epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
33,0.46248045563697815,2.5384507179260254,0.5603125095367432,2.181281328201294,0.5650017364163675,0.5590448957271444,0.5589654429896981
34,0.46533203125,2.4872663021087646,0.5583593845367432,2.146604537963867,0.5624900378121409,0.5572490739021435,0.5569226730284578
35,0.46683594584465027,2.4515883922576904,0.5576562285423279,2.1094348430633545,0.5610374342059995,0.556726632660404,0.5559723361161026
36,0.4703906178474426,2.4091200828552246,0.5598437786102295,2.0704238414764404,0.5640554558037139,0.5585684175063661,0.5584019706210672
37,0.47376954555511475,2.372305393218994,0.5610156059265137,2.0438730716705322,0.5652690401938857,0.5597891785421514,0.5594690467014405
38,0.47828125953674316,2.3370816707611084,0.5615624785423279,2.0106022357940674,0.5649416831643381,0.5605324325958796,0.5600891161656953
39,0.47853514552116394,2.30222225189209,0.5643749833106995,1.983932375907898,0.56801506279068,0.5633073287486641,0.5629413857307347
40,0.47871094942092896,2.284960985183716,0.5587499737739563,1.9756544828414917,0.5624028733761526,0.5574169558169636,0.5572443774254467
41,0.4830664098262787,2.246077537536621,0.561718761920929,1.9458001852035522,0.5658719711832039,0.5606923840935284,0.5605628312254007
42,0.48337891697883606,2.228924036026001,0.5612499713897705,1.9274191856384277,0.5639539426308727,0.5601339879317357,0.5595586694682727
43,0.48734375834465027,2.1987438201904297,0.5618749856948853,1.896476149559021,0.5647316445023594,0.5608709346534009,0.5605057475399057
44,0.4880078136920929,2.1769514083862305,0.564453125,1.883753776550293,0.5677146438531089,0.5634412966452477,0.5630629618436311
45,0.4885546863079071,2.157012462615967,0.5627343654632568,1.8692570924758911,0.5658334595610531,0.5618068335066683,0.5613539439479145
46,0.49462890625,2.1297712326049805,0.5582031011581421,1.8547073602676392,0.561779591509779,0.5572946607161886,0.5569103622319843
47,0.49199217557907104,2.113236904144287,0.5663281083106995,1.8333675861358643,0.5700966590343135,0.5649751682067623,0.5647985348281397
48,0.4987500011920929,2.0869674682617188,0.5601562261581421,1.8154711723327637,0.5632221428538242,0.5592813137741824,0.5587629452527882
49,0.4996289014816284,2.0670573711395264,0.5599218606948853,1.804032325744629,0.5630176703408065,0.5589583893642596,0.5582905512856824
50,0.49351561069488525,2.0662808418273926,0.5630468726158142,1.7974696159362793,0.5657953853560727,0.5622330047124545,0.5614860471969974
51,0.4994531273841858,2.039912223815918,0.5661718845367432,1.7762510776519775,0.5690863287272263,0.5653192133124383,0.5647961546336224
52,0.5043749809265137,2.0170416831970215,0.5628906488418579,1.7642922401428223,0.565618250092658,0.5621586033415208,0.561382092223705
53,0.5048242211341858,2.0062155723571777,0.5641406178474426,1.7558261156082153,0.5669644824143164,0.5632546923994146,0.5626842157610323
54,0.5015234351158142,2.0004940032958984,0.5601562261581421,1.7503219842910767,0.5629758340649377,0.5594381475576387,0.5585958181401158
55,0.5021679401397705,1.9885685443878174,0.5632030963897705,1.7341455221176147,0.5662836959440125,0.5624932393745141,0.5619094788620197
56,0.5067577958106995,1.9654982089996338,0.5651562213897705,1.7171586751937866,0.5677683257893384,0.5644655864044352,0.5636303458671248
57,0.5111328363418579,1.9545199871063232,0.565625011920929,1.7090351581573486,0.5689995199119718,0.5647769976903574,0.5642364500079686
58,0.5085546970367432,1.9502774477005005,0.5648437738418579,1.7030436992645264,0.5670950105157873,0.5639732939445863,0.5633134635503835
59,0.5083398222923279,1.9363279342651367,0.5648437738418579,1.6980793476104736,0.5677864566153221,0.5638368933608151,0.5632194768962802
60,0.5113476514816284,1.9206030368804932,0.564453125,1.694463849067688,0.5673437183326782,0.5634321810974596,0.5626623650986347
61,0.5113086104393005,1.9146710634231567,0.5645312666893005,1.6971646547317505,0.5677870217482527,0.5636670902233429,0.5630824717086749
62,0.5096484422683716,1.9056482315063477,0.5709375143051147,1.6707046031951904,0.573678611490621,0.5702946888847349,0.5694297538498359
63,0.5154687762260437,1.8924431800842285,0.5693749785423279,1.6670770645141602,0.5723187400502602,0.5684916427975089,0.5679832452691237
64,0.515917956829071,1.8850802183151245,0.5669531226158142,1.667299747467041,0.5701698227408186,0.5663328717186737,0.56562207939954
65,0.5128124952316284,1.8780115842819214,0.5650781393051147,1.6660009622573853,0.5675840931812234,0.5643618987883188,0.563566005398785
66,0.5174804925918579,1.8736777305603027,0.5660156011581421,1.6464776992797852,0.5686741460234432,0.5652187626538971,0.5647362580910428
67,0.5189257860183716,1.8615466356277466,0.5627343654632568,1.6519217491149902,0.5656110263787898,0.5621351526605116,0.5617791549229942
68,0.5174413919448853,1.8546271324157715,0.5693749785423279,1.6394717693328857,0.5722753897619521,0.5687516233894796,0.5683094771061441
69,0.5174999833106995,1.8512934446334839,0.56640625,1.636173129081726,0.5683686235574255,0.565440124837507,0.5645210496556669
70,0.5213281512260437,1.8385560512542725,0.5688281059265137,1.635124683380127,0.5713436794492266,0.5679019855493803,0.5671202597822677
71,0.519824206829071,1.8332411050796509,0.5658593773841858,1.6261694431304932,0.5692628117724284,0.565138245122884,0.5645883626774012
72,0.5217382907867432,1.8243207931518555,0.561718761920929,1.644148349761963,0.5648494411805954,0.5610109055449828,0.5606274677550969
73,0.5208203196525574,1.8223615884780884,0.569531261920929,1.6157135963439941,0.5721321215115939,0.5686078827182439,0.568011466445685
74,0.5219922065734863,1.819063663482666,0.5700781345367432,1.6213687658309937,0.5734209000884654,0.5692560479782396,0.5689202643055133
75,0.5271289348602295,1.8039312362670898,0.5684375166893005,1.6037487983703613,0.5716961885141263,0.5677171981497702,0.5673174647115965
76,0.5229101777076721,1.8067224025726318,0.5592968463897705,1.6234647035598755,0.5618570830880314,0.5585115637849547,0.5577348033386436
77,0.5270702838897705,1.7995049953460693,0.5635937452316284,1.6153777837753296,0.5666350213084212,0.5629469714048931,0.56238429067037
78,0.5263281464576721,1.7906816005706787,0.565625011920929,1.611161231994629,0.5687910183523122,0.565023646040103,0.564463207333012
79,0.5243164300918579,1.7803597450256348,0.5704687237739563,1.5911074876785278,0.5726668464961158,0.5697148043499018,0.568877849274578
80,0.5294726490974426,1.778889775276184,0.5703906416893005,1.5952212810516357,0.5739016437604347,0.5691778023513708,0.5687838744358196
81,0.5283398628234863,1.7750773429870605,0.5660156011581421,1.6061408519744873,0.569652202533899,0.5653147719284523,0.5647840159944952
82,0.5281640887260437,1.7697083950042725,0.571093738079071,1.5943703651428223,0.573740831966206,0.570057860167123,0.5692827884301292
83,0.5326952934265137,1.7673760652542114,0.5692187547683716,1.5905663967132568,0.5723516792644859,0.5684183032550065,0.5679434303149105
84,0.5281054973602295,1.7637404203414917,0.5629687309265137,1.5972802639007568,0.5656753356468056,0.5620533346772685,0.5613989937703785
85,0.5303124785423279,1.7592709064483643,0.5634375214576721,1.5977250337600708,0.5664227145251008,0.5628533518714844,0.5624904447052501
86,0.5315625071525574,1.7553192377090454,0.5660937428474426,1.5836330652236938,0.5686628306539309,0.5655421344608854,0.5649067833598602
87,0.5310937762260437,1.7538853883743286,0.569140613079071,1.5823349952697754,0.5714878809170745,0.5683358703887146,0.5677123879488134
88,0.5278906226158142,1.7495037317276,0.567187488079071,1.5764799118041992,0.570494016634409,0.5664819313831562,0.565769724956613
89,0.5325586199760437,1.7483856678009033,0.5678906440734863,1.5829429626464844,0.5711922601889015,0.567033864660722,0.5668556279318252
90,0.5332226753234863,1.7378950119018555,0.5660937428474426,1.5670950412750244,0.5696398750948182,0.5652371382655612,0.5646040211166263
91,0.536914050579071,1.7330079078674316,0.5671093463897705,1.572027564048767,0.569912375043152,0.5663767695932749,0.5656217486938313
92,0.5366992354393005,1.7308355569839478,0.565234363079071,1.5785276889801025,0.5678238697149403,0.5644711846197326,0.5640087808350067
93,0.5372265577316284,1.7238637208938599,0.5702343583106995,1.5711783170700073,0.5728069945115193,0.5693526479714432,0.568659006183976
94,0.5342968702316284,1.725063681602478,0.5625,1.589931845664978,0.5656749014262765,0.5616330475660426,0.5608909696285214
95,0.5371679663658142,1.7208784818649292,0.5696094036102295,1.5618373155593872,0.5720659116325044,0.5689195976154626,0.5683205730049778
96,0.5375586152076721,1.7153205871582031,0.5705468654632568,1.5669480562210083,0.572479195861329,0.5697604925127409,0.5689047542132966
97,0.5370703339576721,1.717016577720642,0.5642187595367432,1.5750755071640015,0.5668015043452841,0.5633942822054736,0.5626117393221566
98,0.5387890338897705,1.7125983238220215,0.5654687285423279,1.5735349655151367,0.568562138684628,0.5643661800122013,0.5638346625191613
99,0.5390039086341858,1.7087692022323608,0.56640625,1.5752679109573364,0.5695803411143707,0.5655531044911204,0.5650600331167752
100,0.5379297137260437,1.7051832675933838,0.5692187547683716,1.5608940124511719,0.5719186306815917,0.5685014428928672,0.5678084679734439
101,0.538769543170929,1.6990867853164673,0.5627343654632568,1.5680365562438965,0.5655293876847163,0.5618417668405473,0.5613453932590946
102,0.5394921898841858,1.705241084098816,0.5651562213897705,1.5749773979187012,0.5682958859748871,0.56440229870868,0.5633606995611673
103,0.5400976538658142,1.7018183469772339,0.5646874904632568,1.5639159679412842,0.5676981089514332,0.5638486053476403,0.5632804907622032
104,0.5396875143051147,1.6926906108856201,0.5668749809265137,1.5582423210144043,0.5689867499107826,0.5659080876371264,0.5651667967691569
105,0.5421484112739563,1.689645528793335,0.5658593773841858,1.5649542808532715,0.5688153256949746,0.5650586153615783,0.5643771242242636
106,0.5404883027076721,1.6953538656234741,0.5728124976158142,1.5530086755752563,0.5746791139981657,0.5720704144773439,0.571398118459527
107,0.5426562428474426,1.6886993646621704,0.5705468654632568,1.553620457649231,0.5731495033985453,0.5698605657493601,0.569036032715389
108,0.5430273413658142,1.6790579557418823,0.5665624737739563,1.561446189880371,0.5700936218055248,0.5657585072790321,0.56526676696389
109,0.5432226657867432,1.6829112768173218,0.5614843964576721,1.5583187341690063,0.5642849363662568,0.5607571664246662,0.5601132030723369
110,0.5438281297683716,1.6864222288131714,0.5690624713897705,1.5475492477416992,0.5720682209084003,0.5682932598514832,0.5675671645894788
111,0.5434960722923279,1.6761810779571533,0.5670312643051147,1.5570237636566162,0.5704921659226259,0.5661519792432637,0.5655693989531785
112,0.5420507788658142,1.6770265102386475,0.568359375,1.5586442947387695,0.5707377941554095,0.5677490940241219,0.5670765835695606
113,0.5420312285423279,1.6810342073440552,0.5649999976158142,1.5638842582702637,0.5674610189548491,0.5645120394376402,0.5639439140369689
114,0.5445117354393005,1.670915126800537,0.5667187571525574,1.5534213781356812,0.5695220385817761,0.5659732741895235,0.565379658568725
115,0.5466992259025574,1.6714866161346436,0.5710155963897705,1.5431299209594727,0.5743404460133535,0.5702191129849026,0.5696556021296678
116,0.5441992282867432,1.670622706413269,0.5716406106948853,1.5429701805114746,0.5748475872647865,0.5709756154094948,0.5705082908332467
117,0.5462304949760437,1.6646901369094849,0.5680468678474426,1.544774055480957,0.5702077953821298,0.5675040006996432,0.5667735117274595
118,0.5443750023841858,1.6641887426376343,0.5733593702316284,1.540408730506897,0.5764489935163601,0.5727655600178179,0.5721753143607138
119,0.5441210865974426,1.6630953550338745,0.5598437786102295,1.5605334043502808,0.5622022873067496,0.5592674490281596,0.5585251116136363
120,0.5447070598602295,1.664107322692871,0.5668749809265137,1.5448691844940186,0.5699192840927606,0.566385175299237,0.565473864877456
121,0.5456445217132568,1.6561824083328247,0.5693749785423279,1.5527900457382202,0.5720573898183023,0.568685529660891,0.5680273161681966
122,0.5480663776397705,1.6588093042373657,0.5699218511581421,1.55495285987854,0.5724595363372826,0.5688780329629899,0.5683771322816751
123,0.5497265458106995,1.6545459032058716,0.5667187571525574,1.5478549003601074,0.5694749395036909,0.5661703695226296,0.5655310077516478
124,0.5448632836341858,1.6549164056777954,0.5694531202316284,1.539381504058838,0.57261581761579,0.5686339983548583,0.5678730068267865
125,0.547558605670929,1.6573902368545532,0.5684375166893005,1.5402047634124756,0.5711415968240949,0.56793898477894,0.5671471762706445
126,0.5511523485183716,1.6502737998962402,0.5680468678474426,1.5465959310531616,0.5709669327862312,0.567161634220185,0.5666072832324773
127,0.54931640625,1.6532068252563477,0.5700781345367432,1.536543369293213,0.5731856626779415,0.569485341777176,0.5690096924142165
128,0.5496875047683716,1.6464060544967651,0.5649218559265137,1.5473356246948242,0.5671810336543146,0.5641853321201746,0.5634813148016798
129,0.5471289157867432,1.6472864151000977,0.561718761920929,1.5500504970550537,0.56459745957648,0.5608213548355225,0.5599926997147662
130,0.5519140362739563,1.6442673206329346,0.5701562762260437,1.5429186820983887,0.5732158788486486,0.5696096909937426,0.5689696456910487
131,0.5479882955551147,1.6426242589950562,0.5647656321525574,1.544722557067871,0.5671296401224335,0.5641096043935157,0.5633054822922439
132,0.5496484637260437,1.6408400535583496,0.5610937476158142,1.553361415863037,0.5639248096265915,0.5602539078268758,0.5597126378337298
133,0.5492968559265137,1.6414103507995605,0.5653125047683716,1.5510315895080566,0.5685112299696682,0.5647097212789938,0.564256724267064
134,0.548535168170929,1.635493278503418,0.5690624713897705,1.5391682386398315,0.5717109482788055,0.5683135395242706,0.5677343092816509
135,0.5499218702316284,1.631833553314209,0.5673437714576721,1.5350035429000854,0.570637951343414,0.566398804430696,0.5658188940869013
136,0.5499414205551147,1.643742561340332,0.5664843916893005,1.54789400100708,0.5694902255677086,0.565546828521259,0.5651366220216211
137,0.5491992235183716,1.6406117677688599,0.5674218535423279,1.5389724969863892,0.5701474964579158,0.5666005948940054,0.5660054079653415
138,0.5534961223602295,1.6332327127456665,0.5697656273841858,1.5376977920532227,0.5727166277611799,0.5690915528735536,0.5683039914181743
139,0.5528125166893005,1.6315886974334717,0.567578136920929,1.5507688522338867,0.5699262214083133,0.5669229283653322,0.5661813814757568
140,0.5563281178474426,1.6209802627563477,0.5694531202316284,1.5502166748046875,0.5727700537315126,0.568537073854148,0.5680197931935274
141,0.5537109375,1.6312216520309448,0.5651562213897705,1.5472146272659302,0.5686699367163521,0.5647683268446828,0.5642163952176215
142,0.5552148222923279,1.6245062351226807,0.5602343678474426,1.5471789836883545,0.5631426261145671,0.5592413282379723,0.5587095572289676
143,0.5562695264816284,1.6163090467453003,0.5707812309265137,1.5353158712387085,0.5730270302913927,0.5702273921630714,0.5694006242398085
144,0.5560351610183716,1.620740532875061,0.5672656297683716,1.537202000617981,0.5704343942935787,0.5663739408668587,0.565734571673197
145,0.55419921875,1.6265435218811035,0.5689062476158142,1.5376836061477661,0.5715099801052161,0.5681753316194882,0.5673782701388437
146,0.5557812452316284,1.6217155456542969,0.5671093463897705,1.538089394569397,0.5702247194169892,0.5663993642373256,0.5656687762307528
147,0.5533398389816284,1.620579719543457,0.561328113079071,1.5505023002624512,0.56384100311089,0.5605352170482718,0.5600710030824311
148,0.5545703172683716,1.614385962486267,0.5717968940734863,1.5286864042282104,0.5742843195009739,0.5712234669578881,0.5704731840048782
149,0.5555273294448853,1.6179851293563843,0.5718749761581421,1.5347501039505005,0.5742366632687064,0.5710489495866162,0.5705759448311276
150,0.5552539229393005,1.614365816116333,0.5728906393051147,1.5357365608215332,0.5758855329395176,0.5723833973063341,0.5719446421203134
151,0.5573828220367432,1.6137707233428955,0.5729687213897705,1.5227117538452148,0.5759983471082415,0.5724457068519464,0.5719344262541296
152,0.556640625,1.6075024604797363,0.5666406154632568,1.5401383638381958,0.5694693231040473,0.5660259412947326,0.5656577510231687
153,0.5567578077316284,1.6146255731582642,0.5629687309265137,1.557715654373169,0.5657934730762629,0.5620566346515654,0.561574954259233
154,0.5595703125,1.6138920783996582,0.5637500286102295,1.5438482761383057,0.5663264934240533,0.5629824759687305,0.5623795566114731
155,0.5568945407867432,1.6090633869171143,0.5653906464576721,1.5450149774551392,0.5682140832294019,0.5647296299126037,0.5640738969312935
156,0.5597265362739563,1.6067841053009033,0.56640625,1.539379596710205,0.568706855356946,0.5656814774219696,0.5648860851679294
157,0.5600976347923279,1.6027400493621826,0.563671886920929,1.5506237745285034,0.5662389049406591,0.5630608072323449,0.5623487202370432
158,0.5579492449760437,1.6067124605178833,0.5664843916893005,1.54636549949646,0.5691210083021592,0.5657943912484462,0.5649277558737016
159,0.5610741972923279,1.6039210557937622,0.5712500214576721,1.5305442810058594,0.5738377757913529,0.5706187487580986,0.5699241943017715
160,0.5547851324081421,1.6067876815795898,0.5693749785423279,1.5355087518692017,0.5729105963862737,0.5687912516202388,0.5683056454562729
161,0.559863269329071,1.6099241971969604,0.5587499737739563,1.559180736541748,0.5612781273564685,0.557941724562441,0.5572204241059523
162,0.5590234398841858,1.6009178161621094,0.5686718821525574,1.5467581748962402,0.5714751558746913,0.5676542726383875,0.5670997597592299
163,0.5609375238418579,1.5981128215789795,0.5648437738418579,1.5463677644729614,0.5673524148924236,0.5641916241630474,0.5631529285027727
164,0.5594531297683716,1.6012587547302246,0.5648437738418579,1.5343294143676758,0.5677683757499863,0.5638783036324028,0.5632140515908854
165,0.5606445074081421,1.594283103942871,0.5696094036102295,1.5315394401550293,0.5716609615841107,0.5689044618919814,0.5682768001289251
166,0.55859375,1.6007798910140991,0.5629687309265137,1.5396270751953125,0.5654683420497686,0.5621917038240085,0.5615693493268831
167,0.5604882836341858,1.6011738777160645,0.5673437714576721,1.5364584922790527,0.569304381456615,0.5667839206295426,0.5657800743894951
168,0.562792956829071,1.6037640571594238,0.5639062523841858,1.555454969406128,0.5662709484149901,0.563246178044582,0.5624937631948426
169,0.5582616925239563,1.606226921081543,0.5700781345367432,1.5311874151229858,0.5725343886391001,0.5694953007207231,0.5685155837756717
170,0.56103515625,1.5991424322128296,0.5680468678474426,1.5350325107574463,0.5707074581795656,0.5672385763388652,0.5665121265973421
171,0.563281238079071,1.5886971950531006,0.5678906440734863,1.5368118286132812,0.5696190257520413,0.5669741556188346,0.5660455970752647
172,0.5614843964576721,1.5905616283416748,0.5678906440734863,1.536125659942627,0.5700362703534232,0.5670277138859153,0.566465820848187
173,0.5600195527076721,1.5914132595062256,0.5614843964576721,1.5594576597213745,0.56431346892698,0.5607847283168517,0.5604056300322429
174,0.5631250143051147,1.5845191478729248,0.56640625,1.5381001234054565,0.5690338421527821,0.565809036278422,0.5651505826617373
175,0.5616601705551147,1.594038724899292,0.56640625,1.5401620864868164,0.5694295102646215,0.5659407904822452,0.5653480039935967
176,0.5619921684265137,1.587357521057129,0.565234363079071,1.5397372245788574,0.5687418575596956,0.5646740678507364,0.5641710086572689
177,0.5654882788658142,1.5813536643981934,0.5661718845367432,1.5365678071975708,0.5688894519937167,0.565858518844658,0.5648826443917834
178,0.5628710985183716,1.584109902381897,0.5666406154632568,1.5347501039505005,0.5700635939644632,0.5659038681711362,0.5655743835310099
179,0.5679101347923279,1.5820074081420898,0.5673437714576721,1.5440270900726318,0.5702195249230217,0.5666489128724369,0.56615646537038
180,0.5649609565734863,1.5820972919464111,0.5684375166893005,1.5372413396835327,0.5709824013720927,0.5679399185727477,0.5670310708890657
181,0.5640820264816284,1.5854235887527466,0.5667187571525574,1.5478410720825195,0.5697491282344109,0.5660281965050988,0.5654571370638275
182,0.5633984208106995,1.5808109045028687,0.5681250095367432,1.5381073951721191,0.5703120253371099,0.5674197323715672,0.566638392250014
183,0.5635937452316284,1.5801314115524292,0.5610937476158142,1.5524013042449951,0.5639507658362946,0.5603559978892996,0.5597471630810942
184,0.5663476586341858,1.5800230503082275,0.5646874904632568,1.539621114730835,0.567586404646727,0.5640419730918935,0.5635304149439312
185,0.5651757717132568,1.5819330215454102,0.567578136920929,1.5345677137374878,0.5700540429936196,0.567063719490063,0.5663369369187388
186,0.56494140625,1.581248164176941,0.5671093463897705,1.550751805305481,0.5703795152233444,0.5664336269453217,0.565800005806754
187,0.5621874928474426,1.5850754976272583,0.5645312666893005,1.5481154918670654,0.5670497977906954,0.5635395932704796,0.5628640977605186
188,0.5656836032867432,1.577864170074463,0.5685937404632568,1.5380324125289917,0.5707820574047335,0.5676717804811937,0.5668286790007673
189,0.5658984184265137,1.5832719802856445,0.5678125023841858,1.540126085281372,0.5711064030483932,0.5668763701857844,0.5662755104227049
190,0.564746081829071,1.5796351432800293,0.5689062476158142,1.5359283685684204,0.5714994942386478,0.568252192648126,0.5675029950845207
191,0.5674023628234863,1.5743203163146973,0.5657812356948853,1.5461965799331665,0.5681786657533165,0.5649036735635412,0.5639685849728702
192,0.5679101347923279,1.5762693881988525,0.5616406202316284,1.555962324142456,0.5647091465732045,0.5609331609116022,0.560183229393582
193,0.568164050579071,1.579923391342163,0.5679687261581421,1.5363200902938843,0.5708991962020499,0.5674411404623273,0.5667143667309886
194,0.5652734637260437,1.5788650512695312,0.5635156035423279,1.5444014072418213,0.5670862369775624,0.5627461813286121,0.5624154068096582
195,0.5639843940734863,1.5778605937957764,0.55859375,1.5572869777679443,0.5611372259505184,0.5578615720311826,0.5572361604620737
196,0.5657617449760437,1.5696395635604858,0.5657812356948853,1.5452858209609985,0.5693608144463134,0.5652571529254855,0.5649235391175988
197,0.565625011920929,1.577114224433899,0.5692187547683716,1.537755012512207,0.5714724555497955,0.5683616203154278,0.5674527929485869
198,0.5657421946525574,1.5768895149230957,0.5633593797683716,1.5497469902038574,0.5650615587639235,0.5625279339643147,0.5616849103289028
199,0.5646874904632568,1.5752581357955933,0.5680468678474426,1.546288013458252,0.5707728258758139,0.5675244572898754,0.5666876450783583
200,0.5679101347923279,1.5685125589370728,0.565234363079071,1.536024808883667,0.5680254060996638,0.5650054689235309,0.5642960664044994
201,0.5677929520606995,1.5740020275115967,0.5640624761581421,1.5396242141723633,0.5660559747383234,0.5634777704635265,0.5625792966885708
202,0.5657421946525574,1.5656747817993164,0.5634375214576721,1.5427331924438477,0.5655591241708103,0.5626786547476054,0.5619342932676261
203,0.5658398270606995,1.563890814781189,0.569531261920929,1.5501735210418701,0.571640789906996,0.5689562859923277,0.5682427416312277
204,0.5653320550918579,1.571834921836853,0.565234363079071,1.5338866710662842,0.5683324620865102,0.5645379735302773,0.5639040828015378
205,0.5681054592132568,1.5660302639007568,0.5615624785423279,1.5510101318359375,0.5654607771315656,0.5610257697852908,0.560419480333201
206,0.5694726705551147,1.5651566982269287,0.5699218511581421,1.5340301990509033,0.5724243025628913,0.5690667608544715,0.5683644991277895
207,0.5699218511581421,1.5647103786468506,0.5684375166893005,1.5434744358062744,0.5706658539065382,0.5678828616661695,0.5669480855061229
208,0.5671484470367432,1.5639163255691528,0.5596874952316284,1.5559369325637817,0.5633656817760422,0.5591564261524171,0.55880152493316
209,0.5699804425239563,1.5594309568405151,0.5653125047683716,1.5451140403747559,0.5680339907483971,0.5649247427551697,0.5640701407898074
210,0.5682421922683716,1.5623263120651245,0.5684375166893005,1.5411683320999146,0.570426467787412,0.5676247476465986,0.566881335494949
211,0.5712109208106995,1.5512893199920654,0.5698437690734863,1.537906527519226,0.5726580789656086,0.569124233056703,0.5683920492577303
212,0.570019543170929,1.5663437843322754,0.565625011920929,1.5376583337783813,0.5683681224265879,0.5648150833588916,0.5641732176082132
213,0.5699023604393005,1.5585856437683105,0.5660156011581421,1.5405958890914917,0.5690484462028922,0.5653917165166145,0.5649481199660241
214,0.570996105670929,1.5584427118301392,0.5653906464576721,1.556115984916687,0.5673334429674319,0.5645889746867307,0.5635453479272523
215,0.569628894329071,1.559159755706787,0.5648437738418579,1.5517054796218872,0.5684336830605368,0.5643817935990705,0.5637741661116777
216,0.5694726705551147,1.5651538372039795,0.5604687333106995,1.5475093126296997,0.5624842363702908,0.5595022073443499,0.5587407064758074
217,0.5707617402076721,1.5521652698516846,0.5647656321525574,1.5441412925720215,0.5675256859963544,0.5641865065417595,0.5636432509436269
