epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
21,0.5922265648841858,1.9862449169158936,0.6245312690734863,1.8652429580688477,0.6284317010159868,0.6233407811852597,0.6229976149771281
22,0.5949804782867432,1.9337210655212402,0.6301562786102295,1.816249132156372,0.6327560613549027,0.6288937326161166,0.6284439589383426
23,0.5951562523841858,1.8876909017562866,0.6237499713897705,1.7919238805770874,0.6269935088910539,0.622319067860139,0.6218858315221427
24,0.5994531512260437,1.8435187339782715,0.6254687309265137,1.7573204040527344,0.629591202666574,0.6241705905402645,0.6237517043603708
25,0.6017187237739563,1.8075251579284668,0.6268749833106995,1.7142213582992554,0.6313270142796243,0.6258296304925619,0.62532560341234
26,0.6026562452316284,1.7768104076385498,0.6265624761581421,1.6850080490112305,0.6311292608324091,0.6258598403589715,0.6256715025018915
27,0.6062890887260437,1.7408334016799927,0.6285937428474426,1.6569244861602783,0.632376342112787,0.6275595814075998,0.6271656378919569
28,0.6085351705551147,1.716374397277832,0.6246874928474426,1.6445194482803345,0.6281283411834762,0.6237950472932476,0.6232637227282882
29,0.6097851395606995,1.6870428323745728,0.6274999976158142,1.6058053970336914,0.6308448089819622,0.6265050528547087,0.6259684989258897
30,0.6138671636581421,1.6577386856079102,0.6303125023841858,1.5875108242034912,0.6344426129708585,0.629212104007248,0.6289929267301779
31,0.6085742115974426,1.6450011730194092,0.626953125,1.58762526512146,0.6312799720257337,0.6259658688753011,0.625793213728826
32,0.6144140362739563,1.6212143898010254,0.6303906440734863,1.5654759407043457,0.633648284316461,0.6292354111323158,0.6287384000652255
33,0.6149804592132568,1.6033231019973755,0.628125011920929,1.5599476099014282,0.6322191252897308,0.6267570643940843,0.6262363114382836
34,0.6155468821525574,1.5851030349731445,0.629687488079071,1.5318111181259155,0.6333032260829408,0.6287470943822717,0.6282365977233926
35,0.6150586009025574,1.575048565864563,0.625781238079071,1.5380771160125732,0.630303597078802,0.6248865861851087,0.6246371290865335
36,0.6151562333106995,1.5598379373550415,0.6317187547683716,1.5227100849151611,0.6353648404495938,0.6303833571797021,0.6298212987177897
37,0.6180273294448853,1.5455540418624878,0.6260937452316284,1.5106076002120972,0.6299969473962165,0.6249321656487772,0.6244592440423229
38,0.6246289014816284,1.5251749753952026,0.6264062523841858,1.5044194459915161,0.6300774114691701,0.6255663124574629,0.6249953002774693
39,0.6222070455551147,1.512351632118225,0.6258593797683716,1.4836078882217407,0.6288457493016443,0.6248198037912832,0.6243952139182818
40,0.621386706829071,1.5053114891052246,0.6267187595367432,1.487156629562378,0.63052496043114,0.6254817103658001,0.6249012659577406
41,0.624218761920929,1.4882551431655884,0.625,1.48671555519104,0.6298573204806103,0.623884750504429,0.6235417850799146
42,0.6288086175918579,1.4756449460983276,0.6267187595367432,1.4682890176773071,0.6306513048793149,0.6259831122865624,0.6254222698259522
43,0.6220507621765137,1.4777330160140991,0.6275781393051147,1.4601867198944092,0.6314321734577316,0.6266058309682565,0.6259736280435007
44,0.6267383098602295,1.461135745048523,0.6275781393051147,1.4530354738235474,0.6309268498261527,0.626703434367287,0.6261202684687948
45,0.630175769329071,1.4496595859527588,0.6245312690734863,1.4596319198608398,0.6282633696895019,0.6233750863940568,0.6228639774779965
46,0.6285351514816284,1.446034550666809,0.6241406202316284,1.449062466621399,0.6276177999228376,0.6229636672044747,0.6225649121389216
47,0.6337500214576721,1.4260722398757935,0.6246874928474426,1.4353903532028198,0.6277767811674521,0.623673136370861,0.6231280716636921
48,0.632128894329071,1.4221376180648804,0.6274999976158142,1.4344608783721924,0.630881986538415,0.626324434550235,0.6258675974061604
49,0.6316797137260437,1.4149316549301147,0.6235156059265137,1.434127926826477,0.6275661653333645,0.6222659983445543,0.6218028566670406
50,0.6347460746765137,1.4025088548660278,0.6315624713897705,1.4090837240219116,0.6343300223208436,0.6305936897470853,0.6299749512488839
51,0.6381250023841858,1.3926548957824707,0.6228125095367432,1.4298715591430664,0.6261451029813295,0.6217177521370622,0.6212957564300456
52,0.6358593702316284,1.3961182832717896,0.6298437714576721,1.409726619720459,0.6327730232822961,0.6287885763726058,0.6281762686596551
53,0.6392187476158142,1.3835362195968628,0.633593738079071,1.4060680866241455,0.6368414212328044,0.6323486876326398,0.6320968831375327
54,0.63720703125,1.3821091651916504,0.6326562762260437,1.416062593460083,0.6362064377322936,0.6318855314808216,0.6313938714075906
55,0.6393945217132568,1.3735307455062866,0.6278906464576721,1.3973944187164307,0.6311099748013473,0.6268673120176927,0.62637566834374
56,0.6402734518051147,1.3665528297424316,0.6271874904632568,1.398966670036316,0.6298918725276008,0.6261515415623744,0.6257694304143424
57,0.6456835865974426,1.349061131477356,0.6304687261581421,1.3958297967910767,0.634330405917716,0.6296241851676349,0.6290676640753302
58,0.6444922089576721,1.356052279472351,0.6239062547683716,1.3971554040908813,0.6262555135514667,0.6230528444382227,0.6217960962047845
59,0.6425585746765137,1.3545811176300049,0.6228125095367432,1.4091119766235352,0.6261545386947267,0.6220575174078901,0.6213659254654325
60,0.6435546875,1.352043628692627,0.6257030963897705,1.4129021167755127,0.6293509799580131,0.6248403089455665,0.6242151607629765
61,0.6484765410423279,1.3331217765808105,0.62890625,1.3909934759140015,0.6320763757191807,0.6278563335610305,0.6274286404310249
62,0.6511914134025574,1.3262896537780762,0.6280468702316284,1.3943763971328735,0.6306939490518568,0.6273132498097715,0.6264821821816916
63,0.6472461223602295,1.3310378789901733,0.6232030987739563,1.3879172801971436,0.6276589732785584,0.6224236542372662,0.6219206208861197
64,0.6507421731948853,1.3194812536239624,0.6296093463897705,1.3851803541183472,0.6338516174231738,0.6287756796954292,0.628504066732399
65,0.6497461199760437,1.3205500841140747,0.6260937452316284,1.387029767036438,0.6293896681409026,0.6250761420537585,0.624523956180546
66,0.6507812738418579,1.3076380491256714,0.6290624737739563,1.3808066844940186,0.6315444041281457,0.6281844083307719,0.6275232035459996
67,0.6512890458106995,1.307989478111267,0.6217187643051147,1.4004782438278198,0.6245723921553243,0.6208327151416173,0.6203979585694404
68,0.6515039205551147,1.307215690612793,0.6271874904632568,1.3969765901565552,0.6304111975530355,0.6261572797856302,0.6255550446047538
69,0.6558203101158142,1.2895495891571045,0.6288281083106995,1.3779921531677246,0.6321004559520512,0.6281855007275245,0.6272900011316286
70,0.6557226777076721,1.2863847017288208,0.6216406226158142,1.3931396007537842,0.625162156156478,0.6209293777597353,0.6200685800884018
71,0.6561523675918579,1.2901628017425537,0.6294531226158142,1.3743096590042114,0.6332995024771381,0.628261070486344,0.6278443103138108
72,0.6597461104393005,1.2762898206710815,0.6235156059265137,1.392417311668396,0.6264201315891709,0.6222778235961808,0.6216118272198277
73,0.6581445336341858,1.2829622030258179,0.6251562237739563,1.3802101612091064,0.6285836282743458,0.624376168466571,0.6239946756192815
74,0.6597070097923279,1.2752825021743774,0.6254687309265137,1.3713257312774658,0.6291584602219549,0.6243622887599101,0.6238526752780653
75,0.6613671779632568,1.2676286697387695,0.6248437762260437,1.3711535930633545,0.6278854268338518,0.6234814555783206,0.6229381702547296
76,0.6653515696525574,1.253931999206543,0.6250781416893005,1.377782940864563,0.628122569399219,0.62400336826203,0.6235369955019776
77,0.664746105670929,1.256130337715149,0.6212499737739563,1.3921856880187988,0.6247893305776056,0.6201629095993246,0.6194169833055346
78,0.6618945598602295,1.263552188873291,0.6258593797683716,1.3795548677444458,0.630250882804199,0.6246272850015112,0.6243170292704773
79,0.6609570384025574,1.2576336860656738,0.6307812333106995,1.355027437210083,0.6346232529326709,0.6298111776154015,0.6296105532684206
80,0.6640625,1.2494126558303833,0.6209375262260437,1.3880701065063477,0.6244921708761539,0.619817003420674,0.619585522596796
81,0.6681249737739563,1.24664306640625,0.6202343702316284,1.3985346555709839,0.6236969589975516,0.6192084657348331,0.6187437900138437
82,0.6646289229393005,1.2459917068481445,0.6292968988418579,1.362635612487793,0.6328309878158204,0.628574940598377,0.6282047663545256
83,0.6657421588897705,1.249381422996521,0.6237499713897705,1.3680810928344727,0.6276645863306759,0.6227530192314799,0.6218251540167012
84,0.6686328053474426,1.2399729490280151,0.6221874952316284,1.3784846067428589,0.6246521788830207,0.6209798966980115,0.6203749816907127
85,0.6687890887260437,1.2282395362854004,0.6239843964576721,1.3719135522842407,0.6277766549071415,0.6230872183045617,0.6225872258252741
86,0.6678320169448853,1.225793719291687,0.6149218678474426,1.398208498954773,0.6187851895094846,0.6140647799036495,0.6133309285000754
87,0.672070324420929,1.2302584648132324,0.6227343678474426,1.3787156343460083,0.6265053670538197,0.6219256567281717,0.6211946048516688
88,0.6727929711341858,1.2229030132293701,0.6189844012260437,1.3772454261779785,0.6232114854203563,0.6180244208558603,0.6178408143055543
89,0.6729491949081421,1.2175722122192383,0.6206250190734863,1.3737847805023193,0.6237752665062442,0.6197399455093499,0.6189825822356982
90,0.6720507740974426,1.2144087553024292,0.6232030987739563,1.3819756507873535,0.6265114243524368,0.6222853778938077,0.6215498788983316
91,0.6759179830551147,1.2045329809188843,0.618359386920929,1.390961766242981,0.6215906390311785,0.6173852877786066,0.616699436929232
92,0.6768749952316284,1.2035951614379883,0.6202343702316284,1.3819142580032349,0.6241103785409107,0.6190928074782653,0.6186081106406832
93,0.6776953339576721,1.2053375244140625,0.6156250238418579,1.389582872390747,0.619390971491055,0.6144547936921652,0.6139583301434443
94,0.6770703196525574,1.2009390592575073,0.6155468821525574,1.3863643407821655,0.6192186189085438,0.6144309092206213,0.613823375444526
95,0.6785937547683716,1.1955935955047607,0.6223437786102295,1.3777070045471191,0.624899474871988,0.621086780609381,0.6204703916057264
96,0.6769726276397705,1.2017065286636353,0.621874988079071,1.3771216869354248,0.6253374009193844,0.6209962744470605,0.6203768991016729
97,0.6798632740974426,1.195263147354126,0.6173437237739563,1.396720290184021,0.6206630025031487,0.616782089628102,0.6159798590828941
98,0.6802343726158142,1.191917896270752,0.623046875,1.373521327972412,0.6275824504463632,0.6219307434093568,0.6216086498776995
99,0.6822070479393005,1.1812702417373657,0.6233593821525574,1.37605881690979,0.6257546901866485,0.6222538597599947,0.6214713242480145
