epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
59,0.19953125715255737,3.603505849838257,0.2389843761920929,3.361067533493042,0.2406454618470263,0.2382178680265723,0.23726720384704633
60,0.20267577469348907,3.5902891159057617,0.2377343773841858,3.3649206161499023,0.23901440756320796,0.23660072163261592,0.23551188434263776
61,0.2001367211341858,3.584392786026001,0.2423437535762787,3.3394594192504883,0.243822837484112,0.2410626799650756,0.23991496074592117
62,0.2028515636920929,3.56681489944458,0.23593750596046448,3.330301523208618,0.23676240469887921,0.2347280621496408,0.23361886755941444
63,0.20392578840255737,3.5573434829711914,0.2388281226158142,3.321216344833374,0.240385106001148,0.23780704433966382,0.23684511313227868
64,0.20566406846046448,3.544398307800293,0.23679687082767487,3.3410980701446533,0.23999917044176727,0.23579453266028494,0.23518485740765252
65,0.20304687321186066,3.5397942066192627,0.23726563155651093,3.316800832748413,0.23889122964995899,0.23645324439392434,0.23539614552413213
66,0.20566406846046448,3.5344743728637695,0.23820312321186066,3.3083176612854004,0.24028286202108867,0.23748732909785136,0.23656010798341792
67,0.20650391280651093,3.5260097980499268,0.23656250536441803,3.3092331886291504,0.2375990216867279,0.2354408075624949,0.23420174595517632
68,0.2073632776737213,3.515120029449463,0.23835937678813934,3.293593645095825,0.2401379852808082,0.23760283178622266,0.2368312489148659
69,0.2090429663658142,3.503047227859497,0.23781250417232513,3.2835049629211426,0.23835140581362915,0.2367534655088782,0.23522627170576477
70,0.21242187917232513,3.4891088008880615,0.24226562678813934,3.2750461101531982,0.24435561101106174,0.24149933950260544,0.24065451409074165
71,0.20673827826976776,3.4784231185913086,0.23999999463558197,3.270569086074829,0.24120599837311169,0.23933285285203112,0.23794523510468857
72,0.20712891221046448,3.482631206512451,0.23859375715255737,3.28010630607605,0.24006333836242716,0.23774032702036416,0.23682571354619636
73,0.2117578089237213,3.4759106636047363,0.2400781214237213,3.2702322006225586,0.24099707614295593,0.23917871066765828,0.237868160478018
74,0.21035155653953552,3.4658749103546143,0.23929686844348907,3.2628660202026367,0.240431295573676,0.23832847830186235,0.23713724738415648
75,0.2118554711341858,3.454782485961914,0.23914062976837158,3.2557244300842285,0.2402198363376636,0.23843552292178521,0.23709262268498843
76,0.21232421696186066,3.451284885406494,0.23796874284744263,3.2767279148101807,0.23937816567839276,0.237055860776411,0.23592152703213848
77,0.2159765660762787,3.4431400299072266,0.23960937559604645,3.254678249359131,0.24130928460943274,0.23861993296615264,0.23759524033373225
78,0.21589843928813934,3.4391207695007324,0.2421875,3.2405643463134766,0.2436247002305142,0.24106680118149323,0.24032261381462072
79,0.21593749523162842,3.4306347370147705,0.23992186784744263,3.238447666168213,0.241289708590947,0.2390386415240744,0.23785561732851485
80,0.22199219465255737,3.4178621768951416,0.24179688096046448,3.2335445880889893,0.2426902312166464,0.240852100870452,0.23965940004658687
81,0.21724610030651093,3.4094629287719727,0.24296875298023224,3.231952428817749,0.24402009840513794,0.2420253011763198,0.24092455615935457
82,0.22068358957767487,3.404064416885376,0.2403906285762787,3.231677770614624,0.24121585130450263,0.23937431072311935,0.2379878896910997
83,0.21730469167232513,3.400949716567993,0.24140624701976776,3.220306634902954,0.24205428840359364,0.24072138720682112,0.23962147468495731
84,0.22080078721046448,3.38539981842041,0.23906250298023224,3.2348270416259766,0.2404648492003524,0.23796715738854962,0.23702322341105403
85,0.21998046338558197,3.3904645442962646,0.2377343773841858,3.2310686111450195,0.23931207535641402,0.23698124132333298,0.23625769855603462
86,0.22041015326976776,3.3812177181243896,0.23804686963558197,3.219982624053955,0.24003991765418148,0.23744139914857298,0.23659285075373226
87,0.22001953423023224,3.380544424057007,0.23992186784744263,3.219937324523926,0.24134820040915894,0.23929856617939824,0.2381991514952167
88,0.22300781309604645,3.3696789741516113,0.23406249284744263,3.227642774581909,0.23583885495316154,0.23326081494425616,0.23247000746985338
89,0.22277343273162842,3.362149715423584,0.23960937559604645,3.2119736671447754,0.24013731210506503,0.23857485830827685,0.2371369728132294
90,0.2209765613079071,3.3689181804656982,0.24406249821186066,3.1923840045928955,0.24533527674953182,0.2430607132742739,0.24219388782528117
91,0.22400391101837158,3.3571135997772217,0.2435937523841858,3.2109854221343994,0.245433065497126,0.2428159586977669,0.24199506134194143
92,0.2236914038658142,3.354536771774292,0.24250000715255737,3.195150375366211,0.24434136511120513,0.24182620661766446,0.24100850839439109
93,0.22316406667232513,3.3436403274536133,0.2420312464237213,3.2023348808288574,0.24380564607880598,0.24118182430741822,0.24048519501295715
94,0.22546875476837158,3.342078447341919,0.2423437535762787,3.1938788890838623,0.24419306957183445,0.241415074557306,0.24080865295763731
95,0.224609375,3.3368735313415527,0.2381249964237213,3.2076807022094727,0.24042250710989352,0.2375588005173894,0.23704759286493224
96,0.22617188096046448,3.339153528213501,0.23796874284744263,3.187101125717163,0.2397518367886919,0.23709848773301112,0.23622093829209578
97,0.2225976586341858,3.3307998180389404,0.23874999582767487,3.1852004528045654,0.24049877838570266,0.23788624614045759,0.23709672480390404
98,0.22523437440395355,3.325390577316284,0.24101562798023224,3.1910552978515625,0.24311764704310593,0.2401869443242199,0.2396484209608896
99,0.22816406190395355,3.3160455226898193,0.24140624701976776,3.1821320056915283,0.24250380415948355,0.24066757963902136,0.23949419744578507
100,0.22570312023162842,3.313382863998413,0.23789063096046448,3.1923024654388428,0.23934063813761358,0.236739128187116,0.2357438713274472
101,0.2284570336341858,3.3172152042388916,0.2381249964237213,3.1904990673065186,0.23899307410085488,0.2372608934291378,0.23601750502329993
102,0.22691406309604645,3.3141438961029053,0.23914062976837158,3.1848807334899902,0.24041318168016254,0.23836803689172287,0.23730368763598203
103,0.22908203303813934,3.301259994506836,0.24031250178813934,3.187504291534424,0.24231374349177204,0.23936086460415348,0.23853607313338623
104,0.2280859351158142,3.3006186485290527,0.2384375035762787,3.17673921585083,0.2387216411358018,0.23732749847297208,0.23580995500258844
105,0.22849608957767487,3.2997512817382812,0.23914062976837158,3.18316650390625,0.2404822217090692,0.23856447887669016,0.23754381961704576
106,0.22898437082767487,3.2981491088867188,0.23937499523162842,3.1767220497131348,0.24098564615089074,0.23850575197339347,0.23781218940161952
107,0.22925780713558197,3.2913806438446045,0.24296875298023224,3.161118268966675,0.24482773394796392,0.2422191032181022,0.2415034831086587
108,0.23232421278953552,3.2845709323883057,0.23914062976837158,3.1849594116210938,0.2400377639573714,0.2384118101324031,0.23745520287620558
109,0.23105469346046448,3.2889204025268555,0.2434374988079071,3.1818490028381348,0.2446151333087641,0.24244977061297784,0.2413031008412969
110,0.23142577707767487,3.2813422679901123,0.24156250059604645,3.173051357269287,0.24338028178399335,0.24076749698344233,0.24001621619102684
111,0.23058593273162842,3.279808759689331,0.2423437535762787,3.1570043563842773,0.2435262655046682,0.24152301444827823,0.24061545934714323
112,0.23072265088558197,3.2795135974884033,0.2389843761920929,3.172163963317871,0.24003193685750407,0.23819614255077204,0.23680859156063047
113,0.23289062082767487,3.27528715133667,0.23789063096046448,3.1686630249023438,0.23933277954871543,0.2370071919179384,0.2360628527588279
114,0.23544922471046448,3.262326717376709,0.24328124523162842,3.1626851558685303,0.24411189586971233,0.24232932140857674,0.2413752275590066
115,0.2345898449420929,3.267889976501465,0.23710937798023224,3.1771013736724854,0.23867550139871513,0.23601782461168416,0.23514131462742677
116,0.23449218273162842,3.2618932723999023,0.2435937523841858,3.1531691551208496,0.24482794311529235,0.242809933829367,0.24182022684916862
117,0.23392577469348907,3.257162094116211,0.24320311844348907,3.1632277965545654,0.24460159453617378,0.24228354506572924,0.24158084594871718
118,0.2325781285762787,3.2638700008392334,0.23820312321186066,3.1681740283966064,0.23982430059040727,0.23737186391814136,0.23659008880200857
119,0.23662109673023224,3.251487970352173,0.24445313215255737,3.154703140258789,0.24529935904701455,0.2435111102738825,0.24235892447953156
120,0.23384766280651093,3.2582602500915527,0.24117188155651093,3.1654882431030273,0.24327535567344413,0.24029759325126876,0.2395120452088109
121,0.23767578601837158,3.2467551231384277,0.24109375476837158,3.1586978435516357,0.24216622964952103,0.24020395043567194,0.23929094346264962
122,0.23679687082767487,3.251765727996826,0.2414843738079071,3.1565070152282715,0.24301289962806677,0.2403808852051276,0.23949208311321235
123,0.23966796696186066,3.2420406341552734,0.24109375476837158,3.167471408843994,0.24259713192516685,0.24008898296460013,0.23912478557633954
124,0.23468750715255737,3.24650502204895,0.24179688096046448,3.1570279598236084,0.24240269169104262,0.2407660728971064,0.23969110793692563
125,0.2366601526737213,3.2416775226593018,0.24460937082767487,3.1460015773773193,0.24683199446476872,0.2438370371412392,0.2432047578883108
126,0.23640625178813934,3.238983392715454,0.2453906238079071,3.1528196334838867,0.24691593407572246,0.244589745715028,0.24353498113884567
127,0.23906250298023224,3.23037052154541,0.23999999463558197,3.1543631553649902,0.24091991525534384,0.23930463883221326,0.23805837360203358
128,0.24054688215255737,3.2354116439819336,0.23914062976837158,3.170308828353882,0.24113978813266626,0.23833193162780283,0.23761333915081168
129,0.23986327648162842,3.2350680828094482,0.23890624940395355,3.1579408645629883,0.24069386326941233,0.23811878310857776,0.23729092246046946
130,0.23753906786441803,3.224498987197876,0.23710937798023224,3.157102584838867,0.23862057107348084,0.23634585096531374,0.23548118027823978
131,0.23802734911441803,3.2178924083709717,0.2448437511920929,3.151348829269409,0.24584719269001984,0.2439966819271842,0.24286244491795003
132,0.23847655951976776,3.2283923625946045,0.23718750476837158,3.1528735160827637,0.2384422957010194,0.2364020452638303,0.23538566362706267
133,0.23658202588558197,3.2295987606048584,0.24124999344348907,3.158310651779175,0.2428298372497577,0.2406373367045492,0.23949414721536677
134,0.24109375476837158,3.2069778442382812,0.24250000715255737,3.155287742614746,0.24420619794496704,0.24169896824668824,0.24061429919590066
135,0.24091796576976776,3.210359811782837,0.23921875655651093,3.1578640937805176,0.24064910845391593,0.23826087591323464,0.23738623332695263
136,0.24396485090255737,3.2069709300994873,0.23960937559604645,3.152329921722412,0.24047302878467053,0.23895243070419564,0.23755676524437308
137,0.2415429651737213,3.2091596126556396,0.24171875417232513,3.145009756088257,0.24268787630038863,0.24078193012366694,0.23962744669558927
138,0.24519531428813934,3.2064735889434814,0.23859375715255737,3.162731409072876,0.2405489472844786,0.23786427393438409,0.2371596655944549
139,0.2410546839237213,3.2056937217712402,0.24250000715255737,3.1435651779174805,0.24437508216623294,0.24162682960552312,0.24064919421551256
140,0.24166016280651093,3.213982582092285,0.23851563036441803,3.153067111968994,0.24114327082977027,0.2376768502903152,0.23720571965030546
141,0.24351562559604645,3.2014379501342773,0.23976562917232513,3.154642105102539,0.24111790469176503,0.23889482867920953,0.23808562227678115
142,0.24228516221046448,3.208986282348633,0.23585937917232513,3.154101610183716,0.23744184385809883,0.23522141381283068,0.2343144733857837
143,0.24400390684604645,3.2036523818969727,0.24054688215255737,3.138641119003296,0.24211805720991347,0.2398272315315032,0.23922593005752796
144,0.24318359792232513,3.196629524230957,0.2368749976158142,3.1597795486450195,0.23830481877195642,0.23622193567867283,0.23543245710385768
145,0.2434374988079071,3.195294141769409,0.24015624821186066,3.1478965282440186,0.24166983968895114,0.2394177432220863,0.23857094894950898
146,0.24574218690395355,3.1859521865844727,0.23523437976837158,3.1413180828094482,0.23699494696166,0.23452435027303203,0.2338787995486936
147,0.24279296398162842,3.1922216415405273,0.24250000715255737,3.1374688148498535,0.2447999121716894,0.24182384378352378,0.2413033295627477
148,0.24244140088558197,3.1970229148864746,0.23992186784744263,3.1456639766693115,0.24162963240198204,0.2392344988049699,0.2384922319663636
149,0.24513672292232513,3.1854684352874756,0.2395312488079071,3.1478939056396484,0.2408317921743988,0.2389211778314768,0.23786882077567115
150,0.24341796338558197,3.1911327838897705,0.24046875536441803,3.1466264724731445,0.2419381783785568,0.23979192382613193,0.23906940827352652
151,0.24589844048023224,3.179672956466675,0.24546875059604645,3.1323657035827637,0.2458943918648275,0.2446440652738997,0.24325041336172157
152,0.24621093273162842,3.1767349243164062,0.2357812523841858,3.146292209625244,0.23716373856673803,0.2347918324211179,0.23391117336645625
153,0.24611328542232513,3.186399221420288,0.23874999582767487,3.1556220054626465,0.24003345973820228,0.23809022011187359,0.23693461583105124
154,0.2431640625,3.181896686553955,0.23695312440395355,3.150991439819336,0.23793745571394515,0.23629883284456427,0.23524993850466563
155,0.24591797590255737,3.183849811553955,0.24085937440395355,3.154561758041382,0.24237127936900354,0.23982402775462255,0.23878108542137333
156,0.24779297411441803,3.180387258529663,0.240234375,3.1359267234802246,0.24210991735073195,0.2395223695498328,0.23881846706675394
157,0.2469140589237213,3.1735198497772217,0.24101562798023224,3.135495662689209,0.24240522670202352,0.24009005184802673,0.23922884846643297
158,0.2492968738079071,3.1659326553344727,0.2395312488079071,3.1369216442108154,0.2412321214252407,0.23879222406313547,0.2377680694725126
159,0.24787110090255737,3.1713333129882812,0.23874999582767487,3.1458635330200195,0.24046639444529633,0.2378286626180336,0.23680648934673315
160,0.24812500178813934,3.1618971824645996,0.23890624940395355,3.1421196460723877,0.2398638818584612,0.23801447180576074,0.23693035769264031
161,0.24757812917232513,3.166975498199463,0.23960937559604645,3.148216485977173,0.24094061664224437,0.2390346793863205,0.23819518254873517
162,0.24640625715255737,3.170459032058716,0.23984375596046448,3.1387948989868164,0.24204682696454866,0.2390231351438828,0.2384831896853155
163,0.24705077707767487,3.1634302139282227,0.24070312082767487,3.1485378742218018,0.2419060948550229,0.23974764714763663,0.23866007424889085
164,0.25078123807907104,3.1652169227600098,0.24085937440395355,3.13216495513916,0.2422499212194849,0.2399135227506587,0.23908103424396632
165,0.24808593094348907,3.1652567386627197,0.2416406273841858,3.1358237266540527,0.24264187885774785,0.24091982582613883,0.2399013676972513
166,0.2501757740974426,3.157418727874756,0.2395312488079071,3.1422410011291504,0.24056945927836493,0.23883176886778956,0.23787639741065297
167,0.2508007884025574,3.163626194000244,0.23929686844348907,3.1348612308502197,0.23998752736070394,0.2384568904390422,0.23736664813073727
168,0.2503125071525574,3.164180278778076,0.23742187023162842,3.1417834758758545,0.2382912469050621,0.236658145699308,0.23576775440172637
169,0.24960938096046448,3.1587142944335938,0.23937499523162842,3.1376616954803467,0.2406116893215862,0.238665498988941,0.2377483362409957
170,0.24927733838558197,3.1551294326782227,0.24124999344348907,3.1406350135803223,0.2423569530307323,0.24066914219464144,0.23950407208876262
171,0.25007811188697815,3.157930374145508,0.2409375011920929,3.1393606662750244,0.24150601524995463,0.24017852220585684,0.23903478499733422
172,0.2508789002895355,3.147158622741699,0.23914062976837158,3.1352550983428955,0.23964693690293887,0.2383614029235352,0.23727048117016483
173,0.25025391578674316,3.1584060192108154,0.23695312440395355,3.142397403717041,0.23805978310677006,0.23624788991349976,0.23517043636330115
174,0.24992187321186066,3.1482460498809814,0.2384375035762787,3.1542296409606934,0.24038678529605956,0.23784762105402155,0.2372519496858414
175,0.2542187571525574,3.144003391265869,0.23914062976837158,3.1365604400634766,0.24047209743562548,0.23835536149817238,0.23740618104235292
176,0.2531445324420929,3.147369384765625,0.24015624821186066,3.1451971530914307,0.24123878157692846,0.23913684392542936,0.238248933305455
177,0.25244140625,3.1469836235046387,0.24117188155651093,3.1434998512268066,0.24160227936894776,0.2403553235285013,0.23909253434567124
178,0.25273436307907104,3.147770643234253,0.240234375,3.1483864784240723,0.24196299304387076,0.23964450452860447,0.23859127032058403
179,0.25242188572883606,3.144759178161621,0.24062499403953552,3.1385910511016846,0.24174698857997304,0.2396730408193624,0.2383451064346312
180,0.25248047709465027,3.139244318008423,0.24312500655651093,3.147536277770996,0.24518777605207656,0.24244721440093162,0.24169406710597635
181,0.2509765625,3.138400077819824,0.2407812476158142,3.148650884628296,0.2410935656130776,0.23985452007637217,0.23864050858201905
182,0.2542968690395355,3.1358957290649414,0.24054688215255737,3.149752616882324,0.24240347012657187,0.23966527237732557,0.2389732874560781
183,0.25160157680511475,3.145355463027954,0.2434374988079071,3.1381452083587646,0.24438882726699593,0.24261457369151912,0.24168933424675598
184,0.2523437440395355,3.1347572803497314,0.23890624940395355,3.14726185798645,0.24026294550282815,0.23794954045509967,0.2371368187065327
185,0.2533007860183716,3.1294119358062744,0.23789063096046448,3.151529312133789,0.23936074517674785,0.23700749053377967,0.23609104212406834
186,0.2518945336341858,3.13618540763855,0.24195311963558197,3.1469225883483887,0.2426286148189276,0.2410133849207397,0.23974090893512817
187,0.2561328113079071,3.138441801071167,0.24124999344348907,3.1372177600860596,0.24199284113988753,0.24056424888116354,0.23929137332039113
188,0.25197264552116394,3.146427869796753,0.23828125,3.1584537029266357,0.2396861173106572,0.2376357300370298,0.23681910442285603
189,0.25507813692092896,3.130819797515869,0.23679687082767487,3.152836799621582,0.237285825405133,0.2361189515514364,0.23494398219317536
190,0.25199219584465027,3.1360979080200195,0.23515625298023224,3.150916337966919,0.23688234638159003,0.23466820334338145,0.233953158172303
191,0.25679686665534973,3.1249189376831055,0.24304687976837158,3.1315648555755615,0.24521044533893444,0.24227303109292914,0.24171408384382206
192,0.25589844584465027,3.1256258487701416,0.23921875655651093,3.145047903060913,0.2408375134393631,0.23820976804891167,0.23738100091244724
193,0.2550390660762787,3.131744146347046,0.23671874403953552,3.1471526622772217,0.23765819862206836,0.23612320932689218,0.23497374310418032
194,0.2549804747104645,3.1187241077423096,0.2396875023841858,3.1473987102508545,0.2409304535225293,0.23894292897073144,0.23786960230839305
195,0.2550976574420929,3.1298635005950928,0.23570312559604645,3.144775390625,0.2371374626116894,0.2349683292297614,0.2341491522601884
196,0.25761717557907104,3.121319055557251,0.24132812023162842,3.1511404514312744,0.24255595989552386,0.24042493051429892,0.23924383607929234
197,0.25718748569488525,3.122401475906372,0.2357812523841858,3.1549794673919678,0.23787182274165541,0.234746325979447,0.23384976925970158
198,0.2566210925579071,3.1184520721435547,0.24460937082767487,3.1524930000305176,0.24526635463062024,0.24377830718241336,0.24261631099907205
199,0.25544920563697815,3.120037794113159,0.23906250298023224,3.150787591934204,0.24070612194486463,0.23845952620928534,0.2375772009032227
200,0.2544531226158142,3.1233251094818115,0.24382811784744263,3.1258771419525146,0.2444350581476664,0.24321470270196666,0.24196615150909578
201,0.25687500834465027,3.1173601150512695,0.23593750596046448,3.140495538711548,0.23771773519886186,0.23517642433265903,0.23453936355231797
202,0.2593945264816284,3.1085126399993896,0.2388281226158142,3.1526176929473877,0.2405981427815042,0.23814032140924996,0.23757044941792643
203,0.25390625,3.120251178741455,0.2345312535762787,3.158254384994507,0.2355257064025006,0.23378196928081318,0.23282629840905728
204,0.2574804723262787,3.114532470703125,0.2361718714237213,3.1582610607147217,0.23670385048112555,0.23542189478973446,0.23434289685475604
205,0.2571093738079071,3.120128870010376,0.24320311844348907,3.145157814025879,0.24373106924233323,0.2422508250652194,0.2409954498678117
206,0.25712889432907104,3.117311477661133,0.2389843761920929,3.140817165374756,0.23984838896016764,0.23835643283260358,0.23718872774201383
207,0.25830078125,3.107985734939575,0.23867186903953552,3.1473464965820312,0.23936592094231018,0.23762566938970392,0.23655082795684718
208,0.25757813453674316,3.109158515930176,0.24109375476837158,3.1440658569335938,0.2421078529844382,0.2401759250207237,0.23919938809247165
209,0.25712889432907104,3.1149818897247314,0.23570312559604645,3.161997079849243,0.2364300930535232,0.23506611951621953,0.23411667683089382
210,0.2594531178474426,3.1053333282470703,0.24179688096046448,3.138303279876709,0.24255472086440033,0.24116311756922681,0.2402598987454786
211,0.25927734375,3.102135419845581,0.24015624821186066,3.145475387573242,0.2406943662074827,0.23934325968184628,0.2381538045196304
212,0.2623046934604645,3.101428508758545,0.2427343726158142,3.147472620010376,0.24307577693891852,0.24205194456604506,0.2407680794946013
213,0.26044923067092896,3.1028201580047607,0.23874999582767487,3.136643886566162,0.23979081338689703,0.23797039331214742,0.23707472176543082
214,0.25914061069488525,3.1026413440704346,0.23867186903953552,3.14732027053833,0.24030336864488205,0.2379865795434491,0.2372758842507196
215,0.25925782322883606,3.1028149127960205,0.23601561784744263,3.161811590194702,0.23684620481584792,0.23547649551167352,0.23410475163223893
216,0.2574804723262787,3.106579542160034,0.23734374344348907,3.1524171829223633,0.2395713658379206,0.23638442684161293,0.23557685621316993
217,0.2616015672683716,3.1018385887145996,0.23976562917232513,3.1371092796325684,0.2407315046432053,0.23883800913063505,0.2378334821274563
