epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
29,0.32515624165534973,3.3148233890533447,0.44273436069488525,2.8953793048858643,0.4458428911578161,0.44142966451813614,0.4405661062860247
30,0.3350781202316284,3.2448995113372803,0.4391406178474426,2.8526110649108887,0.4422771793147303,0.4377150054408485,0.4368552527433473
31,0.3341015577316284,3.2100155353546143,0.4407031238079071,2.801154851913452,0.4450323546221361,0.4393169948365776,0.4387021711155487
32,0.34013670682907104,3.1520068645477295,0.4454687535762787,2.757200241088867,0.44840451151244387,0.444231893674771,0.4434376541826702
33,0.34371092915534973,3.1087896823883057,0.44703125953674316,2.717726945877075,0.45113514271574073,0.4456345490952158,0.4451541716441043
34,0.3504296839237213,3.06288480758667,0.4424999952316284,2.6875345706939697,0.446117625925386,0.4411837670516938,0.4403722924512756
35,0.35158202052116394,3.0232903957366943,0.4496093690395355,2.648496150970459,0.4522899522495878,0.4482144653114838,0.44721566066472024
36,0.35445311665534973,2.993103265762329,0.4503124952316284,2.6100940704345703,0.4528916547085372,0.44932201061243815,0.4485468146837962
37,0.35591796040534973,2.9605908393859863,0.44898438453674316,2.5814449787139893,0.4517179490851827,0.4480030685709466,0.4471649684003183
38,0.3606640696525574,2.9204788208007812,0.4542187452316284,2.55668568611145,0.45730919206913434,0.4531531649490605,0.4522226896130991
39,0.3634570240974426,2.891645908355713,0.44914063811302185,2.5416154861450195,0.45280019214081413,0.4481319018862876,0.4475931881122983
40,0.36402344703674316,2.8689563274383545,0.45109376311302185,2.505803108215332,0.45454884861957334,0.4499241424216889,0.4493001284977005
41,0.36722657084465027,2.8391220569610596,0.44914063811302185,2.487461805343628,0.4507525058977395,0.44793777937513163,0.4465512289675133
42,0.37166014313697815,2.8215911388397217,0.4460156261920929,2.4754791259765625,0.4477743234648371,0.4449512820085775,0.44340104584089146
43,0.3726171851158142,2.7883551120758057,0.453125,2.4632980823516846,0.45592619694640873,0.45206539243935395,0.4511065581389336
44,0.3716796934604645,2.761922836303711,0.45554688572883606,2.424335241317749,0.45802801224763445,0.45457029495635864,0.45364119154076044
45,0.3758593797683716,2.738898277282715,0.4557812511920929,2.4134790897369385,0.4585798049070927,0.4548687764182878,0.45394735346277104
46,0.37773436307907104,2.7136733531951904,0.4556249976158142,2.3996284008026123,0.45750321788563864,0.45444638931116643,0.453380606352346
47,0.37736329436302185,2.7059950828552246,0.45304688811302185,2.37935733795166,0.45493470627820315,0.45219849771862763,0.45099215351343497
48,0.3795703053474426,2.6833548545837402,0.4539843797683716,2.3587210178375244,0.45762302795353127,0.4528405784260727,0.45230715067360855
49,0.38078126311302185,2.6709179878234863,0.4549218714237213,2.349491834640503,0.4568313593979467,0.45364276118987923,0.4525469620667782
50,0.38371095061302185,2.645627021789551,0.4545312523841858,2.3537039756774902,0.4572057184713077,0.45358774837301163,0.4526316524485259
51,0.3865624964237213,2.6323232650756836,0.4527343809604645,2.336015224456787,0.4544528565362684,0.4517411863227004,0.4503155433639934
52,0.3883984386920929,2.617770195007324,0.4574218690395355,2.3222129344940186,0.45994658988409653,0.45635868793887524,0.45559004368339784
53,0.3868945240974426,2.6023213863372803,0.4571875035762787,2.3049516677856445,0.45930619651469606,0.45594543228594797,0.4548670825199145
54,0.38744139671325684,2.5882484912872314,0.4564843773841858,2.294785976409912,0.45904341138843263,0.4553629727879951,0.45454823840068204
55,0.3912304639816284,2.5694501399993896,0.45320311188697815,2.2942323684692383,0.4558629445354264,0.452215929253331,0.4509977498740274
56,0.3917773365974426,2.5567095279693604,0.45820313692092896,2.2607336044311523,0.4605934082687952,0.4570861636899673,0.45576012810037503
57,0.3883984386920929,2.55047869682312,0.45625001192092896,2.2658891677856445,0.4576505147520918,0.45515293768788156,0.45352794525946627
58,0.39531248807907104,2.532893419265747,0.4581249952316284,2.247393846511841,0.46040236114657784,0.45711679572561414,0.4558426205634223
59,0.3974023461341858,2.514300584793091,0.455078125,2.2526862621307373,0.45656247915919956,0.4539724296880522,0.45266852989144746
60,0.39384764432907104,2.508967399597168,0.455078125,2.2543675899505615,0.457351827176975,0.454298367309238,0.45313063124413433
61,0.3977734446525574,2.505253314971924,0.4534375071525574,2.2430765628814697,0.45647334803508294,0.4525674034230859,0.45175404644894523
62,0.39673829078674316,2.4924123287200928,0.4588281214237213,2.2242143154144287,0.46167680645309606,0.4581050220099334,0.4570569676567973
63,0.39890626072883606,2.478278398513794,0.4612500071525574,2.2045176029205322,0.4638777525231088,0.4602556402248893,0.4592540153908931
64,0.4000195264816284,2.4732346534729004,0.45906248688697815,2.2139813899993896,0.462252795664053,0.4583110053291112,0.4574851226209255
65,0.3990820348262787,2.460946559906006,0.45375001430511475,2.210578680038452,0.4560460993001309,0.45295898968025333,0.4517216931875876
66,0.4011914134025574,2.453423261642456,0.45656248927116394,2.2025206089019775,0.4588307856510827,0.45546533655932375,0.4543564109890003
67,0.40242186188697815,2.444420099258423,0.45906248688697815,2.1999754905700684,0.46163713947034823,0.45798325169549475,0.45707220239951
68,0.4036914110183716,2.432143449783325,0.4602343738079071,2.1808221340179443,0.4629903999842676,0.4593656999703399,0.4583731879415475
69,0.40357422828674316,2.422605514526367,0.4573437571525574,2.186638832092285,0.46017848173010034,0.4561848631673487,0.4552715982434792
70,0.4059765636920929,2.414208173751831,0.4552343785762787,2.1896169185638428,0.4579355658497699,0.4544481112250161,0.45338979882469477
71,0.4050585925579071,2.406613349914551,0.4566406309604645,2.1819982528686523,0.45985503531056415,0.45572910269480993,0.4551369039629122
72,0.40931642055511475,2.3970017433166504,0.4557812511920929,2.1732773780822754,0.4575199747654402,0.4548393089391469,0.4537444628148557
73,0.4065625071525574,2.3910510540008545,0.4564843773841858,2.1726109981536865,0.45911981098493126,0.45543697097147057,0.45443457170886226
74,0.4076562523841858,2.391589403152466,0.4575781226158142,2.1586039066314697,0.45906367154189714,0.45681896568707947,0.4554886146367802
75,0.4056445360183716,2.3823158740997314,0.45820313692092896,2.145460605621338,0.4612317837761064,0.45751847249694855,0.4566154877305815
76,0.40931642055511475,2.3781442642211914,0.4596875011920929,2.149838924407959,0.46220303123608664,0.4589407980389396,0.4580700659721739
77,0.40921875834465027,2.369229316711426,0.45703125,2.156156539916992,0.4598909762624307,0.4559188073463531,0.4547125915245458
78,0.4105468690395355,2.3599870204925537,0.4613281190395355,2.1354448795318604,0.46549433600543344,0.4605237759626544,0.45994857950572515
79,0.4131445288658142,2.3543548583984375,0.458984375,2.151634454727173,0.460964949931744,0.4583711945378702,0.4572710370611893
80,0.4126562476158142,2.352238416671753,0.4546875059604645,2.150906801223755,0.4568235705978471,0.45366081230766186,0.4526749779390879
81,0.4140039086341858,2.3431801795959473,0.46476563811302185,2.119302988052368,0.4681367420442304,0.4637223053009992,0.46330845027566886
82,0.41197264194488525,2.339874744415283,0.45656248927116394,2.1250460147857666,0.459288768211385,0.4555255903420093,0.4548717403046476
83,0.4168359339237213,2.3300671577453613,0.4612500071525574,2.1202945709228516,0.46495503361865187,0.4605293818216032,0.46002822072189503
84,0.41748046875,2.3243279457092285,0.4588281214237213,2.1265652179718018,0.4613699084495468,0.4579517016642386,0.45710829167724715
85,0.41419923305511475,2.3241050243377686,0.45679688453674316,2.1203534603118896,0.4599138838298229,0.45582366585969547,0.4551645713253083
86,0.4170898497104645,2.314375400543213,0.4607812464237213,2.112409830093384,0.4634511518297834,0.4599230762180483,0.4590272642110679
87,0.41755858063697815,2.3102381229400635,0.45875000953674316,2.111978530883789,0.46105374286970463,0.45793900918456965,0.4565277968773108
88,0.41761720180511475,2.3014419078826904,0.45234376192092896,2.1317906379699707,0.4550926369103293,0.4513513890552511,0.45020004474249076
89,0.4175390601158142,2.3019423484802246,0.45890626311302185,2.1142587661743164,0.4608062143954148,0.45807345566821356,0.45719211690369915
90,0.4191015660762787,2.2938356399536133,0.458984375,2.106074810028076,0.461671590282265,0.4580918382588956,0.4571742273940105
91,0.42066407203674316,2.2888474464416504,0.4602343738079071,2.1048331260681152,0.4639740724443911,0.4596495069430807,0.4589222056107942
92,0.41800782084465027,2.2897543907165527,0.4592968821525574,2.0904080867767334,0.4617509552047439,0.4583220618382857,0.45719556167301834
93,0.42195311188697815,2.281327724456787,0.4600781202316284,2.087632894515991,0.4621237871421663,0.45902194889347847,0.4579755457422381
94,0.42423829436302185,2.272984743118286,0.458984375,2.0840225219726562,0.4615297882741741,0.4582603669344122,0.45716463579313804
95,0.42201173305511475,2.2732415199279785,0.4657031297683716,2.0862064361572266,0.46778782041402694,0.4648291601230956,0.463684977538911
96,0.4227343797683716,2.2653510570526123,0.45335936546325684,2.087580919265747,0.4560109792782767,0.4526847204048813,0.45188891119604696
97,0.42408204078674316,2.258392572402954,0.46046873927116394,2.0842244625091553,0.46348168039375726,0.45949764347398514,0.45858972169226103
98,0.42044922709465027,2.260427236557007,0.4598437547683716,2.0818161964416504,0.46218382074111863,0.45885762646323724,0.4580024566487528
99,0.42564451694488525,2.253199338912964,0.4553906321525574,2.0940685272216797,0.4572357441343172,0.4541234885526333,0.4533717344271181
100,0.42427733540534973,2.251711368560791,0.45695313811302185,2.0750555992126465,0.4596684410647565,0.4559896877260081,0.45511136911521566
101,0.42417967319488525,2.2496907711029053,0.46171873807907104,2.077517032623291,0.46473281768946995,0.46090339661152435,0.4601459136738656
102,0.4241992235183716,2.2470264434814453,0.45585936307907104,2.086236000061035,0.459049189263833,0.45498593616257993,0.45393921466320014
103,0.4230273365974426,2.2559354305267334,0.45750001072883606,2.0804171562194824,0.46111381285220865,0.45682604279118894,0.45615743203355497
104,0.4269726574420929,2.2386314868927,0.4584375023841858,2.072955369949341,0.46127074801493734,0.4575017836892382,0.4566310368902662
105,0.4290429651737213,2.2288053035736084,0.45890626311302185,2.0733888149261475,0.4613149675671727,0.4581114058346528,0.45716796598288484
106,0.4269726574420929,2.237767219543457,0.4588281214237213,2.077049970626831,0.4618806975385269,0.4580275881295201,0.4570651694354205
107,0.42482420802116394,2.232663154602051,0.4598437547683716,2.065251350402832,0.46238923256760256,0.4590416061539832,0.4581430970735568
108,0.42628905177116394,2.23004150390625,0.45992186665534973,2.062492847442627,0.4625878431710455,0.45934225383336164,0.4584811390560736
109,0.4270703196525574,2.22515606880188,0.45765626430511475,2.069443464279175,0.46150230999685393,0.4569580652669578,0.4563733053160449
110,0.4278515577316284,2.225696563720703,0.4614843726158142,2.0624310970306396,0.46420074019601226,0.4607888877448279,0.4598521566015158
111,0.42847657203674316,2.217519998550415,0.45554688572883606,2.0845398902893066,0.4582818345570072,0.4547840804962545,0.4535749937668009
112,0.4271484315395355,2.2179460525512695,0.4581249952316284,2.0747625827789307,0.4601078808873406,0.4574518682702253,0.45603604205691617
113,0.4332812428474426,2.210319757461548,0.45695313811302185,2.0658164024353027,0.4598000101681344,0.4562711460237647,0.45521806258438413
114,0.43013671040534973,2.2048749923706055,0.4568749964237213,2.062140703201294,0.46036234884969796,0.4560769867701286,0.455507931238163
115,0.4293749928474426,2.21394944190979,0.45515623688697815,2.0787575244903564,0.4581011478142777,0.45443555995284246,0.4535371548830808
116,0.43333983421325684,2.1989269256591797,0.46226561069488525,2.050114393234253,0.4650044954111965,0.4613228347196783,0.46038206478722543
117,0.43208983540534973,2.198136806488037,0.46085938811302185,2.0516958236694336,0.4633651394021284,0.46014977098629917,0.45902179083041295
118,0.43335938453674316,2.2018399238586426,0.4602343738079071,2.0572521686553955,0.4629761485115387,0.45932670820903165,0.4586552321948045
119,0.4302734434604645,2.2012574672698975,0.4564843773841858,2.0546629428863525,0.4581613353638482,0.45590283124782804,0.45466901268749427
120,0.4340234398841858,2.192283868789673,0.4571875035762787,2.0688955783843994,0.4596658223575135,0.45612816369048065,0.45510093918609884
121,0.4324609339237213,2.190702438354492,0.4593749940395355,2.0555548667907715,0.4617846684958433,0.45854030496702447,0.4574767208223479
122,0.4320312440395355,2.195009231567383,0.4596875011920929,2.051732063293457,0.4618196811792627,0.45886324510919774,0.4576557694828397
123,0.4326171875,2.190490961074829,0.46265625953674316,2.0478007793426514,0.4650638304158933,0.46189849243257786,0.4606831275037035
124,0.43138670921325684,2.1943278312683105,0.4529687464237213,2.060905933380127,0.4550484153717068,0.45232085809423755,0.4511041322015622
125,0.4352343678474426,2.1899399757385254,0.4568749964237213,2.061123847961426,0.4595675916610181,0.4559177498485173,0.45473288026986286
126,0.4338671863079071,2.180933713912964,0.4517187476158142,2.0640335083007812,0.4541414577879488,0.4510746533821969,0.4500065578801118
127,0.4370703101158142,2.174867868423462,0.46085938811302185,2.042980432510376,0.4634738578473676,0.4602842956257455,0.45912319619524666
128,0.4339257776737213,2.185981512069702,0.4592968821525574,2.042714834213257,0.4626864522996923,0.4585960681055793,0.4580790420429781
129,0.43607422709465027,2.171215295791626,0.45906248688697815,2.056281089782715,0.46189780527619717,0.45844748937316715,0.4574736918426746
130,0.43779295682907104,2.1768600940704346,0.458984375,2.0418193340301514,0.46196349510684054,0.4581050654157476,0.45721931838707663
131,0.4366992115974426,2.169847249984741,0.46242186427116394,2.042098045349121,0.46556672329675486,0.4617352484190214,0.46085781917099944
132,0.43779295682907104,2.1711864471435547,0.45945313572883606,2.053758144378662,0.46320629724904827,0.4588154170562986,0.45806945423749246
133,0.4373242259025574,2.16579532623291,0.46046873927116394,2.043458938598633,0.46287237209787235,0.4597065041756746,0.4586659159122884
134,0.43724608421325684,2.1606202125549316,0.45234376192092896,2.0534253120422363,0.4546026672800677,0.4515731078637761,0.4508258848031651
135,0.43666017055511475,2.1661505699157715,0.45851561427116394,2.04772686958313,0.4610189046078828,0.45793799127194357,0.4568483849575121
136,0.43748047947883606,2.1622629165649414,0.45710936188697815,2.044544219970703,0.4605125727386878,0.4562627964615488,0.45539962017167224
137,0.43601563572883606,2.1600241661071777,0.46085938811302185,2.0242416858673096,0.4650090375339958,0.4600265938139807,0.45957402216399396
138,0.43769532442092896,2.16420316696167,0.45945313572883606,2.038696050643921,0.4619388810866219,0.458583569274709,0.4575160115347572
139,0.43898436427116394,2.156665325164795,0.4591406285762787,2.034543514251709,0.46143800206436986,0.45834702361938606,0.457183653564467
140,0.44093748927116394,2.147523880004883,0.46117186546325684,2.0354230403900146,0.46340418002974537,0.46042613006507155,0.4594333591492097
141,0.4396679699420929,2.1564934253692627,0.45601561665534973,2.04114031791687,0.45942365602422186,0.45523703689288914,0.4544557545632685
142,0.4410937428474426,2.148642063140869,0.45750001072883606,2.033998966217041,0.460122012739842,0.4565709418084267,0.45545479043472753
143,0.44066405296325684,2.1501972675323486,0.45585936307907104,2.0561556816101074,0.45915366922112866,0.4549802635965178,0.4540920768134388
144,0.4383203089237213,2.145901679992676,0.453125,2.0515968799591064,0.45638293037771815,0.45239413102204074,0.45162817255221066
145,0.43861329555511475,2.1559765338897705,0.45992186665534973,2.051633358001709,0.4636543557000509,0.45912226429269765,0.45856308067452506
146,0.4400976598262787,2.1424732208251953,0.46031248569488525,2.0344486236572266,0.46377777310400137,0.45948510566460415,0.45873062978820855
147,0.4421679675579071,2.142070770263672,0.4573437571525574,2.0419626235961914,0.46051223583666095,0.45674704512819,0.45580239707030085
148,0.43998047709465027,2.144209384918213,0.45906248688697815,2.037243604660034,0.46193070122177615,0.45823685238329726,0.4570957554414814
149,0.4417187571525574,2.13934326171875,0.462890625,2.0262153148651123,0.4651333346739848,0.46194972865975853,0.4610178239457746
150,0.44287109375,2.1324172019958496,0.45992186665534973,2.039451837539673,0.46368410714457287,0.45916091201589815,0.4585974867534133
151,0.44193360209465027,2.1420772075653076,0.45906248688697815,2.0380001068115234,0.461605461040401,0.4584846016644732,0.4578069610489902
152,0.4439062476158142,2.137662887573242,0.46195313334465027,2.0281286239624023,0.46448138409227036,0.46133892347389016,0.46041788112581755
153,0.44337889552116394,2.133307695388794,0.4567187428474426,2.035548210144043,0.45960665219540003,0.45575758436306046,0.4544902534018572
154,0.44621095061302185,2.128689765930176,0.458984375,2.0360307693481445,0.4618306060683071,0.45810254377685145,0.45729686453519885
155,0.4422656297683716,2.1259093284606934,0.4602343738079071,2.0342507362365723,0.4630027655758101,0.45958066240201256,0.45872182297116937
156,0.44310545921325684,2.1298091411590576,0.45656248927116394,2.0414011478424072,0.4594891003105207,0.45575901474858777,0.4548150054755633
157,0.4435742199420929,2.1291725635528564,0.45921874046325684,2.0343806743621826,0.4630963290402075,0.45812290797971833,0.4579240481290631
158,0.4447070360183716,2.1316890716552734,0.46296873688697815,2.0334856510162354,0.46549842385002116,0.4622782411504646,0.4611160442838485
159,0.44615232944488525,2.1222963333129883,0.46015626192092896,2.0237109661102295,0.46268431711542946,0.4592903791862627,0.4583755663677209
160,0.44408202171325684,2.126634120941162,0.45820313692092896,2.0388684272766113,0.46112667766841825,0.4573935801147564,0.4565679968515609
161,0.4456445276737213,2.1311111450195312,0.4620312452316284,2.036616563796997,0.46462365475441053,0.46091734311796206,0.4600879004978812
162,0.44712889194488525,2.1160733699798584,0.4598437547683716,2.0346968173980713,0.4619666071013635,0.4588974609048018,0.457802886146093
163,0.44447267055511475,2.12882137298584,0.4581249952316284,2.025076389312744,0.4612119691879639,0.45747011837437523,0.45665973591698816
164,0.4446679651737213,2.1247293949127197,0.4563281238079071,2.0339596271514893,0.4589659447234347,0.45539160062137096,0.45456495709120537
165,0.44533202052116394,2.1169161796569824,0.45414063334465027,2.034959316253662,0.457267525506721,0.45317436045263115,0.45251326385038043
166,0.44648438692092896,2.111880302429199,0.46195313334465027,2.038027048110962,0.46514916716486965,0.461223882364891,0.4604260722976683
167,0.44712889194488525,2.1171209812164307,0.45851561427116394,2.0360114574432373,0.46143466706069514,0.4577557686947302,0.4568520137772696
168,0.4476562440395355,2.1180002689361572,0.46000000834465027,2.035921335220337,0.4628265459085825,0.45915497338010436,0.45820804335382015
169,0.4473632872104645,2.1103014945983887,0.4586718678474426,2.03257417678833,0.4614497424863053,0.4577642229956753,0.45694860303683593
170,0.44535157084465027,2.1165354251861572,0.4609375,2.029283046722412,0.46443559969842513,0.46030084641539903,0.4592477182140562
171,0.4449999928474426,2.1207802295684814,0.45781248807907104,2.037379264831543,0.4598988998364405,0.4569187472106642,0.45587350679789573
172,0.4485742151737213,2.1096315383911133,0.4574218690395355,2.049553871154785,0.46023297430409643,0.45661848541801875,0.45583896522514233
173,0.44746094942092896,2.1156795024871826,0.4566406309604645,2.034198760986328,0.45915026311429885,0.45552900236638505,0.4546351202382072
174,0.4479687511920929,2.106499671936035,0.45515623688697815,2.05100154876709,0.4587584633562701,0.454439026874477,0.4537022040573291
175,0.4484570324420929,2.102057695388794,0.46031248569488525,2.028810977935791,0.46219967842204784,0.4596942755331768,0.4583790149101834
176,0.44755858182907104,2.1063764095306396,0.45851561427116394,2.039266586303711,0.46198780345023593,0.4577650413452775,0.4573046229654609
177,0.4476562440395355,2.108290195465088,0.46015626192092896,2.029663324356079,0.4631062095917555,0.4593157753307288,0.45844385842306357
178,0.4526953101158142,2.0974225997924805,0.45359376072883606,2.0527849197387695,0.4557261518741557,0.4527689607651866,0.4515452576484682
179,0.4475390613079071,2.1083266735076904,0.45640623569488525,2.042062759399414,0.4585695041486016,0.4556055822068738,0.45451871419742107
180,0.4493359327316284,2.097766637802124,0.4545312523841858,2.042689323425293,0.45806722577883163,0.45357184065748335,0.45283449259649167
181,0.45142579078674316,2.1026782989501953,0.45992186665534973,2.0246665477752686,0.4629574434942195,0.45896391171520706,0.458032765708572
182,0.4485156238079071,2.099168300628662,0.46031248569488525,2.034388780593872,0.4634042717301351,0.45983632325607504,0.45908101021406356
183,0.4515039026737213,2.08876633644104,0.45289063453674316,2.0393946170806885,0.45511610467734065,0.4518821943388603,0.4508276597922795
184,0.4496484398841858,2.1023502349853516,0.45976561307907104,2.0280370712280273,0.4622879424415057,0.4589291967894379,0.4579065161060142
185,0.44990235567092896,2.099031686782837,0.45875000953674316,2.0318148136138916,0.46142242894058993,0.45778759257225005,0.4567956711471335
186,0.4480859339237213,2.101088047027588,0.46101561188697815,2.0192933082580566,0.4634313238256229,0.4601711421007825,0.45932898596737354
187,0.45066407322883606,2.091801166534424,0.458984375,2.02848744392395,0.4611315245098895,0.4582244260118481,0.45723002911256083
188,0.45359376072883606,2.093707799911499,0.45921874046325684,2.032505512237549,0.46205476452861477,0.4585835207822308,0.4575243827894917
189,0.451171875,2.0955324172973633,0.45414063334465027,2.051844596862793,0.4568316137903015,0.4531174718190851,0.452187835884687
190,0.4517187476158142,2.085785388946533,0.45703125,2.041536331176758,0.4597163358334768,0.45609802939750355,0.45526557595019196
191,0.45115235447883606,2.093010902404785,0.4591406285762787,2.0366861820220947,0.4613564766498699,0.4583282426714172,0.4572213910417102
192,0.45042967796325684,2.097644567489624,0.45921874046325684,2.030117988586426,0.46192786807427333,0.4586248777003708,0.45772335050109036
193,0.45429688692092896,2.0793633460998535,0.462890625,2.028994560241699,0.4649069894753403,0.46210821846093725,0.4610802370119328
194,0.45560547709465027,2.080765962600708,0.46101561188697815,2.0367472171783447,0.4635961391608,0.4601773986806811,0.4590694240178362
195,0.45580077171325684,2.0859899520874023,0.45609375834465027,2.0393476486206055,0.4590355606447874,0.45550567896961164,0.45473748978965556
196,0.4533007740974426,2.0830860137939453,0.4625781178474426,2.0260438919067383,0.4652642697589499,0.46212920229437326,0.4609275233744836
197,0.45021483302116394,2.086372137069702,0.46156251430511475,2.0253329277038574,0.46391130106599443,0.4606737919966792,0.45976380981821496
198,0.45341795682907104,2.0783891677856445,0.45703125,2.0220727920532227,0.45941635126649044,0.4562421246336471,0.4552610946661724
199,0.45386719703674316,2.0826735496520996,0.45625001192092896,2.0284929275512695,0.45873267931361333,0.4555285754054334,0.45443095424626606
200,0.4541992247104645,2.08593487739563,0.458984375,2.031965732574463,0.46245834102541017,0.4585145037296371,0.45774566563780317
201,0.45613279938697815,2.0779051780700684,0.45835936069488525,2.044790267944336,0.4612769805923812,0.4575280740921101,0.4566171523552297
202,0.4564843773841858,2.0769760608673096,0.4567187428474426,2.0418453216552734,0.46002843507497015,0.4558472621729247,0.4550628633298213
203,0.4523046910762787,2.0795083045959473,0.4563281238079071,2.040225028991699,0.45925835632535783,0.4554968640533153,0.45459394063239705
204,0.4534375071525574,2.0819764137268066,0.4524218738079071,2.0359795093536377,0.455245319276779,0.4514936175813262,0.45080118938701463
205,0.45353516936302185,2.080606460571289,0.4545312523841858,2.0348880290985107,0.4565244685916083,0.45372186000965864,0.45267508973865245
206,0.4571289122104645,2.075896978378296,0.4596875011920929,2.033928155899048,0.46216087285481955,0.4589836502054552,0.45805752735208916
207,0.4552929699420929,2.074603796005249,0.4582812488079071,2.0436692237854004,0.4607538457148799,0.4575726777799647,0.4565968835596978
208,0.45292967557907104,2.0738797187805176,0.45609375834465027,2.0299129486083984,0.45858036308306654,0.4554787515496561,0.4544514326611378
209,0.45695313811302185,2.0769240856170654,0.45320311188697815,2.052093505859375,0.4551098270549482,0.45246571628137644,0.4514844697756023
210,0.45845702290534973,2.0645623207092285,0.4588281214237213,2.0308187007904053,0.4616048081981327,0.45817277754273816,0.45737397092450593
211,0.4571875035762787,2.067897319793701,0.4581249952316284,2.037519931793213,0.46009341986674124,0.4574268903258168,0.456437755338466
212,0.4559375047683716,2.0701684951782227,0.45585936307907104,2.040774345397949,0.45730672772693737,0.4553187592002542,0.45368803852788153
213,0.46041014790534973,2.064469814300537,0.4552343785762787,2.046738624572754,0.4580261396271861,0.4543536273999308,0.4537255261761194
214,0.4591406285762787,2.066045045852661,0.4600781202316284,2.0282866954803467,0.4634788100505004,0.45934716523418884,0.45857447912402693
215,0.45619142055511475,2.06575345993042,0.45585936307907104,2.033339023590088,0.45822117463996354,0.45517088922485477,0.45387083980896537
216,0.45847657322883606,2.065156936645508,0.4596875011920929,2.0340285301208496,0.4623065286743209,0.45888027651009267,0.4580498517453938
217,0.45894530415534973,2.0664894580841064,0.4547656178474426,2.048091173171997,0.4574437289205803,0.45401725333545945,0.45321955763106325
218,0.45716798305511475,2.0717921257019043,0.4554687440395355,2.041778564453125,0.4587169988375047,0.45465200853390075,0.45377373176297126
