epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
58,0.30384767055511475,2.9957032203674316,0.3624218702316284,2.7106003761291504,0.3644945985615696,0.361270172200081,0.3600230584124098
59,0.3025195300579071,2.9966297149658203,0.36000001430511475,2.710587978363037,0.3623769448115847,0.3586842547574276,0.3574488594287203
60,0.30292969942092896,2.9777097702026367,0.36250001192092896,2.6950747966766357,0.3652088331353349,0.3611977960817123,0.360177371136013
61,0.3080468773841858,2.958763837814331,0.3560156226158142,2.698712110519409,0.358362730790062,0.35482257735328093,0.35392060414938464
62,0.3077148497104645,2.9508614540100098,0.3634375035762787,2.6819183826446533,0.3656806800926701,0.36183508582078705,0.3604890458766682
63,0.3091992139816284,2.942319393157959,0.36015623807907104,2.6838674545288086,0.36322875747405176,0.3586964160098035,0.357940430825332
64,0.30943357944488525,2.9251596927642822,0.35984376072883606,2.6811869144439697,0.3618759405400431,0.35842492486375516,0.35740753261280406
65,0.3068163990974426,2.916616439819336,0.3610156178474426,2.654057025909424,0.3636515086350142,0.35980727839258336,0.35900719439820994
66,0.31126952171325684,2.9085018634796143,0.35820311307907104,2.6558022499084473,0.36090274119000487,0.3570934438169953,0.35603367305131517
67,0.31519532203674316,2.892679214477539,0.3561718761920929,2.661386728286743,0.3594198737353243,0.3549196473945815,0.3538464479210569
68,0.31324219703674316,2.891120195388794,0.36625000834465027,2.641345739364624,0.36713667004926115,0.36487934477141204,0.3631175921979103
69,0.3117968738079071,2.8869524002075195,0.36781251430511475,2.6273393630981445,0.37039568283171764,0.3666116059122895,0.365421253835288
70,0.3145117163658142,2.8732056617736816,0.36656248569488525,2.6214516162872314,0.3687939059322459,0.36541563879585004,0.3644445718526678
71,0.3179296851158142,2.861039400100708,0.3695312440395355,2.6071057319641113,0.3727108175346648,0.3681520521023205,0.3674465460075271
72,0.31589844822883606,2.85774302482605,0.36085936427116394,2.620774269104004,0.36352935836849143,0.35988993835950706,0.3588392900120848
73,0.3211718797683716,2.8387110233306885,0.3606249988079071,2.6143975257873535,0.3620826919393104,0.35916930091320853,0.3575959641191677
74,0.32175782322883606,2.8304920196533203,0.35749998688697815,2.617427110671997,0.35863651260102125,0.356248723596156,0.3546941028513589
75,0.31968748569488525,2.8355460166931152,0.36765626072883606,2.5955464839935303,0.37038544655016,0.3663342398027699,0.3652957843297302
76,0.3220507800579071,2.8278861045837402,0.36429688334465027,2.6042966842651367,0.3657571615488297,0.36290433963148877,0.36129515909761906
77,0.3211914002895355,2.814601421356201,0.3638281226158142,2.5992672443389893,0.3660915667558218,0.36254850188929144,0.3613860247622749
78,0.3205859363079071,2.8201231956481934,0.3589843809604645,2.6099541187286377,0.3610965796529496,0.35777378880211647,0.35664229134996595
79,0.3263476490974426,2.7983827590942383,0.3624218702316284,2.5834178924560547,0.3649959717924911,0.3611551399089488,0.36004992358448906
80,0.32294923067092896,2.7988390922546387,0.3565624952316284,2.6033902168273926,0.3588417744411955,0.3551516572167756,0.3541532243751654
81,0.3259961009025574,2.7860054969787598,0.3614843785762787,2.576927900314331,0.3635923150960732,0.3599825704184074,0.3590157598150918
82,0.32615235447883606,2.7828054428100586,0.36210936307907104,2.57002592086792,0.3642895667133257,0.3606951584150907,0.35981174746114974
83,0.32765623927116394,2.7728049755096436,0.3631249964237213,2.583085060119629,0.36556672780974897,0.36183836492064825,0.3607985227901673
84,0.32523438334465027,2.7744016647338867,0.36281248927116394,2.5822970867156982,0.3647547204320211,0.3618274905173902,0.3609330117103631
85,0.32664063572883606,2.7665865421295166,0.3628906309604645,2.5713891983032227,0.36464998274897686,0.36179581583276954,0.36046234398678884
86,0.3260742127895355,2.7617123126983643,0.3649218678474426,2.5587751865386963,0.3674483764185219,0.36357095855058663,0.36252666202470973
87,0.3287109434604645,2.7537412643432617,0.3694531321525574,2.5518946647644043,0.372121733934781,0.36829346075822866,0.3672817549331505
88,0.3299023509025574,2.7530906200408936,0.36421874165534973,2.5536162853240967,0.36669334730330594,0.36301255618132877,0.3618575950261003
89,0.3272656202316284,2.7414824962615967,0.36695313453674316,2.5422215461730957,0.3682004194962748,0.36526005355311664,0.36399318223675614
90,0.32906249165534973,2.7337417602539062,0.36054688692092896,2.5519824028015137,0.36161514389174676,0.35920902326976567,0.35782296717581674
91,0.33064451813697815,2.738713026046753,0.3631249964237213,2.534853219985962,0.3652281880120708,0.3617022011376029,0.36059327577411615
92,0.3311523497104645,2.7308123111724854,0.3657812476158142,2.5366528034210205,0.3682412674130817,0.3646593936836717,0.3637861386173298
93,0.33222657442092896,2.719944715499878,0.36429688334465027,2.5504238605499268,0.3664442812480564,0.36310718944922615,0.3619169947110874
94,0.3339257836341858,2.729435920715332,0.3696874976158142,2.526038885116577,0.3717488447397431,0.3684088836366146,0.3674186672685134
95,0.33302733302116394,2.714496374130249,0.3698437511920929,2.530641794204712,0.3710705533886024,0.3687178161642384,0.36744202029394746
96,0.3339257836341858,2.713669538497925,0.3586718738079071,2.5447824001312256,0.3605878895241206,0.3576405637014103,0.35646076784047215
97,0.33494141697883606,2.705446481704712,0.36265623569488525,2.537182331085205,0.3652219481969871,0.36134338817521383,0.360365586422677
98,0.3357812464237213,2.706789493560791,0.3675000071525574,2.5229573249816895,0.36980409258551217,0.3662785082525607,0.36528958692450764
99,0.3357812464237213,2.6933910846710205,0.3657812476158142,2.5217435359954834,0.3681128888600181,0.3644735842596418,0.36333656114899093
100,0.3353906273841858,2.6969408988952637,0.3588281273841858,2.530917167663574,0.36169886295304776,0.35741616633328777,0.3568349873616897
101,0.33873045444488525,2.6909685134887695,0.3625781238079071,2.5187816619873047,0.3642236452088265,0.3612398333561588,0.3602221353412408
102,0.33320313692092896,2.6863579750061035,0.36515626311302185,2.522991895675659,0.3673937250160494,0.3641328081550447,0.36320900126662514
103,0.3360351622104645,2.6857290267944336,0.3659375011920929,2.513608932495117,0.3674599396309073,0.3648029471633234,0.3636011713119921
104,0.33833983540534973,2.678781509399414,0.3671875,2.5061004161834717,0.36972120872403436,0.3662360800826234,0.365229579834895
105,0.33792969584465027,2.6776397228240967,0.35984376072883606,2.525456190109253,0.36205196049314153,0.358684142540701,0.3578698482836602
106,0.3406054675579071,2.6669042110443115,0.3639843761920929,2.517646551132202,0.36541001766041004,0.3628857989875612,0.36169794899267926
107,0.3392382860183716,2.669748544692993,0.3666406273841858,2.500393867492676,0.3688369227881961,0.36550306104321906,0.36452791354343783
108,0.3401562571525574,2.6632606983184814,0.36570313572883606,2.524543523788452,0.3684881663512792,0.36428544245671135,0.3632936479764888
109,0.3407617211341858,2.657930374145508,0.3670312464237213,2.5054214000701904,0.36893892152891283,0.3657273530324687,0.36449295985799146
110,0.3397851586341858,2.658017158508301,0.36421874165534973,2.5113863945007324,0.3658722288316735,0.3630326615601257,0.361958145933892
111,0.3377734422683716,2.660443067550659,0.3609375059604645,2.52186918258667,0.36289223289283956,0.35990973566976947,0.35898817474944456
112,0.34400391578674316,2.647169828414917,0.36570313572883606,2.508669853210449,0.3674467240522877,0.36464192721797783,0.3632345266193953
113,0.3395703136920929,2.6508378982543945,0.36125001311302185,2.5090134143829346,0.3635170782708342,0.36017199647333303,0.35930493601353414
114,0.33949220180511475,2.653158664703369,0.36890625953674316,2.4989728927612305,0.3703574791887989,0.3677635482266674,0.36644248501308063
115,0.34193360805511475,2.638576030731201,0.3666406273841858,2.4873335361480713,0.36824759314645894,0.3654369509983094,0.36426228749615497
116,0.3446093797683716,2.6398401260375977,0.3687500059604645,2.4870617389678955,0.37181334619566886,0.3676346789610372,0.36642058481356077
117,0.3448437452316284,2.6317949295043945,0.37085938453674316,2.48918080329895,0.3724391079111576,0.36960349893789235,0.36879714468683755
118,0.3435937464237213,2.642495632171631,0.3663281202316284,2.4906041622161865,0.3679040754800774,0.36510833598075443,0.36373735632436344
119,0.34193360805511475,2.6343278884887695,0.3634375035762787,2.499903917312622,0.36633696225507334,0.3624799231616208,0.36151504138754054
120,0.34177735447883606,2.6321334838867188,0.36500000953674316,2.4998390674591064,0.36708572849728877,0.3639047707369938,0.3630544269574174
121,0.34269532561302185,2.628164052963257,0.36304688453674316,2.504303455352783,0.36545243866246035,0.3618408114909086,0.36080987518009844
122,0.34324219822883606,2.630509853363037,0.36742186546325684,2.488528251647949,0.3686547341968961,0.36637681817437107,0.3651469706296716
123,0.3442968726158142,2.6249141693115234,0.36421874165534973,2.503891944885254,0.3658076375677015,0.36299854708012635,0.3620153589577778
124,0.3435937464237213,2.620312213897705,0.3620312511920929,2.5007941722869873,0.3638747757169057,0.3609979657854837,0.3597787809310903
125,0.3456445336341858,2.622925043106079,0.36421874165534973,2.4992005825042725,0.3662544791504083,0.3631365350864922,0.3622874195321047
126,0.34474608302116394,2.613645553588867,0.3671875,2.4818902015686035,0.36934171896070034,0.36586409014341914,0.3649861174430461
127,0.3480468690395355,2.606513261795044,0.3677343726158142,2.4831697940826416,0.3695094011053765,0.36644155538657697,0.3653159302380331
128,0.3490234315395355,2.6068830490112305,0.36460936069488525,2.4951438903808594,0.3668096678442898,0.363226178969338,0.362159758595211
129,0.34958985447883606,2.606520652770996,0.3675000071525574,2.4814445972442627,0.36995998030977245,0.3662866171206775,0.36542456477167146
130,0.34941405057907104,2.6012442111968994,0.3671875,2.4755122661590576,0.36994200527942017,0.36565202936197105,0.3648654691684695
131,0.34751951694488525,2.6069252490997314,0.3666406273841858,2.4904866218566895,0.3676394560622421,0.36509297446603467,0.3642004083350331
132,0.3485156297683716,2.605430841445923,0.36742186546325684,2.4821155071258545,0.36979764177072594,0.3660948460467738,0.3648707778286681
133,0.34703123569488525,2.60366153717041,0.36406248807907104,2.489792823791504,0.3657961626535916,0.3627513068828473,0.36168246101646334
134,0.3487890660762787,2.5973503589630127,0.36570313572883606,2.4813153743743896,0.36708490016636114,0.3645667965955536,0.36329225100149587
135,0.34941405057907104,2.5941808223724365,0.3643749952316284,2.47904109954834,0.3668835930729468,0.3633527920048001,0.3623005769417172
136,0.35001954436302185,2.5855720043182373,0.3636718690395355,2.4831197261810303,0.3650855632062563,0.3624836309530512,0.3612870358587334
137,0.35083985328674316,2.584561347961426,0.36335936188697815,2.481915235519409,0.365846989336013,0.36213488579971476,0.36100176094289516
138,0.3526562452316284,2.592103958129883,0.36617186665534973,2.474199056625366,0.3680197707570865,0.36502357137075525,0.36409667080264235
139,0.3492187559604645,2.5867276191711426,0.36640626192092896,2.483861207962036,0.3680894928305266,0.36513373437176594,0.36398906686619437
140,0.35154297947883606,2.5843818187713623,0.3641406297683716,2.4676127433776855,0.36582253401126996,0.3631782283130029,0.3618080262177131
141,0.35191404819488525,2.5901858806610107,0.36726561188697815,2.47397780418396,0.3689227249181788,0.365993459908611,0.3648031262819557
142,0.35109373927116394,2.580157518386841,0.36546874046325684,2.482701539993286,0.367609876436578,0.364038841863684,0.3633260628897028
143,0.3523828089237213,2.578033685684204,0.3645312488079071,2.47724986076355,0.36638424155778515,0.3635044647981424,0.3622180522854241
144,0.35392579436302185,2.5728235244750977,0.36421874165534973,2.4723095893859863,0.3660232078798274,0.3630509189110833,0.3618650156344222
145,0.34910157322883606,2.5737688541412354,0.3694531321525574,2.4729056358337402,0.3719099939406144,0.3681155584003867,0.3672421579320084
146,0.3508007824420929,2.5786068439483643,0.3638281226158142,2.4753732681274414,0.36576606416304625,0.3626681241365538,0.3616269785130208
147,0.34947264194488525,2.5762457847595215,0.3606249988079071,2.4882547855377197,0.36268448650291674,0.3592677639369412,0.3581998948966891
148,0.3515039086341858,2.5668439865112305,0.36390626430511475,2.4813570976257324,0.365631335262892,0.3625730326515694,0.36146692668170954
149,0.3530859351158142,2.56805419921875,0.3670312464237213,2.4755051136016846,0.3691001498512617,0.3658108065200686,0.36469755913422963
150,0.3536328077316284,2.5670175552368164,0.3635937571525574,2.474097967147827,0.36576985631543546,0.36248967225537654,0.3614521393778549
151,0.3556250035762787,2.565865993499756,0.36281248927116394,2.4819753170013428,0.36430416796302123,0.36172272579048115,0.3605666026606317
152,0.3550976514816284,2.5670740604400635,0.36351561546325684,2.4761459827423096,0.3654373321702665,0.362319708695958,0.3611926624055096
153,0.3540624976158142,2.5593183040618896,0.3625781238079071,2.4770309925079346,0.3651184191542639,0.36156504753630714,0.3609052142090685
154,0.3552929759025574,2.5618972778320312,0.36328125,2.479001760482788,0.3652408677378202,0.3619858942985871,0.3608531036031282
155,0.3568359315395355,2.5611391067504883,0.3624218702316284,2.4637670516967773,0.3640707926885399,0.36120581470364543,0.35995352784207724
156,0.35398438572883606,2.5654375553131104,0.3645312488079071,2.4773664474487305,0.3660799409297625,0.36306600611461853,0.36206897345374395
157,0.35386717319488525,2.5613009929656982,0.3628906309604645,2.468778610229492,0.3638414332534013,0.3617874001542983,0.3605011034418141
158,0.35494139790534973,2.5621895790100098,0.361328125,2.4779715538024902,0.36419206558805745,0.36031204882615575,0.3598439590072438
159,0.35978516936302185,2.549391031265259,0.36445313692092896,2.4738314151763916,0.3660230448181363,0.3635143446920668,0.3624028687325924
160,0.3566601574420929,2.5540151596069336,0.3666406273841858,2.4757513999938965,0.3691890373412906,0.36557589897539944,0.36479382627366763
161,0.3575390577316284,2.5515778064727783,0.36039063334465027,2.4893507957458496,0.3621303901742089,0.35910150203952435,0.35805507887570276
162,0.35498046875,2.5539374351501465,0.36656248569488525,2.4816718101501465,0.3684778344390537,0.365546716097603,0.3643622706617685
163,0.35658204555511475,2.543937921524048,0.3641406297683716,2.4763307571411133,0.3657667963013837,0.3626434948940529,0.3616451022805226
164,0.35935547947883606,2.540142774581909,0.36210936307907104,2.473177909851074,0.3642238693301929,0.36076690457006044,0.35988793794682616
165,0.3580273389816284,2.541827440261841,0.36390626430511475,2.472658157348633,0.36462782664750915,0.3630123442318711,0.361442591963589
166,0.35658204555511475,2.543180227279663,0.3664843738079071,2.4696338176727295,0.3696444953123542,0.36525932409321227,0.36465303808738947
167,0.3577539026737213,2.5535075664520264,0.36656248569488525,2.4617509841918945,0.36795071592575224,0.36517481061669416,0.36401926766980186
168,0.35892578959465027,2.5358524322509766,0.36585938930511475,2.4758388996124268,0.3682068713281664,0.3646759596771556,0.36400673963300223
169,0.3582421839237213,2.5384879112243652,0.36906251311302185,2.4631927013397217,0.3713307593758628,0.36765229035633773,0.3667446300720173
170,0.3595312535762787,2.5360474586486816,0.3646875023841858,2.4704651832580566,0.36621223655557766,0.36354141313408594,0.36243944328707467
171,0.3594335913658142,2.5472609996795654,0.35874998569488525,2.483168125152588,0.3620722575312067,0.3574877231793091,0.35666513684554324
172,0.3604492247104645,2.5363175868988037,0.3610156178474426,2.467991828918457,0.36274031524946104,0.36001242157287894,0.3586644574752778
173,0.36177733540534973,2.5355026721954346,0.36335936188697815,2.477097511291504,0.3647877844465157,0.3622791388330937,0.3611675163439808
174,0.3597656190395355,2.5327837467193604,0.3634375035762787,2.4758827686309814,0.36518689865149134,0.36236488963192903,0.36105623933220976
175,0.35982421040534973,2.530686855316162,0.36070311069488525,2.4771060943603516,0.3634891948231574,0.3595277957313149,0.3586422848283677
176,0.3616992235183716,2.5299155712127686,0.36515626311302185,2.470846652984619,0.3665168979465542,0.36393314179908975,0.3628653706405981
177,0.3597460985183716,2.5284245014190674,0.3617187440395355,2.479534864425659,0.3636276126985152,0.360585749373209,0.3594499203694588
178,0.3638281226158142,2.5238354206085205,0.36445313692092896,2.476317882537842,0.3668565178379431,0.36322183819991105,0.3615889270410554
179,0.3648632764816284,2.5211257934570312,0.36460936069488525,2.4618923664093018,0.366214761632022,0.3634910131434356,0.36242854896602406
180,0.36082032322883606,2.52074933052063,0.36640626192092896,2.4662740230560303,0.36840329435465446,0.3649822753387716,0.36410605333232604
181,0.3604101538658142,2.5248310565948486,0.36531248688697815,2.4682626724243164,0.368124653950587,0.3642938185614436,0.36365949306242407
182,0.3616406321525574,2.5200564861297607,0.3636718690395355,2.4670658111572266,0.36482401526937136,0.36237872857670483,0.3612525942511208
183,0.3634375035762787,2.5174269676208496,0.3582812547683716,2.471942901611328,0.3610499959647181,0.3572124233689252,0.35647305543904134
184,0.35792967677116394,2.5299954414367676,0.3660937547683716,2.4705209732055664,0.3670653732177044,0.3649618364528237,0.3633406343176815
185,0.3651367127895355,2.5161499977111816,0.3650781214237213,2.4663305282592773,0.36670197064741505,0.3639471578302188,0.36274636944423777
186,0.3625781238079071,2.526075839996338,0.36125001311302185,2.4792983531951904,0.36284318537213717,0.3598799210548287,0.35912171092606854
187,0.3645703196525574,2.516474723815918,0.36054688692092896,2.4743711948394775,0.3616523565586214,0.3593278084322443,0.35824209779899413
188,0.3653515577316284,2.5141730308532715,0.3602343797683716,2.46832537651062,0.36259996258677196,0.359024822508449,0.3580289946466447
189,0.36357420682907104,2.51651668548584,0.36617186665534973,2.466503858566284,0.3673894822525,0.364854581898732,0.36351327340685635
190,0.3659375011920929,2.5171897411346436,0.3621875047683716,2.4790031909942627,0.36356032067621524,0.36126302892975004,0.3599072455262905
191,0.36183592677116394,2.5128564834594727,0.36617186665534973,2.4686079025268555,0.3681667494970722,0.36495763081953136,0.36404308164448745
192,0.36607420444488525,2.5143043994903564,0.3553124964237213,2.483487129211426,0.3571784182737716,0.3541606750862415,0.35314795915507424
193,0.3622460961341858,2.5152292251586914,0.3657812476158142,2.468670606613159,0.3676559659522617,0.3646163364980175,0.3633449853633228
194,0.36673828959465027,2.505424737930298,0.3655468821525574,2.4661672115325928,0.3676006951033234,0.3644407750735468,0.3635619496101046
195,0.36738282442092896,2.5012292861938477,0.36328125,2.477827548980713,0.36590495467980266,0.36215180780405254,0.36153025931573946
196,0.3648046851158142,2.5092885494232178,0.3588281273841858,2.483794927597046,0.3603467253150302,0.3576083266545722,0.35657519192729026
197,0.36445313692092896,2.5100886821746826,0.3616406321525574,2.4782297611236572,0.3640874538356258,0.36046334793622914,0.3595116128900525
198,0.3675000071525574,2.5063090324401855,0.3636718690395355,2.4652836322784424,0.365222760077113,0.36241232015716296,0.36131979007028764
199,0.36792969703674316,2.4969520568847656,0.36406248807907104,2.478461503982544,0.3655756733247928,0.3628962367152978,0.36189505113670895
200,0.36869141459465027,2.4950666427612305,0.3616406321525574,2.467545986175537,0.36304351318371714,0.36067546370383907,0.35931493796910996
201,0.3663281202316284,2.502281904220581,0.36000001430511475,2.478013277053833,0.3629185189604509,0.3589428653922934,0.35812037515975004
202,0.3673437535762787,2.4985625743865967,0.3597656190395355,2.478804111480713,0.3619124014376754,0.3586770412540384,0.3579304531990407
203,0.36585938930511475,2.503523826599121,0.36671873927116394,2.469317674636841,0.3699476101635606,0.36548393252248007,0.364804761405332
204,0.36771485209465027,2.5019195079803467,0.3616406321525574,2.469853401184082,0.3633086072849097,0.3603908358846973,0.3592211430320904
205,0.3687695264816284,2.4976673126220703,0.35859376192092896,2.4843764305114746,0.3598501463966579,0.3573315004570309,0.3560518760757988
206,0.36683595180511475,2.4985320568084717,0.36656248569488525,2.465364933013916,0.3687244162334463,0.3652179828256319,0.36403494874073017
207,0.36421874165534973,2.5041255950927734,0.3595312535762787,2.4788482189178467,0.36184325029081477,0.35840626760404104,0.35759233517407163
208,0.3699414134025574,2.4948031902313232,0.36234375834465027,2.483905792236328,0.36244628474613466,0.36112911844043727,0.35942215041842357
209,0.3659960925579071,2.5007288455963135,0.36140623688697815,2.477426528930664,0.3639462006732666,0.3601952344767815,0.35921520121054107
210,0.3655664026737213,2.500030755996704,0.3602343797683716,2.4796881675720215,0.36215016271522954,0.3587360402559228,0.35777594667933615
211,0.36775389313697815,2.4946258068084717,0.36500000953674316,2.476365089416504,0.36776138558707805,0.3639822547157822,0.36315370451894313
212,0.3668164014816284,2.4974803924560547,0.36210936307907104,2.477114200592041,0.3629250766032682,0.3607273559583932,0.3594753213044225
213,0.3704492151737213,2.48803973197937,0.3621875047683716,2.484612226486206,0.36334634110678743,0.36110837440065985,0.35982220910053453
214,0.36781251430511475,2.489621877670288,0.3675781190395355,2.479835271835327,0.36827111814826674,0.3663745442069869,0.3648716742505843
215,0.37013670802116394,2.4875311851501465,0.35929688811302185,2.4695873260498047,0.3612519120551375,0.35818002888924766,0.3573345726298194
216,0.3655468821525574,2.499312400817871,0.36109375953674316,2.4758036136627197,0.36327477549906795,0.35993486054538715,0.35918602416937007
217,0.36943358182907104,2.4803857803344727,0.3589843809604645,2.4740025997161865,0.361388882073053,0.35776699346606755,0.35705262804355153
