epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
30,0.44160157442092896,2.765371799468994,0.5481250286102295,2.3921380043029785,0.552523570178695,0.5465368827073013,0.5461760982227111
31,0.4432031214237213,2.708681106567383,0.5469531416893005,2.343266248703003,0.5504435518927451,0.5456387208030697,0.5451173693886364
32,0.45119139552116394,2.6504385471343994,0.5495312213897705,2.3024070262908936,0.5538352113025946,0.5482863894855124,0.548480850949512
33,0.45265623927116394,2.6096324920654297,0.5517187714576721,2.2563841342926025,0.5556374137350494,0.550573050328789,0.5501920917498767
34,0.45386719703674316,2.5687007904052734,0.5536718964576721,2.215083122253418,0.558617258504085,0.5521804550379397,0.5517047484797406
35,0.4603906273841858,2.51961350440979,0.5542187690734863,2.1766610145568848,0.5580597453448151,0.5529648603704839,0.552672974521609
36,0.46189454197883606,2.4787192344665527,0.5482812523841858,2.146151065826416,0.5507461989664837,0.5470125048332796,0.5462743224918948
37,0.46726563572883606,2.4427335262298584,0.5514062643051147,2.117337703704834,0.5547937814667847,0.5503740541319151,0.5498636811193194
38,0.4668945372104645,2.417750358581543,0.5524218678474426,2.086555004119873,0.5558379561813677,0.551383164653334,0.5506844779647422
39,0.47044920921325684,2.3775269985198975,0.55078125,2.077972650527954,0.5546622246166474,0.5498264837404582,0.5495014270273643
40,0.47074219584465027,2.3537583351135254,0.548828125,2.046776056289673,0.5517312163080914,0.547743502287805,0.547227648287604
41,0.4736914038658142,2.3227880001068115,0.5531250238418579,2.0145108699798584,0.555998745886869,0.5520643161205805,0.5513472825086311
42,0.4776562452316284,2.295196771621704,0.55859375,1.9875288009643555,0.5620056347518992,0.5572071371738532,0.5567075089475269
43,0.47642576694488525,2.2701330184936523,0.555468738079071,1.9660983085632324,0.5593647130061236,0.5542650957812235,0.5537823604231691
44,0.4834570288658142,2.2389304637908936,0.5552343726158142,1.9505107402801514,0.5590261839936503,0.554565158469152,0.5543947905947907
45,0.48570311069488525,2.21561336517334,0.5589062571525574,1.9255759716033936,0.5624206258063531,0.5580697767028766,0.5574215898586359
46,0.48548829555511475,2.2019307613372803,0.5539844036102295,1.9119257926940918,0.5570666643677682,0.5528321987058145,0.5521219372687434
47,0.48677733540534973,2.1749916076660156,0.5546093583106995,1.9015202522277832,0.5568786196377347,0.5535988206892413,0.5528757061067862
48,0.48490235209465027,2.1600139141082764,0.5583593845367432,1.8806777000427246,0.56147096720339,0.5573054593601711,0.5567510380585456
49,0.4894140660762787,2.143888473510742,0.5553125143051147,1.8742852210998535,0.5579999556401247,0.5542921582884557,0.5533579748569646
50,0.4899218678474426,2.127960205078125,0.5549218654632568,1.859093427658081,0.5584314728811339,0.554194654774725,0.5534097208517896
51,0.48994141817092896,2.1114115715026855,0.5627343654632568,1.830580234527588,0.5651964098109005,0.5619974273026371,0.561112947836554
52,0.49373045563697815,2.093419075012207,0.563671886920929,1.817307710647583,0.5670990365316643,0.5626998815451408,0.5623485128552596
53,0.49416014552116394,2.0751099586486816,0.5565624833106995,1.8166418075561523,0.5597154952017771,0.5556419058564697,0.5546707603739227
54,0.49466797709465027,2.0626461505889893,0.5589062571525574,1.80653977394104,0.5612288671766776,0.5577172305278715,0.5570013805765198
55,0.4969140589237213,2.045189142227173,0.555468738079071,1.8009754419326782,0.558356350128999,0.5543884231715628,0.553662292726946
56,0.49509766697883606,2.043332576751709,0.5601562261581421,1.7869685888290405,0.5633653629667053,0.5592659780564068,0.5586938796543899
57,0.5024023652076721,2.0248405933380127,0.5582031011581421,1.7787765264511108,0.5608695983757566,0.5572992025855598,0.5565868703328853
58,0.5019335746765137,2.0062029361724854,0.5623437762260437,1.7656755447387695,0.5659363131709646,0.5611771356501699,0.5609535349719665
59,0.5013476610183716,1.998365879058838,0.5591406226158142,1.7489317655563354,0.5617052912854272,0.5580204581844391,0.557517127496778
60,0.5041601657867432,1.9921445846557617,0.5603906512260437,1.752553105354309,0.5637645588693144,0.5594363398013109,0.559224433313645
61,0.5022265911102295,1.9763370752334595,0.5585156083106995,1.7512625455856323,0.5619655882224683,0.5576154169316109,0.5568538479470426
62,0.5049023628234863,1.9693926572799683,0.5589062571525574,1.733150839805603,0.5615744295570109,0.5581911925294454,0.5576372177399003
63,0.5070703029632568,1.956735372543335,0.5610156059265137,1.733575701713562,0.564552587894599,0.5599219589468027,0.5594777482057507
64,0.5060351490974426,1.9463064670562744,0.5575000047683716,1.7233455181121826,0.5600172671410838,0.5566901498121739,0.5561273731310733
65,0.5063866972923279,1.941593885421753,0.5590624809265137,1.7179946899414062,0.5620751420089234,0.5580387331443601,0.557416948841316
66,0.5087890625,1.9241865873336792,0.5580468773841858,1.7225146293640137,0.5618501793254677,0.557143257537049,0.5564035761109283
67,0.5120312571525574,1.9213939905166626,0.5589062571525574,1.7060092687606812,0.5621022685583338,0.5576163088292514,0.5571207131254705
68,0.5083203315734863,1.9111719131469727,0.5600000023841858,1.7127859592437744,0.5626563083001882,0.5592044941025655,0.5584222285312875
69,0.5112695097923279,1.9008985757827759,0.5572656393051147,1.7007137537002563,0.5603161975635803,0.5563284346461209,0.5559050492162616
70,0.5108203291893005,1.8960881233215332,0.5584375262260437,1.700526237487793,0.5610542602939804,0.5576140428251976,0.5568375650394721
71,0.5108007788658142,1.896895170211792,0.557421863079071,1.6962387561798096,0.5613592179866603,0.5561413772427033,0.5559171506089365
72,0.5128124952316284,1.8883723020553589,0.5600781440734863,1.6829009056091309,0.5633923272713752,0.5594921961308514,0.5590065639678016
73,0.5112890601158142,1.8847330808639526,0.5611718893051147,1.675168752670288,0.5635464215804267,0.5601819671902378,0.5594216431615682
74,0.5165429711341858,1.867672324180603,0.5625,1.6690298318862915,0.565522797464454,0.5616725860737319,0.561049335671698
75,0.5179882645606995,1.8644943237304688,0.5598437786102295,1.6664423942565918,0.5622704908419028,0.5586825466087254,0.5580489852359738
76,0.5179882645606995,1.8554792404174805,0.5610937476158142,1.659184217453003,0.5635430933605763,0.560386370261293,0.5596097880519642
77,0.515625,1.8465821743011475,0.5592187643051147,1.6590173244476318,0.5626293790899336,0.558236604199831,0.558026053251782
78,0.5161718726158142,1.8514604568481445,0.5653906464576721,1.6502716541290283,0.5684589777985689,0.564573635173614,0.5640930307992211
79,0.5191797018051147,1.8363441228866577,0.5615624785423279,1.6489739418029785,0.5640569619298957,0.560532692887854,0.559918179024929
80,0.5170702934265137,1.8412179946899414,0.557421863079071,1.6565797328948975,0.5606876060797084,0.5566588385518643,0.5562291397884562
81,0.5224218964576721,1.829128384590149,0.5550000071525574,1.6512761116027832,0.5583557935184621,0.5538967567371333,0.5535749929827307
82,0.5191601514816284,1.8301435708999634,0.5634375214576721,1.6423662900924683,0.5664404146004096,0.5625467161013241,0.5619238590500926
83,0.5181054472923279,1.8283741474151611,0.5600000023841858,1.6450947523117065,0.562488167936824,0.559137382738772,0.558548494088172
84,0.5216991901397705,1.8188482522964478,0.5646093487739563,1.6288557052612305,0.5678655301572595,0.5639117705145101,0.5632885449769336
85,0.5234179496765137,1.8071116209030151,0.5612499713897705,1.6324087381362915,0.564608775528417,0.5603228560631175,0.5594759653982633
86,0.5236914157867432,1.8015339374542236,0.557812511920929,1.6456046104431152,0.5616661388708057,0.557174209811664,0.5566403372796277
87,0.525097668170929,1.798641324043274,0.5599218606948853,1.6388695240020752,0.5629180542910571,0.5592460853179144,0.5586498411154353
88,0.5249999761581421,1.7962146997451782,0.5630468726158142,1.6317832469940186,0.5670701473449398,0.5622057366113382,0.5619219726169418
89,0.5232812762260437,1.7977261543273926,0.5622656345367432,1.6325311660766602,0.5652314981373342,0.5612355795613639,0.5608173705310118
90,0.5275781154632568,1.7925729751586914,0.5595312714576721,1.628849744796753,0.5622049286144463,0.5586644534196192,0.5581301341865008
91,0.5260937213897705,1.7854267358779907,0.559765636920929,1.6273161172866821,0.5629989378248046,0.5587798167513229,0.5583329781362625
92,0.5263085961341858,1.785814642906189,0.5625781416893005,1.6257857084274292,0.56555318141636,0.5616779342057879,0.5612663610083435
93,0.5267578363418579,1.7783575057983398,0.5560937523841858,1.6333723068237305,0.5598763104462622,0.5553442338553968,0.5548213519957316
94,0.5280468463897705,1.7787779569625854,0.5603125095367432,1.6175838708877563,0.5630020608401147,0.5594150945577022,0.5588934220528365
95,0.528613269329071,1.7705780267715454,0.5551562309265137,1.6297231912612915,0.5581515342711325,0.5544587949245607,0.5538518613719534
96,0.5279882550239563,1.765538215637207,0.5592968463897705,1.6240061521530151,0.5626318769520294,0.5585312802768769,0.5578312154577886
97,0.5297656059265137,1.761805534362793,0.5585156083106995,1.6197140216827393,0.5615678479077744,0.5578529635508418,0.5571533712888637
98,0.532910168170929,1.7603281736373901,0.5578906536102295,1.6142498254776,0.5602997762099666,0.5569230721443146,0.5562342990983618
99,0.5287304520606995,1.7633042335510254,0.5565624833106995,1.6211093664169312,0.5598037573491316,0.5561390724838868,0.5555348351627327
100,0.5325781106948853,1.7524223327636719,0.5598437786102295,1.619498610496521,0.5628371446433362,0.559040752070967,0.558168540994658
101,0.5316406488418579,1.7541061639785767,0.5561718940734863,1.6194825172424316,0.5591989208307468,0.5555804236516135,0.5546335101718383
102,0.5299999713897705,1.7511601448059082,0.563281238079071,1.6011521816253662,0.5663670051352828,0.5625835680721804,0.5621535334400847
103,0.5316992402076721,1.7468276023864746,0.5633593797683716,1.599027395248413,0.5663448854785343,0.5626101825161468,0.5621189949442326
104,0.5322656035423279,1.7445164918899536,0.5621093511581421,1.6015064716339111,0.5646940235426618,0.561221849505841,0.5604878668603301
105,0.5334374904632568,1.7433630228042603,0.5584375262260437,1.6188157796859741,0.5622524890243947,0.557533363753744,0.5570990995039311
106,0.5345703363418579,1.744216799736023,0.55859375,1.6081337928771973,0.5619014512771383,0.5577227266894953,0.5573771521863852
107,0.5331249833106995,1.7336868047714233,0.5596093535423279,1.6061084270477295,0.5625575510909694,0.5585614434092409,0.5579859734991905
108,0.5313281416893005,1.7356244325637817,0.5660937428474426,1.593380093574524,0.5691177619033068,0.5650528948217568,0.5644013052691699
109,0.5340820550918579,1.7342435121536255,0.5627343654632568,1.590532660484314,0.5656324540895014,0.5619859223024628,0.5613764289912213
110,0.5376366972923279,1.7240849733352661,0.5637500286102295,1.5980443954467773,0.5677717642381035,0.5628069073833483,0.5623430837716525
111,0.5355273485183716,1.728792428970337,0.559374988079071,1.5988221168518066,0.5624375288503249,0.5587012050150078,0.557711160614784
112,0.5370703339576721,1.7301418781280518,0.5579687356948853,1.6026171445846558,0.5607630046846243,0.5573716185800273,0.5566701126187552
113,0.5337890386581421,1.7333532571792603,0.561718761920929,1.598115086555481,0.5646066192498443,0.5612201261496504,0.5602921100127531
114,0.5380273461341858,1.7188975811004639,0.5629687309265137,1.5908294916152954,0.5660434799656799,0.5621924245560851,0.5617035136396332
115,0.5383984446525574,1.7119684219360352,0.5600000023841858,1.5968132019042969,0.5626631926266872,0.5591393531404607,0.5585008765265056
116,0.5385156273841858,1.7148828506469727,0.5607030987739563,1.5923254489898682,0.5629315091963072,0.559919031476682,0.5592229052011382
117,0.5374804735183716,1.7130208015441895,0.5637500286102295,1.5842242240905762,0.5658871283934395,0.5628766375922591,0.5620046510311367
118,0.536816418170929,1.7141506671905518,0.5599218606948853,1.6036248207092285,0.5630389621311259,0.5591381353395398,0.5584959748083003
119,0.5414062738418579,1.71489679813385,0.5562499761581421,1.602699875831604,0.5580657931555175,0.5554261141160535,0.5544287814157507
120,0.5371679663658142,1.7139358520507812,0.5571874976158142,1.6021032333374023,0.5604852565693683,0.5563780645932943,0.5558373834228296
121,0.536328136920929,1.7116159200668335,0.5612499713897705,1.5945379734039307,0.5638607835046092,0.5601823258414573,0.5594952926789766
122,0.541015625,1.708584189414978,0.5602343678474426,1.591294765472412,0.563493887137884,0.559647860268198,0.5589799355716527
123,0.5412499904632568,1.700034499168396,0.5611718893051147,1.5961239337921143,0.5647897562452402,0.5602290999506736,0.5597705948313587
124,0.5412890911102295,1.7024303674697876,0.5599218606948853,1.6004266738891602,0.562774525032149,0.558968445453131,0.5584771675120157
125,0.5425000190734863,1.6972063779830933,0.561328113079071,1.5949174165725708,0.5636956544246401,0.5602218755260278,0.5595636248133736
126,0.5427343845367432,1.6957849264144897,0.5625781416893005,1.5861657857894897,0.5659760054210212,0.5617249249577398,0.5612137417196902
127,0.5398828387260437,1.6977213621139526,0.5637500286102295,1.5860610008239746,0.5666021880409489,0.5629577215145927,0.5625793379361514
128,0.5436328053474426,1.6848325729370117,0.5564062595367432,1.5996007919311523,0.5600177417633675,0.5555909473751269,0.5552549996088896
129,0.5388476848602295,1.7005163431167603,0.5602343678474426,1.5949739217758179,0.5627411358019301,0.5591266275238029,0.5584941873808302
130,0.5417382717132568,1.6920619010925293,0.5615624785423279,1.587741732597351,0.5643972989663988,0.5607615470533366,0.5600553922779238
131,0.5443945527076721,1.6827243566513062,0.5600781440734863,1.5968689918518066,0.5631676556236707,0.5593087482693188,0.5584948323973769
132,0.5435156226158142,1.6906079053878784,0.5621093511581421,1.5797587633132935,0.564637473017373,0.5613192764339388,0.5604534737228862
133,0.5440234541893005,1.6828891038894653,0.5594531297683716,1.5938279628753662,0.5617723345126622,0.5586412172581111,0.5579627006681636
134,0.5425195097923279,1.6788330078125,0.5568749904632568,1.590501070022583,0.5591838067724666,0.5561232546152208,0.5553152482209944
135,0.5449023246765137,1.6796461343765259,0.5575781464576721,1.6008751392364502,0.5602140521686618,0.5568450462588375,0.5560783589322804
136,0.5438476800918579,1.6841299533843994,0.5617969036102295,1.5884099006652832,0.5649276424865355,0.5611221566588267,0.5607722220327105
137,0.5436132550239563,1.682379961013794,0.5617969036102295,1.5832518339157104,0.5643345680725155,0.5609065913596574,0.5601695930944152
138,0.5415234565734863,1.6866154670715332,0.563671886920929,1.5829873085021973,0.5661958435751259,0.562720161444965,0.5621120195395164
139,0.544921875,1.6782337427139282,0.5647656321525574,1.575287938117981,0.5677498840030373,0.5639906131773657,0.5634628195220074
140,0.5448046922683716,1.675371527671814,0.5630468726158142,1.5834711790084839,0.5662666359898776,0.5622118944428032,0.5616678151427696
141,0.5436132550239563,1.6709240674972534,0.556640625,1.593032717704773,0.5595706180831541,0.5560030223375086,0.5551857908156537
142,0.5437304973602295,1.6693748235702515,0.5618749856948853,1.588059663772583,0.5651456912010605,0.5608351170615807,0.5603912829359542
143,0.5465234518051147,1.669144868850708,0.5639062523841858,1.5815718173980713,0.5665312326037262,0.5630276723301831,0.5624508533047845
144,0.5461132526397705,1.6683398485183716,0.5612499713897705,1.5791069269180298,0.5641301548023797,0.5602882720245549,0.5598781868828425
145,0.5471875071525574,1.6676353216171265,0.5621874928474426,1.5822659730911255,0.5652240826700631,0.5612892674398481,0.5606437659793411
146,0.5469140410423279,1.6696699857711792,0.563671886920929,1.5756661891937256,0.566120678382878,0.5626504488848448,0.5618759263393822
147,0.5492773652076721,1.6664988994598389,0.5608593821525574,1.5874972343444824,0.5641211850527798,0.5599454827371295,0.5591392806250576
148,0.5460351705551147,1.6667693853378296,0.5624218583106995,1.5936479568481445,0.5657827200303184,0.5616984106967082,0.5607026463237744
149,0.5472070574760437,1.667444109916687,0.5629687309265137,1.5827314853668213,0.5663253822041944,0.5621844792850659,0.5617334135117693
150,0.5490038990974426,1.6597678661346436,0.5596874952316284,1.5836142301559448,0.5628420863974009,0.559027143707553,0.5585438761871572
151,0.54541015625,1.6701656579971313,0.5609375238418579,1.5839996337890625,0.5643397202420198,0.5603648799507832,0.559796711290499
152,0.5479297041893005,1.663145899772644,0.5599218606948853,1.5866628885269165,0.5623568290918791,0.559227658084281,0.5585793835725323
153,0.5476757884025574,1.6602691411972046,0.5588281154632568,1.5851428508758545,0.5616130697963092,0.5578831293674292,0.5572792694088538
154,0.5483984351158142,1.6594234704971313,0.5609375238418579,1.5849130153656006,0.5634677238101238,0.5599975440141303,0.5595062013881777
155,0.5511327981948853,1.651984453201294,0.5615624785423279,1.5837668180465698,0.5646545016704072,0.5609692272776796,0.5603508619654439
156,0.5503320097923279,1.6538604497909546,0.5608593821525574,1.5892738103866577,0.5644187917064085,0.5603128070802079,0.559957382267212
157,0.5520312786102295,1.6520636081695557,0.5607030987739563,1.5800033807754517,0.5629463160484308,0.5600750770104009,0.5592093621646548
158,0.550488293170929,1.6513311862945557,0.5570312738418579,1.597572684288025,0.5603518728221097,0.5562188944250521,0.5555401161637001
159,0.5505664348602295,1.6505439281463623,0.5614062547683716,1.5796496868133545,0.5645657494341094,0.5605123878312991,0.5599210939306837
160,0.5513476729393005,1.6505578756332397,0.559765636920929,1.5898032188415527,0.5630330810292736,0.5587410429306261,0.5582075925980327
161,0.5495703220367432,1.6529077291488647,0.5530468821525574,1.600293755531311,0.555853296488502,0.552246272884138,0.5516043274968008
162,0.5527539253234863,1.6456645727157593,0.559374988079071,1.5837005376815796,0.5615843854731519,0.5587236435013923,0.5578742720846643
163,0.5482812523841858,1.655056357383728,0.5596874952316284,1.584041953086853,0.5627109588335171,0.5589703061867166,0.5584946373669699
164,0.5537890791893005,1.6448403596878052,0.5560937523841858,1.6056349277496338,0.5596209981802098,0.5555814522804947,0.5550870568157784
165,0.5532616972923279,1.647679090499878,0.5607812404632568,1.584874153137207,0.563796012004303,0.5601239638305016,0.5594712766322478
166,0.5517773628234863,1.644869327545166,0.5533593893051147,1.6083091497421265,0.5561445482753118,0.5528192698502559,0.5520200222124596
167,0.5527148246765137,1.6446729898452759,0.5628906488418579,1.5790536403656006,0.5655288226559473,0.5618414554596405,0.5614602708368024
168,0.5545312762260437,1.6421054601669312,0.5616406202316284,1.5829482078552246,0.5649249131153746,0.5609265864777655,0.5602893093711349
169,0.5521875023841858,1.6414686441421509,0.5614843964576721,1.5890896320343018,0.5643321284018884,0.560896967872928,0.5604037040159446
170,0.5521484613418579,1.6461656093597412,0.5592968463897705,1.5936566591262817,0.562016305976281,0.5583121915895796,0.5577475401007759
171,0.5565820336341858,1.6361639499664307,0.5583593845367432,1.5874207019805908,0.5610244250993379,0.5574225477224144,0.5568659345713272
172,0.5525195598602295,1.6403939723968506,0.5612499713897705,1.5916584730148315,0.5650468526156124,0.5606279956416467,0.5600036945452052
173,0.5554492473602295,1.6346828937530518,0.5630468726158142,1.5815308094024658,0.566112089921546,0.5623243739127168,0.5616316937622132
174,0.5540429949760437,1.6360751390457153,0.5639843940734863,1.5806536674499512,0.5665899375507781,0.5632716433347101,0.5625739137629007
175,0.5551367402076721,1.6303004026412964,0.556640625,1.5862008333206177,0.5595265331435566,0.5556308178492193,0.5549933493736636
176,0.5572070479393005,1.6351417303085327,0.5563281178474426,1.5974539518356323,0.5598606355498975,0.5554037014777846,0.5550831260073161
177,0.5532616972923279,1.6356406211853027,0.5660156011581421,1.5792957544326782,0.5694090072603575,0.5652100463392143,0.5646025770723494
178,0.5555664300918579,1.6274603605270386,0.5547656416893005,1.6005481481552124,0.5572975527077046,0.5538107382882558,0.5531993709951949
179,0.553417980670929,1.6323249340057373,0.5575000047683716,1.5819616317749023,0.5598327022441622,0.5568118106375887,0.5558004696916847
180,0.5572070479393005,1.6262354850769043,0.5569531321525574,1.591555118560791,0.5600452789448598,0.5560885937125996,0.5555508522233741
181,0.5524609088897705,1.6363681554794312,0.5632030963897705,1.5781044960021973,0.5657525283394702,0.5625257034982363,0.5618446240570352
182,0.5552734136581421,1.6312047243118286,0.5594531297683716,1.5854666233062744,0.5633320536408681,0.5583811066191188,0.5578264715809527
183,0.5546679496765137,1.6332182884216309,0.559765636920929,1.5766581296920776,0.5623607339703629,0.5589590646647538,0.5582873812844772
184,0.5567773580551147,1.6256691217422485,0.5657031536102295,1.5754389762878418,0.5680390461423334,0.5648665924909329,0.5641624590759068
185,0.5561718940734863,1.6309421062469482,0.5578906536102295,1.587571620941162,0.5614222933896562,0.5573394935223875,0.5568189366407632
186,0.5587109327316284,1.6161350011825562,0.5606250166893005,1.5756268501281738,0.5640563374970042,0.5600320114461261,0.559589372854854
187,0.5582422018051147,1.6212414503097534,0.5560156106948853,1.5927760601043701,0.5596468482913778,0.5552482612278001,0.5546723244362723
188,0.5553125143051147,1.626729130744934,0.563281238079071,1.5808253288269043,0.5664158964099082,0.5623422866874114,0.5617553789546477
189,0.5595117211341858,1.6175968647003174,0.5589062571525574,1.5848463773727417,0.5621345321073044,0.5579131643252964,0.557563372954086
190,0.5570898652076721,1.6281135082244873,0.5614843964576721,1.5789947509765625,0.564508783462462,0.5605885271093116,0.5602745619170088
191,0.5602343678474426,1.615991473197937,0.5620312690734863,1.581703782081604,0.5648804348055805,0.5612682136768885,0.5608533101119839
192,0.5562304854393005,1.6224753856658936,0.561328113079071,1.5870248079299927,0.5644872549201556,0.5604890769205754,0.560110476892435
193,0.5584765672683716,1.621456503868103,0.557421863079071,1.5859359502792358,0.5604268115991105,0.5566448884600318,0.5559703745742586
194,0.5594921708106995,1.619828701019287,0.5584375262260437,1.5819743871688843,0.5610977033052065,0.5576687564558112,0.557126418096807
195,0.5580664277076721,1.6232903003692627,0.5592187643051147,1.5851409435272217,0.5621707005615776,0.5585035260714055,0.557803594053794
196,0.5606836080551147,1.6185967922210693,0.5582812428474426,1.595747709274292,0.560762705695703,0.5575580359358516,0.5568122524599901
197,0.5616796612739563,1.6166261434555054,0.5621093511581421,1.589067816734314,0.5645838335404072,0.5612690986952229,0.560740241868356
198,0.5584570169448853,1.6124835014343262,0.5607812404632568,1.5804630517959595,0.5638111277430924,0.5599396977387904,0.5592933457194316
199,0.5592187643051147,1.613924503326416,0.5604687333106995,1.5811687707901,0.5625177551139482,0.5594765802813798,0.5589520316449809
200,0.5594726800918579,1.6196305751800537,0.5628906488418579,1.5846134424209595,0.5659566148536288,0.5620801909839983,0.5614478254535792
201,0.5621093511581421,1.6082258224487305,0.5607030987739563,1.5810112953186035,0.5630837938122726,0.5599337477964054,0.5591777386955032
202,0.5570312738418579,1.6119260787963867,0.5607812404632568,1.5902291536331177,0.5631314322039486,0.5600452217133212,0.559230774724855
203,0.5620898604393005,1.6029340028762817,0.5591406226158142,1.596047043800354,0.5623421507749484,0.5582791473203631,0.55761880114851
204,0.558300793170929,1.615630030632019,0.5624218583106995,1.5829954147338867,0.5650848048857902,0.5616483962866731,0.561212420723976
205,0.5619921684265137,1.6111656427383423,0.5620312690734863,1.5802116394042969,0.5650741907509185,0.5612173893765914,0.5606552875642278
206,0.5607030987739563,1.6123576164245605,0.5614062547683716,1.5901297330856323,0.5645325484527473,0.5606050603236695,0.5600724048418897
207,0.5614843964576721,1.6149499416351318,0.5643749833106995,1.5829280614852905,0.5672218510894163,0.5635451270753896,0.5630511145994272
208,0.5601757764816284,1.6065617799758911,0.5622656345367432,1.5798252820968628,0.5656888458749398,0.5614295313084936,0.561080099584655
209,0.5633203387260437,1.6047146320343018,0.5589062571525574,1.5860693454742432,0.5623455628355555,0.5582495891109289,0.5577347981717329
210,0.5614062547683716,1.6078969240188599,0.5607812404632568,1.5805821418762207,0.5644618722694208,0.5603738178022958,0.5598331554207052
211,0.5614452958106995,1.6074427366256714,0.5615624785423279,1.592466115951538,0.563880278343409,0.5608885830731247,0.5600421110948921
212,0.5667773485183716,1.5920617580413818,0.5552343726158142,1.588139533996582,0.558878882994414,0.5547253396992727,0.5540831387568235
213,0.5592578053474426,1.6071252822875977,0.5526562333106995,1.5964657068252563,0.554979494541439,0.5520938544231638,0.5510964193256236
214,0.563671886920929,1.6015585660934448,0.5570312738418579,1.5827583074569702,0.5593913479010557,0.5564143896229493,0.5555017911206416
215,0.5628710985183716,1.602760672569275,0.5580468773841858,1.5841926336288452,0.5605340303390807,0.5572281318852637,0.5564543926395531
216,0.5627343654632568,1.6047531366348267,0.5677343606948853,1.579544186592102,0.5705618061189306,0.5670074988576564,0.5664010148865986
217,0.5611718893051147,1.602359652519226,0.5620312690734863,1.5816339254379272,0.5643969415342078,0.5614537874119714,0.560395466671104
