epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
153,0.995410144329071,0.06637820601463318,1.0,0.0500963032245636,1.0,1.0,1.0
154,0.996386706829071,0.06462613493204117,0.9998437762260437,0.04986117035150528,0.9998405612244898,0.9998337765957447,0.9998354533865426
155,0.99658203125,0.06285851448774338,1.0,0.048769813030958176,1.0,1.0,1.0
156,0.9978711009025574,0.05744267627596855,1.0,0.045443277806043625,1.0,1.0,1.0
157,0.997265636920929,0.05647669732570648,0.9997656345367432,0.046394336968660355,0.9997755550547835,0.9997571834584897,0.9997640087256093
158,0.9964648485183716,0.061018504202365875,0.9997656345367432,0.047397613525390625,0.9997813144354963,0.9997760567851959,0.9997765739111231
159,0.9954882860183716,0.06475887447595596,0.9996093511581421,0.05032115429639816,0.9996219719873309,0.9995993240200707,0.9996067084821565
160,0.99658203125,0.06362885981798172,0.9999218583106995,0.048967890441417694,0.9999186197916667,0.9999150815217391,0.9999159557547715
161,0.9969921708106995,0.05971170589327812,1.0,0.04773711785674095,1.0,1.0,1.0
162,0.9967187643051147,0.06243499368429184,0.9999218583106995,0.04888095334172249,0.999927662037037,0.9999218750000001,0.9999240359199472
163,0.9973046779632568,0.05865082889795303,0.9999218583106995,0.046601880341768265,0.999927662037037,0.9999150815217391,0.9999205671664784
164,0.9968945384025574,0.058031950145959854,1.0,0.04635793715715408,1.0,1.0,1.0
165,0.9964452981948853,0.06065358221530914,1.0,0.04708404466509819,1.0,1.0,1.0
166,0.9956445097923279,0.06495042145252228,1.0,0.05017354339361191,1.0,1.0,1.0
167,0.9966992139816284,0.06465081870555878,0.9998437762260437,0.04989440366625786,0.9998445503349094,0.9998375187607205,0.9998393884962424
168,0.9982616901397705,0.05581693351268768,1.0,0.04492984712123871,1.0,1.0,1.0
169,0.9967578053474426,0.05817311257123947,0.9996874928474426,0.047444261610507965,0.9996890510382833,0.9996742457619301,0.9996783522093746
170,0.9966992139816284,0.06178648769855499,0.9992969036102295,0.050261497497558594,0.9993037942340397,0.9993092204848326,0.9992995799043647
171,0.9956836104393005,0.06561904400587082,1.0,0.05011354386806488,1.0,1.0,1.0
172,0.9970117211341858,0.06185400113463402,0.9997656345367432,0.04884688928723335,0.9997606464460784,0.9997637020233625,0.999758084867126
173,0.9960741996765137,0.06374050676822662,0.9999218583106995,0.05024700239300728,0.999927662037037,0.9999262971698113,0.9999262906097018
174,0.9975781440734863,0.060763176530599594,0.9999218583106995,0.0475703701376915,0.9999248798076923,0.9999186197916666,0.9999209568216658
175,0.9973437786102295,0.057756438851356506,0.9999218583106995,0.046957336366176605,0.999927662037037,0.9999262971698113,0.9999262906097018
176,0.9962109327316284,0.060174379497766495,1.0,0.04793279245495796,1.0,1.0,1.0
177,0.9963476657867432,0.06383511424064636,1.0,0.04924093559384346,1.0,1.0,1.0
178,0.9966015815734863,0.0619465634226799,0.9999218583106995,0.04876835644245148,0.9999262971698113,0.9999234068627452,0.9999241218764734
179,0.9976367354393005,0.057485681027173996,1.0,0.04583603888750076,1.0,1.0,1.0
180,0.9961913824081421,0.06078266724944115,1.0,0.04778780788183212,1.0,1.0,1.0
181,0.9966796636581421,0.06189091503620148,1.0,0.04841579869389534,1.0,1.0,1.0
182,0.99658203125,0.06171789765357971,1.0,0.04798039048910141,1.0,1.0,1.0
183,0.9962304830551147,0.06151605024933815,0.9998437762260437,0.04856051504611969,0.9998434995993589,0.9998404947916667,0.9998403813299062
184,0.9971484541893005,0.0598335899412632,0.9997656345367432,0.04776399955153465,0.9997522504318563,0.9997467296804481,0.9997467803345834
185,0.9961913824081421,0.06273350864648819,0.9997656345367432,0.04956668242812157,0.9997637020233625,0.9997637802116038,0.9997613320297886
186,0.9970898628234863,0.06150677800178528,0.9993749856948853,0.05050292983651161,0.9994072427831681,0.9993906442598,0.9993930913419
187,0.9969921708106995,0.059911128133535385,0.9999218583106995,0.046997830271720886,0.9999234068627452,0.9999202806122449,0.9999210536388691
188,0.9977343678474426,0.055278029292821884,1.0,0.0446956492960453,1.0,1.0,1.0
189,0.9963476657867432,0.059128537774086,0.9996093511581421,0.04869268834590912,0.9996236370432607,0.9996127239649008,0.9996144006116998
190,0.996289074420929,0.06300009787082672,0.9995312690734863,0.04981100186705589,0.9995443990402062,0.9995426192261445,0.9995390058383251
191,0.9971874952316284,0.059533338993787766,1.0,0.047297779470682144,1.0,1.0,1.0
192,0.9966210722923279,0.059958625584840775,0.9999218583106995,0.04769507795572281,0.9999202806122449,0.9999168882978724,0.9999177266932713
193,0.9969335794448853,0.06039997190237045,1.0,0.04730899631977081,1.0,1.0,1.0
194,0.9968163967132568,0.058664605021476746,0.9998437762260437,0.04778024181723595,0.9998482866704375,0.9998465777820562,0.9998459265006352
195,0.9966406226158142,0.06072590500116348,1.0,0.047531887888908386,1.0,1.0,1.0
196,0.9968945384025574,0.058647941797971725,1.0,0.04692893102765083,1.0,1.0,1.0
197,0.9958202838897705,0.06392692029476166,0.9996874928474426,0.050307318568229675,0.9996864310337661,0.9996881024291616,0.9996840949342181
198,0.9963476657867432,0.06272794306278229,1.0,0.04880782961845398,1.0,1.0,1.0
199,0.9975390434265137,0.05834196135401726,0.9999218583106995,0.04683636501431465,0.9999302455357143,0.9999168882978724,0.9999228058703865
200,0.9970117211341858,0.05812479928135872,0.9996093511581421,0.047124527394771576,0.9996193927240052,0.9996039608715952,0.9996077695240598
201,0.9973046779632568,0.057338401675224304,0.9998437762260437,0.04572534188628197,0.9998525418447293,0.9998552744425386,0.999852528696457
202,0.9969726800918579,0.05672347545623779,0.9999218583106995,0.04688549414277077,0.9999289772727273,0.9999289772727273,0.9999283256880733
203,0.996386706829071,0.06247621029615402,1.0,0.04815656691789627,1.0,1.0,1.0
204,0.9963476657867432,0.06132523715496063,0.9996874928474426,0.04922708496451378,0.9996884673304287,0.9996760693140287,0.9996789997712562
205,0.9962499737739563,0.0631171390414238,0.9996874928474426,0.05023987591266632,0.9996911281169656,0.9996813736601387,0.9996830563496131
206,0.9960351586341858,0.06338416785001755,0.9999218583106995,0.04950038343667984,0.9999186197916667,0.9999150815217391,0.9999159557547715
207,0.9972851276397705,0.05999941751360893,1.0,0.047273293137550354,1.0,1.0,1.0
208,0.9959570169448853,0.06267691403627396,1.0,0.0496697761118412,1.0,1.0,1.0
209,0.9971289038658142,0.06048265099525452,0.9999218583106995,0.048092830926179886,0.9999302455357143,0.9999248798076923,0.999926883801277
210,0.99755859375,0.056369438767433167,1.0,0.045673031359910965,1.0,1.0,1.0
211,0.9964258074760437,0.05918502435088158,0.9999218583106995,0.047629136592149734,0.999927662037037,0.999927662037037,0.9999269859813085
212,0.9961327910423279,0.06443187594413757,1.0,0.04978003352880478,1.0,1.0,1.0
213,0.9964843988418579,0.061325907707214355,0.9995312690734863,0.04996952414512634,0.9995524162537128,0.9995370361696654,0.9995402434123969
214,0.9972265362739563,0.05919388681650162,0.9999218583106995,0.04773898050189018,0.999927662037037,0.9999289772727273,0.9999276558346909
215,0.9963085651397705,0.060477662831544876,0.9994531273841858,0.049586471170186996,0.9994697569273561,0.999435075568069,0.9994468540392858
216,0.9958789348602295,0.06406528502702713,1.0,0.04946846142411232,1.0,1.0,1.0
217,0.9978711009025574,0.05697926878929138,0.9999218583106995,0.04626019299030304,0.9999289772727273,0.9999150815217391,0.9999212370198609
218,0.9955859184265137,0.06339266151189804,0.9996874928474426,0.05009712651371956,0.9996959858612601,0.999704829375963,0.9996975021238254
219,0.9967187643051147,0.061893314123153687,1.0,0.048728760331869125,1.0,1.0,1.0
220,0.9976953268051147,0.057507291436195374,0.9994531273841858,0.04792711138725281,0.9994571608691554,0.9994428302622733,0.9994443913991639
221,0.9968359470367432,0.05815543606877327,1.0,0.046661071479320526,1.0,1.0,1.0
222,0.9953906536102295,0.06341031938791275,0.9999218583106995,0.050014398992061615,0.9999234068627452,0.9999202806122449,0.9999210536388691
223,0.9967382550239563,0.06327126175165176,1.0,0.04955921322107315,1.0,1.0,1.0
224,0.9963476657867432,0.062307409942150116,0.9997656345367432,0.048906076699495316,0.9997773660695934,0.9997699846448014,0.9997714661250443
225,0.9964843988418579,0.06145178899168968,0.9999218583106995,0.04919842258095741,0.999927662037037,0.999927662037037,0.9999269859813085
226,0.9971484541893005,0.059014931321144104,1.0,0.047054875642061234,1.0,1.0,1.0
227,0.9957226514816284,0.06258796900510788,0.999218761920929,0.05104812607169151,0.9992341200345801,0.9992338479058064,0.99922637480621
228,0.9970898628234863,0.06041712686419487,1.0,0.04783741012215614,1.0,1.0,1.0
229,0.9969335794448853,0.057911962270736694,0.9999218583106995,0.04777975380420685,0.999927662037037,0.9999262971698113,0.9999262906097018
230,0.9963672161102295,0.061173051595687866,0.9999218583106995,0.04799617826938629,0.9999202806122449,0.9999168882978724,0.9999177266932713
231,0.99658203125,0.05999066308140755,0.9999218583106995,0.04874478653073311,0.9999168882978724,0.999927662037037,0.9999214903024822
232,0.9964648485183716,0.0622560940682888,0.9999218583106995,0.04843422770500183,0.999927662037037,0.9999234068627452,0.9999248172480799
233,0.997265636920929,0.05764176696538925,0.9999218583106995,0.04678844287991524,0.999927662037037,0.9999234068627452,0.9999248172480799
234,0.9971679449081421,0.057722434401512146,1.0,0.04625809192657471,1.0,1.0,1.0
235,0.9947070479393005,0.06682160496711731,0.9996874928474426,0.052039679139852524,0.999697479686319,0.9996913576374951,0.9996913937712608
236,0.9965038895606995,0.06458964943885803,1.0,0.05003343150019646,1.0,1.0,1.0
237,0.9972460865974426,0.06009792163968086,0.9999218583106995,0.0482686385512352,0.9999289772727273,0.9999202806122449,0.99992389222548
238,0.9967578053474426,0.060130923986434937,0.9998437762260437,0.048439718782901764,0.9998510688997821,0.9998389004039115,0.9998434282084706
239,0.9968945384025574,0.059609562158584595,0.9999218583106995,0.0478987917304039,0.9999234068627452,0.9999202806122449,0.9999210536388691
240,0.9970898628234863,0.05813558027148247,0.9999218583106995,0.04683675244450569,0.9999168882978724,0.9999218750000001,0.9999185402411208
241,0.995410144329071,0.064054936170578,1.0,0.05009707808494568,1.0,1.0,1.0
242,0.996289074420929,0.06482012569904327,1.0,0.050661154091358185,1.0,1.0,1.0
