epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
20,0.18552733957767487,6.154238224029541,0.05921874940395355,6.888350963592529,0.05912542332091662,0.05837440171743628,0.0562608760675672
21,0.22187499701976776,5.892390727996826,0.07562500238418579,6.638134002685547,0.07437121147429093,0.0743078404803286,0.07131294183122142
22,0.2562304735183716,5.615738391876221,0.09843750298023224,6.368381977081299,0.09635779065228905,0.09697917644931535,0.09308332071797762
23,0.2989453077316284,5.329545497894287,0.13515624403953552,6.085379600524902,0.1357546477949638,0.1333978971068515,0.12945592586670795
24,0.3429296910762787,5.03672456741333,0.17023438215255737,5.782748222351074,0.1683855669966801,0.16780621609850366,0.16266110726322736
25,0.38724610209465027,4.7507758140563965,0.21257811784744263,5.479249477386475,0.21361864991357749,0.21002237494708154,0.20596581963213179
26,0.43654295802116394,4.462296485900879,0.26164063811302185,5.1826395988464355,0.2639329754444615,0.25905136776972076,0.2546613444244459
27,0.4806250035762787,4.2025837898254395,0.30742186307907104,4.892152786254883,0.31097465498768045,0.3047386459937318,0.30124045880830963
28,0.5226367115974426,3.9487130641937256,0.3595312535762787,4.616091728210449,0.36304856089857607,0.3564751617758618,0.3525573870907435
29,0.560351550579071,3.7115392684936523,0.39992186427116394,4.360917091369629,0.4036569433242295,0.3968425352882072,0.3941358614618451
30,0.5974804759025574,3.507107734680176,0.4504687488079071,4.114233493804932,0.45311277890135526,0.4470451925805278,0.44446290683446343
31,0.6322851777076721,3.3097798824310303,0.4893749952316284,3.8940978050231934,0.4934073452631603,0.4861169912015958,0.483434788464355
32,0.6616406440734863,3.135115623474121,0.5311718583106995,3.6903388500213623,0.536462734979431,0.5284762942749871,0.5267173418817698
33,0.6935351490974426,2.9666759967803955,0.5701562762260437,3.49843168258667,0.5757362739797394,0.5677267735579866,0.5668495698024607
34,0.7191992402076721,2.8211612701416016,0.5986718535423279,3.328253746032715,0.6042031276727605,0.5962913541184007,0.5956782112497643
35,0.7360546588897705,2.69293212890625,0.6357031464576721,3.1637134552001953,0.641617150669348,0.6336657096247817,0.6335982719602224
36,0.7603515386581421,2.5650100708007812,0.6637499928474426,3.018822431564331,0.6688159101098936,0.6618647204444509,0.6615459912706186
37,0.7798437476158142,2.4493141174316406,0.6901562213897705,2.8864574432373047,0.6957015674090394,0.6885332197169678,0.6881125332263222
38,0.7953125238418579,2.3445208072662354,0.7123437523841858,2.7551186084747314,0.7178779328003364,0.7108524340839428,0.7107564741445567
39,0.8106836080551147,2.243729591369629,0.7368749976158142,2.6335806846618652,0.7420459189322692,0.7352620204576739,0.7353781865269882
40,0.8238866925239563,2.155146360397339,0.7471093535423279,2.5329270362854004,0.7518052083070866,0.7457828516765499,0.745903236907276
41,0.8323633074760437,2.076439142227173,0.7642187476158142,2.4298503398895264,0.7684923990447726,0.76301419685646,0.763096682342971
42,0.8441015481948853,1.9912099838256836,0.7784374952316284,2.337785243988037,0.782517397607867,0.7771538199943424,0.7774982066043676
43,0.8548632860183716,1.9216762781143188,0.7914843559265137,2.2510225772857666,0.7948567616985416,0.790436786628024,0.7904235329683973
44,0.8641601800918579,1.845961570739746,0.7974218726158142,2.168830156326294,0.8007433546878611,0.7963148213872583,0.7965556921884753
45,0.8709961175918579,1.786970615386963,0.8043749928474426,2.095982551574707,0.8084509742213156,0.8033879153582341,0.8035260241644386
46,0.8732616901397705,1.7307095527648926,0.8109375238418579,2.021347761154175,0.8145358633873155,0.8099803452598922,0.810265995200223
47,0.8810741901397705,1.671840786933899,0.8227343559265137,1.9494441747665405,0.8265078216216843,0.8220300610746709,0.8221374641762015
48,0.8872265815734863,1.619922161102295,0.8321874737739563,1.8839720487594604,0.8355982938144967,0.8315761950103291,0.8315918732203383
49,0.8900390863418579,1.5733927488327026,0.8377344012260437,1.8264559507369995,0.8405760948070256,0.8371172012650809,0.8370041129815298
50,0.8926953077316284,1.5301544666290283,0.8421093821525574,1.7693690061569214,0.8452910511646926,0.8415251774318568,0.8416519189572186
51,0.8973242044448853,1.4844650030136108,0.8460156321525574,1.7175129652023315,0.8487374114744664,0.8453878413163453,0.8454786357713648
52,0.9049609303474426,1.4348565340042114,0.8540624976158142,1.6558436155319214,0.85693281307787,0.853639461648055,0.8535844944900287
53,0.9056249856948853,1.3968174457550049,0.8510937690734863,1.6162365674972534,0.8544098869161652,0.8504404294281951,0.8505738838663277
54,0.9079687595367432,1.3590953350067139,0.8595312237739563,1.5678496360778809,0.8623193577073969,0.8589963892199225,0.859251565567581
55,0.9111523628234863,1.3222975730895996,0.8639843463897705,1.5200921297073364,0.8667531076366832,0.8635420280017306,0.8635618056291632
56,0.9121484160423279,1.2910832166671753,0.8632031083106995,1.4828146696090698,0.8656287490544587,0.8625813410726852,0.8627039887123347
57,0.9131054878234863,1.2601693868637085,0.8619531393051147,1.4487736225128174,0.864713210382893,0.8615851458376418,0.8616290375864342
58,0.9170898199081421,1.2293246984481812,0.868359386920929,1.4078056812286377,0.8709886046075375,0.8680230626090848,0.8679795298485341
59,0.9185156226158142,1.1985042095184326,0.8711718916893005,1.3708306550979614,0.8742024761047742,0.8707644923150519,0.8707973579275645
60,0.9201366901397705,1.171139121055603,0.8759375214576721,1.3354235887527466,0.8782816402081244,0.8758171080512348,0.8756911013087881
61,0.9187109470367432,1.1490147113800049,0.8702343702316284,1.3181506395339966,0.8727164425102245,0.8695364281197893,0.8697073553933891
62,0.9224023222923279,1.1211628913879395,0.876953125,1.2805525064468384,0.8791125438842213,0.8765231275816329,0.8764589417922044
63,0.9216601848602295,1.101353406906128,0.8766406178474426,1.2535263299942017,0.8794822644643278,0.8762338051711018,0.876309021623868
64,0.9225000143051147,1.0772091150283813,0.8792968988418579,1.2270100116729736,0.8816945088972232,0.8790834546388708,0.8791374538076835
65,0.9227148294448853,1.0596251487731934,0.8776562213897705,1.2026194334030151,0.8802868964792349,0.8774276392357669,0.877514479557129
66,0.9256054759025574,1.0366120338439941,0.883593738079071,1.1677451133728027,0.8858839802668637,0.8832262123876394,0.8831286828342595
67,0.9256640672683716,1.0146347284317017,0.8828906416893005,1.1536442041397095,0.8854688055869805,0.8825621639631078,0.8827108080530465
68,0.9271875023841858,0.9977834820747375,0.8846874833106995,1.1223341226577759,0.8873766151950162,0.8844400429523116,0.8845746112876163
69,0.92626953125,0.9844730496406555,0.8845312595367432,1.1074668169021606,0.8871764314388955,0.8843594315585208,0.8842791613401723
70,0.9269140362739563,0.9664748311042786,0.8873437643051147,1.08914315700531,0.8897699515605111,0.8869186882123468,0.8870135033516167
71,0.9279491901397705,0.9479334354400635,0.8874218463897705,1.0718694925308228,0.8901444515110427,0.8870388118830868,0.887122062957686
72,0.9281054735183716,0.9356538653373718,0.8877343535423279,1.0563971996307373,0.8899427811395713,0.8875480621093186,0.8875594338408168
73,0.9282812476158142,0.922392725944519,0.8852343559265137,1.0470608472824097,0.8877034609748213,0.8847404172150105,0.8849857032694958
74,0.9280078411102295,0.910328209400177,0.8885937333106995,1.0254547595977783,0.8907970761182613,0.8882518536963557,0.8883742014624028
75,0.9276757836341858,0.8991298079490662,0.8946874737739563,1.0021648406982422,0.8973014002053158,0.8942483218844635,0.8944018862863375
76,0.9292968511581421,0.8828405737876892,0.8909375071525574,0.9908292889595032,0.8931526840023525,0.8905926236103049,0.8906952312919807
77,0.929882824420929,0.871833324432373,0.8963281512260437,0.971248984336853,0.8984349850154614,0.8961212345015123,0.896073327043167
78,0.9275586009025574,0.8645532131195068,0.8918750286102295,0.9675344228744507,0.8943019229615345,0.8916826361562411,0.891700016870778
79,0.9317578077316284,0.8487453460693359,0.896484375,0.9454669952392578,0.8987234374998276,0.8960986737939003,0.8962241467005394
80,0.9307226538658142,0.8363070487976074,0.8941406011581421,0.9384499192237854,0.8967363922429212,0.8939443950709356,0.8940223005364086
81,0.9316015839576721,0.82958984375,0.9006249904632568,0.9132603406906128,0.9028033642486055,0.900121439968067,0.9002492123548942
82,0.9294140338897705,0.8213557600975037,0.8979687690734863,0.9105170965194702,0.9001932220118085,0.8977684395151928,0.8977357029846909
83,0.9301953315734863,0.815381646156311,0.8956249952316284,0.9067122936248779,0.8977191917528273,0.8954489060840296,0.8954228410088191
84,0.9331445097923279,0.8010189533233643,0.8969531059265137,0.8931821584701538,0.8988086302652447,0.8966439599266314,0.8966564664214673
85,0.9319531321525574,0.7943916320800781,0.8957812786102295,0.8897817134857178,0.8981686789873311,0.8954003943391802,0.8954824098824241
86,0.9331640601158142,0.7855413556098938,0.9012500047683716,0.8666931390762329,0.904013765027045,0.9008988493819985,0.9011313678502187
87,0.9341796636581421,0.7750492691993713,0.9003124833106995,0.8651249408721924,0.9023637736945854,0.8997654178731744,0.9000509797166619
88,0.9374218583106995,0.764362633228302,0.8993750214576721,0.8554257750511169,0.902194935604745,0.8989771168548772,0.8991667781853845
89,0.9330273270606995,0.7621035575866699,0.8981249928474426,0.8602738976478577,0.9005700959850969,0.8978654251940336,0.8979929151949232
90,0.9349804520606995,0.7544888854026794,0.904296875,0.8332931995391846,0.9062557676200622,0.904130370057586,0.9041220796224292
91,0.9349414110183716,0.7489185333251953,0.9028124809265137,0.8375964164733887,0.9049514605186275,0.9023812734138347,0.9024455452050735
92,0.933300793170929,0.7454654574394226,0.897656261920929,0.8402445912361145,0.8998054580437651,0.8973980248275637,0.8974320554066012
93,0.9359961152076721,0.7341682314872742,0.8984375,0.8302451968193054,0.9006809439341801,0.898074742418703,0.8981549272752083
94,0.9378710985183716,0.7217480540275574,0.9048437476158142,0.8070439100265503,0.9067726998859906,0.9045185718898235,0.904631116405623
95,0.9358789324760437,0.72263503074646,0.8998437523841858,0.811266303062439,0.9023226711878503,0.8997042395341674,0.8997751570079043
96,0.9336523413658142,0.724659264087677,0.9019531011581421,0.8005911111831665,0.9041323092594014,0.9018327931388477,0.9018038295876519
97,0.9349218606948853,0.715161144733429,0.9051562547683716,0.790046215057373,0.907648704576614,0.9051507640269121,0.9051937912450465
98,0.9330468773841858,0.7141658663749695,0.903515636920929,0.7927837371826172,0.9053936509235901,0.9034278936487476,0.9032756899215783
99,0.9351562261581421,0.7105886936187744,0.903515636920929,0.791469395160675,0.9056426963134359,0.9033673237145097,0.9032931938225098
100,0.9336523413658142,0.7042498588562012,0.9042187333106995,0.7821360230445862,0.9062476043766594,0.9042450937936695,0.9041877986238696
101,0.9352734088897705,0.6982291340827942,0.9028906226158142,0.7808411121368408,0.9051537605870996,0.9024569611243702,0.9025675633555721
102,0.9348046779632568,0.6950663924217224,0.9077343940734863,0.7648528218269348,0.9097722356187286,0.9075362258216205,0.9075504513342357
103,0.9349804520606995,0.6911665201187134,0.9040625095367432,0.7672958970069885,0.9059086509907388,0.9038274537738588,0.9038406482135205
104,0.9359375238418579,0.6847656965255737,0.9084374904632568,0.7546463012695312,0.910299004061062,0.9080673977286371,0.9081210774393523
105,0.9373828172683716,0.6765419840812683,0.9007812738418579,0.7633422017097473,0.9031274950197139,0.9003154789897536,0.9003058134586197
106,0.9366210699081421,0.6776148080825806,0.9048437476158142,0.7529268860816956,0.9071679474727876,0.9045606028984953,0.904744977155645
107,0.9384961128234863,0.6705758571624756,0.9080469012260437,0.7453175187110901,0.9102832155713368,0.9077134083206733,0.9077476129699344
108,0.9377148151397705,0.6680213212966919,0.9056249856948853,0.7393847107887268,0.9076420300099833,0.9053556862116477,0.9054153078132474
109,0.9371093511581421,0.6657362580299377,0.9098437428474426,0.7275540232658386,0.9117487489186891,0.9095545702408045,0.9096245440437911
110,0.937304675579071,0.6630325317382812,0.9103124737739563,0.729037880897522,0.9121885508455835,0.9099794688758757,0.910090786518239
111,0.9397265911102295,0.6564316749572754,0.9102343916893005,0.7229356169700623,0.9123490332310311,0.9098966819515166,0.9098847063540054
112,0.9364648461341858,0.6577402353286743,0.9069530963897705,0.7299787402153015,0.9086043446926418,0.9065439644375886,0.9065997624832577
113,0.9366601705551147,0.6557909250259399,0.9079687595367432,0.7304569482803345,0.9103813123264679,0.9076623736475178,0.9076610604269164
114,0.938281238079071,0.6539503335952759,0.9090625047683716,0.7234143018722534,0.9111450305676835,0.9086146374814174,0.9088305599727717
115,0.9343945384025574,0.6569804549217224,0.9110937714576721,0.7169364094734192,0.913233532185368,0.9109129851775386,0.9111125220796488
116,0.9338476657867432,0.6593277454376221,0.9083593487739563,0.7185592651367188,0.9104892510516656,0.9080991020453493,0.9081133332491689
117,0.9351953268051147,0.6504009366035461,0.9098437428474426,0.7140501141548157,0.9122496840986168,0.9097371662708154,0.9098162514917975
118,0.9381054639816284,0.6438786387443542,0.9097656011581421,0.7128264904022217,0.9117225259859425,0.9094151231155629,0.9095577849338528
119,0.9357616901397705,0.6446459889411926,0.9073437452316284,0.7129186391830444,0.909424430666155,0.9073289812951157,0.9073195418247033
120,0.9367969036102295,0.6393417716026306,0.9133594036102295,0.7073538899421692,0.9151508349799268,0.912975532267986,0.913052650749131
121,0.9374414086341858,0.6382363438606262,0.9086718559265137,0.6996633410453796,0.911322810647786,0.9083431335986571,0.9085326850674456
122,0.9393554925918579,0.628470242023468,0.912109375,0.6982247829437256,0.9140809903400184,0.9119963454763723,0.9120690239994562
123,0.9388672113418579,0.6290972828865051,0.9116406440734863,0.6920266151428223,0.9136985433889465,0.9116171861037001,0.911558810310928
124,0.9412695169448853,0.6249353885650635,0.9159374833106995,0.6807676553726196,0.9178490924087113,0.9156352177604874,0.9157327321379961
125,0.9398632645606995,0.6274971961975098,0.9135156273841858,0.6893767714500427,0.915453530239231,0.9131900247717765,0.9132321580266569
126,0.9383789300918579,0.6234455704689026,0.9119531512260437,0.6927236914634705,0.9138693755275309,0.9117573507962373,0.9117230228094035
127,0.9375195503234863,0.6253577470779419,0.9142968654632568,0.6855351328849792,0.9163521627878637,0.9141503240180651,0.9141590935376822
128,0.9372265338897705,0.6258967518806458,0.9153906106948853,0.6769999861717224,0.9172439735410387,0.9150047444310305,0.9151004249094722
129,0.9386327862739563,0.6232284307479858,0.9149218797683716,0.6769037842750549,0.9166928302569068,0.9147070457138459,0.9147646570281973
130,0.9406445026397705,0.6141233444213867,0.9105468988418579,0.684908390045166,0.9123048722981484,0.9101880539098315,0.9102122636883255
131,0.9385741949081421,0.6186735033988953,0.9060156345367432,0.6875813007354736,0.9084187184419076,0.9059055569385566,0.9058100260953235
132,0.9390820264816284,0.6149930357933044,0.9123437404632568,0.6822482347488403,0.9145445383536475,0.9119573776830223,0.9119812855513287
133,0.9394335746765137,0.6134103536605835,0.9095312356948853,0.6837161779403687,0.9114195303735235,0.9094288380677168,0.9094003892858769
134,0.940234363079071,0.6109420657157898,0.9160937666893005,0.6704506874084473,0.9179731015314669,0.915876670610559,0.9158302388192818
135,0.941601574420929,0.6053939461708069,0.9142187237739563,0.6711353063583374,0.9155214003034877,0.913880269721171,0.9138162881936494
136,0.9386327862739563,0.6092250943183899,0.913281261920929,0.6738829016685486,0.9150824042187796,0.9131208954146266,0.9131136162451773
137,0.9402148723602295,0.6077774167060852,0.9115625023841858,0.6731152534484863,0.9139984769033973,0.9112682052762281,0.9114037646196567
138,0.9427343606948853,0.6013298630714417,0.9135156273841858,0.6647030115127563,0.9150541613472793,0.9132619954307498,0.913287912559777
139,0.9400781393051147,0.6041746735572815,0.910937488079071,0.6740183234214783,0.9134739250997621,0.9105083320192812,0.9105426632380915
140,0.9413866996765137,0.5999166965484619,0.9121875166893005,0.6657690405845642,0.9140014820050404,0.9119076343775032,0.9119801457421182
141,0.9421679973602295,0.5982698798179626,0.9160937666893005,0.6624839901924133,0.9177166994042424,0.9157224230226126,0.9157753187934572
142,0.9395117163658142,0.6019591093063354,0.914843738079071,0.6630448698997498,0.916818646969791,0.9145835602231989,0.9145906252712466
143,0.9410351514816284,0.5977147817611694,0.9144531488418579,0.659240186214447,0.9161873015402875,0.9143407920349579,0.9142911403779856
144,0.9407031536102295,0.5977925062179565,0.9157812595367432,0.6594761610031128,0.9175348226304224,0.9155891948480488,0.9155721983232246
145,0.9403125047683716,0.5970052480697632,0.912109375,0.6606597304344177,0.9140922706972892,0.9118504383371662,0.9120400395959981
146,0.9398632645606995,0.5959545969963074,0.9172656536102295,0.6548055410385132,0.9191109226869218,0.9169972669969786,0.9170619960905964
147,0.9425976276397705,0.5900391936302185,0.9140625,0.6564071178436279,0.9161240567287112,0.9138027332846141,0.9138950891421539
148,0.94091796875,0.592519223690033,0.9162499904632568,0.6468875408172607,0.9181054151334465,0.9159638676006293,0.9160789395848715
149,0.9405078291893005,0.59210604429245,0.9164843559265137,0.6575135588645935,0.9183065154104236,0.9164052965937065,0.91637090485165
150,0.9378125071525574,0.5964309573173523,0.9139843583106995,0.6490862965583801,0.9161889417749245,0.9138287303135182,0.9138949750373601
151,0.9408203363418579,0.5936622619628906,0.9164062738418579,0.6526390314102173,0.9181948899300838,0.9163855007269934,0.9163345931166026
152,0.9398046731948853,0.5915710926055908,0.9155468940734863,0.647134006023407,0.9175948986331235,0.915413504196936,0.9154140527634049
153,0.9402539134025574,0.5901069045066833,0.9153125286102295,0.6547276377677917,0.9171731251610654,0.914757009987446,0.9149397926937746
154,0.93798828125,0.5927108526229858,0.9135937690734863,0.6538194417953491,0.9156549419999627,0.9132447303750434,0.9133314518069129
155,0.9426953196525574,0.5821261405944824,0.9169531464576721,0.6454153656959534,0.9184896479444451,0.916576832484585,0.9167073747181145
156,0.9408398270606995,0.5848873257637024,0.9142968654632568,0.6541720032691956,0.916477049080656,0.9142582592194162,0.9142924042796096
157,0.942578136920929,0.5798987746238708,0.9180468916893005,0.6400073766708374,0.9197116961125091,0.917884724166722,0.917967756869871
158,0.942578136920929,0.5809637308120728,0.9186718463897705,0.6392523050308228,0.9201504708582948,0.9185933805623223,0.9185489010793714
159,0.9422265887260437,0.5789880156517029,0.9165624976158142,0.6429811120033264,0.918635827138359,0.9163939352110431,0.9165352506173552
160,0.9403320550918579,0.5835667848587036,0.9154687523841858,0.6413388252258301,0.9173184838270586,0.9152270699974044,0.9153493827008193
161,0.9409765601158142,0.5830308794975281,0.9207812547683716,0.6360026001930237,0.9223804286214246,0.920594928739194,0.9206670997525085
162,0.9419335722923279,0.5775883197784424,0.9146875143051147,0.64371657371521,0.9165814499915362,0.9145527574068435,0.9146162912313952
163,0.9420117139816284,0.5782041549682617,0.9147655963897705,0.6454041004180908,0.916621128057252,0.9148172495134466,0.9147098816881527
164,0.9434179663658142,0.5776318311691284,0.9159374833106995,0.6405908465385437,0.9178461069837641,0.9157740690034936,0.9158170868471748
165,0.9380078315734863,0.584837019443512,0.9155468940734863,0.6403757333755493,0.9173585727968536,0.9151543224092109,0.9152581107409036
166,0.9425585865974426,0.5757636427879333,0.9171093702316284,0.6337850093841553,0.9187858146086735,0.9168135302750904,0.9168708635269582
167,0.9415038824081421,0.5787904858589172,0.9194531440734863,0.6280971765518188,0.9211281374650405,0.9191535363448956,0.9191787497696596
168,0.9405078291893005,0.5787326097488403,0.9182812571525574,0.6341937780380249,0.9200311023349717,0.9181363626726893,0.9180874489532603
169,0.9413866996765137,0.5738348960876465,0.919921875,0.6328723430633545,0.921666576188279,0.9197595526167843,0.9198423012032845
170,0.9424804449081421,0.5728563070297241,0.9196875095367432,0.6237725019454956,0.921404114844671,0.919453006181577,0.919526554108296
171,0.9426367282867432,0.5697388052940369,0.9153125286102295,0.6441980600357056,0.9179540399386191,0.9150718414786694,0.9150495635784597
172,0.9435351490974426,0.5709960460662842,0.91796875,0.6295573115348816,0.9200128739864973,0.917671793546192,0.9177254869460127
173,0.9418359398841858,0.5699846744537354,0.9178906083106995,0.633601725101471,0.9200546770342066,0.9176223982372276,0.9176796750802692
174,0.9432421922683716,0.5689789652824402,0.9205468893051147,0.624629020690918,0.9222097427354191,0.9201227085343613,0.9202498852221801
175,0.9411523342132568,0.5705401301383972,0.9185156226158142,0.6293960809707642,0.920546281992874,0.9181407203154188,0.9183233735545957
176,0.9420117139816284,0.5675060749053955,0.9205468893051147,0.6263589262962341,0.9223912531468077,0.9203010029063035,0.9203152147622591
177,0.9417383074760437,0.5711637735366821,0.91796875,0.6237269043922424,0.9194416600353497,0.9177800739764284,0.9177511515880297
178,0.9400195479393005,0.5743857026100159,0.9177343845367432,0.6331494450569153,0.9195838350392109,0.9175288388185081,0.9175014167968026
179,0.9427343606948853,0.5675670504570007,0.9205468893051147,0.6252133250236511,0.9222306944947463,0.9205301924262701,0.920360901464532
180,0.9428125023841858,0.5677599906921387,0.9184374809265137,0.6340102553367615,0.9202620409922166,0.9183138115695794,0.9182974364948407
181,0.9404687285423279,0.5701612830162048,0.91796875,0.6280181407928467,0.9200216739965066,0.9178917101769188,0.9178812943321627
182,0.9423828125,0.5664259791374207,0.916796863079071,0.6396068334579468,0.9191291975831427,0.9166549740653518,0.9166665679255407
183,0.9435351490974426,0.5661908984184265,0.920703113079071,0.6250176429748535,0.9221370079695654,0.9204979860484148,0.9204498533669743
184,0.9414648413658142,0.5671789646148682,0.9213281273841858,0.6251412034034729,0.9229978670301862,0.9210993175364756,0.9210844658142154
185,0.9416797161102295,0.5675318241119385,0.9192187786102295,0.6221305727958679,0.920803768085452,0.9190236290643802,0.9189884119650311
186,0.9444921612739563,0.5583932995796204,0.9214062690734863,0.6166723370552063,0.9229484735731088,0.9212143715442573,0.9212450217900789
187,0.9429296851158142,0.5648557543754578,0.9197656512260437,0.6174817681312561,0.9219498334875145,0.9194728780381436,0.9195709038735649
188,0.9426953196525574,0.5614519715309143,0.9182812571525574,0.6229847073554993,0.9203747428404808,0.9181156660194937,0.918167796593264
189,0.9452539086341858,0.5552947521209717,0.9164062738418579,0.6307353377342224,0.918275126373421,0.9162868242522406,0.9163072328963078
190,0.9447070360183716,0.5569450855255127,0.9173437356948853,0.623343825340271,0.9193229326462177,0.9170175659697926,0.9172036651550488
191,0.9436914324760437,0.5582265257835388,0.9209374785423279,0.6153815388679504,0.9229415524470783,0.9209498276463699,0.9208961317098157
192,0.9448046684265137,0.5579828023910522,0.9193750023841858,0.6225929856300354,0.9210552390907042,0.9190391006310328,0.9191401056192111
193,0.9448828101158142,0.5562713742256165,0.9183593988418579,0.615273118019104,0.9199476589859849,0.9180803411835319,0.9180387537823373
194,0.9415038824081421,0.5591629147529602,0.9202343821525574,0.6125870943069458,0.9220063617729967,0.920047529549668,0.9199594180116941
195,0.9438672065734863,0.5569634437561035,0.9235156178474426,0.6058556437492371,0.9254067274992916,0.9232690396845784,0.9233411092487802
196,0.9437109231948853,0.5573409795761108,0.9236719012260437,0.6112208366394043,0.925701681213087,0.9235596195856655,0.9235641208450733
197,0.9427929520606995,0.5585988759994507,0.9181249737739563,0.6231992244720459,0.9200752514573245,0.9179575059604552,0.9179136826051815
198,0.9451953172683716,0.5526379942893982,0.9192968606948853,0.6202719807624817,0.9208923744668659,0.9191265696434505,0.9191492268683583
199,0.9447265863418579,0.5538480281829834,0.9217187762260437,0.618005096912384,0.9234334122702331,0.9215916752828865,0.9216423536726981
200,0.9433789253234863,0.5566206574440002,0.9232812523841858,0.6015132665634155,0.924531946824663,0.923031928414026,0.9229855811400898
201,0.9433007836341858,0.5554196834564209,0.9169531464576721,0.6322910189628601,0.9201204495096762,0.9166840414127597,0.9168063977507335
202,0.9448046684265137,0.5531623363494873,0.9240624904632568,0.6090288758277893,0.9255967351302554,0.9238271204046684,0.9237652943628951
203,0.9445703029632568,0.5510755181312561,0.9186718463897705,0.6138363480567932,0.9201839806458724,0.9184244679610742,0.9184551076729229
204,0.9443945288658142,0.55101478099823,0.9232812523841858,0.6101608872413635,0.924620250650455,0.9230794362946508,0.923032656070602
205,0.9424414038658142,0.5563202500343323,0.924609363079071,0.6100265979766846,0.9262061629338334,0.9243362907084992,0.9244189260944626
206,0.9404101371765137,0.5606725215911865,0.9240624904632568,0.6041700839996338,0.9257718402589669,0.9237188857660628,0.9237867207575026
207,0.9408593773841858,0.5604194402694702,0.9201562404632568,0.6127780675888062,0.9219603531307929,0.919946296919689,0.9200599549859516
208,0.945117175579071,0.549950122833252,0.9184374809265137,0.610457181930542,0.9201844850391552,0.9182221090073656,0.9182183833096833
209,0.9429296851158142,0.5569038987159729,0.9204687476158142,0.6117433905601501,0.9220595079400552,0.9201592554328086,0.9201585907463903
210,0.9440038800239563,0.5527324676513672,0.9210156202316284,0.6057922840118408,0.9227487488001871,0.9209422748044065,0.920835322455879
211,0.9434570074081421,0.5529074668884277,0.9209374785423279,0.6132568120956421,0.9226985862859869,0.920735938596144,0.9206807394804659
212,0.9453320503234863,0.5490114092826843,0.9219531416893005,0.610098659992218,0.9239244572200345,0.9218286057272398,0.9217919183118423
213,0.9440038800239563,0.5515206456184387,0.9239062666893005,0.5990760326385498,0.9253802473811116,0.9235424063191983,0.9236600408039459
214,0.9453906416893005,0.5494511127471924,0.92578125,0.6012071967124939,0.9275150752192769,0.9255797895287711,0.9256387413033669
215,0.945996105670929,0.5442841053009033,0.9268749952316284,0.5908481478691101,0.9286204006221461,0.9263952388482448,0.9265936600152065
216,0.9485156536102295,0.5385586619377136,0.9228125214576721,0.6013903021812439,0.9247027234439777,0.9225542614819122,0.922632345776945
