epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
21,0.4088476598262787,3.4262278079986572,0.5642969012260437,2.9625673294067383,0.5710752990069321,0.5625885503713448,0.5625180389377261
22,0.4238867163658142,3.303645133972168,0.5658593773841858,2.8457393646240234,0.5708708728422498,0.5643576674558528,0.5643547126408786
23,0.42525389790534973,3.205150842666626,0.5719531178474426,2.7517850399017334,0.5764058235762237,0.5703978496106274,0.5700657824673661
24,0.43382811546325684,3.1105659008026123,0.5669531226158142,2.680922269821167,0.5724030647466155,0.5653067016360105,0.565360370857049
25,0.4398242235183716,3.0160279273986816,0.563671886920929,2.5980119705200195,0.5685974552038568,0.5625554644137497,0.5625037188218411
26,0.44478514790534973,2.936709403991699,0.5661718845367432,2.521791458129883,0.5715239973217495,0.5647536080640145,0.5644553967658177
27,0.45195311307907104,2.863410711288452,0.5711718797683716,2.455409288406372,0.576286966210263,0.5697970922407172,0.570005514889136
28,0.45458984375,2.7965826988220215,0.5678125023841858,2.401339530944824,0.5725728176407275,0.5665865311784852,0.5663005483715338
29,0.46183595061302185,2.7286038398742676,0.5717968940734863,2.332967758178711,0.5775036024355857,0.5704242746471455,0.5705430617032476
30,0.46654295921325684,2.6677799224853516,0.5742968916893005,2.287313938140869,0.5792717622548705,0.5731902319666545,0.5729111443856043
31,0.4696093797683716,2.608095645904541,0.5709375143051147,2.244478702545166,0.5751845552623298,0.5695816233744596,0.5692181072562672
32,0.47648438811302185,2.5460824966430664,0.5738281011581421,2.1979475021362305,0.5785843264299841,0.5723969399199887,0.572250958340723
33,0.4751953184604645,2.5102312564849854,0.5776562690734863,2.1432666778564453,0.5824062700070125,0.5766598235173146,0.5766286014253467
34,0.47685545682907104,2.467228412628174,0.5726562738418579,2.1163880825042725,0.576999829388307,0.5716956780018612,0.5715919450087728
35,0.48195311427116394,2.4194250106811523,0.573046863079071,2.0785810947418213,0.5764271629887989,0.5718115505454966,0.5711716635839139
36,0.4875195324420929,2.3780057430267334,0.5744531154632568,2.052466630935669,0.5784232380998864,0.573187071260148,0.5727085448492529
37,0.4822070300579071,2.3511440753936768,0.5801562666893005,2.0091359615325928,0.5830722790996659,0.5792051834543103,0.5785536067707661
38,0.4913671910762787,2.314246654510498,0.5724218487739563,1.9935075044631958,0.5752861660740087,0.5711043904631876,0.5705793659164948
39,0.49253904819488525,2.276623010635376,0.5803906321525574,1.955000877380371,0.5851364429305147,0.5795344420224005,0.5794232718483985
40,0.4905468821525574,2.2513773441314697,0.5805468559265137,1.9231162071228027,0.5838274769187819,0.5796305592107842,0.579063531106112
41,0.4993359446525574,2.2124156951904297,0.5840625166893005,1.8949360847473145,0.5885646166428062,0.582851376965565,0.582772156148512
42,0.49898436665534973,2.1873693466186523,0.5789843797683716,1.8839279413223267,0.5836381680825158,0.5779340135108709,0.5778358698877676
43,0.5021093487739563,2.1651341915130615,0.5845312476158142,1.8633744716644287,0.5884752851005499,0.583632508086956,0.5833005799506311
44,0.5002734661102295,2.148045778274536,0.5793750286102295,1.8510226011276245,0.5843251373232567,0.5781338938826776,0.5781190411099486
45,0.5044921636581421,2.119439125061035,0.5767968893051147,1.8247523307800293,0.580255921544174,0.5760357055760299,0.5752983463094653
46,0.5073437690734863,2.103109121322632,0.578125,1.8139747381210327,0.5819614210281454,0.5771430560896507,0.5765494132048298
47,0.5086718797683716,2.0721428394317627,0.582812488079071,1.7952839136123657,0.586025653914579,0.5820139450533475,0.5814942934654137
48,0.5071484446525574,2.0627083778381348,0.5789843797683716,1.7825607061386108,0.5832536842632772,0.5780996189020602,0.5779313606695708
49,0.5098828077316284,2.041069507598877,0.5792187452316284,1.7721272706985474,0.5834971475213067,0.5783911820883024,0.5781505539688114
50,0.5147070288658142,2.0163321495056152,0.5774219036102295,1.7517874240875244,0.5802136365324437,0.576402776453861,0.5758917524468459
51,0.5138086080551147,2.0027883052825928,0.5749218463897705,1.7371559143066406,0.5790711776053372,0.5740005758217535,0.5736824457375789
52,0.5158984661102295,1.9918124675750732,0.5795312523841858,1.7293368577957153,0.5829863761972982,0.5785111203763563,0.5779642556911327
53,0.5163671970367432,1.974503993988037,0.5740625262260437,1.7317237854003906,0.5770726242067927,0.5731214795347241,0.572792724502468
54,0.5174609422683716,1.956815242767334,0.5778124928474426,1.6974287033081055,0.5817708990467514,0.5766498807041656,0.5762421365139415
55,0.5209765434265137,1.9412286281585693,0.5829687714576721,1.6932580471038818,0.5871584718586336,0.5820958570099437,0.5819185944973364
56,0.5192187428474426,1.9330592155456543,0.5787500143051147,1.6948504447937012,0.5837195809335265,0.5776676986938252,0.5774393048016112
57,0.5209375023841858,1.9215511083602905,0.5803124904632568,1.6772135496139526,0.5839935304011699,0.5795323437894359,0.5788993751859486
58,0.5224413871765137,1.9137852191925049,0.5823437571525574,1.658277153968811,0.585781702689493,0.5816393167769462,0.5810137139052152
59,0.5246875286102295,1.8995062112808228,0.5845312476158142,1.6467212438583374,0.5883348413399926,0.5838012454072211,0.5831626977282263
60,0.526660144329071,1.8790251016616821,0.5821874737739563,1.655970573425293,0.5865397554735813,0.5812325670858833,0.5809037421285219
61,0.5277734398841858,1.8680557012557983,0.5784375071525574,1.6481701135635376,0.5819845157154875,0.5774652402579546,0.5771735802331325
62,0.5295703411102295,1.861693263053894,0.5806249976158142,1.6357028484344482,0.584405203686795,0.5798829719302767,0.5794350985690488
63,0.5273633003234863,1.8587443828582764,0.5833593606948853,1.6321280002593994,0.5873952833790869,0.5825223711509194,0.582105164857151
64,0.5315820574760437,1.8453010320663452,0.5826562643051147,1.6193634271621704,0.5865339868346113,0.5818225631618061,0.5815040277156341
65,0.5310742259025574,1.8415335416793823,0.5765625238418579,1.6263803243637085,0.5799442098627836,0.5758512772821762,0.5753138352013565
66,0.5307421684265137,1.8287769556045532,0.5790625214576721,1.6199612617492676,0.5823124644286282,0.578028713390921,0.5773459381658501
67,0.5300976634025574,1.8248134851455688,0.5811718702316284,1.6017675399780273,0.5853049410264226,0.5803271074643317,0.5798673854858264
68,0.5311718583106995,1.8172398805618286,0.5815625190734863,1.610063076019287,0.5846233407903678,0.580600024261193,0.5799342511530374
69,0.5320507884025574,1.807716727256775,0.5785156488418579,1.6003700494766235,0.5826162963976653,0.5777137872042166,0.5772276299176228
70,0.5355468988418579,1.8034685850143433,0.5796093940734863,1.6072053909301758,0.5827484714483506,0.5786813647645805,0.578200003763876
71,0.5339453220367432,1.7947509288787842,0.5825781226158142,1.580642580986023,0.5866099850482659,0.5817757656182485,0.5815622406732508
72,0.5344336032867432,1.787306547164917,0.5839062333106995,1.5894345045089722,0.5873685885077251,0.5829562452917526,0.582478786796474
73,0.53857421875,1.7754309177398682,0.5757812261581421,1.5913275480270386,0.5786981457536516,0.5751232836178075,0.5747700751612171
74,0.5341796875,1.779264211654663,0.5841405987739563,1.572729229927063,0.5879832109789893,0.5832538498343106,0.5827677329749066
75,0.53955078125,1.765480399131775,0.5785937309265137,1.5817575454711914,0.581073335153302,0.5776387039854911,0.5769089422410283
76,0.5384570360183716,1.7628527879714966,0.5813281536102295,1.5696330070495605,0.5841803279074187,0.5803840605856769,0.5800893211142963
77,0.5361328125,1.7616584300994873,0.5779687762260437,1.5722731351852417,0.5810698708636872,0.5771392602200554,0.5766076041207088
78,0.5389648675918579,1.7555155754089355,0.5852344036102295,1.5564881563186646,0.5894755870447447,0.5845070877674816,0.5841809041541297
79,0.5390234589576721,1.7527509927749634,0.578125,1.5599766969680786,0.5820276770803051,0.577107967276773,0.5768044566320177
80,0.5401952862739563,1.735414981842041,0.5796874761581421,1.5643491744995117,0.5826128038699248,0.5788409858947476,0.5781822602873317
81,0.5410742163658142,1.7391225099563599,0.5834375023841858,1.5591740608215332,0.5878996442598448,0.5825970850228688,0.5821868530610924
82,0.54150390625,1.7259310483932495,0.5840625166893005,1.5575556755065918,0.5870139214404237,0.5828942948558873,0.5822550154121782
83,0.541796863079071,1.7271009683609009,0.5821093916893005,1.5503754615783691,0.5849413571032636,0.5811101183858385,0.5806109351569761
84,0.5441210865974426,1.7167706489562988,0.5853906273841858,1.5463285446166992,0.5883905174716352,0.5841785623811575,0.5837239001092138
85,0.5440820455551147,1.7215882539749146,0.5817968845367432,1.5391452312469482,0.5851071702982834,0.5808105183623749,0.5804198328348875
86,0.5421484112739563,1.7111843824386597,0.585156261920929,1.5362721681594849,0.5886475036171748,0.5844365887820667,0.5841030456637645
87,0.543652355670929,1.7094717025756836,0.5738281011581421,1.5647609233856201,0.5771183057745459,0.5726620416299942,0.5720307805744607
88,0.5456640720367432,1.7061643600463867,0.5827343463897705,1.5325369834899902,0.5866380424760663,0.5822124347715999,0.5817505437362016
89,0.5450195074081421,1.6976041793823242,0.5757812261581421,1.549811601638794,0.5800160508662784,0.574918169004331,0.5745420085772321
90,0.5454687476158142,1.7002545595169067,0.5866405963897705,1.5250349044799805,0.5896955155730539,0.5856230720177786,0.5854709062359427
91,0.550097644329071,1.6950138807296753,0.5823437571525574,1.5302318334579468,0.5857345388686465,0.5814467181378964,0.5808549041269222
92,0.5441015362739563,1.6933071613311768,0.5852344036102295,1.5326097011566162,0.5889748465911568,0.584329208316415,0.5840331358601871
93,0.550097644329071,1.6796882152557373,0.5818750262260437,1.5264599323272705,0.584982474264662,0.5812640260511622,0.580632224093568
94,0.5488085746765137,1.6864216327667236,0.5816406011581421,1.5271023511886597,0.5861426594897428,0.5809663178782066,0.5804729833414304
95,0.5490624904632568,1.6804777383804321,0.5821093916893005,1.5278185606002808,0.5852069639858994,0.5812342778977801,0.5805740211610216
96,0.5475780963897705,1.682214617729187,0.5817968845367432,1.5273765325546265,0.5851592505083683,0.5811217401676214,0.5806957186118478
97,0.5506250262260437,1.6725153923034668,0.5816406011581421,1.5320115089416504,0.585347079611134,0.5809092889659146,0.5804047753323502
98,0.551953136920929,1.6722993850708008,0.5842187404632568,1.5172433853149414,0.5880788460600159,0.583493392579591,0.5832616180804922
99,0.5517968535423279,1.667041301727295,0.5778124928474426,1.537542700767517,0.5804530444012468,0.5768620982368582,0.5761175795820549
100,0.5505468845367432,1.6674693822860718,0.5833593606948853,1.5285251140594482,0.5870902736108752,0.5824078151995187,0.5819297285443921
101,0.5542187690734863,1.6580140590667725,0.580859363079071,1.5245305299758911,0.5841210006370559,0.580028152521991,0.5795690028641718
102,0.5508593916893005,1.6625380516052246,0.5828906297683716,1.5139089822769165,0.5855317743829573,0.5821119194898696,0.5814207800444362
103,0.5519921779632568,1.6548649072647095,0.5803124904632568,1.5165553092956543,0.5831181653661399,0.5795910082580225,0.5791963685032833
104,0.554003894329071,1.6512463092803955,0.5843750238418579,1.516591191291809,0.58747251032868,0.5834506953293157,0.5829945743883167
105,0.5516796708106995,1.6536997556686401,0.5856249928474426,1.5044611692428589,0.5883608159854261,0.5846788382735778,0.5841602518025895
106,0.5515038967132568,1.6506779193878174,0.5818750262260437,1.5155161619186401,0.585663443293768,0.5810551409207297,0.5806802598747753
107,0.5562499761581421,1.6467052698135376,0.5794531106948853,1.5177781581878662,0.5825706709242757,0.5785557969268603,0.5780923227466559
108,0.5524218678474426,1.6489365100860596,0.578125,1.5209437608718872,0.5815463675239056,0.5772660278703083,0.5768786246850988
109,0.5546093583106995,1.6460641622543335,0.5782031416893005,1.5202521085739136,0.5816570780288357,0.5774640313652343,0.5772233157699909
110,0.5541406273841858,1.6370426416397095,0.580859363079071,1.5205743312835693,0.5844812825166114,0.580309604271199,0.5796522832748924
111,0.5570703148841858,1.641558051109314,0.5803906321525574,1.5112298727035522,0.5838947114627645,0.5795610908967119,0.5790233096743551
112,0.553906261920929,1.6387109756469727,0.5793750286102295,1.514253854751587,0.583492730255815,0.578690916486955,0.578315430619603
113,0.5561718940734863,1.6361044645309448,0.58203125,1.5132256746292114,0.5848736238820802,0.5810992041826148,0.580406286197933
114,0.5575195550918579,1.6255769729614258,0.5813281536102295,1.5037550926208496,0.5845019916180065,0.5806223390443529,0.5802832931902916
115,0.5591406226158142,1.6234287023544312,0.5807812213897705,1.5064839124679565,0.5844264135906496,0.5800134369398948,0.579711653376917
116,0.5563085675239563,1.6264899969100952,0.5846874713897705,1.508900761604309,0.5883195920861994,0.5841275394810439,0.5835524441522835
117,0.5581250190734863,1.6254971027374268,0.5803906321525574,1.49885892868042,0.583694749291326,0.5796414171028988,0.579216616597554
118,0.5579882860183716,1.624944806098938,0.5803906321525574,1.5084742307662964,0.583412000143285,0.5794821569396793,0.5788279239096902
119,0.5570117235183716,1.624996542930603,0.5809375047683716,1.5064584016799927,0.5848427413224484,0.580293089766955,0.5801830649061297
120,0.5614843964576721,1.6172846555709839,0.5848437547683716,1.5022263526916504,0.58767305374686,0.5840403786871973,0.5835189904557313
121,0.5602734088897705,1.6159007549285889,0.5810156464576721,1.512931227684021,0.5840359853125481,0.5801714356427617,0.5796010044958659
122,0.5598437786102295,1.6186881065368652,0.5809375047683716,1.5022164583206177,0.5830308070093991,0.5801519829891824,0.5790995062138444
123,0.5612109303474426,1.608461856842041,0.5791406035423279,1.5142773389816284,0.5817609759145428,0.5783134958434193,0.5772242337655975
124,0.559863269329071,1.6123383045196533,0.5826562643051147,1.4950065612792969,0.5854942086453795,0.5816110027568293,0.5811308208677526
125,0.5600976347923279,1.6152819395065308,0.5791406035423279,1.5137572288513184,0.5820276061579635,0.5785486813167985,0.5778670421375011
126,0.5594726800918579,1.606722354888916,0.5793750286102295,1.506772518157959,0.583030023632166,0.5787089276452003,0.5782317352295758
127,0.5598242282867432,1.6038624048233032,0.5759375095367432,1.5074894428253174,0.5791916420470702,0.5752023304191636,0.5745599131919072
128,0.5614062547683716,1.6050316095352173,0.5824218988418579,1.4982167482376099,0.5865724522451057,0.5817795005186247,0.5812370615494239
129,0.564160168170929,1.599582552909851,0.5782812237739563,1.5024381875991821,0.5811846347558445,0.5774427923560106,0.5768544320943538
130,0.5641796588897705,1.5991979837417603,0.5822656154632568,1.4944250583648682,0.5853508307363943,0.5813937078545037,0.5808410153983969
131,0.5589843988418579,1.6054794788360596,0.5833593606948853,1.4999192953109741,0.5870488672969294,0.5822292544434153,0.5819286411974852
132,0.5595898628234863,1.6022218465805054,0.5763280987739563,1.5022588968276978,0.579258805134429,0.5756535740975199,0.5749263052082927
133,0.5615429878234863,1.606184959411621,0.5811718702316284,1.5065962076187134,0.5848774698364128,0.5803170298354834,0.5801063743372571
134,0.5628125071525574,1.6040138006210327,0.577343761920929,1.5044026374816895,0.5807514330364808,0.5767755942136951,0.5762150162420517
135,0.5638867020606995,1.5948833227157593,0.5803906321525574,1.5013431310653687,0.5827437841784897,0.5796347847558886,0.5788678209334681
136,0.5641406178474426,1.595536708831787,0.5843750238418579,1.493215799331665,0.586936551902191,0.5835643471971188,0.5829399679469935
137,0.5645703077316284,1.5895071029663086,0.5815625190734863,1.496822714805603,0.5847245046815942,0.580500569646095,0.5800724256996118
138,0.5641992092132568,1.5926268100738525,0.5795312523841858,1.5036617517471313,0.5827705358824387,0.579037870787596,0.578165383458738
139,0.5633398294448853,1.5887954235076904,0.575390636920929,1.5035885572433472,0.5789551017810125,0.5746779464333094,0.5742390508536876
140,0.5636327862739563,1.5936477184295654,0.5806249976158142,1.5073612928390503,0.5836445209432329,0.5798015357024113,0.5793814072173662
141,0.5663672089576721,1.5857585668563843,0.5807812213897705,1.494154453277588,0.5847311306595553,0.5798693096810053,0.579684191702379
142,0.5645898580551147,1.584018588066101,0.5830468535423279,1.488175868988037,0.5858087392791345,0.5823121822541634,0.5819132744005484
143,0.5647656321525574,1.5855858325958252,0.5774999856948853,1.5022614002227783,0.58092426475331,0.5765914497213921,0.5762480082577661
144,0.5670312643051147,1.5821152925491333,0.5778124928474426,1.5027575492858887,0.5815374323595651,0.5769180381597327,0.5760901137906059
145,0.5645117163658142,1.5918992757797241,0.5782812237739563,1.5014839172363281,0.5810982454702964,0.577635648397748,0.5767783188603327
146,0.5692773461341858,1.5815238952636719,0.5779687762260437,1.5005635023117065,0.5814736732023793,0.5771486923663665,0.5767367407270427
147,0.5675976276397705,1.5801310539245605,0.5796093940734863,1.4992495775222778,0.5831026847470031,0.5791210026916802,0.5785482124967144
148,0.5678906440734863,1.5827723741531372,0.5809375047683716,1.4974037408828735,0.5846473903219553,0.5800729966675301,0.5796271146107252
149,0.5661327838897705,1.576197862625122,0.5821093916893005,1.4909732341766357,0.5852515333479953,0.581598329198962,0.5811375094982832
150,0.5682031512260437,1.5763534307479858,0.5807031393051147,1.4939179420471191,0.5842411205761631,0.5798540636004432,0.5797373610699703
151,0.5674804449081421,1.5783501863479614,0.5783593654632568,1.4959323406219482,0.5813348054708594,0.5776748458309816,0.577189134161082
152,0.5693749785423279,1.5739926099777222,0.5836718678474426,1.4953372478485107,0.5868780662433082,0.5829768218740519,0.5824814241568737
153,0.5690234303474426,1.5698922872543335,0.5779687762260437,1.5042037963867188,0.5816942862230342,0.5771253596787778,0.5768635740928721
154,0.5687500238418579,1.5733283758163452,0.5796874761581421,1.497180461883545,0.5830841333877181,0.5788582778053144,0.5782744548198995
155,0.5689062476158142,1.5711575746536255,0.5816406011581421,1.4931585788726807,0.5844300706384578,0.5808560189428851,0.5803757266989398
156,0.5699609518051147,1.5705517530441284,0.58203125,1.4968469142913818,0.5860521331124724,0.5809581894340119,0.580759306260139
157,0.5713672041893005,1.5629000663757324,0.5764843821525574,1.5006290674209595,0.5789539654591347,0.5756499090899856,0.5749443924694028
158,0.5679101347923279,1.5652254819869995,0.5784375071525574,1.4944781064987183,0.5816843672006444,0.5777426079243747,0.5773369537255839
159,0.5679101347923279,1.5744856595993042,0.577343761920929,1.5041494369506836,0.5812986144184369,0.5765666388436221,0.5763698832385944
160,0.5697460770606995,1.5673778057098389,0.5819531083106995,1.4958189725875854,0.5850747267534595,0.5811399272741374,0.5805897791885225
161,0.5709375143051147,1.5605931282043457,0.5832812786102295,1.493199110031128,0.5873300060525412,0.5824475571223984,0.5821710200095327
162,0.5662890672683716,1.5717402696609497,0.5801562666893005,1.4994701147079468,0.5835255385204701,0.5792521566193655,0.5789340199521118
163,0.5694921612739563,1.5654524564743042,0.5803124904632568,1.4928159713745117,0.5837216709565589,0.579734339577582,0.5792351125496671
164,0.573437511920929,1.5608673095703125,0.5782031416893005,1.5001416206359863,0.5830658251504524,0.5772072848314901,0.5769242487651113
165,0.5701757669448853,1.5664962530136108,0.5775781273841858,1.4957330226898193,0.5810211374985257,0.5768579455193662,0.5765466365324639
166,0.5720508098602295,1.5601810216903687,0.5846874713897705,1.493620753288269,0.5880514444210034,0.5840166103218197,0.5836270702223249
167,0.5730078220367432,1.5598671436309814,0.5824999809265137,1.4820441007614136,0.5860680337735569,0.5817532462752271,0.5812356465284017
168,0.5722265839576721,1.550958514213562,0.5778124928474426,1.5014145374298096,0.5805634880792561,0.5768192209609572,0.5763016185330825
169,0.5733203291893005,1.5510002374649048,0.5788280963897705,1.5030227899551392,0.5820794401030203,0.5781092455705761,0.5773769101810922
170,0.5738672018051147,1.5484936237335205,0.5806249976158142,1.5029175281524658,0.584368700173185,0.5799940507402502,0.5794843146498146
171,0.5719335675239563,1.5567147731781006,0.5782812237739563,1.5010170936584473,0.5814151828684746,0.5774284000949554,0.576810395678681
172,0.5719531178474426,1.5573283433914185,0.5825781226158142,1.4918162822723389,0.5855942647089373,0.5814970011204756,0.5808411883696889
173,0.5757031440734863,1.5451726913452148,0.5813281536102295,1.4829318523406982,0.5845024176784026,0.5806127228375095,0.5799080760678726
174,0.5747656226158142,1.5425138473510742,0.5778906345367432,1.5078363418579102,0.5809839385438216,0.5776010066038824,0.576908707762589
175,0.5724023580551147,1.5586880445480347,0.5807812213897705,1.4952336549758911,0.584144621883293,0.5799458110616943,0.579434276230475
176,0.5739843845367432,1.545515537261963,0.5817968845367432,1.4903520345687866,0.5846424895322537,0.5811936907005066,0.5805715528414548
177,0.5743554830551147,1.5468345880508423,0.5785156488418579,1.4973291158676147,0.5814715702113806,0.5776681309958156,0.5769145597127293
178,0.5753320455551147,1.5486139059066772,0.5796874761581421,1.5008777379989624,0.5830716614226428,0.5789552469076549,0.5781932264275094
179,0.5722460746765137,1.5504519939422607,0.5824218988418579,1.505677342414856,0.5855693825561012,0.5819675926133936,0.5812105107115946
180,0.5749609470367432,1.5442172288894653,0.5814843773841858,1.5011178255081177,0.5846012415180124,0.5807798534065125,0.5801504294744868
181,0.57373046875,1.5496342182159424,0.5821093916893005,1.489864468574524,0.5854033469064832,0.5813129743563272,0.5808344501589668
182,0.5762109160423279,1.5432683229446411,0.5821093916893005,1.492058515548706,0.5856267223202984,0.5813158742777963,0.5808660072993599
183,0.5757226347923279,1.5447742938995361,0.580078125,1.4970382452011108,0.5828846067949147,0.5795656796491622,0.5789257803881134
184,0.5750585794448853,1.539126992225647,0.5803906321525574,1.4989086389541626,0.583325873334035,0.5796734016007548,0.5789566702537943
185,0.5770312547683716,1.541447639465332,0.5802343487739563,1.5001580715179443,0.5834579443990873,0.5794013420363422,0.5788583985656548
186,0.5773828029632568,1.5407732725143433,0.5804687738418579,1.5008429288864136,0.5833754606994528,0.5798290564509665,0.5792070525586787
187,0.5766015648841858,1.5373133420944214,0.5783593654632568,1.5048370361328125,0.5817573827336224,0.5774631724323191,0.5771694939886074
188,0.5744922161102295,1.5439176559448242,0.583203136920929,1.49381685256958,0.5863933147501486,0.5825499811071845,0.5817987973228256
189,0.5745702981948853,1.5426653623580933,0.5793750286102295,1.5064884424209595,0.5828951031529173,0.5786910441141826,0.5780308570032701
190,0.5766015648841858,1.5429493188858032,0.5826562643051147,1.4898849725723267,0.5858033440270343,0.5816230605284024,0.581093633248253
191,0.5786523222923279,1.538291335105896,0.5788280963897705,1.5051170587539673,0.5820536665934655,0.5781708332181715,0.5775278189757234
192,0.5789453387260437,1.5336227416992188,0.578906238079071,1.5030500888824463,0.5825653745063218,0.578171964869191,0.5776792829578188
193,0.5742968916893005,1.5429296493530273,0.5807812213897705,1.4963351488113403,0.5840354346765261,0.5799713054485928,0.5795774012543945
194,0.5755273699760437,1.5345911979675293,0.5817968845367432,1.4919772148132324,0.5855097397216906,0.5809513851335529,0.5806441711755947
195,0.5749609470367432,1.5404034852981567,0.5810156464576721,1.4967167377471924,0.5840141355463471,0.5802857461034341,0.5794079709677555
196,0.5783984661102295,1.530392050743103,0.5848437547683716,1.4914500713348389,0.5882278950238108,0.5840206696406594,0.5836769633801564
197,0.5775390863418579,1.532758355140686,0.5790625214576721,1.4950109720230103,0.5823975453141668,0.5785086864247898,0.5778988474233456
198,0.578808605670929,1.5358716249465942,0.5803124904632568,1.5000604391098022,0.5828551497450887,0.5793953606604896,0.5788842357699638
199,0.5795702934265137,1.5348621606826782,0.5785937309265137,1.5044764280319214,0.581744753556714,0.5777021995892317,0.5769860161722113
200,0.5771484375,1.5330226421356201,0.578125,1.5057156085968018,0.5811555190671752,0.577272338465618,0.5765872184940498
201,0.5785937309265137,1.5319331884384155,0.5752343535423279,1.5095804929733276,0.5786614744005497,0.5745049500245504,0.5739979180882752
202,0.5789648294448853,1.5292547941207886,0.5831249952316284,1.5004372596740723,0.5858390075755949,0.5825305888565931,0.5817403322601622
203,0.5782031416893005,1.530413031578064,0.5805468559265137,1.4970998764038086,0.5839265552728456,0.5795653733511664,0.5791878324236992
204,0.5806445479393005,1.5243076086044312,0.5757812261581421,1.5071802139282227,0.5791744851854554,0.57497995064549,0.5744893670174185
205,0.5791601538658142,1.522608757019043,0.5774219036102295,1.499204158782959,0.5803841370724738,0.5765579867554865,0.5759551050066303
206,0.5818750262260437,1.5223686695098877,0.5828906297683716,1.4910160303115845,0.5860944738070575,0.5819163112354104,0.5815462956684977
207,0.5841015577316284,1.516904592514038,0.5771874785423279,1.5049433708190918,0.5810870743855869,0.576302439608076,0.5762461386750366
208,0.5805468559265137,1.5233784914016724,0.5782031416893005,1.5003581047058105,0.580823347354005,0.577427496451972,0.5769330688682492
209,0.5816991925239563,1.5227890014648438,0.5785937309265137,1.5018856525421143,0.581909998584743,0.5778960423820747,0.5773556350816644
210,0.5803515911102295,1.5200185775756836,0.5811718702316284,1.4959591627120972,0.5845019017683455,0.5802941560490553,0.5799733762369865
211,0.5785351395606995,1.52347731590271,0.5765625238418579,1.5111823081970215,0.5798251752300491,0.5758539545366517,0.5753089123739479
212,0.5829101800918579,1.517472743988037,0.5814062356948853,1.4996562004089355,0.5855147394063903,0.5806330763242269,0.5800115596187204
213,0.5833398699760437,1.5174756050109863,0.5817187428474426,1.4895634651184082,0.5842690770951027,0.5807220435877988,0.5800368340482034
214,0.5802343487739563,1.5159809589385986,0.5803124904632568,1.4994175434112549,0.5834370759549556,0.5795593393565537,0.5789855134626383
215,0.5794336199760437,1.5204867124557495,0.5776562690734863,1.5107287168502808,0.5816529720690792,0.5768527140437066,0.5762068319076479
216,0.5823827981948853,1.5194346904754639,0.5896093845367432,1.4897559881210327,0.5930758530455084,0.5886303583047361,0.5882998294053505
217,0.5818750262260437,1.5186946392059326,0.5771093964576721,1.502475380897522,0.5810461284740538,0.5761853980084491,0.5755720969648654
