epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
163,0.41566407680511475,2.2613701820373535,0.4242187440395355,2.195216417312622,0.4269511118362652,0.42348856065743035,0.42264772869752254
164,0.41236329078674316,2.264971971511841,0.4204687476158142,2.185487747192383,0.42401313888363734,0.4195064843375499,0.4187053668126448
165,0.41224610805511475,2.265831708908081,0.4190624952316284,2.1968791484832764,0.42149155985261455,0.4182063192237722,0.41717722965916637
166,0.41404297947883606,2.2674009799957275,0.4225781261920929,2.1889853477478027,0.4244936718171848,0.4216948618648475,0.4206732139301632
167,0.41654297709465027,2.2657077312469482,0.4203124940395355,2.1887707710266113,0.42259712365930713,0.4193436709913382,0.4184716430851074
168,0.41402342915534973,2.264284610748291,0.4149218797683716,2.2139813899993896,0.4175830566430623,0.4137162568550623,0.4129331288677598
169,0.41648438572883606,2.260676622390747,0.41796875,2.1921494007110596,0.4204903053645335,0.4170310768030594,0.41634261278274204
170,0.4143945276737213,2.257941961288452,0.42796874046325684,2.1854586601257324,0.43110519679294007,0.4269538262667484,0.42602313311004236
171,0.41376954317092896,2.2514259815216064,0.41859376430511475,2.189131736755371,0.4209886890654573,0.41764688061509214,0.4167267127007817
172,0.41621094942092896,2.2543997764587402,0.42179688811302185,2.1834065914154053,0.4254844511228453,0.42039037519372047,0.4198524688990285
173,0.41328126192092896,2.2567121982574463,0.4203124940395355,2.195371389389038,0.42369368131365215,0.4190924000593603,0.41871006232512054
174,0.41792967915534973,2.2516918182373047,0.41820311546325684,2.210620164871216,0.4215822518093601,0.4175378890348224,0.41674162140797283
175,0.4169335961341858,2.2521955966949463,0.4234375059604645,2.191194534301758,0.4274957735296442,0.4224356809721298,0.4221496246460005
176,0.41490232944488525,2.254629373550415,0.4259375035762787,2.1944103240966797,0.4298951796262901,0.42503607398764304,0.4244590728412312
177,0.41859376430511475,2.256509780883789,0.41796875,2.2015535831451416,0.42118186938095353,0.41714363815391337,0.4164098810019561
178,0.41749998927116394,2.2496514320373535,0.41999998688697815,2.2054855823516846,0.4224729674385358,0.41924190859256816,0.4184045306261578
179,0.4142773449420929,2.24778151512146,0.4168750047683716,2.209882974624634,0.41861312773362547,0.415627786783491,0.41475694589687173
180,0.4152148365974426,2.255173444747925,0.4172656238079071,2.190444231033325,0.42066921559429227,0.4165966839107844,0.4158798486594133
181,0.41597655415534973,2.240516424179077,0.42445313930511475,2.1832120418548584,0.4278216092469277,0.42365563335335493,0.4229517909554511
182,0.4179101586341858,2.243962049484253,0.419921875,2.195492744445801,0.4228085797707541,0.4188217478006431,0.4181513578212637
183,0.42044922709465027,2.2380754947662354,0.41859376430511475,2.207606554031372,0.4217689816589145,0.41762582920832064,0.41667819752904134
184,0.41869139671325684,2.2338531017303467,0.4242187440395355,2.1800475120544434,0.42722508568887996,0.4233152934632234,0.42269631916941036
185,0.41392576694488525,2.2557740211486816,0.4221875071525574,2.1911323070526123,0.4250785323403571,0.4211941554842735,0.4204529723564884
186,0.4192773401737213,2.2394051551818848,0.41898438334465027,2.2106399536132812,0.4223937340361408,0.4181310925846633,0.41745936848594056
187,0.4177539050579071,2.237921714782715,0.42265623807907104,2.1885645389556885,0.4268455318333662,0.42147936171951417,0.42110424781163797
188,0.4197461009025574,2.2370991706848145,0.42390623688697815,2.191028118133545,0.4270832797389651,0.42295143613895747,0.4223312196914053
189,0.41849610209465027,2.241806745529175,0.4234375059604645,2.1976964473724365,0.42568986448356805,0.4227105241224436,0.4215078396406745
190,0.4166601598262787,2.2387447357177734,0.419921875,2.196251392364502,0.4225450087235222,0.4190216341115649,0.41817750471387866
191,0.41972655057907104,2.2329158782958984,0.42500001192092896,2.1819427013397217,0.42817215985252144,0.42395798414605496,0.4233734109105285
192,0.41945311427116394,2.23789119720459,0.419921875,2.2003209590911865,0.422658154859923,0.4189611365172552,0.41810545901656226
193,0.41978514194488525,2.236863136291504,0.4227343797683716,2.187857151031494,0.42641723002530973,0.4217847960977893,0.421217330777066
194,0.42033204436302185,2.221191644668579,0.41890624165534973,2.195033073425293,0.42158321955408795,0.41784094035755415,0.4170015499345131
195,0.4221875071525574,2.2285804748535156,0.42765626311302185,2.184614658355713,0.43015818110357934,0.4264138089287153,0.4254694778185725
196,0.4227929711341858,2.2257814407348633,0.42476561665534973,2.185354232788086,0.42795927399245764,0.42369560633765424,0.4231406852576615
197,0.4212109446525574,2.2260828018188477,0.42320311069488525,2.1956515312194824,0.4265597791117748,0.4222274005171526,0.4216062754594615
198,0.4244726598262787,2.2215323448181152,0.41968750953674316,2.2005279064178467,0.42302818717264196,0.41881739093080544,0.4178388158895952
199,0.4230664074420929,2.2268807888031006,0.41843751072883606,2.194441318511963,0.420201935878901,0.4174489945207053,0.4164428172151845
200,0.42109376192092896,2.2270171642303467,0.4234375059604645,2.182340621948242,0.4269094717309969,0.4223576553826119,0.4218640066107816
201,0.42250001430511475,2.220200777053833,0.4210156202316284,2.190910577774048,0.4246147559692548,0.41983403929819246,0.4191316085872071
202,0.4190039038658142,2.2305915355682373,0.4221875071525574,2.1853394508361816,0.4250466761742195,0.4210750295626194,0.4206011760293714
203,0.41994139552116394,2.2280304431915283,0.42164063453674316,2.1989645957946777,0.4250595348211353,0.42070076028334225,0.4199892316899878
204,0.4251367151737213,2.221707344055176,0.41929686069488525,2.199101209640503,0.4222779930051167,0.4182158431148556,0.41760129894108183
205,0.42341795563697815,2.2219901084899902,0.42476561665534973,2.1860811710357666,0.42847692974603546,0.4240777936792851,0.4234133285924583
206,0.42384764552116394,2.219656467437744,0.416015625,2.1992568969726562,0.41836815278452144,0.4148352724107754,0.4141449697643711
207,0.42570313811302185,2.221266984939575,0.416015625,2.2004785537719727,0.41901355819309394,0.4149492409056932,0.41421419265831905
208,0.41880857944488525,2.226303815841675,0.4213281273841858,2.199037790298462,0.42463333560088923,0.4202313969821063,0.4198139103455216
209,0.4265820384025574,2.2161262035369873,0.4236718714237213,2.1866817474365234,0.42574414764940727,0.42265271259900683,0.42178002502844814
210,0.42255860567092896,2.216602087020874,0.4266406297683716,2.185899257659912,0.4288798142043031,0.425744456076313,0.42480868631708646
211,0.42195311188697815,2.2206103801727295,0.4168750047683716,2.192434787750244,0.4200514395384291,0.41578333905223064,0.4151954945815799
212,0.4238867163658142,2.209524631500244,0.41734373569488525,2.2036921977996826,0.42069442739069574,0.41636283741305713,0.41549118131069035
213,0.42064452171325684,2.2254133224487305,0.4229687452316284,2.1838231086730957,0.425672400078954,0.42201598749090735,0.4211201703516214
214,0.42195311188697815,2.2120232582092285,0.4231249988079071,2.1869261264801025,0.42655718312401525,0.4221457895837526,0.4213483535297105
215,0.42466795444488525,2.2135393619537354,0.4186718761920929,2.2043094635009766,0.4215300556531132,0.41734965352360637,0.41647087269392263
216,0.4221484363079071,2.2114882469177246,0.42109376192092896,2.1981115341186523,0.42405599418770623,0.4199528903355762,0.4193277613951404
217,0.4239257872104645,2.2176167964935303,0.41648438572883606,2.219608783721924,0.4184876920983511,0.41538366822984735,0.4144459752588394
218,0.4224804639816284,2.2141292095184326,0.4171093702316284,2.2029082775115967,0.4194317437212448,0.4159552895980819,0.41528066750969894
