epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
21,0.5915429592132568,1.9690285921096802,0.6192187666893005,1.8715869188308716,0.6227789739519471,0.618560487320351,0.617847340380475
22,0.5923827886581421,1.919632911682129,0.6202343702316284,1.8222761154174805,0.6240477091070402,0.6191173814275649,0.6186222498575182
23,0.5973437428474426,1.8753219842910767,0.6139843463897705,1.7970824241638184,0.617714614644123,0.6128835622148329,0.6122530356384087
24,0.600292980670929,1.8251458406448364,0.6175781488418579,1.7566113471984863,0.6220069045422278,0.6169380589258311,0.6162978788626143
25,0.6029297113418579,1.7916052341461182,0.6116406321525574,1.723708987236023,0.6150967368967543,0.610533916483941,0.6101104754127151
26,0.6046484112739563,1.7532052993774414,0.6178125143051147,1.6997802257537842,0.6211807725445309,0.6168125258782494,0.6163935090266504
27,0.6031054854393005,1.7283931970596313,0.6155468821525574,1.6807632446289062,0.6194378905872632,0.6148081796161295,0.6142706217173264
28,0.6034765839576721,1.708142876625061,0.6130468845367432,1.667791724205017,0.617420799129552,0.6120671317245162,0.6115314363531288
29,0.6091992259025574,1.6782140731811523,0.6133593916893005,1.649224877357483,0.6175742219676186,0.6129305577289863,0.6121850399156886
30,0.6089257597923279,1.6567569971084595,0.6126562356948853,1.6302311420440674,0.6162830966743527,0.6116450049405661,0.6110864079577041
31,0.6110742092132568,1.6402842998504639,0.6160937547683716,1.6150883436203003,0.6188428799844625,0.6150728896009316,0.6140361211484259
32,0.6123828291893005,1.6164439916610718,0.6172656416893005,1.5929073095321655,0.6219104258242055,0.6166295026710853,0.6163491278579158
33,0.6138085722923279,1.6022233963012695,0.6132031083106995,1.5862185955047607,0.6174823859074938,0.6123670418148467,0.6121597668056389
34,0.6189062595367432,1.5783705711364746,0.6167968511581421,1.5671695470809937,0.6206583750474773,0.6160397443897314,0.6156682631915544
35,0.6183788776397705,1.5659245252609253,0.6149218678474426,1.5596168041229248,0.6187723969600715,0.6140636726432038,0.61337593494948
36,0.6174414157867432,1.551952838897705,0.6139062643051147,1.5468298196792603,0.6178217383431965,0.6131224995681237,0.6128604378709325
37,0.6176953315734863,1.537024974822998,0.6125781536102295,1.5462678670883179,0.6162928101205487,0.6117164499282839,0.6112341409091833
38,0.6208789348602295,1.528565526008606,0.6107031106948853,1.5461013317108154,0.6146794916315862,0.6100696190782307,0.6090549967627872
39,0.6225000023841858,1.513858437538147,0.616015613079071,1.5247493982315063,0.6206842771926273,0.6153555431015347,0.6149553982992305
40,0.6265234351158142,1.493842601776123,0.6167968511581421,1.5118848085403442,0.6203741010773159,0.6158895141855436,0.6152556050936029
41,0.6246289014816284,1.4889519214630127,0.6192187666893005,1.504225730895996,0.6235498508150572,0.6183652022157305,0.6176254569747355
42,0.6269726753234863,1.4776611328125,0.6142187714576721,1.5083471536636353,0.6176131350090834,0.6131840011999106,0.6129505495935774
43,0.6271288990974426,1.4652910232543945,0.6223437786102295,1.4906893968582153,0.6253673878835357,0.6213660736979623,0.6208933717191302
44,0.6258984208106995,1.4617832899093628,0.6160937547683716,1.4990686178207397,0.6202881588296918,0.6152299062766535,0.614675205480049
45,0.6300390362739563,1.4509295225143433,0.6147656440734863,1.495998740196228,0.6179981776915974,0.6136156709036715,0.6133277385827498
46,0.6323046684265137,1.439833402633667,0.6131250262260437,1.4845412969589233,0.6170342312719541,0.6120681883990005,0.6115710082550136
47,0.6358789205551147,1.4340091943740845,0.6167187690734863,1.4804840087890625,0.6201480617498849,0.6155616101137195,0.614916742668104
48,0.6356835961341858,1.4254683256149292,0.6153905987739563,1.4858709573745728,0.6183966601041966,0.6143478878961997,0.613669219884708
49,0.6333789229393005,1.4207394123077393,0.6118749976158142,1.4815254211425781,0.6159181001308724,0.6108494778619318,0.6107942342574711
50,0.6396093964576721,1.4014101028442383,0.6142968535423279,1.4711389541625977,0.618116802146641,0.613319635512471,0.6130340103875442
51,0.6437695026397705,1.3893595933914185,0.6117968559265137,1.469956398010254,0.6148544581956255,0.6109353532984012,0.610297486689013
52,0.6409375071525574,1.3909416198730469,0.6097656488418579,1.4787310361862183,0.6130748784834413,0.6087614342205603,0.6082420927057159
53,0.6441211104393005,1.3739595413208008,0.6132031083106995,1.4690362215042114,0.6174235079784207,0.6121403038264723,0.6117682111275013
54,0.644726574420929,1.3691418170928955,0.616015613079071,1.4519823789596558,0.6193790661759169,0.6152153925252379,0.6145306738049352
55,0.6446679830551147,1.3674414157867432,0.6116406321525574,1.463774561882019,0.6160546715706392,0.610548343910492,0.6102132754620906
56,0.6444531083106995,1.3595726490020752,0.6147656440734863,1.455782175064087,0.619631462216538,0.6136881261442382,0.613227958629246
57,0.6477344036102295,1.3501181602478027,0.6125781536102295,1.4544934034347534,0.6171423904489801,0.6116600971913284,0.611141555181164
58,0.6467968821525574,1.350571870803833,0.6168749928474426,1.456365942955017,0.6214684689845962,0.61593434006049,0.6154338526208323
59,0.6515429615974426,1.3413172960281372,0.6133593916893005,1.455078125,0.6182758267802265,0.6124369652340305,0.6119780454525631
60,0.6515039205551147,1.3310880661010742,0.6094531416893005,1.4587706327438354,0.6136897454706499,0.6084679764341296,0.60791276433447
61,0.6547265648841858,1.3216485977172852,0.6110937595367432,1.4509179592132568,0.6149281936321114,0.6099624402309569,0.609854775079873
62,0.6520312428474426,1.3236517906188965,0.6141406297683716,1.4442698955535889,0.6182502864104698,0.6133481426367058,0.6131013281444122
63,0.6583398580551147,1.3117849826812744,0.6154687404632568,1.435935378074646,0.6189182338001633,0.6143118915035216,0.6138020393409697
64,0.6553320288658142,1.3127925395965576,0.6090624928474426,1.4496339559555054,0.6126020019766365,0.6080881360413519,0.6079190314920814
65,0.6563476324081421,1.308058738708496,0.6119531393051147,1.4573512077331543,0.616607280115523,0.6111129291373709,0.610170994820731
66,0.6581835746765137,1.3018728494644165,0.6139062643051147,1.4312925338745117,0.6172123545893642,0.6129416728913784,0.6124279168049653
67,0.6591601371765137,1.290877342224121,0.6099218726158142,1.4414700269699097,0.614111464463432,0.6090419107255066,0.6086084708390179
68,0.6640039086341858,1.2803022861480713,0.6122656464576721,1.4405933618545532,0.6161996369003748,0.6113499429280108,0.6106631975304762
69,0.6634765863418579,1.282325029373169,0.6079687476158142,1.4476501941680908,0.6124803864187411,0.607009816750175,0.6066448643530264
70,0.6629101634025574,1.2812657356262207,0.6089062690734863,1.4554328918457031,0.6132236040733345,0.6081892158418274,0.6076762857365936
71,0.6657617092132568,1.2723881006240845,0.6078125238418579,1.4518938064575195,0.6116243687390763,0.6068858487152274,0.6062732208990754
72,0.6656640768051147,1.2710464000701904,0.608593761920929,1.4659974575042725,0.6127011490390829,0.6075497726303631,0.6075617920585623
73,0.6698632836341858,1.265700101852417,0.6037499904632568,1.4582911729812622,0.6078227485473733,0.602904693128786,0.602484264601173
74,0.6692773699760437,1.2550160884857178,0.6070312261581421,1.4563586711883545,0.6102873213808784,0.6061605066510967,0.6052000193308698
75,0.670214831829071,1.2514568567276,0.6055468916893005,1.4567779302597046,0.6097115930008384,0.6044554815933159,0.6040261275088803
76,0.6704882979393005,1.2485287189483643,0.6049218773841858,1.4531664848327637,0.6091809024556303,0.6039386272392631,0.6035476592309907
77,0.6707617044448853,1.248802661895752,0.606249988079071,1.453405499458313,0.6100369963929498,0.6052233694165421,0.6048229154298431
78,0.6743554472923279,1.2338809967041016,0.6078906059265137,1.4514172077178955,0.6114799576395104,0.6070640450086622,0.6062470060114128
79,0.673144519329071,1.239255666732788,0.6095312237739563,1.4435954093933105,0.6138608762235818,0.6085145677604986,0.6079373715019292
80,0.6761133074760437,1.2249494791030884,0.5994531512260437,1.4565582275390625,0.6029641238381831,0.5985329052437933,0.5981668044295136
81,0.6773242354393005,1.2225993871688843,0.6051562428474426,1.4576760530471802,0.6092686317217566,0.6040078282745589,0.603740296941397
82,0.676953136920929,1.227325201034546,0.6071875095367432,1.446112871170044,0.6104681712445664,0.6061754074644259,0.6057520487943098
83,0.6783202886581421,1.2217824459075928,0.6037499904632568,1.4559299945831299,0.6081982958037453,0.6028249170573292,0.6026148105571811
84,0.6770703196525574,1.2155468463897705,0.6041406393051147,1.4572635889053345,0.6076345447203757,0.6033096778784091,0.6027700956619065
85,0.6802148222923279,1.2098515033721924,0.6052343845367432,1.4656498432159424,0.6091839680597673,0.6043664745616902,0.60392024684636
86,0.6810547113418579,1.2061805725097656,0.6075000166893005,1.4529460668563843,0.6122737345845095,0.606552755071977,0.6061291098321564
87,0.6860741972923279,1.1906142234802246,0.6060156226158142,1.4561676979064941,0.6104838126296172,0.6052830433971577,0.6050231009637148
88,0.6857616901397705,1.1967509984970093,0.6071875095367432,1.457930564880371,0.6119269819742517,0.6060669010621814,0.6057148306874569
89,0.6845117211341858,1.191583514213562,0.6043750047683716,1.4535377025604248,0.6078483078441319,0.6033387553615971,0.6025989004838561
90,0.6875976324081421,1.1886829137802124,0.6018750071525574,1.4702179431915283,0.605174001385337,0.6009372317920164,0.6002609493665688
91,0.6882617473602295,1.1819721460342407,0.602734386920929,1.4620115756988525,0.6065350443661608,0.601829347631129,0.601464081339915
92,0.6922460794448853,1.1806607246398926,0.6075000166893005,1.4462887048721313,0.6122058206198857,0.6064572185379915,0.6061992097397593
93,0.6897070407867432,1.1745920181274414,0.6028125286102295,1.4599189758300781,0.6072244014139369,0.6017277253183744,0.6011685582145572
94,0.6918163895606995,1.175181269645691,0.6038281321525574,1.4557604789733887,0.6078417580630716,0.6027254372402538,0.6021622539562929
95,0.6897656321525574,1.17536461353302,0.5985156297683716,1.469338059425354,0.6024804472817246,0.5973819817939925,0.5973435351968165
96,0.6903125047683716,1.1689610481262207,0.6057031154632568,1.4603303670883179,0.6107658785945642,0.6045610456371715,0.6043772449693922
97,0.6937695145606995,1.1634713411331177,0.5999218821525574,1.4691673517227173,0.6048923716864132,0.5988198288462387,0.598528536049745
98,0.6964062452316284,1.1590702533721924,0.6031249761581421,1.4626766443252563,0.6068974689929302,0.601790671101536,0.6014694518487469
99,0.6972460746765137,1.1490168571472168,0.5970312356948853,1.4706807136535645,0.6012731533607907,0.5959440389093331,0.5952661720382333
