epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.5794336199760437,1.5374395847320557,0.5729687213897705,1.5176475048065186,0.5771096206421231,0.5721364684308204,0.5719029659202651
219,0.5775585770606995,1.5331546068191528,0.5745312571525574,1.5295765399932861,0.5782920616722633,0.573820975569422,0.5735142034135534
220,0.5810546875,1.5299065113067627,0.5715625286102295,1.521924614906311,0.5754371825390114,0.5711272259282603,0.5707444080862117
221,0.578906238079071,1.5328749418258667,0.5759375095367432,1.517591953277588,0.5790192813508833,0.5749472246199152,0.5744697678300419
222,0.5801757574081421,1.5288788080215454,0.5732031464576721,1.5210102796554565,0.5767617913147206,0.5727111956375495,0.5718666833269431
223,0.5805273652076721,1.5260354280471802,0.5707031488418579,1.5239050388336182,0.5742621173256814,0.5697197610882014,0.5695418764890559
224,0.58203125,1.5286675691604614,0.5751562714576721,1.5162984132766724,0.5800876010017774,0.5743877456401767,0.5741264988810689
225,0.5836523175239563,1.5169273614883423,0.5711718797683716,1.5257580280303955,0.5749800720567951,0.5702064053479778,0.5697038915567333
226,0.5822656154632568,1.5263752937316895,0.5774999856948853,1.5164562463760376,0.5814236740794003,0.5769771380067805,0.5765730063166554
227,0.5832226276397705,1.5185467004776,0.5712500214576721,1.524437427520752,0.5753399143598444,0.5706884278558086,0.5699565499627544
228,0.5840820074081421,1.521001935005188,0.5753124952316284,1.5170155763626099,0.5785235272140143,0.5745614294623362,0.5744040847195346
229,0.5792187452316284,1.524869441986084,0.5709375143051147,1.5246104001998901,0.5746615822186364,0.5703895529664944,0.5700085885415058
230,0.5809570550918579,1.527578592300415,0.5737500190734863,1.5240797996520996,0.5783767759911373,0.5731659928113139,0.573082754423198
231,0.5811914205551147,1.5197256803512573,0.5772656202316284,1.5144338607788086,0.5814006831265646,0.5766529016819688,0.5764470355789362
232,0.5805078148841858,1.5284086465835571,0.5757031440734863,1.516746997833252,0.5800156869880921,0.5749965539868631,0.574779245036696
233,0.5810156464576721,1.5204401016235352,0.5780468583106995,1.525483250617981,0.5812333685060738,0.577484544007432,0.5768872710977311
234,0.5816601514816284,1.5203583240509033,0.5723437666893005,1.5258630514144897,0.5760158048784298,0.5716866578226463,0.5711627333249806
235,0.5825781226158142,1.5225178003311157,0.5740625262260437,1.5204856395721436,0.5774553230398389,0.5733903907043987,0.5729148087128499
236,0.5797265768051147,1.5207607746124268,0.5737500190734863,1.5202200412750244,0.5769705869063838,0.5731521390465304,0.5726153257025355
237,0.5841991901397705,1.5160572528839111,0.5728124976158142,1.5233180522918701,0.5758568546504008,0.5722084206994985,0.5717739682635493
238,0.5825781226158142,1.516212821006775,0.5705468654632568,1.5371066331863403,0.5740535007178057,0.5698089983907836,0.5692785688309737
239,0.5821484327316284,1.5206493139266968,0.5732812285423279,1.532973289489746,0.576839344666475,0.5725878887539679,0.5723387718074866
240,0.5809375047683716,1.5217663049697876,0.5690624713897705,1.525283932685852,0.5726801588528423,0.5686000876861992,0.568099801589495
241,0.5879687666893005,1.5088577270507812,0.5742968916893005,1.5126527547836304,0.5776381223503414,0.5734686008485387,0.5733104930213886
242,0.5834570527076721,1.519361972808838,0.5740625262260437,1.5202142000198364,0.5777800786525822,0.5734025813020287,0.5728305481067077
243,0.5849218964576721,1.514189600944519,0.5704687237739563,1.5334389209747314,0.5748094310631502,0.5698481750209028,0.5693123824082394
244,0.5854882597923279,1.5113352537155151,0.5774219036102295,1.519559621810913,0.5807922466604616,0.5770300637153958,0.5764258640792927
245,0.5809375047683716,1.5286158323287964,0.5723437666893005,1.5270212888717651,0.5764497662544456,0.5717381349544579,0.5715814711714747
246,0.5821679830551147,1.5150827169418335,0.5724218487739563,1.529546856880188,0.5756130920569374,0.5717252489237427,0.5710798273780235
247,0.58740234375,1.5099883079528809,0.5803906321525574,1.515482783317566,0.5832972773716536,0.5796623728343318,0.578985495895882
248,0.5837500095367432,1.5150859355926514,0.5752343535423279,1.5197181701660156,0.5782956160158333,0.5744652228957494,0.5741627008238439
249,0.5872656106948853,1.5070003271102905,0.5754687786102295,1.5256378650665283,0.5798154211635734,0.5746150010404592,0.5744557969180839
250,0.5846874713897705,1.5115219354629517,0.5742968916893005,1.5203858613967896,0.5779096815343625,0.5737715427154131,0.5729582407009792
251,0.5880663990974426,1.5016692876815796,0.5752343535423279,1.521213412284851,0.5788250582182318,0.57468077132126,0.5742256661426773
252,0.5848437547683716,1.5047794580459595,0.5762500166893005,1.5205754041671753,0.5799877892359813,0.5754021533546003,0.5751904680896192
253,0.585644543170929,1.5063526630401611,0.5760156512260437,1.5245916843414307,0.5795898323207433,0.5751840483647731,0.574996737257429
254,0.5853906273841858,1.5104576349258423,0.5764843821525574,1.5168288946151733,0.5797732457484335,0.5758474104840675,0.5753861243300495
255,0.5864453315734863,1.5077153444290161,0.5732031464576721,1.530357003211975,0.5768752967072721,0.5724991324680169,0.5719800516453295
256,0.5847851634025574,1.511376976966858,0.5718749761581421,1.5316544771194458,0.5757388094349906,0.5710147174021895,0.5706813818973522
257,0.5838476419448853,1.5051782131195068,0.5721094012260437,1.5292962789535522,0.5757030906672731,0.5712066590740476,0.5706988277165284
258,0.5859375,1.5101324319839478,0.5674218535423279,1.5333491563796997,0.5712652011950827,0.5667248968039664,0.5665196111642054
259,0.5830078125,1.5124561786651611,0.5752343535423279,1.5116894245147705,0.5785769349533405,0.5748356049919974,0.5742957411457419
260,0.5872851610183716,1.5020419359207153,0.5759375095367432,1.5234272480010986,0.5788516748262151,0.5752670639698139,0.5745867129443575
261,0.5871288776397705,1.5086082220077515,0.5746874809265137,1.5304460525512695,0.5788410276635267,0.5742603991715054,0.5737722785996262
262,0.5893359184265137,1.5032328367233276,0.5756250023841858,1.5269861221313477,0.5797411447294659,0.5748825193302618,0.5745381821857684
263,0.5832421779632568,1.509867548942566,0.577343761920929,1.5217472314834595,0.5809680373981605,0.5768567796720409,0.5764017626048794
264,0.5872265696525574,1.5032715797424316,0.5696874856948853,1.5353201627731323,0.5723220382589729,0.5687940728535886,0.5684010521267135
265,0.5867968797683716,1.502476453781128,0.5689843893051147,1.5311498641967773,0.5729038292180534,0.5684284555421981,0.5684114871196895
266,0.5903710722923279,1.5020350217819214,0.5692187547683716,1.5326590538024902,0.5727743622191982,0.5683902914764929,0.5681304402208027
267,0.5855078101158142,1.508278489112854,0.5774219036102295,1.5184643268585205,0.5815779099752619,0.5766821605649486,0.5764487059404757
268,0.5886132717132568,1.4963781833648682,0.5753124952316284,1.5322705507278442,0.5800645596404077,0.5747292780816473,0.5743966520661011
269,0.5842382907867432,1.5077736377716064,0.573046863079071,1.527256965637207,0.5765420993929697,0.5725714837597748,0.572064119008241
270,0.5875195264816284,1.496104121208191,0.5735156536102295,1.532958984375,0.5770117068498708,0.572861559308273,0.5724637061612113
271,0.5899999737739563,1.4969749450683594,0.5713281035423279,1.532426118850708,0.5749897926122044,0.5707652137373322,0.5704007943557952
272,0.5880273580551147,1.5039845705032349,0.5682812333106995,1.5373759269714355,0.572382215248167,0.5677337131911303,0.5672491276935363
273,0.5886328220367432,1.5016862154006958,0.571093738079071,1.5287350416183472,0.57392674456546,0.5703908165821939,0.5695016084648176
274,0.5874609351158142,1.4909660816192627,0.5747656226158142,1.5257363319396973,0.5783521390029116,0.5742886422731358,0.5737998870236143
275,0.5849413871765137,1.5003693103790283,0.5778124928474426,1.5250664949417114,0.5812913913518916,0.5771998078147309,0.5766650824392848
276,0.5895898342132568,1.5039345026016235,0.5757031440734863,1.5274707078933716,0.5788818987798281,0.5748424634544642,0.5742378168512887
277,0.5912890434265137,1.4930423498153687,0.5743749737739563,1.5349212884902954,0.5780987572390835,0.5736593642775479,0.5733082947851544
278,0.5902734398841858,1.494733452796936,0.5736718773841858,1.5272501707077026,0.577702072066349,0.5730657410558041,0.5725565115674562
279,0.5871484279632568,1.4997938871383667,0.5735156536102295,1.5354435443878174,0.5771303169702695,0.5727953881564241,0.572241723505842
280,0.5904687643051147,1.4912502765655518,0.5712500214576721,1.5370771884918213,0.5747277727059158,0.5706029582453448,0.5702592163670706
281,0.5903515815734863,1.496342420578003,0.5754687786102295,1.523083209991455,0.5787737043133834,0.5748489090789409,0.5744041167219887
282,0.5894922018051147,1.4971269369125366,0.5718749761581421,1.5374172925949097,0.5752422585393359,0.571164302460931,0.5704035607859819
283,0.5905663967132568,1.4929155111312866,0.5764062404632568,1.5291632413864136,0.5797048904566424,0.5756262846164217,0.5751523129573943
284,0.5893359184265137,1.4926726818084717,0.5744531154632568,1.5271878242492676,0.5779205166746989,0.573769685525295,0.5734167493550335
285,0.5899804830551147,1.488111138343811,0.5741406083106995,1.536109209060669,0.5772293794613961,0.5735050267493328,0.5727919459500826
286,0.5895702838897705,1.4903473854064941,0.5680468678474426,1.5393180847167969,0.571837427934027,0.5671337884544619,0.5668987509061729
287,0.5936523675918579,1.489395022392273,0.5725781321525574,1.5401884317398071,0.5750544854041676,0.5718004843026854,0.571067988128962
288,0.5923241972923279,1.4855433702468872,0.5771093964576721,1.527623176574707,0.581300243186969,0.5765337630480374,0.5764978651770258
289,0.5882617235183716,1.4972206354141235,0.5717187523841858,1.5347366333007812,0.5753584448380981,0.5709928614877908,0.5705617660734695
290,0.5845116972923279,1.5034167766571045,0.5749218463897705,1.5331664085388184,0.5786914244266108,0.5742840435774301,0.5739695439000312
291,0.5901758074760437,1.4923875331878662,0.5728124976158142,1.5359132289886475,0.5763316244618373,0.5718241816490492,0.5714662225604132
292,0.591113269329071,1.4921083450317383,0.5760937333106995,1.5310500860214233,0.5800149246910137,0.575464306804462,0.5751703756381791
293,0.5928906202316284,1.4863394498825073,0.5729687213897705,1.5397274494171143,0.5768186164479538,0.572424634632248,0.5721282120873372
294,0.5923047065734863,1.4885905981063843,0.5696874856948853,1.547194480895996,0.5740292554369821,0.5688212571476479,0.569008833743602
295,0.5928515791893005,1.4888348579406738,0.5711718797683716,1.5401934385299683,0.5749350101524108,0.5702259342526057,0.5700068162303904
296,0.5904101729393005,1.4938911199569702,0.5757031440734863,1.5380128622055054,0.5789351291364915,0.5750663589435434,0.5745748898786769
297,0.5903710722923279,1.4912893772125244,0.5710155963897705,1.5344294309616089,0.5738458920271178,0.5700469940486171,0.5696591245758548
298,0.59130859375,1.4932440519332886,0.5742968916893005,1.5402828454971313,0.577199352153731,0.5737995137163067,0.5730677904603543
299,0.5892382860183716,1.4905990362167358,0.5753124952316284,1.531587839126587,0.5791596098688229,0.5747046072819525,0.5743534330693195
