epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
65,0.9627344012260437,0.66217440366745,0.9467187523841858,0.6690329909324646,0.9476207767607073,0.9463511118560816,0.9464477420711302
66,0.96240234375,0.6475675106048584,0.9442187547683716,0.6630197167396545,0.9455211683385292,0.9439596473493004,0.9440638150382002
67,0.9611914157867432,0.6349828839302063,0.9444531202316284,0.6470764875411987,0.9456931494706025,0.9442284256504385,0.9443797806518945
68,0.9594140648841858,0.628537118434906,0.9442187547683716,0.6411795616149902,0.9454938534353462,0.943861937853493,0.9440431818693451
69,0.9601367115974426,0.6188027262687683,0.940234363079071,0.63594651222229,0.941643271092689,0.9400311686530713,0.9401558203107605
70,0.9596288800239563,0.6073766946792603,0.9435155987739563,0.6212048530578613,0.9448869194943129,0.9430792404568317,0.9432765734144953
71,0.9593359231948853,0.5996553301811218,0.942187488079071,0.6059324145317078,0.9433901702727506,0.9419765617212413,0.9420569467257188
72,0.9617578387260437,0.5829408168792725,0.9446094036102295,0.5950326323509216,0.9457077103618161,0.9443011027113859,0.944441951153023
73,0.9605273604393005,0.5762175917625427,0.9431250095367432,0.5908817052841187,0.9444222561565861,0.9426855526763488,0.9429067620794258
74,0.9592382907867432,0.5705363750457764,0.9446874856948853,0.5808839201927185,0.9461183380062809,0.9443986716104662,0.9445562282991287
75,0.9606640338897705,0.5588341355323792,0.9454687237739563,0.5702518224716187,0.9469489524787182,0.9451480106613882,0.9453598496859523
76,0.9587500095367432,0.5573285818099976,0.9446874856948853,0.5654342770576477,0.9455238266210996,0.9444159977868232,0.9445237460903445
77,0.9593164324760437,0.5477162599563599,0.9439843893051147,0.561816930770874,0.9451702529520944,0.9438828863214801,0.9438920735776064
78,0.96142578125,0.5402051210403442,0.9457031488418579,0.5490927696228027,0.9472983771596923,0.9453871156063995,0.9455026883912023
79,0.9607812762260437,0.5309538841247559,0.943359375,0.5485288500785828,0.9449581171559138,0.9432097777967006,0.9431990265961865
80,0.9616601467132568,0.5240076184272766,0.9435155987739563,0.5399583578109741,0.9450357310341106,0.9434217533174041,0.9433814309080152
81,0.9608007669448853,0.5199423432350159,0.9490625262260437,0.5276575684547424,0.9501410508384571,0.9488230533672403,0.9489297669003537
82,0.9604687690734863,0.5160655379295349,0.9456250071525574,0.5290130972862244,0.9464222915722457,0.9453815265610237,0.9453709373734742
83,0.9640820026397705,0.5032965540885925,0.9475781321525574,0.5224000811576843,0.9488085810499418,0.9473380229258486,0.9474234178385638
84,0.9636523723602295,0.4988411068916321,0.946093738079071,0.5141441822052002,0.947324248336726,0.9458481150663977,0.9459275292534466
85,0.9627148509025574,0.4954398274421692,0.946093738079071,0.5114609003067017,0.9470314432746885,0.9458612679772305,0.9459465846405103
86,0.9610937237739563,0.49361076951026917,0.9457812309265137,0.5051062107086182,0.9469080481337288,0.9455816135515329,0.9456535420630048
87,0.9615820050239563,0.49047255516052246,0.9483593702316284,0.5014088153839111,0.9492683814218068,0.9481449786439435,0.9482039352535891
88,0.962597668170929,0.4847530424594879,0.9488281011581421,0.4941898286342621,0.9502130107657558,0.9484964180339588,0.9486913993246084
89,0.9647851586341858,0.47678303718566895,0.9496093988418579,0.4921077787876129,0.9507946386461789,0.9493585991754603,0.9495074969131868
90,0.9650976657867432,0.47001346945762634,0.9478906393051147,0.4915829598903656,0.9489340700377661,0.947584064508652,0.9477107841207235
91,0.9617578387260437,0.4717622995376587,0.9442187547683716,0.4953843355178833,0.9451373552015694,0.9440133599388215,0.9440704899493059
92,0.9616015553474426,0.47016119956970215,0.9469531178474426,0.49301859736442566,0.9481696834049826,0.9468349072429567,0.94689339181077
93,0.9608789086341858,0.47027814388275146,0.9478124976158142,0.4825018048286438,0.9490385550938785,0.9475891142857755,0.9476960472134354
94,0.9617578387260437,0.4659842550754547,0.9482031464576721,0.48146939277648926,0.9493371484663214,0.9478068710442489,0.9479748396428513
95,0.964160144329071,0.4579865336418152,0.9502343535423279,0.47439906001091003,0.951368783638477,0.9499804794064024,0.9501274768829526
96,0.9619531035423279,0.46028241515159607,0.9476562738418579,0.4767536222934723,0.9488735394662009,0.947390636045499,0.9475302426939349
97,0.9614453315734863,0.4606233835220337,0.950390636920929,0.4757695496082306,0.9513461784085517,0.9502053388022179,0.95029107330506
98,0.9649218916893005,0.4494746923446655,0.9489062428474426,0.4712916612625122,0.950264670188954,0.948697072938507,0.9487985633973104
99,0.9618164300918579,0.45309707522392273,0.9477343559265137,0.4708682596683502,0.948681555069618,0.9475228696012652,0.9476447343759176
100,0.962695300579071,0.4490204155445099,0.952343761920929,0.4619155824184418,0.9535320871496374,0.952129710870706,0.952320697874057
101,0.9637890458106995,0.44562315940856934,0.9492968916893005,0.4621308445930481,0.9500896325160098,0.9492430021762482,0.9491982922237228
102,0.9641211032867432,0.44123148918151855,0.9524219036102295,0.45865872502326965,0.9535394025790438,0.9522631377839318,0.9523000120581862
103,0.9627344012260437,0.44168949127197266,0.9464062452316284,0.4647432565689087,0.9479118961000275,0.9462529975924707,0.9462569437621284
104,0.9620312452316284,0.4417840838432312,0.9467187523841858,0.46433886885643005,0.9477396197364094,0.9464989466921071,0.9465708943920643
105,0.9606835842132568,0.44588688015937805,0.9446874856948853,0.4768166244029999,0.9459375240322047,0.9445122042862979,0.9445697880843855
106,0.9624218940734863,0.44124844670295715,0.9497656226158142,0.4555307626724243,0.9508645839709333,0.9495048558110881,0.9496124010987039
107,0.96240234375,0.4381800591945648,0.946093738079071,0.46572360396385193,0.9472905567217758,0.9458726064175118,0.9459704440345833
108,0.9614062309265137,0.439163476228714,0.9490625262260437,0.45548659563064575,0.9501296924537794,0.9489003792162847,0.9489555629475668
109,0.9635937213897705,0.43150779604911804,0.9482812285423279,0.45420101284980774,0.9497648419988916,0.9480278906046233,0.9481232912540245
110,0.963085949420929,0.43200168013572693,0.9485937356948853,0.4548857510089874,0.9495014105985283,0.9483933105234652,0.9484921817936558
111,0.9626758098602295,0.43081942200660706,0.9485156536102295,0.45639610290527344,0.9498132500068279,0.948274208533468,0.9484378751028144
112,0.9641406536102295,0.42488232254981995,0.9455468654632568,0.4521281123161316,0.9465589964603515,0.9452457967907171,0.9453684812687494
113,0.9623633027076721,0.42976418137550354,0.9474999904632568,0.45792996883392334,0.9487782882954587,0.947248763533042,0.9474522835915049
114,0.9615820050239563,0.4301139712333679,0.9462500214576721,0.4553252160549164,0.9473718757437367,0.9459475506712021,0.9461114041883216
115,0.9641406536102295,0.42167654633522034,0.9478124976158142,0.4484246075153351,0.9487891607617636,0.9476273290052843,0.9477156214737096
116,0.9634570479393005,0.42205125093460083,0.9494531154632568,0.44910305738449097,0.9504661275287462,0.9492655195181801,0.9493637929380837
117,0.9623827934265137,0.4232204556465149,0.9477343559265137,0.4519472122192383,0.9489158435131082,0.9474504689517449,0.9475628710778661
118,0.96484375,0.4184558391571045,0.9488281011581421,0.45070087909698486,0.9501305781203042,0.9488263365102337,0.9488376575139662
119,0.9636914134025574,0.4191306233406067,0.9482812285423279,0.44959554076194763,0.949473581459461,0.9479680857804549,0.9481276238451581
120,0.9633984565734863,0.41904276609420776,0.9496093988418579,0.4439030587673187,0.950629889006374,0.949446891708722,0.9494436105243554
121,0.9621679782867432,0.4206004738807678,0.9495312571525574,0.44962310791015625,0.9509647111446715,0.9492505239307569,0.9493791405903003
122,0.9634960889816284,0.41708904504776,0.9501562714576721,0.4401540458202362,0.951079670555544,0.949985394153476,0.9500770806604997
123,0.9629101753234863,0.4193134307861328,0.951171875,0.4466686546802521,0.9520990565628283,0.9510356545227439,0.9509870650946262
124,0.9636328220367432,0.41705647110939026,0.9517187476158142,0.43909046053886414,0.9527973023668113,0.9514718030410787,0.9516157784605156
125,0.962597668170929,0.41749104857444763,0.9514062404632568,0.43790140748023987,0.9523038472362407,0.9512748701078301,0.951278189946514
126,0.9618359208106995,0.4185572564601898,0.952343761920929,0.4361540675163269,0.9534800515499597,0.952176081016745,0.9522739211743945
127,0.9625195264816284,0.41497519612312317,0.9471874833106995,0.447988361120224,0.9485466681836144,0.9470059317632227,0.9471378936214649
128,0.9645898342132568,0.4108656048774719,0.949999988079071,0.4378276765346527,0.9510671208647743,0.9498310407104307,0.9499181713302984
129,0.9649609327316284,0.4096757769584656,0.949999988079071,0.43843886256217957,0.9510929667994801,0.949754343655044,0.9498536506717368
130,0.9649609327316284,0.4076366126537323,0.9506250023841858,0.4450453221797943,0.9516704271473104,0.9502966654061928,0.9504358029465426
131,0.9617968797683716,0.41422969102859497,0.9530468583106995,0.42431744933128357,0.9539925153998381,0.9525880454100375,0.9527787274877291
132,0.9642578363418579,0.40712788701057434,0.953125,0.4253128170967102,0.9541521829808008,0.9529659991914969,0.9530425135949154
133,0.9608984589576721,0.4129243791103363,0.9516406059265137,0.43003106117248535,0.9525812844520305,0.9513637909653134,0.9514710687972429
134,0.9640820026397705,0.4082992970943451,0.9492968916893005,0.4385448098182678,0.9501965407949984,0.9492069799072309,0.9492664166317502
135,0.9620507955551147,0.41070547699928284,0.9517968893051147,0.4285200834274292,0.9527498011804534,0.9516079971881527,0.9516875852361913
136,0.9633203148841858,0.4102365970611572,0.951953113079071,0.43377673625946045,0.952892475520672,0.9519400559522565,0.9518656365221022
137,0.9643164277076721,0.4063962996006012,0.9500781297683716,0.4359103739261627,0.9512073989581784,0.9499454012639315,0.9500519609263354
138,0.9638671875,0.40688857436180115,0.9486718773841858,0.43642163276672363,0.9497446339784259,0.9484611562399099,0.9485049691201035
139,0.9643164277076721,0.4055188000202179,0.9507031440734863,0.43428975343704224,0.9515226417039173,0.950521519895416,0.950523589459501
140,0.9642187356948853,0.40362027287483215,0.9532031416893005,0.43082982301712036,0.9542917311929967,0.953076803158133,0.9531893253002164
141,0.9627734422683716,0.4034079313278198,0.949999988079071,0.43198275566101074,0.951128695666402,0.949842992649313,0.949902823860017
142,0.9639648199081421,0.4034135341644287,0.9522656202316284,0.42506957054138184,0.9533321685722811,0.9521313331020731,0.9521260419023814
143,0.9641406536102295,0.40207239985466003,0.9517187476158142,0.4304713308811188,0.9526991110380837,0.951588688559965,0.9516983549679787
144,0.9630273580551147,0.40414533019065857,0.9504687786102295,0.431610643863678,0.9516387263351522,0.9503701085859526,0.950444753315462
145,0.9642578363418579,0.40278270840644836,0.9522656202316284,0.43223580718040466,0.9531940161619087,0.9519458871990946,0.9521086050004055
146,0.9635546803474426,0.4042292535305023,0.9512500166893005,0.4304174780845642,0.9523952539687645,0.9510018574915089,0.9511545085675811
147,0.9629296660423279,0.405392050743103,0.9518749713897705,0.4299655854701996,0.9530141611145762,0.9515468688525619,0.9517052158395061
148,0.961718738079071,0.4052453339099884,0.9496874809265137,0.4348459541797638,0.9505790034392838,0.9494906362370688,0.949553973835918
149,0.9637890458106995,0.403825581073761,0.9521874785423279,0.42579883337020874,0.9529504041484835,0.9521148648451734,0.9520918562942795
150,0.96435546875,0.40066540241241455,0.9481250047683716,0.436543732881546,0.9491935522808557,0.9479507607705724,0.9479667953847757
151,0.9656054973602295,0.3973614573478699,0.9501562714576721,0.43078315258026123,0.9511833635634142,0.9499593167434555,0.9500073559748814
152,0.965136706829071,0.3970987796783447,0.9530468583106995,0.42149117588996887,0.9538669677576015,0.9528126242864257,0.9528963890473862
153,0.9627344012260437,0.4026605188846588,0.9534375071525574,0.4251934289932251,0.9542799940273199,0.9532077624885975,0.9533224006484153
154,0.9645312428474426,0.3979707658290863,0.9557031393051147,0.4163121283054352,0.9566694149076662,0.9555431749277499,0.9556871304964809
155,0.9660937786102295,0.3938879072666168,0.9535937309265137,0.425891637802124,0.9547589098513558,0.9535271214853757,0.9535617836254349
156,0.9658984541893005,0.3927375376224518,0.9494531154632568,0.4320176839828491,0.9509919073573054,0.9493125827813342,0.9493938288083714
157,0.9664843678474426,0.38940730690956116,0.951171875,0.42785289883613586,0.9521883233546854,0.9510979266963224,0.9511614065069486
158,0.9646875262260437,0.3941877484321594,0.9518749713897705,0.4263532757759094,0.9530207448376534,0.9517369836694071,0.9518194325540441
159,0.9647656083106995,0.3938310742378235,0.953906238079071,0.4142494201660156,0.9545654165286312,0.9537057312806737,0.9536934057286489
160,0.9625585675239563,0.39951184391975403,0.9488281011581421,0.42354071140289307,0.9497975830569099,0.948606833552253,0.9486618211491206
161,0.965136706829071,0.3942548632621765,0.9553124904632568,0.41477975249290466,0.9564414244068302,0.9551648204891195,0.9552941835026056
162,0.9630078077316284,0.39813727140426636,0.9512500166893005,0.42717787623405457,0.9525009459082759,0.9511163166163976,0.9511128030403366
163,0.9635937213897705,0.39932841062545776,0.9529687762260437,0.41901639103889465,0.9541670618261726,0.9529118865843442,0.9529730901643871
164,0.9616015553474426,0.4029580056667328,0.9510937333106995,0.42710408568382263,0.9522412257228692,0.9508208139668399,0.9510076021401059
165,0.9626171588897705,0.40153244137763977,0.9541406035423279,0.41986510157585144,0.9551180342785023,0.9539936196824117,0.9540983836951505
166,0.9653906226158142,0.3938658833503723,0.9536718726158142,0.42009952664375305,0.9548092292695587,0.9534457370515295,0.9535913037291789
167,0.9664843678474426,0.3891570568084717,0.9549999833106995,0.4159878194332123,0.9561787885078022,0.9548715293396328,0.954917291301943
168,0.9668164253234863,0.3881227374076843,0.9525781273841858,0.4146859049797058,0.9535767828098796,0.9523514707891237,0.9524560693600952
169,0.965039074420929,0.3915078639984131,0.9528906345367432,0.4181378483772278,0.9538331077449855,0.9527369509265107,0.9528422613564874
170,0.9651172161102295,0.39313802123069763,0.9546874761581421,0.41612499952316284,0.9557269015958624,0.9544411057198587,0.9546091589443704
171,0.9639257788658142,0.392121285200119,0.9530468583106995,0.41624000668525696,0.9539161116881744,0.9528379585705948,0.9530029677303478
172,0.9636328220367432,0.3928343653678894,0.9516406059265137,0.4241344928741455,0.9525523320667157,0.9515839101833699,0.9516076473144492
173,0.9636132717132568,0.39461439847946167,0.9553906321525574,0.4152933359146118,0.9563264869226382,0.9551446732907176,0.9552849908940872
174,0.9616601467132568,0.3967669606208801,0.9528124928474426,0.4179760217666626,0.953778049217687,0.9527630920831531,0.9527985120264244
175,0.9617382884025574,0.39846786856651306,0.9548437595367432,0.41970062255859375,0.9557782477966043,0.9546601231724867,0.9547517990772141
176,0.9643359184265137,0.3914440870285034,0.9537500143051147,0.41884317994117737,0.9547173979845741,0.953665924760696,0.9536716598733299
177,0.9657031297683716,0.39016079902648926,0.9552343487739563,0.4145573377609253,0.9563143412490526,0.9550085913473223,0.955151349869663
178,0.9659374952316284,0.3874792754650116,0.9540625214576721,0.41600272059440613,0.9550508809822151,0.9537652535734645,0.9539359847786495
179,0.9651562571525574,0.39039862155914307,0.9551562666893005,0.4156104326248169,0.9560094084100588,0.9548744028214055,0.9550193449290285
180,0.9673047065734863,0.38365229964256287,0.9556249976158142,0.41448670625686646,0.9565617665584049,0.9553836721671976,0.9555279662929417
181,0.9664843678474426,0.3840174078941345,0.9553124904632568,0.4113662838935852,0.9564174007845898,0.9551019473168398,0.9552011713526405
182,0.9640820026397705,0.3896315097808838,0.9540625214576721,0.41715729236602783,0.9550446843027646,0.9537327370184426,0.9539097218687387
183,0.9631054401397705,0.3919946551322937,0.9555468559265137,0.4163419008255005,0.956463891838241,0.9553398804671489,0.9554899561744379
184,0.9644922018051147,0.39207229018211365,0.9556249976158142,0.41692131757736206,0.9567506190023374,0.9554636193071826,0.9554655179902707
185,0.9646679759025574,0.3897431194782257,0.9553906321525574,0.4110334515571594,0.9562306427911818,0.9551806034163542,0.955207162784321
186,0.9661718606948853,0.38628697395324707,0.9563281536102295,0.40468594431877136,0.957347673570865,0.956207600688606,0.9562745848557128
187,0.963183581829071,0.39110538363456726,0.9556249976158142,0.40747883915901184,0.9568337314704478,0.9554983621424694,0.955600223425552
188,0.9652343988418579,0.38753655552864075,0.9546093940734863,0.4124017357826233,0.9554358736889897,0.9543686349079255,0.9544279772337592
189,0.96337890625,0.3927004635334015,0.9569531083106995,0.4065622389316559,0.9577734898542895,0.956743387107549,0.9568329506747901
190,0.9646093845367432,0.38737255334854126,0.9568750262260437,0.4101969599723816,0.9577607448353577,0.9566311518515952,0.9567103874452869
191,0.9648827910423279,0.38745203614234924,0.9582812786102295,0.40148675441741943,0.9590189620555469,0.9580545059997669,0.9581618673578861
192,0.9652343988418579,0.3860839903354645,0.9514843821525574,0.43146228790283203,0.9522673465264075,0.9514026750623001,0.9514206499756201
193,0.9639062285423279,0.3888901472091675,0.9551562666893005,0.40696480870246887,0.9559689904970585,0.9550514447244817,0.9550767856800039
194,0.9651172161102295,0.3867417573928833,0.9549219012260437,0.40770241618156433,0.9556254422654425,0.9548078158224157,0.9547782834174985
195,0.9655078053474426,0.3853541910648346,0.9557812213897705,0.4094192087650299,0.9565300282417728,0.955576039328071,0.9556676372269182
196,0.9646093845367432,0.38651031255722046,0.9568750262260437,0.4051065742969513,0.957663770326015,0.9566437967363718,0.956718955559312
197,0.9662890434265137,0.38548728823661804,0.9561718702316284,0.4011955261230469,0.9571002187232867,0.955936612031215,0.9560114708846075
198,0.9647461175918579,0.3850368857383728,0.955859363079071,0.40590572357177734,0.9568555587627625,0.955779001367443,0.9558394082146866
199,0.9659765362739563,0.38218075037002563,0.9534375071525574,0.41264426708221436,0.9545580194051246,0.9531905360578269,0.9533018624307663
200,0.9659570455551147,0.3835424780845642,0.9536718726158142,0.4102494418621063,0.9547041562042735,0.9533290578562492,0.9534247656163616
201,0.9655859470367432,0.38377583026885986,0.9537500143051147,0.4194942116737366,0.9548116505366814,0.9536137344832488,0.9536715259492292
202,0.9630663990974426,0.3866894841194153,0.951953113079071,0.41983139514923096,0.9527050381523627,0.9517786380451546,0.9517943058994436
203,0.9666992425918579,0.3796120584011078,0.9563281536102295,0.40644654631614685,0.9573109598376064,0.956195699091797,0.9562189938129173
204,0.9661523699760437,0.3834259510040283,0.9545312523841858,0.4087226986885071,0.9556467784535716,0.9544167052672873,0.9544533316309587
205,0.9677734375,0.3780443072319031,0.9568750262260437,0.4019138216972351,0.9577073067444779,0.9566751943440518,0.9567479308085575
206,0.9640820026397705,0.38481804728507996,0.9542187452316284,0.4153997004032135,0.9553231430327194,0.9539475592133193,0.954118678707419
207,0.9656835794448853,0.3811189532279968,0.9545312523841858,0.41843047738075256,0.9554034441214654,0.9543773497586769,0.9544116483674802
208,0.9660546779632568,0.37929728627204895,0.9542187452316284,0.4071904718875885,0.9551510596597116,0.9540992539737909,0.9541209545432122
209,0.9654687643051147,0.3832659423351288,0.9538280963897705,0.40972599387168884,0.9549932627239469,0.9537170562517258,0.9537453629418369
210,0.9655468463897705,0.3818179965019226,0.9549999833106995,0.4076105058193207,0.9559497932201028,0.9549131564387624,0.9548889289048826
211,0.9672656059265137,0.3770478367805481,0.9504687786102295,0.41640594601631165,0.9519589457662274,0.950250289069765,0.9504081161983243
212,0.9649609327316284,0.3821229636669159,0.9552343487739563,0.41016441583633423,0.9562177254782942,0.9551020192335349,0.955133181978812
213,0.9641015529632568,0.3849177956581116,0.9518749713897705,0.418523907661438,0.9530708133189666,0.951625877814131,0.9517486129502888
214,0.9615234136581421,0.3878656029701233,0.9553906321525574,0.40988388657569885,0.956491966426128,0.9553282189176783,0.9553565202951284
215,0.9660351276397705,0.38142022490501404,0.9567968845367432,0.40096911787986755,0.9577897307178491,0.9566458950238803,0.9567354638737487
216,0.9654101729393005,0.3818150758743286,0.954296886920929,0.4064949154853821,0.9554626174646439,0.9540734222286074,0.9542300132518968
