epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
31,0.7536718845367432,2.636523723602295,0.6478124856948853,2.993884801864624,0.6522466524623468,0.6453021672517438,0.6444900921384948
32,0.7655078172683716,2.5271689891815186,0.6594531536102295,2.881673812866211,0.6648306800411465,0.6570637619120648,0.6568556688783456
33,0.7826172113418579,2.4154789447784424,0.6684374809265137,2.778470993041992,0.67381039907293,0.6660826600364137,0.6659213282754695
34,0.7960546612739563,2.316467046737671,0.68359375,2.673605442047119,0.6876438161010573,0.6816008541186728,0.6812369448150026
35,0.8066992163658142,2.2262940406799316,0.6958593726158142,2.5782461166381836,0.7004046728071016,0.6939672048405592,0.6937945300304809
36,0.823925793170929,2.128333568572998,0.701171875,2.497201919555664,0.7048361216005188,0.6996742132074205,0.6995184530807663
37,0.8285937309265137,2.0539803504943848,0.7126562595367432,2.407435655593872,0.7161870026057924,0.7110165532036878,0.7109127306562262
38,0.8374804854393005,1.979640007019043,0.7196093797683716,2.3308207988739014,0.7234697994395118,0.7180497746458656,0.7179231142569404
39,0.8469140529632568,1.9040565490722656,0.7250000238418579,2.2597861289978027,0.7287527609430724,0.7229951034315849,0.7232655779413006
40,0.8510546684265137,1.8425883054733276,0.7311718463897705,2.189012289047241,0.734720961671261,0.7295161037860592,0.7294314086440913
41,0.859082043170929,1.7768422365188599,0.7367968559265137,2.1240663528442383,0.7402421770678709,0.7355596081969235,0.7355670983463345
42,0.8663281202316284,1.7141852378845215,0.7425000071525574,2.0661919116973877,0.7462880807777392,0.7410940340208672,0.740688552029843
43,0.8692187666893005,1.6593672037124634,0.7508593797683716,1.9993575811386108,0.7545424273801677,0.7497603021457255,0.7497867345066225
44,0.8747656345367432,1.606446385383606,0.7529687285423279,1.9423600435256958,0.7562883957392411,0.7516699248832149,0.7516011884569636
45,0.8785741925239563,1.5509361028671265,0.7596094012260437,1.8887256383895874,0.7636413498841721,0.7582751265750056,0.7582303449544424
46,0.8842968940734863,1.5036925077438354,0.7590625286102295,1.8492435216903687,0.7628178503181644,0.7576939771219013,0.7578178091141503
47,0.8879687786102295,1.4583539962768555,0.7690625190734863,1.784391164779663,0.772878712840386,0.7681543424427293,0.768170769863131
48,0.8916797041893005,1.4168739318847656,0.7678124904632568,1.749499797821045,0.771254172872383,0.7668473459101985,0.7667148709127128
49,0.8931445479393005,1.379914402961731,0.7737500071525574,1.7073057889938354,0.777600883117207,0.7726928187398638,0.7728023919452135
50,0.8996484279632568,1.3317747116088867,0.7692968845367432,1.6715701818466187,0.7732558473860436,0.7682347201615857,0.7682051085347261
51,0.8985546827316284,1.3025949001312256,0.7760937213897705,1.6318960189819336,0.7795610878235635,0.775016434287186,0.7750673077546482
52,0.9037109613418579,1.261501431465149,0.7828906178474426,1.5850285291671753,0.7867666266059354,0.781853038241213,0.7820615801827747
53,0.9101366996765137,1.2215982675552368,0.7835937738418579,1.5557781457901,0.7866639327395573,0.7823278737866719,0.7824714471976593
54,0.9088476300239563,1.195805549621582,0.7862499952316284,1.5261563062667847,0.7897817722618461,0.785272734022932,0.7853512374373369
55,0.907031238079071,1.1679039001464844,0.791796863079071,1.4867067337036133,0.79554992586954,0.7908626617126099,0.7909562643179577
56,0.9114648699760437,1.1398667097091675,0.792187511920929,1.4553114175796509,0.7958144030834653,0.7911508719519708,0.790935135311532
57,0.9115820527076721,1.1164968013763428,0.7928125262260437,1.4284144639968872,0.7967881621616377,0.7919205715145374,0.7920995681629517
58,0.9133007526397705,1.0892527103424072,0.7966406345367432,1.4087556600570679,0.80015035916369,0.7956265607513757,0.795810164400378
59,0.9152734279632568,1.0661170482635498,0.7959374785423279,1.3863812685012817,0.7994223801272058,0.7947168865444407,0.7951566533347852
60,0.9165820479393005,1.041991114616394,0.7975780963897705,1.3522820472717285,0.801147339195319,0.7967987324336223,0.7968899514707393
61,0.9190820455551147,1.0170515775680542,0.8018749952316284,1.3263542652130127,0.8051911211235643,0.8011038923501415,0.8013147260803375
62,0.9194140434265137,0.9984650611877441,0.8057812452316284,1.3008607625961304,0.8097740332148664,0.8048403461982183,0.8049361825672301
63,0.91796875,0.9844064116477966,0.8072656393051147,1.2853152751922607,0.8108358883323289,0.8066086328277672,0.8066215209642513
64,0.9206836223602295,0.9599547386169434,0.8104687333106995,1.2605222463607788,0.8137224541830095,0.8094361322421503,0.8096365048141667
65,0.9215039014816284,0.9455748200416565,0.8114062547683716,1.2341666221618652,0.8143324078641814,0.8107571137877346,0.8105650580563433
66,0.923535168170929,0.9239082336425781,0.8134375214576721,1.2231348752975464,0.8167042439141583,0.8128602660892277,0.8129925414053059
67,0.9235937595367432,0.9091492295265198,0.8149218559265137,1.2025164365768433,0.8180519175262428,0.8144238427025611,0.814511127072744
68,0.9247265458106995,0.8927290439605713,0.8167968988418579,1.182989239692688,0.8196724370459239,0.8159198832728333,0.8158732409120697
69,0.9266796708106995,0.8751082420349121,0.8165624737739563,1.1717044115066528,0.8195148617642891,0.815782591777829,0.815998459514885
70,0.9277148246765137,0.8616017699241638,0.8186718821525574,1.1528496742248535,0.8219614848375426,0.8177922972568609,0.8179690985603081
71,0.9293554425239563,0.8440389037132263,0.8260937333106995,1.1267534494400024,0.8286510385315325,0.8253425604621711,0.8254595706097128
72,0.9290234446525574,0.8356652855873108,0.819531261920929,1.1257448196411133,0.8228039214600059,0.8185372793301963,0.8187126368210831
73,0.9274609088897705,0.8274461627006531,0.8252343535423279,1.0974832773208618,0.8285336118102605,0.8240696479295095,0.8242525377698895
74,0.9295312762260437,0.8128659725189209,0.8186718821525574,1.106580376625061,0.8217700275373073,0.8178505098737517,0.8179598203525362
75,0.9292968511581421,0.800300657749176,0.823437511920929,1.0857739448547363,0.8257433182688951,0.8225596613273094,0.8225418055814333
76,0.9290624856948853,0.790738582611084,0.826171875,1.077279806137085,0.828862006940509,0.8251850133281697,0.8252835306935402
77,0.9289257526397705,0.7853767275810242,0.8246874809265137,1.0619789361953735,0.8271099760739272,0.8237210168624887,0.8237296064332723
78,0.9293164014816284,0.7752043008804321,0.8263280987739563,1.050127387046814,0.8294160596631204,0.8256101230731596,0.8256872711898104
79,0.9288476705551147,0.7674593925476074,0.8289843797683716,1.042321801185608,0.8323977080439962,0.8282970072801493,0.8284579569354247
80,0.9315429925918579,0.7527068257331848,0.8224218487739563,1.0371400117874146,0.8256739989031164,0.8214344332832384,0.8216360886724278
81,0.9314062595367432,0.7454477548599243,0.8329687714576721,1.022391438484192,0.8353691289703266,0.8321628665651716,0.8322797913642426
82,0.9322070479393005,0.734659731388092,0.8311718702316284,1.0167429447174072,0.8343765669455885,0.8303873423872371,0.8304987295325494
83,0.9340624809265137,0.7243168354034424,0.8354687690734863,0.9924068450927734,0.8384527163934268,0.8348443881090719,0.8350798292249263
84,0.9344335794448853,0.7187158465385437,0.8325781226158142,0.9952466487884521,0.8354046132684114,0.8315923648357995,0.8317616557051112
85,0.9350000023841858,0.7097130417823792,0.8346093893051147,0.9860349893569946,0.8365732059712736,0.8338269631237968,0.8338800946186226
86,0.9351367354393005,0.7058181762695312,0.8374999761581421,0.9711507558822632,0.8405584740656307,0.836972641751798,0.836850848109594
87,0.9374414086341858,0.6915807127952576,0.834765613079071,0.9737520813941956,0.8377106382477971,0.8341866360297958,0.8343079757825667
88,0.9318163990974426,0.6969072818756104,0.8297656178474426,0.9775193929672241,0.8325219275014714,0.8289583957250233,0.8289699817527605
89,0.9350000023841858,0.6879369616508484,0.8374999761581421,0.9523246884346008,0.8403477403930042,0.8366933353016056,0.836821201886846
90,0.9343945384025574,0.6843181848526001,0.8402343988418579,0.9463495016098022,0.8431518555258284,0.839250518214044,0.8394099422516125
91,0.935742199420929,0.6720112562179565,0.8409374952316284,0.9394176602363586,0.8437925692904927,0.8401664313299086,0.8403206165898032
92,0.9359375238418579,0.6688346266746521,0.8385937213897705,0.9472653865814209,0.8414190003447204,0.8377662612820438,0.8379900563055027
93,0.9333789348602295,0.6714630722999573,0.8384374976158142,0.931719183921814,0.8415523649596628,0.8377188174393762,0.8379618192384688
94,0.9360156059265137,0.6603885889053345,0.8433593511581421,0.9204983711242676,0.8460565386145188,0.8425470801705683,0.8427288226168022
95,0.9361913800239563,0.6571552753448486,0.8400781154632568,0.9230088591575623,0.8431668219660793,0.8391432169170245,0.839404574639172
96,0.9391796588897705,0.6454670429229736,0.8413281440734863,0.9162644743919373,0.843735040088192,0.8405062254481737,0.8405558428582298
97,0.942089855670929,0.6344133615493774,0.842968761920929,0.9127572774887085,0.8459802059435878,0.8423868657398461,0.8425155501475843
98,0.9383984208106995,0.6371393203735352,0.8435156345367432,0.9070145487785339,0.845966283179479,0.8426464945551408,0.8428200684225494
99,0.9403710961341858,0.6296535134315491,0.842578113079071,0.9048709869384766,0.8450939300934217,0.8419735589771706,0.8419345643576863
100,0.939257800579071,0.626924455165863,0.8446093797683716,0.8894824981689453,0.8470004669965373,0.8441311897153038,0.8441461892049404
101,0.9413086175918579,0.6203881502151489,0.845703125,0.8803302049636841,0.847708758858908,0.8447249448506382,0.8448840038374292
102,0.935351550579071,0.6284399628639221,0.8435156345367432,0.8884323835372925,0.8465585394120476,0.8424142564238262,0.8426139099051609
103,0.9378906488418579,0.6222548484802246,0.8442187309265137,0.8840228319168091,0.847063258134939,0.8436004591296351,0.8437083515752317
104,0.9414258003234863,0.6112602353096008,0.8518750071525574,0.8656968474388123,0.8546514162294432,0.850911718843534,0.8511755283069116
105,0.9397265911102295,0.6110994815826416,0.8472656011581421,0.8647043108940125,0.8498154563921172,0.846499519538216,0.8464972172315164
106,0.939257800579071,0.6106798052787781,0.8503124713897705,0.8591034412384033,0.8527428748199644,0.8495546629173765,0.8496248527200863
107,0.9382617473602295,0.6087896227836609,0.8508594036102295,0.8599005937576294,0.8534434143038216,0.8503835263971368,0.8505791509221967
108,0.9395507574081421,0.6051738262176514,0.8511718511581421,0.8518402576446533,0.8535394529411051,0.8505552356231261,0.8505996440407524
109,0.9396874904632568,0.6005613207817078,0.8485156297683716,0.8569226861000061,0.8513737015064503,0.8476948803361035,0.8477477206109271
110,0.9396679401397705,0.6009011268615723,0.8533594012260437,0.847140908241272,0.8558450475624048,0.8524375914768006,0.8525815605575071
111,0.9375976324081421,0.6014110445976257,0.8480468988418579,0.8471676707267761,0.8507543677024276,0.8474862941547203,0.847638179745468
112,0.9398437738418579,0.5928203463554382,0.8545312285423279,0.8420962691307068,0.8570081898821417,0.8540337443908168,0.8539599696183202
113,0.9418749809265137,0.5887837409973145,0.8510156273841858,0.8446196913719177,0.8533401408932473,0.8503086517034452,0.8502335234775162
114,0.9422851800918579,0.5849273800849915,0.8578906059265137,0.8297797441482544,0.8605707548865142,0.857392452585412,0.8573614874495837
115,0.9415429830551147,0.5837218761444092,0.8529687523841858,0.8319258689880371,0.8553915450133369,0.8520470191458948,0.8522561404218718
116,0.9433203339576721,0.5786120295524597,0.8542187213897705,0.8345862627029419,0.8569360743832808,0.8534248781958036,0.8536434540653748
117,0.9420312643051147,0.5769833922386169,0.8599218726158142,0.815880537033081,0.862956394816893,0.8590724517932045,0.8593587897164162
118,0.9417187571525574,0.5753536820411682,0.8545312285423279,0.8264718651771545,0.857036724344095,0.8538223290136837,0.853841411189732
119,0.9424023628234863,0.5746349096298218,0.8546093702316284,0.8215659856796265,0.8572105550052714,0.8537921156629474,0.8539770362241332
120,0.9399023652076721,0.5769914984703064,0.8569531440734863,0.8279725909233093,0.858970051704341,0.856303227164452,0.8561795512161434
121,0.9404492378234863,0.5746638774871826,0.8510156273841858,0.8442285060882568,0.8539919692053768,0.8500651736825533,0.8502167217901551
122,0.9406640529632568,0.5743817687034607,0.8599218726158142,0.8117678761482239,0.8625858635029119,0.8590215860798839,0.8591241716412001
123,0.9407421946525574,0.5719031095504761,0.8578906059265137,0.8114930987358093,0.8600472546125466,0.8571478402140527,0.8572408705040822
124,0.9411914348602295,0.5701619386672974,0.8590624928474426,0.8092405200004578,0.8614438152888875,0.8582938654883552,0.8584319028941869
125,0.943164050579071,0.5641171932220459,0.8581249713897705,0.8079675436019897,0.8600875720216827,0.85741689987183,0.8573994113888218
126,0.9431836009025574,0.5617705583572388,0.858593761920929,0.801349401473999,0.8609094099447705,0.8579277002837404,0.8579310956763118
127,0.9411523342132568,0.565172553062439,0.8600000143051147,0.8046205043792725,0.8627933663388561,0.8593752110899647,0.8595002075259512
128,0.94287109375,0.5593215227127075,0.8586719036102295,0.8040224313735962,0.8614540920240629,0.8580364335283006,0.8581535217689609
129,0.9442577958106995,0.553562581539154,0.8611719012260437,0.8007935285568237,0.8637508633107259,0.8601984275237146,0.8604686335136437
130,0.9441015720367432,0.5523685216903687,0.8625781536102295,0.7906123995780945,0.8653432645781921,0.8618638038462338,0.8621878339375233
131,0.9448632597923279,0.5506039261817932,0.8609374761581421,0.7895745635032654,0.8636457374811084,0.8600513640268468,0.860396103371463
132,0.9424218535423279,0.5536434054374695,0.8594531416893005,0.7999930381774902,0.8620925907226247,0.8586769650547099,0.8588648629842901
133,0.9447265863418579,0.5503590106964111,0.8588281273841858,0.7987863421440125,0.8612257140365498,0.8579935017924715,0.8581280354609155
134,0.9443945288658142,0.5478306412696838,0.8639062643051147,0.7954055070877075,0.8662797201142445,0.8633095989311126,0.8635126247476923
135,0.941601574420929,0.5533731579780579,0.8596093654632568,0.7984291315078735,0.8619461796996697,0.8590701309989578,0.8591642397009184
136,0.9374804496765137,0.5628942847251892,0.8592187762260437,0.7984979152679443,0.8622121463050958,0.858802723913364,0.8590315419532665
137,0.9392969012260437,0.558982253074646,0.8663281202316284,0.7861779928207397,0.8685242060478232,0.8658067572971957,0.8659432294641433
138,0.9442577958106995,0.5463002324104309,0.8651562333106995,0.7848232984542847,0.8682530528930671,0.864638711220311,0.8649060693198155
139,0.9423632621765137,0.5508013963699341,0.864453136920929,0.7796261310577393,0.8668158682736954,0.8636247609418133,0.8639805853261605
140,0.9420117139816284,0.5464632511138916,0.862500011920929,0.7908182740211487,0.8645869071517049,0.8616775930905503,0.861940452534695
141,0.9433398246765137,0.5475142002105713,0.8662499785423279,0.7740027904510498,0.8686359924948956,0.8654810823923421,0.8657684397582367
142,0.9462500214576721,0.5357515215873718,0.8641406297683716,0.7744834423065186,0.8668299623465479,0.8632206223998204,0.8635804005477102
143,0.9466797113418579,0.5340073704719543,0.8667968511581421,0.7720353007316589,0.8698089636547597,0.8660366407612226,0.8663307759745661
144,0.94580078125,0.5362181067466736,0.8650781512260437,0.7848770618438721,0.8676486772424774,0.8640804823610767,0.8644069676960374
145,0.9453515410423279,0.5383698344230652,0.8672656416893005,0.7739759683609009,0.8696940055198015,0.8665086106057915,0.8667008840458826
146,0.9454296827316284,0.5376722812652588,0.8656250238418579,0.7710677981376648,0.8683177639534199,0.864700092723197,0.864847547884181
147,0.9442187547683716,0.5404849052429199,0.8631250262260437,0.7801031470298767,0.8656756250310417,0.8622388938993297,0.8624517364891562
148,0.9444531202316284,0.5346729755401611,0.8700781464576721,0.7653762698173523,0.8728883292072227,0.8695700900918245,0.8696221506496182
149,0.9462500214576721,0.5317044854164124,0.8672656416893005,0.763235330581665,0.8698702962033338,0.8663917043969587,0.8667104819668665
150,0.9468945264816284,0.5307114124298096,0.8667968511581421,0.7679685950279236,0.8693608926873911,0.8659602195281704,0.8661619896878325
151,0.9458203315734863,0.5303261876106262,0.8729687333106995,0.753294825553894,0.875821845319264,0.8723165150304827,0.8725917684121685
152,0.9444531202316284,0.5335955619812012,0.8716406226158142,0.7603219747543335,0.87437746864836,0.871057671230347,0.8712061561208329
153,0.9477343559265137,0.5263423919677734,0.8721874952316284,0.7536370754241943,0.8747848626699138,0.8713487818476013,0.8716190418403665
154,0.9458203315734863,0.5280618667602539,0.8671093583106995,0.7674801349639893,0.8692367003003579,0.8662702594019653,0.8664268418672532
155,0.9493163824081421,0.5208380222320557,0.8746093511581421,0.7417995929718018,0.877063913738136,0.8738200562697872,0.8739799053341357
156,0.9427148699760437,0.5343068242073059,0.8684375286102295,0.7647336721420288,0.8707129230308783,0.8675621980631291,0.8677168243914085
157,0.9428320527076721,0.5335965156555176,0.8740624785423279,0.7513064742088318,0.8761798274115551,0.8731962080597382,0.8733576332408918
158,0.9461132884025574,0.5278196930885315,0.8706250190734863,0.7581028938293457,0.8725553204158352,0.8697484577836873,0.8700001643659142
159,0.9453320503234863,0.5298448801040649,0.8707812428474426,0.7540163993835449,0.8730572746941179,0.8702410300679777,0.8704362377855462
160,0.943652331829071,0.5328672528266907,0.8710156083106995,0.758451521396637,0.8737460367208096,0.870241631246249,0.8705223047145167
161,0.9445898532867432,0.5301883816719055,0.8729687333106995,0.7531015872955322,0.8754493290750699,0.8725133644515801,0.8726518638968124
162,0.945605456829071,0.5236395001411438,0.8717187643051147,0.7516855001449585,0.8741416971130294,0.8709550382442595,0.871209587515549
163,0.9467187523841858,0.5240162014961243,0.871874988079071,0.7498383522033691,0.8744917686851567,0.8712246786062781,0.871383989855949
164,0.9460351467132568,0.5227797031402588,0.8724218606948853,0.7533961534500122,0.8752694657736646,0.871885711700872,0.8720092027959612
165,0.9460351467132568,0.5251217484474182,0.8713281154632568,0.7547910213470459,0.8735726134924838,0.8705526674660757,0.8707004232539041
166,0.9463476538658142,0.5246737003326416,0.8714843988418579,0.7542149424552917,0.8735675861636232,0.870831568710262,0.8710601158166688
167,0.9461718797683716,0.5257295370101929,0.8662499785423279,0.7716330885887146,0.8687006579118941,0.8656634060953148,0.8657691020745167
168,0.9449023604393005,0.5252649188041687,0.8744531273841858,0.7406823039054871,0.876670326528975,0.873797361070056,0.8739049178451048
169,0.9455859661102295,0.5232715606689453,0.8759375214576721,0.7439162731170654,0.8780891012312937,0.8752422254715373,0.8754331612194509
170,0.9463866949081421,0.5197324752807617,0.8740624785423279,0.7415306568145752,0.8763781771514252,0.873507722295847,0.8736735046837865
171,0.9478515386581421,0.5188332200050354,0.873828113079071,0.7412580251693726,0.8766257574696796,0.8731703636654092,0.8733916276276639
172,0.9458789229393005,0.5179904103279114,0.8735937476158142,0.7498763799667358,0.8762062348307226,0.872764204488914,0.8730496638459209
173,0.9473046660423279,0.517457127571106,0.873828113079071,0.7548124194145203,0.8774289278835011,0.8729286268573739,0.8731999462797877
174,0.9482421875,0.5171668529510498,0.8727343678474426,0.7471150159835815,0.8749799001147323,0.8720828121186767,0.872112958591885
175,0.9471874833106995,0.5176492929458618,0.8786718845367432,0.7333981394767761,0.8807865584678665,0.8778596742868038,0.8780203284599424
176,0.9479687213897705,0.5163724422454834,0.8792187571525574,0.7319945693016052,0.8813192105428264,0.8783815373168067,0.8785617888476522
177,0.948046863079071,0.5165505409240723,0.8747656345367432,0.7493526935577393,0.8767222967283061,0.8740378664685002,0.8741636133265993
178,0.9473632574081421,0.515255868434906,0.8765624761581421,0.731254518032074,0.8789884659635352,0.8758919498981146,0.8760725012905037
179,0.9467187523841858,0.5154321789741516,0.8752343654632568,0.7348101735115051,0.8775625546837418,0.874501663596515,0.8747545451513896
180,0.9474999904632568,0.5149207711219788,0.8797656297683716,0.7283104062080383,0.8818434498942664,0.879036465136284,0.8792176756593402
181,0.9483007788658142,0.5134376287460327,0.8812500238418579,0.7270261645317078,0.8833619099063434,0.8805496761085582,0.880685145221114
182,0.95068359375,0.5061619877815247,0.878125011920929,0.7344142198562622,0.8802323113203314,0.8774990316815998,0.8776709209856483
183,0.9499804973602295,0.5092872381210327,0.8773437738418579,0.7336795330047607,0.8794521172102766,0.8768184493609272,0.8767989360367241
184,0.9457812309265137,0.5143895745277405,0.8792968988418579,0.7181625366210938,0.8809621861333748,0.878537163432158,0.8787173543199949
185,0.94921875,0.5108294486999512,0.8778906464576721,0.7308310866355896,0.8798000395772277,0.8771558213291183,0.8773066160914916
186,0.9498242139816284,0.5091728568077087,0.875781238079071,0.7253080606460571,0.8775335053146951,0.8749195903835638,0.8750542118981335
187,0.9494922161102295,0.5073392391204834,0.8774218559265137,0.7374114394187927,0.8795476666716235,0.8768184189692187,0.8770205252510404
188,0.9487890601158142,0.5075525641441345,0.8811718821525574,0.7238528728485107,0.883414602236622,0.8805084336322683,0.8806556182074157
189,0.9493163824081421,0.5080466866493225,0.8795312643051147,0.7248319983482361,0.8820162930055353,0.8789618950225642,0.8791802710821905
190,0.9452343583106995,0.5174294710159302,0.8818749785423279,0.7243638634681702,0.8842224195105557,0.8812379261220662,0.8815001134015816
191,0.9469531178474426,0.5132890939712524,0.8806250095367432,0.7405526638031006,0.8831407074726038,0.8802940068427358,0.8803505743195861
192,0.9476953148841858,0.5091291666030884,0.8840625286102295,0.7257059216499329,0.8860090284338338,0.8835140750895885,0.8835707264909568
193,0.9493163824081421,0.5062700510025024,0.8779687285423279,0.7319188714027405,0.8801088439153536,0.8773477433680646,0.8775106369502828
194,0.9482031464576721,0.5069445371627808,0.8821094036102295,0.7204096913337708,0.8840912609858915,0.8814610011688879,0.8816171011117964
195,0.949511706829071,0.5073384046554565,0.8802343606948853,0.7289246916770935,0.882181895338775,0.8796519633658815,0.8798167429250362
196,0.9477929472923279,0.5094645023345947,0.8799218535423279,0.7279759049415588,0.8815849093967694,0.8794561295627876,0.8795366111827086
197,0.9468359351158142,0.5098651647567749,0.8848437666893005,0.7145252823829651,0.8866221596410788,0.8841382905201407,0.8842920445699378
198,0.9475976824760437,0.5090498328208923,0.8815624713897705,0.7271431684494019,0.8835139907215699,0.8810082448367498,0.8810717215999568
199,0.9492577910423279,0.5091762542724609,0.8805468678474426,0.7183936238288879,0.8831347231467762,0.8799186087829367,0.8800937482535418
200,0.9471679925918579,0.5132439136505127,0.8831250071525574,0.7275363206863403,0.8850925048641192,0.8823710440654683,0.8825196691457035
201,0.9479687213897705,0.5099630951881409,0.8867968916893005,0.7030127048492432,0.8881757510353682,0.8859280003132066,0.8861152528284418
202,0.9495702981948853,0.5039166212081909,0.8880468606948853,0.7108508944511414,0.8900482750425912,0.8876433839975184,0.8876186457453366
203,0.9499609470367432,0.503974974155426,0.8817968964576721,0.718407154083252,0.8837273099622618,0.8811645345606426,0.8812636066196831
204,0.9497265815734863,0.5003509521484375,0.8803125023841858,0.7231203317642212,0.882669370082257,0.8794701969512464,0.8796614276884166
205,0.9482812285423279,0.5070217251777649,0.8860156536102295,0.7092641592025757,0.8885154150990955,0.8855231402652071,0.8856713578909435
206,0.9468749761581421,0.5110052824020386,0.8831250071525574,0.7262296080589294,0.8850291055044958,0.8828479476994822,0.8828652396926964
207,0.9483789205551147,0.5054256319999695,0.8828906416893005,0.7217270731925964,0.88489558993581,0.8824277169952298,0.8825016655268714
208,0.9494922161102295,0.5012439489364624,0.8843749761581421,0.7118740677833557,0.8860960995702599,0.8839459005295484,0.8840633349474518
209,0.9497265815734863,0.5033490061759949,0.884765625,0.7143285274505615,0.8865954240241763,0.8842514955933144,0.8843778828546116
210,0.9498828053474426,0.5020149946212769,0.888671875,0.7038871049880981,0.890892357084202,0.8879650443391198,0.8883326578286643
211,0.949999988079071,0.5001455545425415,0.8871874809265137,0.7072861194610596,0.8890865366474067,0.8866040562816893,0.8867841388296243
212,0.9504687786102295,0.498290091753006,0.8885937333106995,0.7003761529922485,0.8908024981782765,0.8880236752099241,0.8882155611211304
213,0.9491991996765137,0.500571608543396,0.8835155963897705,0.7188814282417297,0.8853454015340043,0.883218453507689,0.8832135371289521
214,0.9464452862739563,0.5132863521575928,0.8874218463897705,0.707427978515625,0.8893144570163598,0.8871520758086345,0.8871302268546615
215,0.9484961032867432,0.5047640204429626,0.8880468606948853,0.7042567729949951,0.8901048259766202,0.8873574862265385,0.8876149635306033
216,0.949999988079071,0.5035876631736755,0.8842968940734863,0.7119810581207275,0.8863885820868624,0.8836622110403255,0.8838075193220426
