epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
26,0.3001953065395355,4.966315746307373,0.09007812291383743,5.888052463531494,0.09012507409884866,0.0889454313405362,0.08702976634358864
27,0.32267579436302185,4.782857418060303,0.1015625,5.730644702911377,0.1004200404281171,0.10024690006149375,0.09799808034775276
28,0.3444140553474426,4.615400314331055,0.11273437738418579,5.576761245727539,0.11203848496901102,0.11139477782586833,0.10943314385993924
29,0.37068358063697815,4.443188190460205,0.12437500059604645,5.429098129272461,0.12486227495788979,0.12314170562822944,0.1212565021273471
30,0.3976367115974426,4.275051593780518,0.13789062201976776,5.279127597808838,0.1378154142661569,0.1365537308183204,0.134697899697747
31,0.4188281297683716,4.122939586639404,0.1509374976158142,5.144084453582764,0.15141044789298963,0.14936218244870755,0.1475748118057392
32,0.4444531202316284,3.958362102508545,0.16968749463558197,5.012585163116455,0.17068461392188206,0.16826170197914136,0.1668644419268665
33,0.4597851634025574,3.82487154006958,0.18242187798023224,4.875951290130615,0.18231625109664784,0.18075478527783834,0.1787713847017347
34,0.48291015625,3.6926889419555664,0.19046874344348907,4.761068820953369,0.19167795843290708,0.18886265107612255,0.18734246002981358
35,0.5033984184265137,3.5561108589172363,0.20140625536441803,4.635806083679199,0.20300437174362929,0.1998051792441731,0.1983756489058484
36,0.5236523151397705,3.4389379024505615,0.2228125035762787,4.519475936889648,0.22347343001327905,0.22135343894385512,0.22011013920909955
37,0.5436132550239563,3.3096466064453125,0.23554687201976776,4.4165730476379395,0.23751657465730558,0.23405005281194208,0.23323820487006658
38,0.5613672137260437,3.2047951221466064,0.24187499284744263,4.325137138366699,0.2429265223800911,0.2403094141227759,0.23899241668126103
39,0.5760937333106995,3.1018567085266113,0.25828126072883606,4.218552112579346,0.2583530792488178,0.2564429991556387,0.2546117132513527
40,0.5923827886581421,2.997227430343628,0.26820313930511475,4.129388809204102,0.26966136242712124,0.2666004601989136,0.26510104438073967
41,0.6149218678474426,2.8999853134155273,0.27757811546325684,4.038766384124756,0.2791049829819485,0.27608201702139556,0.27478838562038543
42,0.6268749833106995,2.8105053901672363,0.2940624952316284,3.950697422027588,0.29505124390493587,0.2925170801933691,0.2909567695496826
43,0.6379101276397705,2.7305824756622314,0.3028906285762787,3.867879629135132,0.303355883528755,0.300990914664405,0.29913877175359016
44,0.6552343964576721,2.641690254211426,0.3109374940395355,3.799591064453125,0.3111944191338442,0.3090904863156188,0.3070680574227047
45,0.6646875143051147,2.5695149898529053,0.31812500953674316,3.7256975173950195,0.31937581195836107,0.3161077154594727,0.31447269191654875
46,0.6753515601158142,2.5053446292877197,0.32640624046325684,3.6529247760772705,0.32732481005110925,0.32481312894563114,0.3230116847456959
47,0.6873242259025574,2.431396007537842,0.3357812464237213,3.586775302886963,0.3380214484295459,0.33427600591644346,0.33312218256932963
48,0.6960742473602295,2.3689756393432617,0.34078124165534973,3.532576084136963,0.34156347925853936,0.3388975970863693,0.3374990220104253
49,0.7113085985183716,2.2973995208740234,0.3536718785762787,3.4651873111724854,0.3549012710896734,0.351966774303184,0.3504090241543168
50,0.7193750143051147,2.2399702072143555,0.3585156202316284,3.407944917678833,0.3592621553405305,0.3568931640186832,0.35542721842219416
51,0.7255273461341858,2.187403917312622,0.3717968761920929,3.3512299060821533,0.37539903506472105,0.36999740280356264,0.3695172778801221
52,0.7339257597923279,2.138110399246216,0.3760937452316284,3.2938642501831055,0.37739297759305857,0.37452558674158914,0.37303845539810737
53,0.7423046827316284,2.0908515453338623,0.3819531202316284,3.236105442047119,0.3832080518321984,0.38027535849137833,0.3787027851451037
54,0.7500585913658142,2.0416393280029297,0.3907812535762787,3.1887264251708984,0.39278311356295925,0.3894322567752703,0.38787701430551424
55,0.75830078125,1.9940285682678223,0.3929687440395355,3.146531581878662,0.3946258044422635,0.39153862255371896,0.39004410741581785
56,0.7651171684265137,1.9481523036956787,0.4044531285762787,3.099386692047119,0.4064285025722696,0.40260600371236444,0.4007929088107727
57,0.7757812738418579,1.9010411500930786,0.40476563572883606,3.0517168045043945,0.4057546278070314,0.40304963490005624,0.40096586403655643
58,0.7752148509025574,1.872105598449707,0.4161718785762787,3.0212512016296387,0.41778680678686636,0.4145325897849649,0.41295600685922906
59,0.7843945026397705,1.8289929628372192,0.41898438334465027,2.9863476753234863,0.4209563717559331,0.4171402666086512,0.4155235026809456
60,0.7854101657867432,1.800303339958191,0.4200781285762787,2.960085391998291,0.42277696883227045,0.4185366601214098,0.41725925229176497
61,0.7902734279632568,1.7648687362670898,0.42281249165534973,2.9266302585601807,0.42478668417319543,0.42121693920146047,0.4196577126936176
62,0.7931835651397705,1.7411552667617798,0.4339062571525574,2.8739054203033447,0.43641439082320665,0.43277473936511285,0.4314541097311955
63,0.799023449420929,1.7093994617462158,0.4405468702316284,2.8494763374328613,0.44185116021268467,0.43911075854281745,0.4373555443599799
64,0.8083398342132568,1.664514422416687,0.4447656273841858,2.8109209537506104,0.4469799850388372,0.443143785717952,0.44150110249419816
65,0.8109179735183716,1.6417357921600342,0.4520312547683716,2.7700469493865967,0.45324691636282755,0.4502717944457114,0.44855099994842784
66,0.8191992044448853,1.6043827533721924,0.4566406309604645,2.740327835083008,0.4586645889171583,0.45500293197004216,0.4532861921787331
67,0.8174609541893005,1.585943341255188,0.4602343738079071,2.7061192989349365,0.4623312916146468,0.45890112393382465,0.45742440975603593
68,0.8206445574760437,1.5667390823364258,0.4655468761920929,2.686081647872925,0.46767977539228905,0.4642214088791566,0.46277332810850624
69,0.8269336223602295,1.5360345840454102,0.45945313572883606,2.6719253063201904,0.46127301787518826,0.45790132339572703,0.4564927887602727
70,0.8244335651397705,1.5203101634979248,0.4645312428474426,2.634671211242676,0.4666059736653225,0.4628868495780958,0.46130343338150354
71,0.8309960961341858,1.4950538873672485,0.4753125011920929,2.597886323928833,0.4781944795101235,0.473630500480192,0.4723938350293671
72,0.8310546875,1.4772143363952637,0.4781250059604645,2.5831332206726074,0.48060263304591355,0.4770415770148626,0.4755870931331016
73,0.831347644329071,1.4602127075195312,0.48445311188697815,2.557709217071533,0.4861703798592417,0.4826644332333454,0.48130080888044874
74,0.8344336152076721,1.4403626918792725,0.4829687476158142,2.541311264038086,0.48561440918034293,0.4816104770946329,0.4805173128765519
75,0.8423047065734863,1.4166516065597534,0.49046874046325684,2.5027167797088623,0.4930455420017643,0.4889329099334315,0.487841899319918
76,0.841796875,1.4007606506347656,0.4971874952316284,2.4878218173980713,0.500223480358564,0.49612347173796767,0.49491444631595466
77,0.8460156321525574,1.3789085149765015,0.49867188930511475,2.4723598957061768,0.501473465859551,0.49715569995234343,0.4964656457858759
78,0.8483788967132568,1.3613293170928955,0.4932812452316284,2.456557273864746,0.4958512809058345,0.49193124041849823,0.4907877887957223
79,0.8486132621765137,1.3499407768249512,0.49992188811302185,2.425081253051758,0.502340528888648,0.49840670301544826,0.49739014140360044
80,0.8467773199081421,1.3391218185424805,0.5017187595367432,2.4212872982025146,0.5042431692745653,0.5004155435999487,0.499042453976402
81,0.8487304449081421,1.3272795677185059,0.501171886920929,2.410614252090454,0.5034516018742003,0.4995056556025287,0.4985612785716328
82,0.8520703315734863,1.3085681200027466,0.5034375190734863,2.388956308364868,0.506944168521319,0.5019576866231166,0.501318026563939
83,0.8540429472923279,1.2952786684036255,0.5049999952316284,2.3731791973114014,0.5078268676658793,0.5033945020172051,0.502290830868485
84,0.8564257621765137,1.2765839099884033,0.5049999952316284,2.3534159660339355,0.5061811290559819,0.5032010198157337,0.5014187024183969
85,0.8552539348602295,1.2739790678024292,0.5085155963897705,2.3405449390411377,0.5111487581856036,0.5069818803984882,0.5053914981254686
86,0.8594921827316284,1.25495183467865,0.5132812261581421,2.328430414199829,0.515766715902077,0.5119181246356631,0.5107825762639466
87,0.8583593964576721,1.2463980913162231,0.5207812786102295,2.2974905967712402,0.5237666245397823,0.5191579488536264,0.5184101995595292
88,0.8633593916893005,1.2264068126678467,0.5150781273841858,2.3054897785186768,0.5179893076441761,0.5134057480674268,0.5122061868188215
89,0.8649023175239563,1.2130227088928223,0.5253124833106995,2.2716565132141113,0.527734400141378,0.5238709995371138,0.5223194363477183
90,0.8638867139816284,1.209417700767517,0.5231249928474426,2.2687766551971436,0.5241384305775335,0.5216566508269103,0.520017217986982
91,0.8643945455551147,1.2049371004104614,0.5237500071525574,2.2579257488250732,0.5264257567374233,0.5221875305561008,0.5206328556194597
92,0.864941418170929,1.1877082586288452,0.5264843702316284,2.2452282905578613,0.5300061722172381,0.525192098668078,0.5240171775021458
93,0.8690038919448853,1.1766678094863892,0.5266406536102295,2.2417399883270264,0.5285316338744144,0.5252908780273959,0.5238022203447077
94,0.8693945407867432,1.1655583381652832,0.5283593535423279,2.2292869091033936,0.531141820182994,0.5268798446230926,0.5261238630488663
95,0.8704492449760437,1.1591761112213135,0.5297656059265137,2.218613624572754,0.5309191009993912,0.5281646783529368,0.5270370233076539
96,0.8699609637260437,1.154983401298523,0.5305469036102295,2.2031984329223633,0.5321231317816826,0.5287149609253906,0.5275573818676929
97,0.8726757764816284,1.140291690826416,0.5360156297683716,2.1811296939849854,0.5388262161346082,0.5346658979865275,0.5332416382118386
98,0.8714843988418579,1.131038784980774,0.5370312333106995,2.172128200531006,0.5404014311697944,0.5357064553028127,0.534612198623667
99,0.876953125,1.1158350706100464,0.5396875143051147,2.1615161895751953,0.5428751987508598,0.5383098259752955,0.5374828650353487
100,0.8733007907867432,1.1182150840759277,0.5442968606948853,2.1444952487945557,0.5469477815719235,0.5427748173696102,0.5416747481175057
101,0.8809179663658142,1.0958353281021118,0.5369531512260437,2.1444525718688965,0.5412149865455118,0.5354248926191458,0.5348112275552752
102,0.8750390410423279,1.102048397064209,0.5494531393051147,2.1113386154174805,0.5516087232235238,0.547596294811286,0.5463371425703076
103,0.8770507574081421,1.092540979385376,0.5422656536102295,2.125262975692749,0.5443713857182543,0.5410793499066716,0.5398244900355811
104,0.875781238079071,1.093866229057312,0.5435156226158142,2.1284685134887695,0.546897556001618,0.542036132100641,0.5408409341145342
105,0.8778515458106995,1.083702802658081,0.5439062714576721,2.122950792312622,0.5470738414862089,0.5430320167228954,0.5419940463499946
106,0.8753906488418579,1.080604910850525,0.548828125,2.1000216007232666,0.5516493032472167,0.5476342405226184,0.5459907136398343
107,0.8777929544448853,1.072344183921814,0.5510156154632568,2.107182741165161,0.5538248164870114,0.5496719383754944,0.5485377652968464
108,0.8812304735183716,1.062556266784668,0.5559375286102295,2.0773515701293945,0.558590027122825,0.5546039953697672,0.553570868187854
109,0.879687488079071,1.0585318803787231,0.5550781488418579,2.072664260864258,0.5588589920576794,0.55381461341833,0.552817472377958
110,0.8807226419448853,1.0508618354797363,0.5538281202316284,2.0650975704193115,0.5564820038497562,0.5527647132452043,0.5514479832056729
111,0.8856640458106995,1.035934329032898,0.5688281059265137,2.0491678714752197,0.5720395404983738,0.5672285394098221,0.5660840563642957
112,0.88134765625,1.039968729019165,0.5599218606948853,2.0483784675598145,0.563109506038777,0.5586389507063112,0.5574931285625322
113,0.8843359351158142,1.0304511785507202,0.5718749761581421,2.0355100631713867,0.574455008725343,0.5703769243602451,0.569358518651859
114,0.8825390338897705,1.0327847003936768,0.5682812333106995,2.0221433639526367,0.5707854974904445,0.5667469456440013,0.5657780043627133
115,0.8836914300918579,1.020119071006775,0.5670312643051147,2.016650438308716,0.5704669503177111,0.5660968135854054,0.565456387563561
116,0.88330078125,1.0173518657684326,0.5637500286102295,2.0339269638061523,0.5669171473484329,0.5625744210039003,0.5616795738103691
117,0.8840625286102295,1.0124872922897339,0.5703125,2.0044240951538086,0.5728625279828586,0.5693291694160956,0.5676882646035948
118,0.8843945264816284,1.008447289466858,0.5674218535423279,2.009774684906006,0.5697547997008365,0.566550886466834,0.5655558930331893
119,0.8880859613418579,1.0031143426895142,0.5674218535423279,2.0101375579833984,0.5707405674043917,0.5660237902134131,0.565181608926847
120,0.8884961009025574,0.9929323792457581,0.5728124976158142,1.9872496128082275,0.5752489922461432,0.5715132464072918,0.5702750580132365
121,0.8904101848602295,0.9858826398849487,0.5672656297683716,1.9871634244918823,0.5701012538572435,0.5662212666363349,0.5650415068817969
122,0.8844921588897705,0.9916660189628601,0.572265625,1.9756191968917847,0.5739880826325975,0.5707039495033605,0.5693447435619614
123,0.8897070288658142,0.9835439920425415,0.5706250071525574,1.9662855863571167,0.5729331070604127,0.5692509658479695,0.5678705043403535
124,0.8866601586341858,0.9852309226989746,0.5754687786102295,1.959985375404358,0.5791030076328085,0.5741776506437637,0.5732714086484034
125,0.888867199420929,0.9764004349708557,0.5696874856948853,1.9735554456710815,0.5729634571918539,0.5682670778202277,0.5671967904109796
126,0.8882031440734863,0.9780637621879578,0.5702343583106995,1.974518895149231,0.5733270305252293,0.5691373838832147,0.568064756039757
127,0.8901953101158142,0.967395007610321,0.5756250023841858,1.9583152532577515,0.5785064524490369,0.5745228235118249,0.5735703049945383
128,0.8898046612739563,0.9640605449676514,0.5849999785423279,1.928499698638916,0.5877572816690027,0.583582350146712,0.5825473579937595
129,0.891796886920929,0.959349513053894,0.579296886920929,1.9392355680465698,0.5831793295974801,0.5784121059776953,0.5776687171001189
130,0.8896093964576721,0.9591737985610962,0.580859363079071,1.9381301403045654,0.5840755113231582,0.5795206106632023,0.5788400662697744
131,0.8936523199081421,0.9495007395744324,0.5830468535423279,1.9267784357070923,0.5854753458121972,0.5816183345911594,0.5807041042490977
132,0.8925195336341858,0.9502522945404053,0.5826562643051147,1.9229942560195923,0.5847710998240245,0.5815020935341557,0.580326508333932
133,0.8924413919448853,0.9440106749534607,0.5803906321525574,1.920652151107788,0.583192613478318,0.5790134119913082,0.5781537470561522
134,0.8933203220367432,0.9456878900527954,0.5873437523841858,1.9004744291305542,0.5900727719885311,0.5858574975447204,0.5849060988726211
135,0.8947851657867432,0.9383160471916199,0.5882031321525574,1.8999804258346558,0.5914297208221935,0.5867255367306243,0.5860582371131657
136,0.8967382907867432,0.9321479201316833,0.5889062285423279,1.9185618162155151,0.590999253107348,0.587280566057995,0.5864320444599231
137,0.8961523175239563,0.9283473491668701,0.5917187333106995,1.8960788249969482,0.5948139443345174,0.5901804239857704,0.5892436249863311
138,0.893750011920929,0.9281483292579651,0.5875781178474426,1.8967472314834595,0.5905719219702767,0.5862715357091285,0.5850840166825321
139,0.8923046588897705,0.9331380724906921,0.5936718583106995,1.8854690790176392,0.5959753613761813,0.5924675007616453,0.5915849758561107
140,0.8951757550239563,0.9257807731628418,0.5922656059265137,1.8909811973571777,0.5948178212322061,0.590913235895091,0.5896219220506786
141,0.8957421779632568,0.92230224609375,0.591796875,1.8884849548339844,0.5954220439288418,0.5907723663930599,0.589817175691602
142,0.8972461223602295,0.9158025979995728,0.5907812714576721,1.8789546489715576,0.5932913185342694,0.5894948651904068,0.5884015138654679
143,0.8945702910423279,0.9182501435279846,0.5926562547683716,1.8727024793624878,0.5960426246649297,0.59148215394739,0.5906645229517875
144,0.8954101800918579,0.9172120094299316,0.5943750143051147,1.8721956014633179,0.5991925943504381,0.5930387358849651,0.5924556833680745
145,0.8958984613418579,0.910683810710907,0.5989062786102295,1.8530751466751099,0.6025330698429209,0.5974046107290603,0.5962694007706169
146,0.8948633074760437,0.9126312732696533,0.5901562571525574,1.8592820167541504,0.5927217479445079,0.5886963635738474,0.5874856826900474
147,0.8984375,0.9012734293937683,0.5982031226158142,1.8458027839660645,0.6001605375270405,0.5970652232990188,0.5958708136799288
148,0.8957226276397705,0.9104118347167969,0.6008594036102295,1.8436938524246216,0.6036183743885865,0.599701720807126,0.5988105228648075
149,0.8949023485183716,0.9081723690032959,0.6001562476158142,1.8483734130859375,0.6023714718532964,0.5987981107904727,0.5977794625749351
150,0.897265613079071,0.8991818428039551,0.6095312237739563,1.8309346437454224,0.6126950976211478,0.6084014417639291,0.607067248046209
151,0.8985937237739563,0.8962118029594421,0.6031249761581421,1.849075198173523,0.6050769686623791,0.6021030348301921,0.6008133017096741
152,0.8979296684265137,0.8971444964408875,0.6000000238418579,1.8453086614608765,0.6040124999376161,0.5989337146966784,0.5978508050059096
153,0.8990820050239563,0.89191734790802,0.604296863079071,1.8386482000350952,0.6076826234268984,0.6032660587487957,0.6025757454138777
154,0.9016211032867432,0.8861171007156372,0.6050781011581421,1.836020827293396,0.608906249614475,0.6036681194163118,0.6031267251374894
155,0.9034179449081421,0.8770172595977783,0.604687511920929,1.8211815357208252,0.6076476943015299,0.6029928826323352,0.6024095293104861
156,0.8994140625,0.8879847526550293,0.6067968606948853,1.814743161201477,0.6094212629017988,0.6053526427693554,0.6044258002468459
157,0.9023047089576721,0.8759298920631409,0.6014062762260437,1.8286129236221313,0.6047022988023973,0.6003963714650655,0.5998148563868879
158,0.8987695574760437,0.8829188346862793,0.6092187762260437,1.7963898181915283,0.6123070486970182,0.6080545857348822,0.6071924259124974
159,0.90185546875,0.8803970217704773,0.6071093678474426,1.8217962980270386,0.611454202980723,0.6056284587498875,0.60524496286012
160,0.901660144329071,0.8768576979637146,0.6078906059265137,1.8012995719909668,0.6113020624184854,0.606468007198826,0.6056423448412491
161,0.9029296636581421,0.870939314365387,0.6092968583106995,1.7986509799957275,0.6122588073989266,0.6076632104932753,0.6066323424651339
162,0.9046093821525574,0.8664975166320801,0.6145312786102295,1.7922269105911255,0.6177380088966378,0.6131791258726148,0.6122746558748682
163,0.9029101729393005,0.8689656853675842,0.6102343797683716,1.787997841835022,0.613464983878688,0.608998406433821,0.6082670388515669
164,0.9021093845367432,0.8674560785293579,0.6104687452316284,1.7897459268569946,0.6130523205575681,0.6088520504496733,0.6080622671162811
165,0.9027929902076721,0.8646125793457031,0.6124218702316284,1.8120189905166626,0.6153990532999165,0.6109937497597249,0.6100538571906748
166,0.8999804854393005,0.8686302304267883,0.6107031106948853,1.8057326078414917,0.6139645384218051,0.609397344688597,0.608596979541678
167,0.9009960889816284,0.8694929480552673,0.6097656488418579,1.7983386516571045,0.6140484081350998,0.6085920002279934,0.6078841484079405
168,0.9008203148841858,0.8660284280776978,0.6150000095367432,1.7897253036499023,0.6185945006712685,0.6141194934056802,0.6133928833249109
169,0.9014453291893005,0.8666761517524719,0.6124218702316284,1.7899073362350464,0.6162142928721801,0.6112096433059209,0.6104862678906646
170,0.9037109613418579,0.8594996929168701,0.6159374713897705,1.7727932929992676,0.6198388143763867,0.6144480744086402,0.6139579264612742
171,0.9035351276397705,0.8565771579742432,0.6137499809265137,1.7982367277145386,0.6176009064052117,0.6124422119997757,0.6119343507549819
172,0.9011914134025574,0.8622370958328247,0.6156250238418579,1.7777061462402344,0.6184743653363365,0.6145140083789948,0.6136004984043802
173,0.905957043170929,0.8519257307052612,0.614062488079071,1.7678004503250122,0.6175760794658801,0.6129495817864743,0.6121069898073298
174,0.9032812714576721,0.8597287535667419,0.6150781512260437,1.7770075798034668,0.6176310065624497,0.6140718534828646,0.6131446511608873
175,0.9050195217132568,0.8497989773750305,0.6146093606948853,1.7829033136367798,0.6177892187526117,0.613675065197234,0.6129621351306981
176,0.9063867330551147,0.8415465354919434,0.6193749904632568,1.7663640975952148,0.6214559403957212,0.6181235138371304,0.6171173113647193
177,0.905468761920929,0.8464410901069641,0.6206250190734863,1.7466764450073242,0.6233847078270351,0.6195382125757243,0.6186974478305729
178,0.9054882526397705,0.8467129468917847,0.6153905987739563,1.7620717287063599,0.6182956806737079,0.6142418088642325,0.6132516070486678
179,0.9051367044448853,0.8448745608329773,0.6146093606948853,1.7720280885696411,0.618737652468826,0.6134085531316243,0.6130478121748211
180,0.908398449420929,0.8388793468475342,0.6161718964576721,1.7608205080032349,0.619174736278197,0.6148784995322005,0.6141340354948094
181,0.9071679711341858,0.8409066796302795,0.6236718893051147,1.7463575601577759,0.6265679361792893,0.6224988282620431,0.6217473544774761
182,0.905566394329071,0.8395606875419617,0.6164844036102295,1.7579501867294312,0.6190765030591894,0.6153230977480529,0.6144678794196019
183,0.9038671851158142,0.8465822339057922,0.6150000095367432,1.766176700592041,0.6183304500335665,0.6133359064620657,0.6126448344433517
184,0.9033203125,0.8502213358879089,0.6192968487739563,1.7528810501098633,0.6227243914650507,0.6178315570848918,0.6171602668861399
185,0.9032812714576721,0.8450436592102051,0.6235156059265137,1.7606300115585327,0.6268337870570058,0.6223773150285354,0.6218081928022519
186,0.9051952958106995,0.8401857018470764,0.6175781488418579,1.758337378501892,0.6207916746688578,0.6164124858276205,0.6154686637387778
187,0.90478515625,0.8408516049385071,0.62109375,1.7652778625488281,0.6249359361806563,0.6203345914908047,0.6196153019600967
188,0.907031238079071,0.8380513191223145,0.6145312786102295,1.7719645500183105,0.6170649485610091,0.6131970981992964,0.6122991667107363
189,0.9055273532867432,0.8368050456047058,0.6227343678474426,1.738828182220459,0.6257314957626012,0.6215785016978596,0.621077749669557
190,0.9100781083106995,0.8277956247329712,0.6239843964576721,1.7427502870559692,0.6267776061643373,0.6230068233207221,0.6222278885231896
191,0.9110156297683716,0.8246288299560547,0.6264062523841858,1.7375454902648926,0.6291787182141892,0.6254813731996447,0.6245203454289752
192,0.9064648151397705,0.8334977030754089,0.6231250166893005,1.734865427017212,0.6256309603258263,0.6220526517214954,0.6212696174881609
193,0.908984363079071,0.8257845044136047,0.6256250143051147,1.7284094095230103,0.6292560854200417,0.6245315609539808,0.6233914450376952
194,0.9084374904632568,0.8224457502365112,0.6252343654632568,1.7264490127563477,0.6283613838742261,0.6243250776799233,0.6233314046676659
195,0.9096484184265137,0.8191779851913452,0.6340625286102295,1.7207789421081543,0.6372347617677262,0.6326613526527053,0.6321484033787297
196,0.9084765911102295,0.8242072463035583,0.6340625286102295,1.7220016717910767,0.6375772606429729,0.6328665589054525,0.6323034856662912
197,0.907031238079071,0.8243167996406555,0.6276562213897705,1.7421886920928955,0.6311319337924026,0.6266490776459533,0.6259604393639855
198,0.9084374904632568,0.8253462314605713,0.6310937404632568,1.7285239696502686,0.6355147176732969,0.6296828426825198,0.6294837084746788
199,0.9091406464576721,0.8226844668388367,0.6336718797683716,1.71611750125885,0.6370466088300042,0.632162529503977,0.6315834710974697
200,0.9110742211341858,0.8149612545967102,0.6304687261581421,1.7186033725738525,0.633577757185388,0.6293454826747736,0.6286337132392724
201,0.909375011920929,0.8150912523269653,0.628125011920929,1.7226992845535278,0.6313644156552458,0.6271203600777748,0.6265448053115689
202,0.9095898270606995,0.818314790725708,0.6255468726158142,1.7195358276367188,0.627702468805587,0.6243867977494812,0.623275221429592
203,0.9107812643051147,0.8148907423019409,0.6278906464576721,1.726255178451538,0.6312192626926175,0.6267783952643511,0.6259284451005489
204,0.9117382764816284,0.8097009062767029,0.63671875,1.715049147605896,0.6400376339500071,0.6356838513265453,0.6352603968509205
205,0.9107421636581421,0.8155958652496338,0.6388280987739563,1.6970524787902832,0.641791667307632,0.6379405786395012,0.6373041197323341
206,0.9104883074760437,0.8141522407531738,0.629687488079071,1.7329552173614502,0.6335893148973665,0.6281189125031681,0.6279517970906128
207,0.9086328148841858,0.8195413947105408,0.6322656273841858,1.7226754426956177,0.6361555299007984,0.6310077357904587,0.630582383128329
208,0.9092773199081421,0.8171648383140564,0.6328125,1.7154954671859741,0.6372408641976111,0.6315596849011795,0.6311210981234361
209,0.9081640839576721,0.8200482726097107,0.6319531202316284,1.6999528408050537,0.6351555234287227,0.6307382333711846,0.6302566089156709
210,0.9098241925239563,0.8118475079536438,0.6366406083106995,1.7033495903015137,0.6407136389989062,0.6357964589921549,0.6353904634174432
211,0.9138085842132568,0.8035845756530762,0.6392187476158142,1.6910072565078735,0.6435565259985361,0.6383598286498254,0.6378150128563432
212,0.9118359088897705,0.8097178936004639,0.6375781297683716,1.6862751245498657,0.6416435891729502,0.6366735765282887,0.6361225703126353
213,0.9097461104393005,0.8105314373970032,0.6378124952316284,1.6920491456985474,0.6413918171814954,0.6369507962263786,0.6364120022545167
214,0.909863293170929,0.8101490139961243,0.6441406011581421,1.6794100999832153,0.6475078688559374,0.6429953728845212,0.6424777492159545
215,0.9110156297683716,0.8087103962898254,0.6409375071525574,1.6992132663726807,0.6441099755618851,0.6396398074491836,0.639170173773901
216,0.9118945598602295,0.8022128343582153,0.6350781321525574,1.6899235248565674,0.6390123945296431,0.6338740299882342,0.6332009034716393
217,0.9098827838897705,0.8081770539283752,0.637499988079071,1.6863995790481567,0.6423415107493178,0.6366522848448428,0.6360405603765578
