epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
23,0.10201171785593033,4.958791255950928,0.15656250715255737,4.6168718338012695,0.16057043280703898,0.15507060726784117,0.15214932097692763
24,0.10925780981779099,4.856410026550293,0.16718749701976776,4.50544548034668,0.17273995256264624,0.16566049738298005,0.16342821072055305
25,0.11097656190395355,4.759674549102783,0.1763281226158142,4.4049482345581055,0.18170717329296704,0.17499906359473527,0.1733446734463484
26,0.11804687231779099,4.674498081207275,0.1834374964237213,4.3228349685668945,0.18718051243865738,0.1820150893994618,0.17990383282090083
27,0.12636718153953552,4.587084770202637,0.1848437488079071,4.245351791381836,0.18755537942343395,0.18354708709012438,0.18129413521395438
28,0.13046875596046448,4.509196758270264,0.19117186963558197,4.172008037567139,0.19690813201812946,0.19000953387568514,0.1889429686015328
29,0.1325390636920929,4.452523231506348,0.19843749701976776,4.096207141876221,0.20096133937934793,0.1969760518006463,0.1949532678272384
30,0.14033202826976776,4.378724098205566,0.20109374821186066,4.039527416229248,0.2038784729060542,0.19987045581910903,0.19863493189019382
31,0.14249999821186066,4.324444770812988,0.20539063215255737,3.9841766357421875,0.2091423817035581,0.20407027272597295,0.20274294705756662
32,0.14505858719348907,4.273078441619873,0.20960937440395355,3.9216558933258057,0.21235789278990713,0.2083555484051613,0.20656691458210757
33,0.15042968094348907,4.226492881774902,0.2116406261920929,3.889410972595215,0.21420527795213756,0.21042048841968053,0.20880458959045117
34,0.15230469405651093,4.172107696533203,0.21875,3.8268637657165527,0.22056277020932258,0.21770868693427686,0.21622854556888685
35,0.1591210961341858,4.129469394683838,0.21632812917232513,3.8096890449523926,0.21769720185425973,0.21503093182275024,0.21307955717679283
36,0.15931640565395355,4.09489107131958,0.21656249463558197,3.759697198867798,0.21880838288202203,0.21526683457816678,0.2139529765735827
37,0.16277343034744263,4.060111045837402,0.22148437798023224,3.722227096557617,0.22304102623109617,0.2203083331844811,0.2187207445183504
38,0.16566406190395355,4.024605751037598,0.22078125178813934,3.7065927982330322,0.22143809860251248,0.2193509800544937,0.21730090595043527
39,0.16886718571186066,3.993400812149048,0.22273437678813934,3.6795456409454346,0.22533998101167804,0.22177028586005051,0.22035041378102785
40,0.16966797411441803,3.9665067195892334,0.22398437559604645,3.6501834392547607,0.2262151891596551,0.22286413738704897,0.22175503270090335
41,0.17119140923023224,3.9384114742279053,0.22343750298023224,3.6417746543884277,0.22710838571551115,0.22265555589233973,0.22201280726403438
42,0.17248046398162842,3.9150161743164062,0.220703125,3.611987352371216,0.2234353634066651,0.21984719270702135,0.21861673882061033
43,0.17462891340255737,3.8912622928619385,0.23023436963558197,3.592740774154663,0.2323787142083951,0.22917933104734584,0.22809679035496236
44,0.1768164038658142,3.8587894439697266,0.22960937023162842,3.561765670776367,0.23028246234163458,0.22844688800115323,0.22676755213283803
45,0.17726562917232513,3.8505239486694336,0.23070313036441803,3.5442123413085938,0.23225135894448318,0.22944924243746873,0.22824849148016774
46,0.1824609339237213,3.8272390365600586,0.2306250035762787,3.5270397663116455,0.2323294060760343,0.22934259448966965,0.22787732023042956
47,0.1838085949420929,3.801530122756958,0.23156249523162842,3.5122556686401367,0.233044662925396,0.23058699861519236,0.22948484292253796
48,0.18308593332767487,3.783465623855591,0.22953124344348907,3.509244680404663,0.23044881562488684,0.22856250178571297,0.22715238555501382
49,0.18583984673023224,3.770160436630249,0.23351562023162842,3.4776313304901123,0.23585776828011615,0.23259822140923556,0.23181142701953938
50,0.18427734076976776,3.748924970626831,0.23203125596046448,3.474472761154175,0.23331738132976493,0.23118340997994696,0.2296886961596873
51,0.1881445348262787,3.7337851524353027,0.23289062082767487,3.4628539085388184,0.2341256312387532,0.2320087209759588,0.23098451465068087
52,0.1882617175579071,3.722902536392212,0.23250000178813934,3.454838275909424,0.23465940258746013,0.23168764097646943,0.23075724282203483
53,0.1891210973262787,3.7074501514434814,0.23484374582767487,3.4297890663146973,0.2363945780106082,0.23382957479549876,0.23271822917037344
54,0.19126953184604645,3.6871094703674316,0.2322656214237213,3.4332833290100098,0.2333707489517843,0.23134945710925764,0.2303173559520404
55,0.18968750536441803,3.679962158203125,0.2364843785762787,3.406900644302368,0.2376485191178671,0.2358084696529844,0.23455734673731365
56,0.19646483659744263,3.658104658126831,0.23289062082767487,3.4070844650268555,0.2353193971288306,0.23208254834872677,0.23149912205649203
57,0.19523437321186066,3.650064468383789,0.23039062321186066,3.402188301086426,0.2319541823336373,0.2294166501775506,0.2284344018005287
58,0.19734375178813934,3.629507541656494,0.23515625298023224,3.3897953033447266,0.23719723593367176,0.23421267380155003,0.23327550117248858
59,0.19611328840255737,3.627078056335449,0.2342187464237213,3.39742374420166,0.23531256000830542,0.233220644543308,0.23196517016238835
60,0.19757813215255737,3.617405652999878,0.23468750715255737,3.375810146331787,0.23545339772682572,0.23382962805589422,0.23256243037900978
61,0.20078125596046448,3.599210739135742,0.23664063215255737,3.360940933227539,0.23898355361387025,0.23578337420084114,0.23504912108568465
62,0.1999218761920929,3.5958240032196045,0.23460938036441803,3.357954740524292,0.23522016232597204,0.23358513760584204,0.23220476222619424
63,0.20072264969348907,3.5716543197631836,0.23656250536441803,3.3468410968780518,0.23741837037867175,0.23552600475715924,0.2343419624413498
64,0.20271484553813934,3.5693769454956055,0.22960937023162842,3.348672866821289,0.23114653422968234,0.22871697132464072,0.2277006778759153
65,0.2032812535762787,3.5518321990966797,0.23140625655651093,3.3399810791015625,0.2332196545031184,0.2304286292317308,0.22942421606079585
66,0.20267577469348907,3.549923896789551,0.2338281273841858,3.3321728706359863,0.23544432946814853,0.2331352219098224,0.23218748415184323
67,0.20623046159744263,3.537334680557251,0.23945312201976776,3.3212785720825195,0.2414324968779104,0.23851260355973752,0.23781942304452822
68,0.20201171934604645,3.531961679458618,0.2338281273841858,3.32163143157959,0.23536240093742195,0.23291148692592417,0.2318523589417396
69,0.20390625298023224,3.5241243839263916,0.2370312511920929,3.318011522293091,0.23770011437579214,0.23581686928732526,0.2344278136290155
70,0.20537109673023224,3.505139112472534,0.2310156226158142,3.30989146232605,0.23191165796440283,0.23006261273591716,0.22869590799146572
71,0.20505858957767487,3.5089871883392334,0.2381249964237213,3.294670343399048,0.23863107216280466,0.2372072880004743,0.23592075369899124
72,0.20939452946186066,3.494459629058838,0.23546874523162842,3.2962872982025146,0.2360444512146178,0.23456827710936212,0.2332668268244899
73,0.20548827946186066,3.50557279586792,0.23906250298023224,3.2870702743530273,0.24035761609008027,0.23815448062778727,0.23702579255488615
74,0.20917968451976776,3.4874587059020996,0.2361718714237213,3.290781259536743,0.2371720105653333,0.2352284639768195,0.23399335105252755
75,0.20886719226837158,3.484841823577881,0.2403906285762787,3.2865426540374756,0.2406714084915271,0.23954393583674727,0.2379591520668587
76,0.2119140625,3.4653842449188232,0.23328125476837158,3.2966463565826416,0.23427920795739443,0.23247532184639752,0.23112050788373784
77,0.21160155534744263,3.463765859603882,0.23789063096046448,3.2756896018981934,0.23851063209938206,0.23710228674112205,0.23588697240479534
78,0.2121289074420929,3.449822425842285,0.23921875655651093,3.269913673400879,0.2408010208337069,0.23854908940770425,0.23777395550117011
79,0.21455077826976776,3.441488265991211,0.2370312511920929,3.2617111206054688,0.23739998631728562,0.2360551552218956,0.23479146428498404
80,0.21220703423023224,3.4431347846984863,0.23546874523162842,3.275104284286499,0.23650971953961628,0.23459475544117284,0.2332179884373618
81,0.21496093273162842,3.4308249950408936,0.23195312917232513,3.272482395172119,0.23445990271922187,0.2312087793560607,0.23053742726682677
82,0.21425780653953552,3.4323220252990723,0.23406249284744263,3.2582178115844727,0.23603067869980265,0.2331851385633968,0.23233018870959338
83,0.21710938215255737,3.419581890106201,0.23664063215255737,3.255279302597046,0.2380817581321916,0.2357326337094655,0.234469504986401
84,0.21201172471046448,3.419857978820801,0.23546874523162842,3.2430951595306396,0.23734339640502067,0.2347138954043485,0.23392925514816132
85,0.21773438155651093,3.403773307800293,0.2338281273841858,3.2514901161193848,0.2358487550598104,0.23304904989204192,0.23241101333644643
86,0.21671874821186066,3.4075005054473877,0.2395312488079071,3.2440695762634277,0.24094428522021868,0.23875830459643088,0.2377469654207755
87,0.21621093153953552,3.4047324657440186,0.23335938155651093,3.2401394844055176,0.2347789629397276,0.23244667199228744,0.23143764008878154
88,0.2163671851158142,3.399596929550171,0.23664063215255737,3.243532657623291,0.23720916021986843,0.2356433438493395,0.23428596262434873
89,0.21648436784744263,3.3991849422454834,0.2364843785762787,3.2314255237579346,0.23691161550448317,0.23557880702197329,0.234312684094447
90,0.21970702707767487,3.3814101219177246,0.23804686963558197,3.233680009841919,0.23903117374497987,0.23730054584502924,0.23612474860961313
91,0.21941405534744263,3.370990037918091,0.2338281273841858,3.2285308837890625,0.235345761235497,0.23321068730088712,0.2321323637303847
92,0.22199219465255737,3.3695101737976074,0.23867186903953552,3.2256903648376465,0.2392344636529044,0.23787579175918724,0.23634244478443767
93,0.22025389969348907,3.3743393421173096,0.23671874403953552,3.2368459701538086,0.23832581888900373,0.2361162543570574,0.23511221956075767
94,0.22003906965255737,3.369924545288086,0.23671874403953552,3.2180707454681396,0.23722028966981157,0.23575674110107217,0.23447616274891664
95,0.22355468571186066,3.3625593185424805,0.24226562678813934,3.216365337371826,0.24284684766666073,0.24137165746084274,0.24015484730748668
96,0.2190234363079071,3.3554465770721436,0.23289062082767487,3.2227942943573,0.23446322667796216,0.23215735271024873,0.2313872865605429
97,0.22169922292232513,3.3510570526123047,0.23398438096046448,3.2263126373291016,0.23427007363058244,0.23306290047871112,0.231766592480322
98,0.22431640326976776,3.3459646701812744,0.23499999940395355,3.2224819660186768,0.23662509424363487,0.23427756492833934,0.2333753809125651
99,0.2243945300579071,3.3376080989837646,0.234375,3.221613883972168,0.23649912259652686,0.2337057904616056,0.23290664825382487
100,0.22486327588558197,3.343062400817871,0.23921875655651093,3.2094411849975586,0.2401217364642457,0.23838717735662035,0.23723925927136472
101,0.22374999523162842,3.3343236446380615,0.23992186784744263,3.2009623050689697,0.2408639610454497,0.2389911599735693,0.23780531977603936
102,0.2223828136920929,3.341007947921753,0.23726563155651093,3.211259365081787,0.23826641811957422,0.23644859795637024,0.23522332275155616
103,0.2258593738079071,3.3241262435913086,0.23624999821186066,3.2141051292419434,0.2385683611925503,0.2353365628796014,0.23483209148831113
104,0.2298242151737213,3.315211772918701,0.23523437976837158,3.216135263442993,0.23651786979091244,0.2342454850541948,0.23305404308333946
105,0.2275976538658142,3.321929931640625,0.23976562917232513,3.204420566558838,0.24028074607145616,0.23877944449117264,0.23751975759203792
106,0.22869139909744263,3.3094682693481445,0.23710937798023224,3.208672523498535,0.23900618532114254,0.23636429466581296,0.23533170476177628
107,0.22722655534744263,3.3066515922546387,0.2377343773841858,3.1990036964416504,0.23944135541533706,0.23713481952700188,0.23633996329541954
108,0.2276953160762787,3.312067985534668,0.23445312678813934,3.1932802200317383,0.23578613142504967,0.23395764545328546,0.2328815752176212
109,0.22898437082767487,3.3083972930908203,0.2331250011920929,3.2083938121795654,0.23445763588350355,0.23239367445021883,0.23154843027141553
110,0.22736328840255737,3.2988476753234863,0.23531250655651093,3.197061538696289,0.23728293221119492,0.2346091444023413,0.23380275933335679
111,0.22718749940395355,3.3031868934631348,0.2329687476158142,3.205519437789917,0.23479434343148942,0.23214740471195422,0.23122516905356233
112,0.22765624523162842,3.297653913497925,0.23710937798023224,3.1971824169158936,0.23859778083052569,0.2361627801461999,0.23506235655436747
113,0.2280859351158142,3.290557622909546,0.23921875655651093,3.188706159591675,0.24003047333011177,0.2384109677551412,0.2372441943794696
114,0.23058593273162842,3.2977771759033203,0.2377343773841858,3.198038101196289,0.23906279112507367,0.23696657016179,0.23590528168058963
115,0.23181641101837158,3.286428451538086,0.23867186903953552,3.193361282348633,0.24060729550821908,0.2379944592532503,0.23710899972733462
116,0.23294921219348907,3.2849810123443604,0.23468750715255737,3.198329448699951,0.23547386823408412,0.2337658053335111,0.23292805877359218
117,0.2268945276737213,3.284243106842041,0.2338281273841858,3.1987099647521973,0.2361362247031666,0.23291989110833525,0.23231665885992717
118,0.2307421863079071,3.287879228591919,0.23468750715255737,3.187936782836914,0.23624254409104667,0.23386557410023437,0.2332816901467743
119,0.23419922590255737,3.2699432373046875,0.23601561784744263,3.182637929916382,0.2376121278244419,0.23517488474416878,0.23420706828761018
120,0.22902344167232513,3.283134698867798,0.23304687440395355,3.208958148956299,0.23443252598922262,0.23239676049050917,0.23145482871508122
121,0.2319921851158142,3.271223783493042,0.23585937917232513,3.187303066253662,0.23648671498162782,0.2351139782720395,0.23384629463519296
122,0.23126953840255737,3.278141736984253,0.23765625059604645,3.1828548908233643,0.2394478666620925,0.23699130329265997,0.23623182608749563
123,0.2353515625,3.269793748855591,0.23460938036441803,3.2007107734680176,0.23572233229228864,0.2338077597105796,0.23280841981519673
124,0.2320898473262787,3.271116018295288,0.23921875655651093,3.187426805496216,0.24003278520656968,0.2384789969707657,0.23748156286299374
125,0.23167969286441803,3.2688214778900146,0.2336718738079071,3.200566053390503,0.2352851963441212,0.2329533242931116,0.23187082295798753
126,0.23251953721046448,3.261873245239258,0.23499999940395355,3.1833322048187256,0.2358984767165427,0.23422608396306288,0.2332732304709809
127,0.23474609851837158,3.2609775066375732,0.2357812523841858,3.1883232593536377,0.2364746765891331,0.23498828957754314,0.23383309416595224
128,0.2349218726158142,3.2532358169555664,0.23874999582767487,3.1678051948547363,0.23927459094885917,0.23777380485461372,0.2365339954434182
129,0.2373046875,3.24556040763855,0.23656250536441803,3.1767120361328125,0.23672121628295736,0.2357059894247253,0.23438331376101534
130,0.23619140684604645,3.248326301574707,0.23656250536441803,3.171469211578369,0.23824754906255718,0.23590866754899043,0.235093585916055
131,0.2335546910762787,3.245720624923706,0.2416406273841858,3.1824471950531006,0.24252172566331476,0.24079624089596097,0.239712058542021
132,0.23779296875,3.243192195892334,0.23789063096046448,3.1799280643463135,0.2386470506156766,0.23711906911825076,0.23605483345889677
133,0.23509766161441803,3.2392916679382324,0.23664063215255737,3.173931360244751,0.23847192972177894,0.2357105970537121,0.2351384744755081
134,0.23701171576976776,3.2358944416046143,0.23718750476837158,3.168210983276367,0.2388953662270913,0.23659202385097672,0.23606998674992813
135,0.23503905534744263,3.241281509399414,0.2331250011920929,3.181558132171631,0.23467991981724473,0.23246146319997527,0.23140590845003406
136,0.23667968809604645,3.2398760318756104,0.23585937917232513,3.174563407897949,0.23720405629581853,0.23496732131102105,0.2338234213933103
137,0.23748046159744263,3.2371881008148193,0.23390625417232513,3.1936256885528564,0.23550101180181682,0.23282892279691056,0.23184242312555292
138,0.23853515088558197,3.2343873977661133,0.23539061844348907,3.1840877532958984,0.23668389184545247,0.2344815395076581,0.23349618060031785
139,0.23824219405651093,3.230530023574829,0.23906250298023224,3.167342185974121,0.24025105119622103,0.2381889202002015,0.23716467787073328
140,0.2380664050579071,3.2328896522521973,0.23390625417232513,3.1765897274017334,0.2353338217022551,0.2331240548571368,0.23198571107346216
141,0.2383398413658142,3.230400800704956,0.23796874284744263,3.169049024581909,0.23946657894970563,0.2370547669250409,0.2360599046318086
142,0.24232421815395355,3.2181496620178223,0.23734374344348907,3.167106866836548,0.2381334871414095,0.23662879793885216,0.23544521326340784
143,0.23792968690395355,3.224283218383789,0.2377343773841858,3.1737375259399414,0.23974621399345608,0.23702555285937157,0.2360384826609095
144,0.24005860090255737,3.221839666366577,0.23718750476837158,3.169708251953125,0.23828994266720932,0.2364572105739062,0.23522282570115965
145,0.23818358778953552,3.217433452606201,0.23656250536441803,3.1716012954711914,0.2378709288001662,0.23576212074180802,0.23462219204755158
146,0.24064452946186066,3.2142183780670166,0.2345312535762787,3.180990219116211,0.23682948904305096,0.2337648389302136,0.23285231915453874
147,0.23859375715255737,3.2173397541046143,0.23156249523162842,3.1775271892547607,0.23242082649457357,0.23078110827409298,0.22978597399448347
148,0.23949219286441803,3.221745014190674,0.23796874284744263,3.1726906299591064,0.23941587271018525,0.2369824750814682,0.23612867937628035
149,0.24130859971046448,3.2111880779266357,0.23999999463558197,3.181455373764038,0.24123070316959583,0.23934835784514968,0.23802322914581533
150,0.24193359911441803,3.208808183670044,0.23742187023162842,3.1699624061584473,0.23853406955032955,0.23663693463939045,0.2356477155431336
151,0.24111327528953552,3.2110700607299805,0.2336718738079071,3.1717569828033447,0.23471877501208957,0.23287411509845657,0.23184293005093332
152,0.2404492199420929,3.215728521347046,0.23585937917232513,3.187408447265625,0.23790087801271506,0.23497924553146018,0.23440563213147503
153,0.23712891340255737,3.206968069076538,0.23960937559604645,3.1596016883850098,0.24128046707623965,0.23873315321698435,0.23813450501075042
154,0.24347656965255737,3.200590133666992,0.2318750023841858,3.186765670776367,0.23298806283216122,0.2311709165512152,0.23038347630324832
155,0.24128906428813934,3.2066473960876465,0.23976562917232513,3.163358449935913,0.240753407536268,0.2386184185949021,0.2375329137276133
156,0.24214844405651093,3.192293167114258,0.23593750596046448,3.1671979427337646,0.2376265107002264,0.23506836571624987,0.23426788954850175
157,0.24166016280651093,3.204005718231201,0.23835937678813934,3.1752076148986816,0.23952750051077493,0.23749250894790408,0.2364490908774819
158,0.2428320348262787,3.193936347961426,0.2381249964237213,3.1791765689849854,0.23977322438764015,0.23738082136363176,0.23641868213170145
159,0.24285155534744263,3.1927247047424316,0.2329687476158142,3.1738009452819824,0.23436031594013906,0.23225172017093765,0.23143208802670254
160,0.24515624344348907,3.1879584789276123,0.23742187023162842,3.169945478439331,0.2391818684937302,0.2365359696484043,0.23589263405828123
161,0.24347656965255737,3.192769765853882,0.23960937559604645,3.1661465167999268,0.24047867258162797,0.23872571264540682,0.23765110115697313
162,0.2445703148841858,3.197002649307251,0.2384375035762787,3.164292812347412,0.23931757907705287,0.2377496269219848,0.23639824791167385
163,0.24287109076976776,3.191507577896118,0.23093749582767487,3.1766393184661865,0.2333926238559092,0.23012275006947666,0.22963019253003047
164,0.24417968094348907,3.1886706352233887,0.23078125715255737,3.1890292167663574,0.23214557363962096,0.23024231046301707,0.22934477880117599
165,0.24521484971046448,3.180548906326294,0.23695312440395355,3.1620373725891113,0.23848281144754885,0.23620455752171232,0.23526450174945915
166,0.24591797590255737,3.1798810958862305,0.23203125596046448,3.1868555545806885,0.2320739485585317,0.2311060756163459,0.229556789858721
167,0.24599608778953552,3.1876707077026367,0.23734374344348907,3.1654303073883057,0.2392411388943434,0.23677905599352156,0.2362100921266391
168,0.2430078089237213,3.1805224418640137,0.23328125476837158,3.1697919368743896,0.23524440540180946,0.23245532263077198,0.2317380360465295
169,0.24671874940395355,3.180703639984131,0.23671874403953552,3.160182237625122,0.2381598085448992,0.2358982698603364,0.2349664714339918
170,0.24521484971046448,3.1808087825775146,0.2356249988079071,3.1691701412200928,0.23742877841829546,0.2349872220927345,0.23410396902462877
171,0.24693359434604645,3.1814839839935303,0.23624999821186066,3.169520616531372,0.23853931291338726,0.23564164727330156,0.23514521880641023
172,0.24412108957767487,3.1790130138397217,0.2388281226158142,3.1697521209716797,0.24022911105355005,0.23824666652911697,0.23736047487350392
173,0.2497851550579071,3.175058364868164,0.23984375596046448,3.155226945877075,0.24237887115391402,0.23921642471442867,0.23863593634787125
174,0.24900390207767487,3.1745078563690186,0.23359374701976776,3.163104772567749,0.23518702256773766,0.23305037557224312,0.23236854863196074
175,0.25072264671325684,3.1643142700195312,0.2361718714237213,3.1638643741607666,0.2373019565500339,0.23554988651947378,0.234383230845195
176,0.24941405653953552,3.170620918273926,0.23796874284744263,3.1639487743377686,0.23892243495666945,0.23716474474122984,0.23612163705727474
177,0.2488671839237213,3.170224905014038,0.24109375476837158,3.1547460556030273,0.242631844896072,0.24028836762341388,0.23958837886914813
178,0.24925781786441803,3.1670942306518555,0.2370312511920929,3.163788080215454,0.23900287506738782,0.23633532867930487,0.23559365254491826
179,0.24541015923023224,3.168450117111206,0.23828125,3.1578972339630127,0.23947590763211318,0.23768440463115093,0.23674254976291165
180,0.24757812917232513,3.1627142429351807,0.23820312321186066,3.1770012378692627,0.23927990348680322,0.2372662176756982,0.23615008868793166
181,0.24585936963558197,3.164879083633423,0.2349218726158142,3.161541700363159,0.2363218504049297,0.2342225565345733,0.23324860742313036
182,0.24960938096046448,3.1640024185180664,0.23718750476837158,3.168719530105591,0.23873340679147775,0.23640790828985891,0.23544668383582812
183,0.2491796910762787,3.1670944690704346,0.23203125596046448,3.1904101371765137,0.23235408568949442,0.23121947960973072,0.23012747968646863
184,0.24876953661441803,3.158125638961792,0.23796874284744263,3.1713743209838867,0.23941152151580342,0.23711510643026643,0.23618919323082851
185,0.2483203113079071,3.157528877258301,0.2311718761920929,3.1886186599731445,0.2322827586286952,0.2302747868371154,0.22915427848587286
186,0.24873046576976776,3.1611545085906982,0.23078125715255737,3.1823885440826416,0.23147588041747008,0.2301322396116698,0.22895667691800203
187,0.25306642055511475,3.1536049842834473,0.23531250655651093,3.1614556312561035,0.2364711492952378,0.2343558270340934,0.23337390363409966
188,0.24947266280651093,3.156466484069824,0.23585937917232513,3.1665842533111572,0.23769965957288436,0.23505297701246802,0.23424555031154165
189,0.25193360447883606,3.1481006145477295,0.23523437976837158,3.160250186920166,0.2368780443958362,0.23454083542700832,0.23379642906333323
190,0.2492382824420929,3.1594622135162354,0.23046875,3.1765048503875732,0.23265064848914613,0.22981865226102577,0.22918994125273345
191,0.25154295563697815,3.153637170791626,0.23937499523162842,3.1639294624328613,0.23984629409218114,0.23848191408613284,0.23718866512536252
192,0.25246092677116394,3.1466095447540283,0.2364843785762787,3.1713685989379883,0.23747532196353038,0.2358367362062792,0.23485916563579495
193,0.2498437464237213,3.1510121822357178,0.23476561903953552,3.1712119579315186,0.23662956579924382,0.2343675448556132,0.2334941978780578
194,0.25105467438697815,3.1496310234069824,0.23546874523162842,3.169609785079956,0.23728458328561902,0.23457456987223205,0.23389707137696747
195,0.2520703077316284,3.1471798419952393,0.23531250655651093,3.1600069999694824,0.2367488556343732,0.2343039262335724,0.23347938053778078
196,0.2538476586341858,3.140066623687744,0.2322656214237213,3.1787497997283936,0.23387013993765027,0.23145448015495956,0.23052644185728738
197,0.25439453125,3.1398634910583496,0.23640625178813934,3.1677615642547607,0.2379619740677911,0.23556361556568037,0.23471130767956172
198,0.25316405296325684,3.1451210975646973,0.2356249988079071,3.167358636856079,0.23746899851457104,0.23507735326531234,0.2341506070727541
199,0.2509765625,3.1369528770446777,0.24250000715255737,3.150294780731201,0.24256802336055383,0.2416372920871011,0.2404661288077327
200,0.2537890672683716,3.146303653717041,0.23335938155651093,3.166879892349243,0.23468718821109,0.23264571553308666,0.23166896167847756
201,0.25367188453674316,3.142392873764038,0.23304687440395355,3.1768980026245117,0.23430627970033385,0.23221046008418222,0.23131816114630632
202,0.2535156309604645,3.1387298107147217,0.2396875023841858,3.1621997356414795,0.2421457917328379,0.2389085673783752,0.2383412165379702
203,0.2549414038658142,3.1377956867218018,0.23640625178813934,3.164649724960327,0.23807084025126105,0.23587848781873233,0.23493276371299832
204,0.2521288990974426,3.1408355236053467,0.24046875536441803,3.176753044128418,0.24251196337888214,0.23979101364434713,0.23905601575989344
205,0.25367188453674316,3.130303144454956,0.23179687559604645,3.1741347312927246,0.23298594272137635,0.23133130507283856,0.23011805227068755
206,0.2528125047683716,3.1409807205200195,0.23460938036441803,3.170153856277466,0.23677285864463488,0.23375387470864206,0.2331129077509448
207,0.2558007836341858,3.138742446899414,0.23203125596046448,3.1695940494537354,0.2330702402125515,0.23127133893360335,0.23003610024262805
208,0.25244140625,3.139050006866455,0.23406249284744263,3.163705348968506,0.23514469186311499,0.23338092084105988,0.2322892327691936
209,0.2569335997104645,3.128204584121704,0.2356249988079071,3.170640230178833,0.23683995952581607,0.23474900496362708,0.2338402230225148
210,0.2570117115974426,3.124490737915039,0.23554687201976776,3.1625537872314453,0.23620901886825324,0.23498467450352328,0.23345965096645815
211,0.25626954436302185,3.1264219284057617,0.23460938036441803,3.173415422439575,0.23566555533802486,0.23392210904667976,0.23286616241441888
212,0.2565625011920929,3.129317045211792,0.232421875,3.1756014823913574,0.23414171827026153,0.23170321082798873,0.23075606711614913
213,0.25730469822883606,3.1287238597869873,0.23664063215255737,3.170684814453125,0.23833161036546635,0.23585624271454805,0.23522926889191023
214,0.25589844584465027,3.126926898956299,0.23531250655651093,3.1691272258758545,0.23664728388108244,0.23430897821347074,0.23312751105081228
215,0.2571093738079071,3.1173086166381836,0.23429687321186066,3.1690125465393066,0.23632293509957242,0.23364937951499598,0.23288320930628154
216,0.2569921910762787,3.1216604709625244,0.23656250536441803,3.168912649154663,0.23790496608338654,0.2358604639588513,0.2348487418248919
217,0.25654298067092896,3.1308538913726807,0.23624999821186066,3.171319007873535,0.23725698673289417,0.23543600217140706,0.2342279819793186
