epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
46,0.19761718809604645,3.7174887657165527,0.2521093785762787,3.4021689891815186,0.2537621750073744,0.25077110328925745,0.2495926482371877
47,0.19988280534744263,3.688519239425659,0.2501562535762787,3.3994927406311035,0.2504054936154454,0.24884668898208825,0.2472171684597865
48,0.20287109911441803,3.669140100479126,0.24742187559604645,3.3907651901245117,0.2487618757396447,0.24624013296359537,0.2449876802759192
49,0.2046484351158142,3.6562108993530273,0.24632813036441803,3.378565788269043,0.2486062378366878,0.2455232095848664,0.24434369188405836
50,0.20496094226837158,3.629183053970337,0.2549999952316284,3.3418309688568115,0.2560766446500162,0.25375802704171735,0.25244386195244517
51,0.20419922471046448,3.6228106021881104,0.24843749403953552,3.3464701175689697,0.2513537089798271,0.24750694893498615,0.24665602510238638
52,0.20527343451976776,3.6022908687591553,0.2507031261920929,3.3310794830322266,0.25135274211304315,0.24954272723335352,0.24792260463228857
53,0.21083983778953552,3.5909390449523926,0.25,3.3168087005615234,0.2516496509798062,0.24897531297610218,0.2479077008797474
54,0.20849609375,3.5774710178375244,0.2572656273841858,3.3056540489196777,0.2598548251822713,0.2565079487528502,0.2556988510549053
55,0.21021483838558197,3.558922052383423,0.2544531226158142,3.296337366104126,0.25571484243736436,0.2533339816946385,0.25219714826848816
56,0.21496093273162842,3.547611713409424,0.2535156309604645,3.2894046306610107,0.2536550737056268,0.25198900672834884,0.2504789116544215
57,0.21347656846046448,3.532043218612671,0.2557031214237213,3.2795584201812744,0.2574220103171425,0.25452536721548485,0.2533749081573907
58,0.21216796338558197,3.528012275695801,0.2596093714237213,3.2634050846099854,0.2621340910754583,0.2587635284370732,0.25810454877739764
59,0.2178320288658142,3.5084123611450195,0.24992187321186066,3.2819859981536865,0.2517429117044352,0.24886997350266446,0.24766092884397262
60,0.2154882848262787,3.5040130615234375,0.25390625,3.247321128845215,0.2556352015520099,0.2528603898249353,0.25172104757177527
61,0.21800781786441803,3.4856748580932617,0.2544531226158142,3.2471375465393066,0.25618211049694806,0.25336976084218515,0.25240948442097644
62,0.21732421219348907,3.470318078994751,0.2532031238079071,3.2415931224823,0.25378678800467214,0.2523265351140732,0.25101703528028885
63,0.2204296886920929,3.459409236907959,0.251953125,3.2394845485687256,0.2534007699416325,0.2509475230058212,0.2499953079029394
64,0.22177734971046448,3.452838659286499,0.2606250047683716,3.21793270111084,0.2625084192800583,0.25963509722588274,0.2586335490252403
65,0.2229296863079071,3.4406442642211914,0.2551562488079071,3.215940475463867,0.2576932455171358,0.2543011493271471,0.2534868686609262
66,0.2220117151737213,3.4261019229888916,0.25757813453674316,3.205352544784546,0.25867183653644854,0.2566120990419262,0.2553083164389798
67,0.2223828136920929,3.42769193649292,0.25382813811302185,3.2128565311431885,0.25470557526079635,0.25273777175069806,0.25151901921358266
68,0.22185546159744263,3.4170706272125244,0.25718748569488525,3.201781988143921,0.2580136473138526,0.25598018459860505,0.2545677126310423
69,0.22416014969348907,3.4065980911254883,0.25539061427116394,3.1923458576202393,0.25671372506043266,0.2545511112179345,0.25364470145512785
70,0.2273242175579071,3.3929224014282227,0.25007811188697815,3.195094108581543,0.25146719630439807,0.24910956131195608,0.24816953152441584
71,0.22499999403953552,3.3905694484710693,0.25273436307907104,3.1922109127044678,0.2548185092688672,0.25189615774946106,0.25096706089785725
72,0.22681640088558197,3.38212251663208,0.2571093738079071,3.1752867698669434,0.2585005245314746,0.2562981431945577,0.25512692867430153
73,0.22789062559604645,3.3643362522125244,0.2571093738079071,3.164459228515625,0.25790303020411876,0.2560156460693186,0.2547562608210865
74,0.2275976538658142,3.364565372467041,0.2535937428474426,3.1747217178344727,0.25575605525493006,0.2526525297853699,0.25205100743261244
75,0.2304101586341858,3.347363233566284,0.2593750059604645,3.1626622676849365,0.26076724400723056,0.2582661034628737,0.25722753389046593
76,0.2311132848262787,3.3469786643981934,0.2579687535762787,3.155956983566284,0.25906470626186323,0.2569394769907637,0.2559398756767521
77,0.23154297471046448,3.3330724239349365,0.25593748688697815,3.156783103942871,0.25884842548238657,0.2551786124632135,0.25480115543574644
78,0.23001952469348907,3.3402910232543945,0.2564062476158142,3.148252010345459,0.2579885793532618,0.25533871113909845,0.25441409449487007
79,0.2312890589237213,3.332627058029175,0.25679686665534973,3.145447015762329,0.25848239168484066,0.255848951256725,0.2548497952435519
80,0.23253905773162842,3.3274359703063965,0.26320311427116394,3.116874933242798,0.26503699617743415,0.2622892481622291,0.2616103245822331
81,0.23406249284744263,3.3125650882720947,0.255859375,3.1361629962921143,0.25768401478991176,0.25501997177912095,0.25390683338563963
82,0.2342187464237213,3.3118479251861572,0.2537499964237213,3.1394519805908203,0.2550020401768693,0.25295314630496346,0.2518459559892512
83,0.23677735030651093,3.2928149700164795,0.25679686665534973,3.1311604976654053,0.2588079122693743,0.2558601178881851,0.2551003549247468
84,0.23615235090255737,3.2925803661346436,0.25273436307907104,3.130706787109375,0.253668085203195,0.25194032908225406,0.2506194534208177
85,0.23767578601837158,3.292173385620117,0.25734373927116394,3.1151485443115234,0.2578538342212805,0.25633767567468047,0.2553498494247221
86,0.23482422530651093,3.291050434112549,0.2535937428474426,3.1238656044006348,0.255786655335896,0.25273193284029405,0.2519580965526336
87,0.23636718094348907,3.2773542404174805,0.2601562440395355,3.1101138591766357,0.26256975913800945,0.2594352524606627,0.2588841191676448
88,0.23734374344348907,3.2660040855407715,0.26179686188697815,3.1052846908569336,0.2638100286855327,0.2611279496198793,0.26038820348998415
89,0.23873047530651093,3.2649471759796143,0.25757813453674316,3.107745885848999,0.25887386907575005,0.25649217603142044,0.2554441719341728
90,0.23765625059604645,3.266082763671875,0.255859375,3.111243486404419,0.2577613198724882,0.25487262581660863,0.2541441806377886
91,0.24041014909744263,3.2601351737976074,0.2610156238079071,3.1089768409729004,0.2617367368827821,0.26016407628362503,0.25908738905418427
92,0.24037109315395355,3.257194757461548,0.2599218785762787,3.0948238372802734,0.26130918526141333,0.25889004786409964,0.25793696043788583
93,0.2407812476158142,3.2412497997283936,0.2551562488079071,3.1141245365142822,0.256789917078483,0.254074530681881,0.25324379309556316
94,0.2402929663658142,3.236809730529785,0.2582031190395355,3.095961332321167,0.2591454006997448,0.2573720454819317,0.2561157309045812
95,0.24449218809604645,3.2395174503326416,0.2549999952316284,3.104055881500244,0.2561631041463182,0.2541690745524369,0.2533076102946312
96,0.24267578125,3.233712673187256,0.2560156285762787,3.0941827297210693,0.2570500330366999,0.25505818039563477,0.25390037477103977
97,0.23970703780651093,3.2355000972747803,0.24968749284744263,3.095709800720215,0.25256217857994806,0.249125666881997,0.24862674795629258
98,0.2419140636920929,3.231152057647705,0.25718748569488525,3.0931408405303955,0.25830922205924134,0.25628161670688343,0.2552778358982737
99,0.2441992163658142,3.217582941055298,0.25789061188697815,3.0760436058044434,0.2594545020041287,0.2567292503271883,0.2561603558811427
100,0.24580077826976776,3.213743209838867,0.2564062476158142,3.090602159500122,0.2587888184581615,0.25566436939926984,0.25516266877181054
101,0.2424609363079071,3.217905282974243,0.25664061307907104,3.085563898086548,0.25810340807067766,0.2558578689602112,0.2548731369913326
102,0.24580077826976776,3.213766574859619,0.25390625,3.0803091526031494,0.2556400486831741,0.25304251197923744,0.2523975166528133
103,0.24570313096046448,3.2092342376708984,0.2565625011920929,3.089520215988159,0.25856583820565215,0.25572120303995,0.2550104768404662
104,0.24464844167232513,3.203812599182129,0.2603124976158142,3.07051157951355,0.26059814228492695,0.2590746782843205,0.2578132039053469
105,0.2470117211341858,3.19682240486145,0.25843751430511475,3.0744881629943848,0.25991409762358386,0.2576088249077185,0.25682345904170367
106,0.24498046934604645,3.1999311447143555,0.25929686427116394,3.0716347694396973,0.2607775557719337,0.2584321449718038,0.2573481532686253
107,0.24912109971046448,3.188612461090088,0.25648438930511475,3.0778260231018066,0.2579054640032726,0.2556464359219574,0.2547166542896449
108,0.24703125655651093,3.1908438205718994,0.2601562440395355,3.0628130435943604,0.2605001107977699,0.2593502273587862,0.2580666740824944
109,0.24962890148162842,3.1901748180389404,0.25523436069488525,3.0759220123291016,0.257348627218,0.25425239990922427,0.25353042207998255
110,0.2521288990974426,3.180222749710083,0.25593748688697815,3.0691332817077637,0.25750577174272726,0.25507764192126947,0.25429039444703383
111,0.24867187440395355,3.1765871047973633,0.2579687535762787,3.0685455799102783,0.25920139975673895,0.2570702146815276,0.2559285819116551
112,0.24839843809604645,3.1767849922180176,0.25593748688697815,3.067582607269287,0.25759916587970066,0.254998512683226,0.2542316372145072
113,0.25050780177116394,3.165573835372925,0.26070311665534973,3.0648016929626465,0.26147743915971394,0.2595915053357789,0.2584459541068912
114,0.24808593094348907,3.168142080307007,0.2549999952316284,3.078589677810669,0.257378988847761,0.25407679012087037,0.2534834235920107
115,0.25224608182907104,3.1619601249694824,0.25679686665534973,3.0689165592193604,0.2572541536523778,0.25571873810603674,0.25445033610152934
116,0.2508593797683716,3.167511224746704,0.2579687535762787,3.064985752105713,0.2599183511902033,0.2568949296311098,0.25618972927785666
117,0.25248047709465027,3.1671500205993652,0.25757813453674316,3.0660290718078613,0.2589969649967104,0.25677912325435603,0.25618505909113554
118,0.25148436427116394,3.1569695472717285,0.25898438692092896,3.0552632808685303,0.25964808687720325,0.2582255477742195,0.25707609348337224
119,0.25394532084465027,3.154080390930176,0.25874999165534973,3.067091464996338,0.2602502409192953,0.25806930004957174,0.25741590872204945
120,0.25208985805511475,3.1524078845977783,0.25828126072883606,3.055765151977539,0.2587527998439457,0.2575241689029705,0.2562642129154966
121,0.25371092557907104,3.1459434032440186,0.2555468678474426,3.060628890991211,0.2565556145025402,0.25464141184357514,0.2539449683162195
122,0.24939453601837158,3.1504178047180176,0.25507813692092896,3.0651583671569824,0.2567251795808686,0.25416572038701274,0.25328919031062225
123,0.25537109375,3.1344809532165527,0.25773438811302185,3.0567257404327393,0.2582187907636296,0.2564763726197072,0.2551575419824171
124,0.2532031238079071,3.1453487873077393,0.25609374046325684,3.058899164199829,0.25737470502829246,0.25516029981150223,0.25411401014856
125,0.25341796875,3.1400835514068604,0.26109373569488525,3.0517728328704834,0.2628553065164026,0.26022857707420066,0.2593818410625812
126,0.2545117139816284,3.1348235607147217,0.25593748688697815,3.0590078830718994,0.25611452951815344,0.25484856167688985,0.2535933191444537
127,0.2549999952316284,3.124220609664917,0.2593750059604645,3.052072048187256,0.2603986917027403,0.25849661413983926,0.25751894540857384
128,0.25486329197883606,3.1289150714874268,0.2557031214237213,3.057405471801758,0.25766573145959004,0.2549454495599836,0.25435184427301594
129,0.25355470180511475,3.1370480060577393,0.2610156238079071,3.0449233055114746,0.2617193628293278,0.2600675752201787,0.25910062005433443
130,0.2571484446525574,3.1297309398651123,0.2542968690395355,3.0624780654907227,0.2557610892916231,0.2535366555454737,0.2526669179377028
131,0.2569335997104645,3.126857280731201,0.25492188334465027,3.0618789196014404,0.25710755949903535,0.2541985775713532,0.25343832784363707
132,0.25679686665534973,3.1206352710723877,0.25789061188697815,3.055732488632202,0.2586735752678184,0.256988216898907,0.25583673005165053
133,0.2556836009025574,3.121147394180298,0.2574999928474426,3.0470399856567383,0.25958814349642195,0.25688529898478524,0.25622459118457824
134,0.25648438930511475,3.117083787918091,0.25609374046325684,3.058026075363159,0.2579011746137823,0.2554703183034267,0.2547829456210009
135,0.25679686665534973,3.1136224269866943,0.2565625011920929,3.0588676929473877,0.2585480466175357,0.25590438656867665,0.2553016406313382
136,0.2556836009025574,3.104677438735962,0.25382813811302185,3.0496554374694824,0.2557187836712512,0.2528621682207268,0.25222082057702266
137,0.2579687535762787,3.1092193126678467,0.2554687559604645,3.0457000732421875,0.25659453877944527,0.25448571588297636,0.2538173888681292
138,0.2594531178474426,3.1082074642181396,0.25578126311302185,3.0429162979125977,0.2573335905339049,0.25496837588549054,0.2540010826109139
139,0.25880858302116394,3.1083109378814697,0.2599218785762787,3.038961172103882,0.2610681723094448,0.2590662340853621,0.2580446030574789
140,0.2598242163658142,3.1043548583984375,0.2551562488079071,3.0575027465820312,0.2571424199866537,0.2544915858633556,0.25348105058289644
141,0.26072266697883606,3.107926368713379,0.255859375,3.0521304607391357,0.25759979131900523,0.2550739917241318,0.25432321087230714
142,0.26033201813697815,3.1013095378875732,0.25968751311302185,3.0407028198242188,0.2609017884347344,0.25899583745419263,0.2581086905332728
143,0.2613476514816284,3.0943057537078857,0.25578126311302185,3.0537667274475098,0.25616110366030054,0.2550601936289068,0.25369676012289866
144,0.25927734375,3.094902992248535,0.255859375,3.048624277114868,0.2575561510803643,0.25501248312025776,0.25445478598567245
145,0.2605664134025574,3.0959632396698,0.255859375,3.036874771118164,0.25796317949765246,0.2549111109493977,0.254144928746048
146,0.2633984386920929,3.089498281478882,0.25679686665534973,3.0349087715148926,0.2582205805167495,0.25591283605999515,0.25509332721695877
147,0.2619921863079071,3.092681646347046,0.2482031285762787,3.0506598949432373,0.2508622913854787,0.24772693739686413,0.24742458638378118
148,0.2631250023841858,3.088907480239868,0.26054686307907104,3.031059503555298,0.26168110863117866,0.25969832654857217,0.2587367859564481
149,0.26246094703674316,3.083682060241699,0.2582031190395355,3.043677568435669,0.2598282419006914,0.2573004185495902,0.25660169459089543
150,0.2632812559604645,3.0780649185180664,0.2615624964237213,3.034139633178711,0.26341003555250825,0.2607645019062702,0.26000681576508594
151,0.2633984386920929,3.0886404514312744,0.2567187547683716,3.0348615646362305,0.2578961120492988,0.2559258388055587,0.25498754066823337
152,0.2635742127895355,3.0812973976135254,0.25609374046325684,3.0555951595306396,0.25742983327440633,0.255308833137034,0.2544773934412021
153,0.26429688930511475,3.0817224979400635,0.2572656273841858,3.0468533039093018,0.258568112938958,0.2565305015191684,0.2555515936304371
154,0.2643359303474426,3.07877254486084,0.2574218809604645,3.0407419204711914,0.25913246782984534,0.25661085439822173,0.2560668244917002
155,0.26521483063697815,3.0787549018859863,0.25734373927116394,3.037088394165039,0.2584739141829351,0.25646087166348275,0.2555593855839351
156,0.26582032442092896,3.069342851638794,0.2589062452316284,3.0419411659240723,0.25998578750561047,0.2579768211440283,0.2569444793484645
157,0.2642578184604645,3.079296827316284,0.2549999952316284,3.044924259185791,0.25693483224932506,0.2544071236627402,0.25360076724629177
158,0.26326170563697815,3.07584285736084,0.26039063930511475,3.041963577270508,0.26181839265427065,0.259400129784539,0.25880611552881166
159,0.2680078148841858,3.0669596195220947,0.25578126311302185,3.050325870513916,0.25717836671054645,0.25518148535808394,0.25445289331014864
160,0.26429688930511475,3.0800461769104004,0.2521093785762787,3.0560178756713867,0.2538087773041209,0.25115140344171505,0.2503874040965527
161,0.26494139432907104,3.0719637870788574,0.2535156309604645,3.0500223636627197,0.25489317518330257,0.2527164891993203,0.2515618208894626
162,0.2672070264816284,3.0614914894104004,0.25578126311302185,3.0359630584716797,0.2570903283090638,0.2546301607228577,0.2538772648745119
163,0.2651953101158142,3.0681166648864746,0.25578126311302185,3.045663833618164,0.2574419926430973,0.2551526594843112,0.25435844963771215
164,0.26445311307907104,3.067899227142334,0.2589062452316284,3.028933525085449,0.2608186492233302,0.257942345905508,0.2570703474339211
165,0.26656249165534973,3.0559699535369873,0.2571093738079071,3.039092779159546,0.2594211257871086,0.2564761231536241,0.25584662476482334
166,0.26494139432907104,3.0661685466766357,0.2600781321525574,3.0368802547454834,0.2621682931879735,0.25905350856432996,0.258370813867133
167,0.26673829555511475,3.0609374046325684,0.25789061188697815,3.039498805999756,0.2584384554732911,0.2568889724549904,0.25580823624522364
168,0.26722657680511475,3.059906244277954,0.2610156238079071,3.0269997119903564,0.2622860590398215,0.260206624278813,0.2593770792059436
169,0.2685546875,3.0587105751037598,0.25929686427116394,3.031501054763794,0.2603312647639021,0.25844336995732176,0.25751613538248386
170,0.2669140696525574,3.0464305877685547,0.25492188334465027,3.041807174682617,0.2562246748815734,0.25395907352521346,0.2530466770856378
171,0.2676367163658142,3.044191837310791,0.2557031214237213,3.0565292835235596,0.2576511160656012,0.25472062999956857,0.25415450477814394
172,0.2681249976158142,3.058047294616699,0.2571093738079071,3.034681797027588,0.2584446029391767,0.2565216508703948,0.25558801009719045
173,0.26908203959465027,3.055415153503418,0.25453126430511475,3.0600507259368896,0.25656578083267584,0.2536024689557678,0.25273190429136283
174,0.26695311069488525,3.0550730228424072,0.25468748807907104,3.030914306640625,0.255652371896805,0.25390657324560467,0.25300189890159147
175,0.26806640625,3.053119421005249,0.2546093761920929,3.0513033866882324,0.2562334882031647,0.253844792952223,0.25298857086129417
176,0.26863279938697815,3.0492208003997803,0.25687500834465027,3.038437843322754,0.25914646027089594,0.2560362023229924,0.25549967400923346
177,0.2703515589237213,3.043454647064209,0.25414061546325684,3.04738187789917,0.2566538266463433,0.2533652941158585,0.25293303521573096
178,0.27173829078674316,3.0430352687835693,0.25398436188697815,3.062603235244751,0.2555155041188779,0.2531997435586499,0.25254129066269027
179,0.26908203959465027,3.044394016265869,0.25648438930511475,3.0450992584228516,0.2581638942356126,0.25567577802466623,0.25505720638221724
180,0.27027344703674316,3.0360825061798096,0.25492188334465027,3.0310981273651123,0.2568659279619194,0.2542583130031221,0.2535232328013739
181,0.26880860328674316,3.0401458740234375,0.2565625011920929,3.040156364440918,0.25825406379468013,0.2557617241048172,0.25492958606077615
182,0.2704101502895355,3.0335586071014404,0.25343748927116394,3.0539791584014893,0.2545537138299321,0.25247681458864707,0.25148115634441615
183,0.2701171934604645,3.03572154045105,0.25664061307907104,3.0380115509033203,0.2582547006225734,0.25604602959041534,0.2553501437386942
184,0.2686132788658142,3.0366320610046387,0.25328123569488525,3.0593209266662598,0.25544934654492063,0.2526365748880967,0.2522416890061387
185,0.27226561307907104,3.036883592605591,0.25648438930511475,3.037182331085205,0.2573139886589157,0.25567511399828186,0.25455188205568047
186,0.27128905057907104,3.030489921569824,0.2567187547683716,3.038968801498413,0.2593772167658591,0.2561550497379881,0.25568584926618004
187,0.2705078125,3.0306646823883057,0.2576562464237213,3.042790174484253,0.25947512640860615,0.2567423229250211,0.2560922797256466
188,0.27183592319488525,3.029754638671875,0.25804686546325684,3.0249264240264893,0.25901809155153205,0.25733760644185505,0.25654367696342867
189,0.2693164050579071,3.038097858428955,0.25398436188697815,3.0629653930664062,0.2557457064025923,0.2530872889773855,0.25246282247674323
190,0.2732617259025574,3.028341770172119,0.2523437440395355,3.043414354324341,0.2539033050737446,0.25155151174138357,0.2507672306059838
191,0.27134764194488525,3.025857448577881,0.2555468678474426,3.041640520095825,0.2561081646789898,0.2545503105761872,0.2534684352236962
192,0.27226561307907104,3.025305986404419,0.25093749165534973,3.0464792251586914,0.25226831749825435,0.2503408750053966,0.24947882936551397
193,0.2718164026737213,3.0296716690063477,0.25507813692092896,3.0351128578186035,0.2555063836670096,0.25423902427998585,0.2529119860646062
194,0.27226561307907104,3.028874397277832,0.2578125,3.038158655166626,0.2586438150704311,0.2569644189355255,0.255780497843297
195,0.2724609375,3.0206186771392822,0.25609374046325684,3.0378124713897705,0.25783832380380517,0.25534975395681436,0.2546103233588699
196,0.27195313572883606,3.0249717235565186,0.2532031238079071,3.0475924015045166,0.2546172010672762,0.25260329431638007,0.25156979604313523
197,0.27347657084465027,3.0198400020599365,0.25687500834465027,3.0432732105255127,0.2582598190161839,0.2559130154201127,0.2550707320813588
198,0.2716601490974426,3.022836923599243,0.25367188453674316,3.0399625301361084,0.25576277477818016,0.25308377252070313,0.252486650468404
199,0.27076172828674316,3.021653175354004,0.2596093714237213,3.0272154808044434,0.26053374279496977,0.25878044568200187,0.25787050787320975
200,0.27351561188697815,3.013511896133423,0.25609374046325684,3.045321464538574,0.25597865473772147,0.2552026240504886,0.25380586277847766
201,0.27470701932907104,3.023571729660034,0.2567187547683716,3.039980888366699,0.25874323811582134,0.255959003829462,0.25547942367155724
202,0.27287110686302185,3.0170469284057617,0.2565625011920929,3.040600538253784,0.2580891394161676,0.2560003562346561,0.2552096518914894
203,0.27884766459465027,3.0007851123809814,0.2557031214237213,3.041123867034912,0.2584789514490322,0.2549644237569036,0.254725435141636
204,0.2766992151737213,3.0069684982299805,0.25453126430511475,3.0454158782958984,0.25692844063627784,0.2538965299751694,0.2534822228752122
205,0.27482423186302185,3.0085973739624023,0.2564062476158142,3.0277745723724365,0.25914532564287995,0.2557126864528171,0.2554103679811591
206,0.27720701694488525,3.00871205329895,0.25343748927116394,3.0416135787963867,0.25541877230541643,0.25265053647594043,0.2520364227661811
207,0.2785937488079071,3.006831645965576,0.2547656297683716,3.046372652053833,0.2560087719855637,0.2540158884338559,0.2531902820089721
208,0.2749609351158142,3.007246494293213,0.2526562511920929,3.055281400680542,0.2541382241476602,0.25179368978035377,0.2509076386672555
209,0.27494141459465027,3.0056936740875244,0.2535937428474426,3.0525925159454346,0.25499753614697784,0.25307659630724233,0.2523336428898709
210,0.2752343714237213,3.002784490585327,0.255859375,3.0445263385772705,0.25687617426190895,0.25534776523830294,0.25429157030045946
211,0.2770312428474426,3.0026473999023438,0.2578125,3.035093069076538,0.2594017613364753,0.2571821851175243,0.2563564445573936
212,0.28029295802116394,2.9941318035125732,0.2510937452316284,3.0505175590515137,0.2527086378513629,0.250242748379066,0.24941230023367442
213,0.2774609327316284,2.9999585151672363,0.25484374165534973,3.0410454273223877,0.2556345873715785,0.2541367973113616,0.25301567274083225
214,0.2733398377895355,3.011838674545288,0.2555468678474426,3.046046495437622,0.2568674778531642,0.25481894544787453,0.25391583726266415
215,0.27732422947883606,2.997962236404419,0.2569531202316284,3.045771837234497,0.2590234439023139,0.2561702347943877,0.25559345983980664
216,0.2771679759025574,2.997394323348999,0.25632813572883606,3.045365571975708,0.2577957659881283,0.25569516370595774,0.2549711136537868
217,0.2771289050579071,2.99881649017334,0.2561718821525574,3.0365331172943115,0.25789260553504,0.2554586140339544,0.2546900375055946
218,0.27656251192092896,2.9988417625427246,0.2590624988079071,3.0420215129852295,0.2609061198424338,0.2583960563617088,0.2577854522802935
