epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
0,0.0040429686196148396,11.057892799377441,0.005156250204890966,10.490438461303711,0.004346929447636365,0.0050578656317834605,0.00352612740343106
1,0.0044140624813735485,10.581969261169434,0.0044531249441206455,10.077642440795898,0.004487808253848257,0.0043559172947612405,0.0030788650993498062
2,0.0049023437313735485,10.170511245727539,0.005625000223517418,9.708511352539062,0.0050810364437097535,0.00543232148691344,0.004027717674725826
3,0.005976562388241291,9.75829029083252,0.007109375204890966,9.341519355773926,0.004878024118223975,0.006880140196643677,0.004351170920409502
4,0.006152343936264515,9.371476173400879,0.007890624925494194,8.992077827453613,0.011229973553927797,0.007606268092154718,0.005341224350753926
5,0.007070312276482582,9.003233909606934,0.008671875111758709,8.662921905517578,0.008155292292595429,0.008428198517391046,0.005988300792900138
6,0.0069726561196148396,8.656786918640137,0.008046874776482582,8.351926803588867,0.006300655206347278,0.007744315045404916,0.00504580803000256
7,0.006503906100988388,8.33950138092041,0.01015624962747097,8.06259822845459,0.006781378827907896,0.009834366764494763,0.006403814366492622
8,0.0073828124441206455,8.045683860778809,0.008593750186264515,7.795104503631592,0.0048654291762270365,0.008320330025762056,0.005140269431121839
9,0.007871094159781933,7.783734321594238,0.008828124962747097,7.547842502593994,0.007769405599063738,0.008543269260482485,0.005929600556451774
10,0.008320312947034836,7.5394110679626465,0.010390625335276127,7.322867393493652,0.01100401287118058,0.01005245789217749,0.007205694615269087
11,0.008222656324505806,7.318925380706787,0.010937499813735485,7.114578723907471,0.007147663279497999,0.010503001781031064,0.006926434383864286
12,0.009804687462747097,7.112818717956543,0.012578125111758709,6.924710273742676,0.011472120007803658,0.012089411407542269,0.00870326710540043
13,0.010937499813735485,6.932123184204102,0.013359375298023224,6.749572277069092,0.009193112730145152,0.012942091776912738,0.008710078993659017
14,0.010996093973517418,6.759205341339111,0.014843749813735485,6.588434219360352,0.018029530396001296,0.014429140230168508,0.010520728641756454
15,0.01220703125,6.600738525390625,0.01679687574505806,6.437408924102783,0.014701008676946289,0.016302457351424975,0.012488152054615755
16,0.013808594085276127,6.457253456115723,0.018671875819563866,6.2869181632995605,0.01605308769809173,0.018115844687123565,0.013987905699390398
17,0.014589843340218067,6.327512741088867,0.020078124478459358,6.155871391296387,0.0173165931365818,0.019411017014415166,0.01458696468560095
18,0.016347656026482582,6.201624870300293,0.021718749776482582,6.0254669189453125,0.02326803178420312,0.021178365134984188,0.017339481111857645
19,0.019199218600988388,6.085610866546631,0.02437499910593033,5.912872314453125,0.02414987068741921,0.02374828438659337,0.01961101943981758
20,0.020917968824505806,5.97894287109375,0.028984375298023224,5.800551891326904,0.02645304682724066,0.02823496299422803,0.023368183210979408
21,0.02294921875,5.878492832183838,0.03031250089406967,5.688621997833252,0.0268220171864983,0.029583163031583284,0.023879808556084677
22,0.025273436680436134,5.793997764587402,0.03515625,5.603707313537598,0.03545803363898515,0.034431315077966484,0.028856709112371995
23,0.026289062574505806,5.706365585327148,0.03539062663912773,5.50779914855957,0.02933334475621439,0.03455949405451,0.02830457057947123
24,0.028789062052965164,5.6271281242370605,0.04078124836087227,5.425647735595703,0.03569011043330638,0.039857591386713395,0.032985759462424755
25,0.030156249180436134,5.5572028160095215,0.044218748807907104,5.362821102142334,0.04077912352283722,0.04325684351050227,0.03652780690052804
26,0.032343748956918716,5.4883809089660645,0.045234374701976776,5.293125629425049,0.041470485220082676,0.044345255279787596,0.037588713346765966
27,0.03349609300494194,5.436697006225586,0.04484374821186066,5.251556873321533,0.0401378295960836,0.04405998874759285,0.03741404427644776
28,0.03580078110098839,5.379261493682861,0.04898437485098839,5.178961277008057,0.041650676764684216,0.04797665905974052,0.03972458508718651
29,0.03599609434604645,5.3309831619262695,0.05117187649011612,5.136112689971924,0.046549054850002686,0.05025162638900105,0.042578948761226795
30,0.03880859538912773,5.276215076446533,0.05570312589406967,5.077925205230713,0.05192274181397649,0.0547482392313575,0.04659264876914078
31,0.040839843451976776,5.2390265464782715,0.05742187425494194,5.036037445068359,0.052809319186995385,0.05645737076858465,0.04891927346533083
32,0.041718751192092896,5.205852508544922,0.05765625089406967,4.99316930770874,0.05818028986767561,0.056716638963115275,0.049876281286234725
33,0.04498047009110451,5.156052112579346,0.05976562574505806,4.961312770843506,0.056680113450255726,0.058726160850516004,0.05151922828528882
34,0.04447265714406967,5.1235785484313965,0.061406251043081284,4.929625988006592,0.056834501400614634,0.06039799813442443,0.05277908256176632
35,0.047187499701976776,5.090633392333984,0.06359375268220901,4.898467540740967,0.06091777516740081,0.06266633112879931,0.05594707970916393
36,0.04820312559604645,5.0693559646606445,0.06499999761581421,4.868628025054932,0.05986985605466748,0.06394308601611509,0.05617456878999812
37,0.05078125,5.031938076019287,0.0671093761920929,4.83848762512207,0.06418912474447427,0.06600368108010891,0.05891294888058166
38,0.05078125,5.015120983123779,0.06453125178813934,4.822427749633789,0.06634132259799122,0.06378369775796347,0.05781638999850734
39,0.05140624940395355,4.986042499542236,0.06867187470197678,4.7910847663879395,0.06593376457658236,0.06769827277305701,0.06030508382591976
40,0.053046874701976776,4.960824012756348,0.07078125327825546,4.759586334228516,0.06915420200168508,0.06981625536731705,0.06297462964384873
41,0.056035157293081284,4.926964282989502,0.06984374672174454,4.7573418617248535,0.06673776893127735,0.0690751362594028,0.06270994479377678
42,0.05599609389901161,4.918374061584473,0.07054687291383743,4.728349208831787,0.07016687821110143,0.069751432783095,0.06264403088663
43,0.05769531428813934,4.898581027984619,0.07039062678813934,4.707862377166748,0.06639012837935611,0.06925064687144383,0.06237086103049331
44,0.05904296785593033,4.873706340789795,0.06890624761581421,4.705601692199707,0.06509091809780918,0.06791565238617223,0.0611772160600247
45,0.058769531548023224,4.868568420410156,0.07312499731779099,4.679326057434082,0.06940593338625986,0.07213469965864196,0.06517512035363533
46,0.061015624552965164,4.8478312492370605,0.07234375178813934,4.68467903137207,0.06800252730609398,0.0716337090714238,0.06446551673875058
47,0.06230468675494194,4.827695846557617,0.07312499731779099,4.651375770568848,0.07014753670342419,0.07225185764009452,0.0654986823499121
48,0.061015624552965164,4.812591552734375,0.07578124850988388,4.643413066864014,0.07175038275926654,0.07499727594972994,0.06795259532212566
49,0.06265625357627869,4.801275730133057,0.07382812350988388,4.6367902755737305,0.07143607821210932,0.07286194633653773,0.06650894892869821
50,0.06392578035593033,4.780849456787109,0.07500000298023224,4.616001129150391,0.07076344324396375,0.07406750590544962,0.06674826190085822
51,0.06429687142372131,4.769992351531982,0.07562500238418579,4.610662937164307,0.07208711976839949,0.07476635807713777,0.06807220908840793
52,0.06580077856779099,4.758426666259766,0.07312499731779099,4.5978240966796875,0.0704155660521678,0.07227630305868155,0.0662878105985795
53,0.06597656011581421,4.741235256195068,0.07609374821186066,4.584132194519043,0.07049236291334834,0.0751995522306011,0.06792339090077992
