epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
106,0.9943749904632568,0.10052412003278732,0.9996874928474426,0.07787182182073593,0.9996958188657408,0.9996840608238488,0.9996868260741012
107,0.9945703148841858,0.0997811034321785,0.9986718893051147,0.07978391647338867,0.9986984245997632,0.9986480997628929,0.9986563376377253
108,0.9941601753234863,0.10274478048086166,0.9986718893051147,0.08058953285217285,0.998726243563314,0.9986617471389343,0.9986787625390592
109,0.9951171875,0.09908775240182877,0.9990624785423279,0.07865916937589645,0.9990859207146625,0.9990350981827225,0.9990509427840215
110,0.9940234422683716,0.1030862033367157,0.9996093511581421,0.08010286092758179,0.9996360957577476,0.9996048174224126,0.9996167059943895
111,0.9946874976158142,0.10048003494739532,0.9996093511581421,0.07773241400718689,0.9995964205994897,0.9996082359225742,0.999598230722446
112,0.995410144329071,0.09620483219623566,0.9998437762260437,0.07565499097108841,0.9998505261479592,0.9998497596153846,0.9998486884254387
113,0.9952539205551147,0.0942441076040268,0.9992969036102295,0.07666497677564621,0.9993187123794428,0.9992874100449674,0.9992960609091225
114,0.992968738079071,0.10271228849887848,0.999218761920929,0.07915884256362915,0.9992484605611589,0.9991605574572403,0.9991951626732407
115,0.9925390481948853,0.10698018968105316,0.9998437762260437,0.0783659815788269,0.9998389004039115,0.9998369565217391,0.9998362280655078
116,0.9947460889816284,0.09885969012975693,0.9995312690734863,0.07752744108438492,0.9995529079001849,0.9995354075644277,0.9995381291112904
117,0.9963672161102295,0.09178264439105988,0.9993749856948853,0.07527893036603928,0.999412927215094,0.9993687646295357,0.9993848181914435
118,0.9957031011581421,0.08952086418867111,0.9991406202316284,0.07199129462242126,0.999183847385866,0.9991304714661484,0.999147391977649
119,0.9943945407867432,0.09373719245195389,0.9978906512260437,0.07874090224504471,0.9979568507565055,0.9978417190821738,0.9978726455625031
120,0.9904491901397705,0.11537285894155502,0.9997656345367432,0.08355921506881714,0.9997600737655561,0.9997714575897485,0.9997633944859128
121,0.9940429925918579,0.10659201443195343,0.9993749856948853,0.08246754854917526,0.9993824126563495,0.9993402502672599,0.9993547026180412
122,0.9959179759025574,0.09559693187475204,1.0,0.07663202285766602,1.0,1.0,1.0
123,0.9963476657867432,0.09056977182626724,0.9989062547683716,0.07576107233762741,0.9989500348750153,0.9989035368450738,0.998916238675971
124,0.9948046803474426,0.09352894127368927,0.9998437762260437,0.07320420444011688,0.9998458655705996,0.9998224431818181,0.99983236130529
125,0.9932031035423279,0.10138221830129623,0.9997656345367432,0.07844804972410202,0.9997754059556515,0.9997483905010263,0.9997594404507042
126,0.9938281178474426,0.10428101569414139,0.9996874928474426,0.07969219982624054,0.9996956192346915,0.9997030679926886,0.9996964137239366
127,0.9942773580551147,0.10015188902616501,0.9994531273841858,0.07858780771493912,0.9994747200738298,0.9994531870247445,0.9994586184236287
128,0.9946874976158142,0.09673302620649338,0.9993749856948853,0.07635650783777237,0.9993960877329844,0.9993504467087364,0.9993668857819964
129,0.9955468773841858,0.09309311956167221,0.9999218583106995,0.0733480229973793,0.999927662037037,0.9999186197916666,0.9999223745696015
130,0.995312511920929,0.09081146121025085,0.9997656345367432,0.07184690237045288,0.9997574495223621,0.9997516828289287,0.9997519640585262
131,0.9947460889816284,0.09401998668909073,0.9995312690734863,0.07447139918804169,0.9995259503722214,0.9995459898074406,0.9995306823970487
132,0.9949804544448853,0.09493289887905121,0.9995312690734863,0.07551461458206177,0.9995465120092193,0.999525204521608,0.9995302465026767
133,0.9945312738418579,0.0969446450471878,0.9998437762260437,0.07621188461780548,0.9998492578849723,0.9998413786915504,0.9998437640203518
134,0.9935937523841858,0.10211189091205597,0.9995312690734863,0.07775789499282837,0.9995528686294837,0.9995398944614948,0.999540581490231
135,0.9941601753234863,0.09852326661348343,0.9971874952316284,0.0832003653049469,0.9972832668577793,0.9971771968098047,0.9971948246743687
136,0.994824230670929,0.09675106406211853,0.9997656345367432,0.07594885677099228,0.9997742398190932,0.999771161636396,0.9997704698034652
137,0.9949023723602295,0.09421228617429733,0.9986718893051147,0.07822291553020477,0.9987197264039617,0.9986634694319758,0.9986756929144153
138,0.9944140911102295,0.09558094292879105,0.9996874928474426,0.0742521733045578,0.9996880499342683,0.9996991196267856,0.9996905423580116
139,0.994921863079071,0.09338272362947464,0.9999218583106995,0.07473041862249374,0.9999202806122449,0.9999150815217391,0.9999168035572674
140,0.994335949420929,0.09656677395105362,0.9995312690734863,0.07542922347784042,0.9995581955810067,0.9995456898938165,0.9995468937595222
141,0.9949414134025574,0.09303705394268036,0.999218761920929,0.07539591938257217,0.9992218603991027,0.9992000758040778,0.9992028957139374
142,0.99365234375,0.09732761234045029,0.9995312690734863,0.07597555220127106,0.9995422029680404,0.9995199425715113,0.9995263083068051
143,0.995312511920929,0.09361937642097473,0.9999218583106995,0.07272550463676453,0.9999168882978724,0.9999234068627452,0.9999193215692537
144,0.9944140911102295,0.0952291488647461,0.9998437762260437,0.07484448701143265,0.9998510688997821,0.9998301630434783,0.9998389655997283
145,0.9937304854393005,0.10053076595067978,0.9993749856948853,0.07921614497900009,0.9993943136989452,0.999359779544928,0.9993707486626076
146,0.9953515529632568,0.09406203031539917,0.9999218583106995,0.07393443584442139,0.9999168882978724,0.9999234068627452,0.9999193215692537
147,0.9956640601158142,0.09043164551258087,0.9996874928474426,0.07342676818370819,0.9996917862697964,0.9996743319450538,0.9996797972514292
148,0.9932616949081421,0.09879370778799057,0.9996874928474426,0.07673677802085876,0.99968737494998,0.9996950414781297,0.9996881249498937
149,0.9938671588897705,0.0984971821308136,0.9993749856948853,0.07728761434555054,0.9994012002945789,0.9993862840957215,0.9993885164914162
