epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
84,0.1853906214237213,3.618046283721924,0.20531250536441803,3.4314792156219482,0.2069256914547135,0.2045770335701489,0.20321305294879172
85,0.18503905832767487,3.6167941093444824,0.20867186784744263,3.4233083724975586,0.20970460570163985,0.20774900261545187,0.20635536994235654
86,0.18542969226837158,3.6071202754974365,0.2091406285762787,3.431896448135376,0.2111999107905867,0.2084026544117722,0.20727219701596736
87,0.18589843809604645,3.600536823272705,0.20640625059604645,3.4110565185546875,0.20844008918660378,0.20544929171809626,0.2042823938318833
88,0.18687500059604645,3.6027731895446777,0.21085937321186066,3.416231632232666,0.21289372215930766,0.20992290644057565,0.208723456752259
89,0.1882617175579071,3.588423252105713,0.2110937535762787,3.410217523574829,0.21307835585878224,0.20997281943174326,0.20932088894279197
90,0.18916015326976776,3.5801761150360107,0.20601563155651093,3.406543493270874,0.2075967348810711,0.20517929652735004,0.20395468203806855
91,0.18970702588558197,3.581658124923706,0.20609374344348907,3.420833110809326,0.20790166565806156,0.20522557879596226,0.20398521963295224
92,0.19023437798023224,3.583888053894043,0.2109375,3.396714210510254,0.21234890911976467,0.21003162289425403,0.20893969537933266
93,0.1891210973262787,3.5673134326934814,0.2077343761920929,3.390179395675659,0.21028126585185117,0.20672243709933485,0.2058062664925622
94,0.18990235030651093,3.561445951461792,0.21484375,3.3903615474700928,0.21668122577216295,0.21402389130404048,0.21256268141530224
95,0.19062499701976776,3.5659377574920654,0.20835937559604645,3.383023977279663,0.21042442364707664,0.2071941409248218,0.206179321279107
96,0.1892968714237213,3.566171884536743,0.20976562798023224,3.386854648590088,0.2109471971850626,0.2086603978747198,0.20713788250844895
97,0.18964843451976776,3.5515193939208984,0.2063281238079071,3.388700008392334,0.20795747418147226,0.2054501964747562,0.20425195193088297
98,0.19283203780651093,3.5470426082611084,0.2056249976158142,3.398801803588867,0.20724927568741555,0.20483121676623606,0.20394471058192057
99,0.19318360090255737,3.54557728767395,0.20531250536441803,3.3908419609069824,0.20695601992837087,0.20406230907501477,0.20285932303608223
100,0.19242186844348907,3.542207717895508,0.2056249976158142,3.3886055946350098,0.20802665564529188,0.20450973963272454,0.20357694107193386
101,0.19576172530651093,3.5309436321258545,0.20703125,3.3918256759643555,0.20889110709508046,0.20603474241216146,0.20501662580920701
102,0.19257812201976776,3.5339815616607666,0.2091406285762787,3.3814268112182617,0.2126650290501694,0.20808472499804465,0.20760115370666135
103,0.1943359375,3.5263922214508057,0.20679686963558197,3.378673791885376,0.20883299744386397,0.20590752594784284,0.20495876125125678
104,0.1958593726158142,3.531001567840576,0.20820312201976776,3.3848395347595215,0.20898496156515617,0.207322220934384,0.2057659179999293
105,0.1965039074420929,3.5213804244995117,0.2043749988079071,3.3922903537750244,0.20619325745743924,0.2034947738409067,0.2021207356102856
106,0.19310547411441803,3.52053165435791,0.20476561784744263,3.3870303630828857,0.20625783483398039,0.204022146018503,0.20262697113569722
107,0.19621093571186066,3.525254487991333,0.20484374463558197,3.3680813312530518,0.2066315653431875,0.20418494972628026,0.20303467131601646
108,0.1969921886920929,3.5163865089416504,0.20601563155651093,3.386852741241455,0.20793323092126903,0.20530169007357074,0.20445449867452672
109,0.19744139909744263,3.5108144283294678,0.20742186903953552,3.3619067668914795,0.20896861622637902,0.20657951235986272,0.20502993689324345
110,0.19843749701976776,3.5065762996673584,0.20617187023162842,3.374530076980591,0.20799843890777925,0.20536694598415234,0.2040966641190978
111,0.19771485030651093,3.5080862045288086,0.20859375596046448,3.3607900142669678,0.21011856119494393,0.20781047856315746,0.2065024517984757
112,0.1985156238079071,3.498481512069702,0.20804686844348907,3.366004228591919,0.20935556007516234,0.20716542273553556,0.20575527689455136
113,0.1999804675579071,3.487640142440796,0.20406250655651093,3.377232551574707,0.20605605074349204,0.2029934302679981,0.2020904231134601
114,0.1975390613079071,3.5001473426818848,0.20749999582767487,3.371812105178833,0.2107798256282757,0.20672519887774635,0.20595574033250025
115,0.19990234076976776,3.493945598602295,0.20781250298023224,3.3636460304260254,0.2096830210244984,0.20686009911554037,0.20575138772645812
116,0.19775390625,3.4856479167938232,0.20890624821186066,3.361112594604492,0.2102637587735926,0.2080213542621449,0.20663035640367097
117,0.20113281905651093,3.478827476501465,0.2063281238079071,3.3607425689697266,0.2079421324402736,0.20523897439557437,0.20364395457857284
118,0.20167969167232513,3.4759891033172607,0.20742186903953552,3.369577407836914,0.20860024476872513,0.20669800456385726,0.2052026551952425
119,0.20228515565395355,3.4725558757781982,0.20703125,3.3565869331359863,0.20822737363600582,0.20595085354590384,0.20460660518305285
120,0.20224609971046448,3.4779860973358154,0.20906250178813934,3.3511457443237305,0.21076464891276472,0.20809142502004857,0.20662896817359488
121,0.20363281667232513,3.4702951908111572,0.21210937201976776,3.3479955196380615,0.21371534767911876,0.21122182654142513,0.20995012144638941
122,0.20023436844348907,3.46907114982605,0.21054688096046448,3.3469622135162354,0.2121957156090225,0.2094952421791778,0.20834874617163465
123,0.2012304663658142,3.4653100967407227,0.2071875035762787,3.356851816177368,0.20881563804512854,0.2064501533984131,0.20538148802952094
124,0.20429687201976776,3.459747314453125,0.2075781226158142,3.353161573410034,0.2084932835901835,0.20678383881434786,0.20528166888807928
125,0.20125000178813934,3.4654598236083984,0.21015624701976776,3.3486132621765137,0.21232711072141647,0.20932452354749298,0.20840610024382683
126,0.20732422173023224,3.457037925720215,0.20992188155651093,3.3519458770751953,0.21244422001259297,0.20907629756127738,0.20816752510990189
127,0.2057812511920929,3.4605720043182373,0.20640625059604645,3.353506088256836,0.20791800688041367,0.20549583049603454,0.20431152202996333
128,0.20568358898162842,3.4542624950408936,0.20867186784744263,3.3654472827911377,0.21137537197893802,0.2077614066586993,0.2072175007414639
129,0.20482422411441803,3.446774959564209,0.21031250059604645,3.348325252532959,0.21128914488221534,0.20943929292436458,0.20806236177044773
130,0.20720702409744263,3.4448118209838867,0.2056249976158142,3.3460440635681152,0.2076619883023426,0.2049253849842263,0.2038778999449797
131,0.2052343785762787,3.437894344329834,0.20703125,3.3540356159210205,0.20865272978319097,0.2062601077508774,0.204826635489538
132,0.20677734911441803,3.4389238357543945,0.20851562917232513,3.345412492752075,0.21010232335046775,0.20749564251866098,0.2059884623888217
133,0.20617187023162842,3.4466302394866943,0.21617187559604645,3.3363730907440186,0.21738848220819035,0.21544899666639394,0.21426089775206217
134,0.2077929675579071,3.437152147293091,0.21195311844348907,3.3409762382507324,0.21393523155117194,0.21124990030328286,0.2102055941549474
135,0.2058984339237213,3.4359662532806396,0.20656250417232513,3.348567485809326,0.2084045941848832,0.20569099660122508,0.20485174316599705
136,0.2085546851158142,3.4368152618408203,0.2088281214237213,3.3626515865325928,0.21020503543495206,0.20792987851360906,0.20663480139509557
137,0.20503906905651093,3.436276912689209,0.21210937201976776,3.334610939025879,0.21390172650902722,0.21116206399700035,0.2100554642780899
138,0.208984375,3.4316656589508057,0.2052343785762787,3.3574390411376953,0.2073120293278241,0.20448372682141885,0.2031349129445581
139,0.20874999463558197,3.431262731552124,0.20921875536441803,3.342785358428955,0.21111144656927128,0.20836707432529167,0.20716509343038775
140,0.20751953125,3.4308485984802246,0.20656250417232513,3.3508710861206055,0.20859347502868544,0.20577182929769422,0.20483340406054473
141,0.2099023461341858,3.413994073867798,0.2134374976158142,3.331406593322754,0.21393305039108237,0.21255300380594702,0.21104245219131285
142,0.20740234851837158,3.42379093170166,0.20570312440395355,3.3544716835021973,0.20723896188104496,0.20485575184561605,0.20375404422295412
143,0.21248047053813934,3.4158883094787598,0.20742186903953552,3.3402814865112305,0.2089508234723109,0.20657278630387357,0.20559776339076885
144,0.20949219167232513,3.4131696224212646,0.21156249940395355,3.3420772552490234,0.21349545886669735,0.21056952241792407,0.2095393920010119
145,0.20949219167232513,3.4121947288513184,0.2109375,3.3331243991851807,0.21344876909005894,0.20999462806214586,0.2092778521895723
146,0.2094140648841858,3.410737991333008,0.2045312523841858,3.3352932929992676,0.20526239263691942,0.20378271136408893,0.20241923130917527
147,0.21031250059604645,3.411639451980591,0.20765624940395355,3.340792655944824,0.2085126668504807,0.2068994148250975,0.2053089488469155
148,0.21210937201976776,3.4118402004241943,0.20671874284744263,3.353633403778076,0.20798388997438014,0.20591940292903327,0.20442370895622208
149,0.21105468273162842,3.411264657974243,0.21187500655651093,3.3339366912841797,0.21331370434537317,0.21094246745371872,0.2097327195943616
150,0.2138671875,3.397772789001465,0.20796875655651093,3.356625556945801,0.20943793768880622,0.20703409307081083,0.2057234262517865
151,0.212890625,3.4113597869873047,0.20703125,3.3440282344818115,0.20824228527543648,0.2059964711101696,0.20486568819416334
152,0.21236328780651093,3.3973467350006104,0.20960937440395355,3.327683210372925,0.21066678732058358,0.20847974848110282,0.20723432095072586
153,0.21056640148162842,3.406247854232788,0.2102343738079071,3.3298957347869873,0.211350951511173,0.20927341228995802,0.207894294645338
154,0.21251952648162842,3.4051904678344727,0.2121874988079071,3.329960346221924,0.21299895903943422,0.2112829561394385,0.21004344002908182
155,0.21285156905651093,3.394047260284424,0.20937499403953552,3.3368160724639893,0.21006659597355615,0.2085735385755469,0.20675400545976874
156,0.2094140648841858,3.3966197967529297,0.2064843773841858,3.3408026695251465,0.2083150695776695,0.2055668579813451,0.20444204919911613
157,0.21123047173023224,3.3900339603424072,0.20742186903953552,3.340268611907959,0.20953494971032025,0.20666230343873285,0.20591292590663304
158,0.21421875059604645,3.3938183784484863,0.20796875655651093,3.336754560470581,0.20953987184133382,0.20723525905412726,0.20615308916580005
159,0.21347656846046448,3.393435001373291,0.2052343785762787,3.342170476913452,0.20711628992516173,0.20466089245409602,0.2037442029899686
160,0.21404296159744263,3.3861827850341797,0.21312500536441803,3.3225018978118896,0.2143237604208085,0.2120039356124594,0.21070698191131898
161,0.2145703136920929,3.3845014572143555,0.2084375023841858,3.3329834938049316,0.2093689454534688,0.2075315544459151,0.2064605315146954
162,0.21509765088558197,3.384711980819702,0.21070311963558197,3.3336596488952637,0.211697164284802,0.2096035442637838,0.20836057906076003
163,0.21357421576976776,3.3856232166290283,0.2068749964237213,3.330162763595581,0.2092604881921695,0.20619373797146007,0.20534248091570884
164,0.21656249463558197,3.3785088062286377,0.208984375,3.3316597938537598,0.20931259304800826,0.20819182782781792,0.20636513467776846
165,0.21449218690395355,3.3864245414733887,0.20859375596046448,3.3382904529571533,0.21067823236613584,0.20751702413994677,0.20684561329945655
166,0.21410156786441803,3.3880879878997803,0.20710937678813934,3.3431408405303955,0.2075999040127376,0.20613671901729214,0.2047084035423668
167,0.2201562523841858,3.373555898666382,0.20585937798023224,3.3290457725524902,0.2066544723204629,0.20480799921854675,0.20357947171837626
168,0.21482421457767487,3.3800222873687744,0.21179687976837158,3.3348255157470703,0.21332115587766662,0.2107836532160139,0.2094504818761742
169,0.21578125655651093,3.3714001178741455,0.20617187023162842,3.3390419483184814,0.20716936524980223,0.2051597653535474,0.20366666537380163
170,0.21546874940395355,3.3716745376586914,0.20640625059604645,3.3292059898376465,0.20736198102923137,0.20549633016077223,0.20390649248671366
171,0.21601562201976776,3.3802497386932373,0.2064843773841858,3.3489644527435303,0.20791684642038466,0.20563150131805585,0.20445636181106291
172,0.21830077469348907,3.3725175857543945,0.20515625178813934,3.3358700275421143,0.20638618256351654,0.20425897429950518,0.20299238912984535
173,0.21693359315395355,3.374363660812378,0.2116406261920929,3.3207290172576904,0.21314210712890608,0.21083647583169127,0.209738131812093
174,0.21980468928813934,3.3626554012298584,0.20890624821186066,3.3287603855133057,0.2111009849002582,0.20815972841538938,0.20723781463719423
175,0.21876953542232513,3.3629846572875977,0.2045312523841858,3.323856830596924,0.20579088816808538,0.20358477904745176,0.20254213569843338
176,0.21826171875,3.356987953186035,0.20976562798023224,3.3202016353607178,0.21180200945225525,0.20853005834654306,0.20764770656923373
177,0.2213476598262787,3.3630151748657227,0.20781250298023224,3.331092596054077,0.20957313575639636,0.2068749187823852,0.2056706552440038
178,0.21621093153953552,3.363248348236084,0.20679686963558197,3.3205184936523438,0.2087959178179693,0.20592701243836453,0.20507232173357742
179,0.21943359076976776,3.3600575923919678,0.21031250059604645,3.3255040645599365,0.21202393943032088,0.20926907576767645,0.20790257475653304
180,0.22029297053813934,3.358595609664917,0.20359374582767487,3.3489959239959717,0.20527896731022832,0.20272532389852857,0.20171631298935472
181,0.22046874463558197,3.3580780029296875,0.2057812511920929,3.3405563831329346,0.20778759634560623,0.20489285068344504,0.20391205524877778
182,0.2203710973262787,3.351472854614258,0.2038281261920929,3.350759983062744,0.20526454932323518,0.2030936565642989,0.20189686273226987
183,0.22025389969348907,3.35245943069458,0.20695312321186066,3.3306424617767334,0.2087253045858321,0.20623856086707826,0.2054740324108315
184,0.22166015207767487,3.341484785079956,0.20703125,3.3347411155700684,0.20840024465109966,0.20611865716913652,0.2049167327489857
185,0.22017578780651093,3.3493223190307617,0.21156249940395355,3.319690465927124,0.213376504696366,0.21070382659757025,0.2099204834589751
186,0.22019530832767487,3.3567919731140137,0.20804686844348907,3.3285348415374756,0.21036189501313407,0.20723783831048004,0.20647912200562069
187,0.2197265625,3.347308397293091,0.20484374463558197,3.332596778869629,0.20556806708406514,0.20404693388777212,0.20253829756007452
188,0.22074218094348907,3.3419528007507324,0.20398437976837158,3.338791847229004,0.20514177322720178,0.2030623601759965,0.20189290191097062
189,0.22328124940395355,3.348698616027832,0.20984375476837158,3.335319757461548,0.21034335510021868,0.20905732133614224,0.20761841550408108
190,0.21992187201976776,3.3609719276428223,0.20609374344348907,3.3382070064544678,0.20818976289089303,0.20548065333467383,0.2046474296818152
191,0.22345703840255737,3.3418326377868652,0.2068749964237213,3.3197546005249023,0.20787000067587902,0.205994120377695,0.2048062679520729
192,0.22486327588558197,3.3355047702789307,0.20796875655651093,3.332573175430298,0.20917099611992857,0.20705328597280015,0.20604926948301394
193,0.2220117151737213,3.340787410736084,0.20734375715255737,3.323392629623413,0.20756497509190835,0.206527320611283,0.2050876989727079
194,0.22386719286441803,3.3341071605682373,0.21062499284744263,3.3287770748138428,0.2130429496561115,0.20977896726060064,0.20895316326403204
195,0.22371093928813934,3.3288586139678955,0.20617187023162842,3.3294448852539062,0.20793173847916457,0.20539104139704967,0.20427181615545226
196,0.22304686903953552,3.345823287963867,0.20734375715255737,3.333890676498413,0.20860339119209725,0.2064843245928237,0.20530901838311535
197,0.22337891161441803,3.3347694873809814,0.20867186784744263,3.338881015777588,0.21078626531551076,0.2078976399584664,0.20693880870113104
198,0.22316406667232513,3.332637071609497,0.20406250655651093,3.3258652687072754,0.20453514849030782,0.20313293343958538,0.20161630762480443
199,0.22451171278953552,3.3348758220672607,0.2071875035762787,3.3328850269317627,0.20887226869993014,0.20634860520388898,0.20535394053013023
200,0.2253710925579071,3.3420114517211914,0.20468750596046448,3.352856397628784,0.20669365967866254,0.20400553962285684,0.20316078324128245
201,0.22431640326976776,3.336090326309204,0.21101562678813934,3.3225064277648926,0.21281394544248575,0.21002758594891274,0.20922132559067452
202,0.22496093809604645,3.324932813644409,0.20429687201976776,3.331347703933716,0.20633373431252755,0.20359054694944223,0.20296979867980164
203,0.2237890660762787,3.34238862991333,0.20421874523162842,3.3406786918640137,0.2059836729476599,0.20357963580825506,0.2022994022450477
204,0.22419922053813934,3.3324954509735107,0.20796875655651093,3.328287124633789,0.20886039237999932,0.20692227657436807,0.205636333125035
205,0.22468750178813934,3.3227880001068115,0.2095312476158142,3.3219118118286133,0.21207461883657802,0.20868378551320482,0.20782479033630225
206,0.2278710901737213,3.3207578659057617,0.20390625298023224,3.3469607830047607,0.20545024447747648,0.20313811818375668,0.20205272324064116
207,0.22617188096046448,3.331075429916382,0.20546874403953552,3.338627815246582,0.20658399957243226,0.2046413622619588,0.20348553218938248
208,0.22730468213558197,3.3271234035491943,0.20335938036441803,3.3470711708068848,0.2066651964490771,0.20266850365207378,0.20213649468673106
209,0.22513671219348907,3.318629264831543,0.20734375715255737,3.3240861892700195,0.2096598824337273,0.20660344975889564,0.20587828220874405
210,0.22519531846046448,3.3236279487609863,0.20960937440395355,3.3276889324188232,0.21140916830710815,0.20859018939653515,0.20757416953003283
211,0.22521483898162842,3.3248934745788574,0.2036718726158142,3.343597173690796,0.20418942249105448,0.20291680023874747,0.20142251737144123
212,0.22697265446186066,3.3222219944000244,0.20890624821186066,3.3315658569335938,0.20961975132807856,0.20804074257894425,0.20667816232761477
213,0.22578124701976776,3.3201262950897217,0.20820312201976776,3.317416191101074,0.20913131244132,0.20740704900925744,0.2060743824278684
214,0.2269921898841858,3.320814847946167,0.20789062976837158,3.3427743911743164,0.20895524741201615,0.20703440747098534,0.20569625096274619
215,0.22705078125,3.3236587047576904,0.20742186903953552,3.351424217224121,0.20871023448347753,0.20675481505140722,0.20544427187344383
216,0.22890624403953552,3.3076322078704834,0.21046875417232513,3.3275375366210938,0.2114882424509012,0.20951336408751878,0.2084045272583635
217,0.22886718809604645,3.316286087036133,0.20414061844348907,3.3368043899536133,0.2051649884681201,0.20322314657248586,0.2019436943214557
