epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
110,0.5346289277076721,1.7274261713027954,0.5635937452316284,1.5886393785476685,0.5674503168209837,0.5628052297963664,0.5623714767372539
111,0.5338085889816284,1.725317120552063,0.5627343654632568,1.6007676124572754,0.566235138266343,0.5619359522976177,0.5611519671980433
112,0.5381835699081421,1.7182601690292358,0.5643749833106995,1.595258355140686,0.5684456694061298,0.5637502258922893,0.5634930144188073
113,0.5376172065734863,1.7208235263824463,0.5642969012260437,1.5894646644592285,0.567208337341269,0.5636179383094568,0.5630139795216477
114,0.5352538824081421,1.7173153162002563,0.561328113079071,1.585293173789978,0.5641854763609222,0.5605084409460399,0.5599355060435939
115,0.5350976586341858,1.7189161777496338,0.5660156011581421,1.5776745080947876,0.5705512626436829,0.5654751222897072,0.5652723778260065
116,0.5404492020606995,1.7080013751983643,0.5587499737739563,1.581355333328247,0.5616470320853004,0.5578285875225698,0.5569808845708044
117,0.5388085842132568,1.7028955221176147,0.5627343654632568,1.5804880857467651,0.5654150685615563,0.5620883737977367,0.5611797512987864
118,0.5362890362739563,1.7182179689407349,0.5659375190734863,1.5806258916854858,0.5695546833989238,0.5650792655170038,0.564663834861318
119,0.5394531488418579,1.7042944431304932,0.561718761920929,1.5925990343093872,0.5648529566386189,0.5607487445031405,0.5604335619772979
120,0.5383398532867432,1.7103908061981201,0.5622656345367432,1.579110860824585,0.5659259967642334,0.5614514242326955,0.5609193377135413
121,0.538769543170929,1.705318808555603,0.5580468773841858,1.5966798067092896,0.5613134517418009,0.5572544166141747,0.5562833536488758
122,0.5370117425918579,1.7074428796768188,0.5565624833106995,1.584457516670227,0.5586118063232861,0.5557697832492463,0.5548146463171277
123,0.5394531488418579,1.6975257396697998,0.5589062571525574,1.5933111906051636,0.5618582653838338,0.557753016855169,0.5570146744327269
124,0.5400586128234863,1.702439785003662,0.5615624785423279,1.5750709772109985,0.564944184317905,0.5608087055675925,0.5602080521680399
125,0.5438671708106995,1.6978029012680054,0.5632030963897705,1.5846322774887085,0.5661536779781504,0.5625661775754344,0.5618327083113681
126,0.5396484136581421,1.695939540863037,0.5596093535423279,1.577139139175415,0.5627006371687875,0.5588769402181251,0.5582598809213973
127,0.5429491996765137,1.6931265592575073,0.5606250166893005,1.5910615921020508,0.5629684021141699,0.5596737808431796,0.5590037529576655
128,0.5408398509025574,1.6885398626327515,0.5598437786102295,1.5907952785491943,0.5630690438413524,0.5591406846610768,0.5586908730722041
129,0.5406835675239563,1.6911097764968872,0.5660156011581421,1.5728199481964111,0.5685620027792798,0.565070380167097,0.5644129233247008
130,0.5434765815734863,1.6848704814910889,0.5631250143051147,1.5765619277954102,0.5658367521256462,0.5621498158862539,0.5615624273141349
131,0.5421093702316284,1.6875091791152954,0.5609375238418579,1.5902092456817627,0.5638762428821698,0.5600937722546684,0.5595777921309217
132,0.5390820503234863,1.6948245763778687,0.5559375286102295,1.5918049812316895,0.5591159200237045,0.5550248284010274,0.554497746132746
133,0.5455077886581421,1.6830627918243408,0.5639062523841858,1.578238844871521,0.5679079520638235,0.5631882861505133,0.5627630952034914
134,0.5427148342132568,1.680756688117981,0.5592187643051147,1.5874578952789307,0.562884759453085,0.5583631225187098,0.5581388366168858
135,0.5420117378234863,1.6845637559890747,0.5607812404632568,1.5837150812149048,0.5643677029487575,0.5601170561212376,0.5597952475016392
136,0.5456445217132568,1.6775401830673218,0.5610937476158142,1.5800656080245972,0.5647666166923602,0.5601423225011312,0.5599375494700292
137,0.5455663800239563,1.677883505821228,0.5649999976158142,1.575058102607727,0.5668720248945811,0.5642649721983907,0.5633703820579964
138,0.542773425579071,1.675865888595581,0.5665624737739563,1.5703059434890747,0.5690502784161274,0.5657017875592631,0.5650064435985533
139,0.5432422161102295,1.6790993213653564,0.5587499737739563,1.5774494409561157,0.5614920129253642,0.5579978717352576,0.557289311376204
140,0.5445898175239563,1.67380952835083,0.5608593821525574,1.584153175354004,0.563521696239025,0.5599817815685374,0.5594664839826949
141,0.5437890887260437,1.676619291305542,0.5575781464576721,1.586397647857666,0.5612634215696772,0.5568649605560166,0.5562416622851568
142,0.5433984398841858,1.6750143766403198,0.5600000023841858,1.5853488445281982,0.562990512125954,0.5592070815921117,0.5584735946811308
143,0.5483202934265137,1.667924165725708,0.5622656345367432,1.5781123638153076,0.5659146871868381,0.561348008305896,0.5610518793302828
144,0.5481836199760437,1.6610260009765625,0.5640624761581421,1.5713798999786377,0.5665963501606452,0.563373395195632,0.5625395378811772
145,0.548144519329071,1.6695053577423096,0.5583593845367432,1.5873665809631348,0.5616047915882707,0.5574766735657304,0.5570459846523591
146,0.5453906059265137,1.6669225692749023,0.5639843940734863,1.591039776802063,0.5668015426266753,0.5631080167274067,0.5623619114188755
147,0.5483984351158142,1.6616625785827637,0.5606250166893005,1.5751314163208008,0.5628585567398774,0.5595265682423287,0.5588127647136263
148,0.5492773652076721,1.6594138145446777,0.5552343726158142,1.5810654163360596,0.5585200131188737,0.5545313493885994,0.5539372708621586
149,0.5484765768051147,1.659072756767273,0.5579687356948853,1.5885009765625,0.561135575939721,0.5571017074431928,0.556234157772761
150,0.5477929711341858,1.6625769138336182,0.5591406226158142,1.5767277479171753,0.5627325079206531,0.558211754903529,0.5577966142879655
151,0.5487109422683716,1.662074089050293,0.5602343678474426,1.5744962692260742,0.5626858311427677,0.5594801017000934,0.5588342302148527
152,0.5474804639816284,1.6586991548538208,0.5592968463897705,1.5828460454940796,0.5616913240519933,0.5582858907158462,0.5577159992315082
153,0.5485937595367432,1.6604037284851074,0.561328113079071,1.5696786642074585,0.5642863493554366,0.5606276986761762,0.5598144351056134
154,0.5495312213897705,1.6545339822769165,0.5622656345367432,1.5741074085235596,0.5647911801401473,0.5617300487467399,0.5609099531040485
155,0.5487695336341858,1.6549961566925049,0.5609375238418579,1.5771559476852417,0.5638066164499587,0.5599407584026224,0.5592369017231426
156,0.5469921827316284,1.6556038856506348,0.560546875,1.5792040824890137,0.5642011589192816,0.5599068351578381,0.5593990586840025
157,0.55126953125,1.6514331102371216,0.5615624785423279,1.5758416652679443,0.5645190188012896,0.5605663636762563,0.5599807195661352
158,0.5518554449081421,1.6533344984054565,0.5646093487739563,1.5670733451843262,0.567609669211117,0.5638745319741252,0.5632992599089032
159,0.5525195598602295,1.6468766927719116,0.5621093511581421,1.569016695022583,0.5651068954962728,0.5614689072502376,0.5606488627398273
160,0.5487109422683716,1.6513525247573853,0.5646093487739563,1.5636956691741943,0.5669302176287077,0.5639141425727027,0.5630515860998524
161,0.55322265625,1.6436810493469238,0.5622656345367432,1.5656225681304932,0.5660941736325584,0.56144021512137,0.5611008587253986
162,0.5534961223602295,1.6408668756484985,0.5653906464576721,1.5669599771499634,0.5679526807812203,0.5643662448743626,0.5638069559301111
163,0.5507616996765137,1.6447712182998657,0.559374988079071,1.580883502960205,0.5632068782512698,0.5588230291420534,0.5584280333388394
164,0.5486133098602295,1.6552711725234985,0.5584375262260437,1.5732303857803345,0.5613777280990866,0.5576281875759939,0.5569848668540109
165,0.5479101538658142,1.644700050354004,0.5623437762260437,1.5748984813690186,0.5646335505351361,0.5615613227374417,0.5609514014867811
166,0.5520117282867432,1.6466923952102661,0.5661718845367432,1.5650562047958374,0.5692310169570713,0.565467247405653,0.5649711277596142
167,0.5494335889816284,1.6489784717559814,0.5637500286102295,1.577049732208252,0.56653600623449,0.5628829561462037,0.5623865600799456
168,0.5538671612739563,1.64076828956604,0.5639062523841858,1.5668140649795532,0.5664532095895721,0.5632461917870885,0.5626420217941528
169,0.5552539229393005,1.6356297731399536,0.5628125071525574,1.57578444480896,0.5657722930220437,0.5618526167018938,0.5612334633540761
170,0.5541015863418579,1.6402963399887085,0.5615624785423279,1.5732189416885376,0.5637082659790484,0.5605983547934241,0.5598224164854767
171,0.5536523461341858,1.6361607313156128,0.5634375214576721,1.5669270753860474,0.566167827620095,0.5626281921442042,0.5619528687519911
172,0.5534570217132568,1.6362512111663818,0.559765636920929,1.5821638107299805,0.5622410223997412,0.5587076101033488,0.5582126006304018
173,0.5539453029632568,1.6458779573440552,0.553906261920929,1.585976004600525,0.5568731769468416,0.5529908168041635,0.5522716792820199
174,0.5524804592132568,1.6383975744247437,0.555859386920929,1.5854806900024414,0.5589696835574536,0.5550625405804295,0.5543877163033433
175,0.5515234470367432,1.6358685493469238,0.5589062571525574,1.5750726461410522,0.5620064898833192,0.5583042787231538,0.5574747492428929
176,0.555859386920929,1.6292240619659424,0.5571874976158142,1.5826152563095093,0.5602302275197448,0.5563787487177413,0.5556707804667331
177,0.5537304878234863,1.634859561920166,0.5594531297683716,1.5845669507980347,0.5617087168972938,0.558477921990485,0.5576690605508943
178,0.5576171875,1.6259421110153198,0.5589843988418579,1.5746078491210938,0.5618794674250516,0.5582734236456868,0.5575187511924913
179,0.555371105670929,1.6330347061157227,0.5604687333106995,1.5764472484588623,0.5627945916840431,0.5597688055586489,0.5591846740390023
180,0.5558398365974426,1.6268203258514404,0.5655468702316284,1.5634137392044067,0.5686990660174646,0.5645439673001127,0.564104766653966
181,0.5581445097923279,1.6262505054473877,0.5628906488418579,1.574051856994629,0.5653700175490446,0.5618285663510443,0.5610559083703488
182,0.556445300579071,1.6242445707321167,0.5596093535423279,1.5795254707336426,0.5624773001765095,0.5585841899702492,0.5577842155139374
183,0.5575976371765137,1.6226868629455566,0.5635156035423279,1.5676162242889404,0.565893605282968,0.5625258671670905,0.5617430756087443
184,0.5573046803474426,1.6225082874298096,0.5591406226158142,1.5741020441055298,0.5621665684992859,0.5583328736114546,0.557720533307714
185,0.5556054711341858,1.6247116327285767,0.5587499737739563,1.5706945657730103,0.5616583769487671,0.5580542548140273,0.5574714289376412
186,0.5593163967132568,1.625844120979309,0.5621874928474426,1.5661673545837402,0.5654752265270283,0.5614732487620574,0.5608298694190177
187,0.5574609637260437,1.6180005073547363,0.5582812428474426,1.5730798244476318,0.5609281981899766,0.557521516249655,0.5568542079349335
188,0.5576562285423279,1.6202058792114258,0.5628125071525574,1.57341730594635,0.5657923050674272,0.5618713365135921,0.5611471465129603
189,0.5596679449081421,1.6187872886657715,0.5578906536102295,1.5813703536987305,0.5608723537843566,0.5570274445346259,0.5563692565340908
190,0.5535547137260437,1.6254854202270508,0.5633593797683716,1.5676287412643433,0.5659589027686442,0.5626581911009745,0.5619035571101157
191,0.5608593821525574,1.615268349647522,0.5592968463897705,1.5749157667160034,0.5614697729982364,0.558543467944673,0.5576594341033765
192,0.5552539229393005,1.618867039680481,0.5569531321525574,1.5758912563323975,0.5590093377590508,0.5559118011636627,0.5549754686244063
193,0.5571484565734863,1.619246244430542,0.55859375,1.577116847038269,0.5610565478454058,0.5577916188032725,0.557037420174074
194,0.5577539205551147,1.6122345924377441,0.5596874952316284,1.5780820846557617,0.5625434554951451,0.5589738423426744,0.5582259356886825
195,0.5592578053474426,1.6127551794052124,0.5569531321525574,1.5760127305984497,0.559624806259108,0.5562986019230336,0.5556775421940761
196,0.5567968487739563,1.6208676099777222,0.5567968487739563,1.57402765750885,0.5597214556826513,0.5559340683930711,0.5552468880738948
197,0.561718761920929,1.6118251085281372,0.555859386920929,1.585392951965332,0.5591808167956167,0.5551802947220625,0.5544712393538722
198,0.5576171875,1.6147308349609375,0.5583593845367432,1.5863040685653687,0.5608351495737178,0.5574538425947753,0.5569700400919941
199,0.5595117211341858,1.6121286153793335,0.5630468726158142,1.5658633708953857,0.5653993362059153,0.5622988461490146,0.5613657228631905
200,0.5600976347923279,1.6138277053833008,0.5581250190734863,1.5873697996139526,0.5605478440026772,0.5571366643293143,0.5565020042480453
201,0.5602734088897705,1.6135735511779785,0.55859375,1.5816962718963623,0.5618646370807042,0.5575592967863725,0.5568903387231878
202,0.5617578029632568,1.6098530292510986,0.564453125,1.568247675895691,0.5676468998624473,0.5636431993040264,0.563210731000988
203,0.5608789324760437,1.6069194078445435,0.5600000023841858,1.5822638273239136,0.5631953303232302,0.5596449675312822,0.5589918692481933
204,0.5588476657867432,1.6127723455429077,0.5600781440734863,1.5801104307174683,0.5630063438466745,0.5594356498029016,0.5585316317154102
205,0.5575000047683716,1.615291714668274,0.5549218654632568,1.5858757495880127,0.5581174585723188,0.5544422491210447,0.5536080694668285
206,0.5611523389816284,1.6019750833511353,0.5592187643051147,1.5755006074905396,0.5619484363332574,0.5584673597492692,0.5579656187557727
207,0.558886706829071,1.6045782566070557,0.5547656416893005,1.5791282653808594,0.5575115209407167,0.5538194932836021,0.55312203355381
208,0.5625390410423279,1.6007390022277832,0.5517187714576721,1.586646318435669,0.5548216316836061,0.5512240701285618,0.550518770885563
209,0.5599414110183716,1.6060322523117065,0.5552343726158142,1.6110492944717407,0.5578972024571128,0.554483041784998,0.5537600431375688
210,0.5581445097923279,1.6191210746765137,0.5592187643051147,1.5777560472488403,0.5618008988182053,0.5584372427543243,0.5579185660372848
211,0.5610547065734863,1.606950283050537,0.5603125095367432,1.571510910987854,0.5634127821802029,0.5594893963006475,0.5589006189550996
212,0.5648046731948853,1.6067590713500977,0.55859375,1.5853885412216187,0.5609072966220451,0.5578198443054951,0.5570786668923615
213,0.5662890672683716,1.5935006141662598,0.5589843988418579,1.5792678594589233,0.5623185918609679,0.5581688270879941,0.5574967961558893
214,0.5642383098602295,1.598582148551941,0.5589062571525574,1.5824971199035645,0.5615269111595322,0.5580479718763602,0.5575299835793406
215,0.5614648461341858,1.604163646697998,0.5573437213897705,1.5725772380828857,0.5598427221679555,0.5565963420657978,0.5555797102773951
216,0.5661718845367432,1.5986132621765137,0.5581250190734863,1.5909324884414673,0.5609285177476151,0.5574322906556253,0.5568155658134212
217,0.5605273246765137,1.6009670495986938,0.5625,1.5702002048492432,0.564966739214505,0.5616330296325867,0.5608352526467905
