epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
21,0.12195312231779099,6.528118133544922,0.014531250111758709,7.438232898712158,0.013874810961895747,0.014204414048097063,0.013653473638190444
22,0.13089843094348907,6.3865227699279785,0.013437500223517418,7.335224151611328,0.012912996296364547,0.013131886667923311,0.012526968344948241
23,0.1384570300579071,6.247005462646484,0.013828124850988388,7.241906642913818,0.014285800987426954,0.013613418641856077,0.013252348025144611
24,0.14960937201976776,6.111791610717773,0.01601562462747097,7.149636745452881,0.016377501454875244,0.015739904910804483,0.01534569438686045
25,0.16208983957767487,5.976174354553223,0.016484374180436134,7.0594305992126465,0.016547658812335823,0.016218753204027242,0.01576114471621626
26,0.17808593809604645,5.839387893676758,0.017890624701976776,6.969559192657471,0.017701312741299303,0.017618175660680187,0.017028847214451706
27,0.18257813155651093,5.721492767333984,0.019375000149011612,6.891293525695801,0.019274469248847334,0.019120165310540838,0.018620722044468796
28,0.1968359351158142,5.595640182495117,0.020390624180436134,6.815791606903076,0.02000683467556703,0.020007064949808057,0.01934716878636776
29,0.20707030594348907,5.473649978637695,0.02250000089406967,6.738867282867432,0.022617315578037582,0.02219398879083228,0.021671227675364255
30,0.2211328148841858,5.35818338394165,0.023125000298023224,6.667996406555176,0.023220493967516603,0.022851015221823534,0.022280743063809928
31,0.22763672471046448,5.248922348022461,0.023749999701976776,6.601785659790039,0.023575191116794403,0.023460078228051937,0.022828268132620563
32,0.2425195276737213,5.124990463256836,0.026875000447034836,6.533823013305664,0.027070550773197755,0.026670957907494484,0.026147249568756834
33,0.2547851502895355,5.030447006225586,0.02640625089406967,6.467681407928467,0.02639960516378473,0.026103579785105375,0.025501360712292094
34,0.26326170563697815,4.922245025634766,0.029062500223517418,6.407771110534668,0.028870793923808386,0.0286665678280337,0.028136866358154752
35,0.27769529819488525,4.816464424133301,0.029062500223517418,6.346489429473877,0.029039081459430197,0.028776272979971325,0.028258646842537774
36,0.2879101634025574,4.715752124786377,0.03281249850988388,6.294554233551025,0.032017195964384376,0.0324143568281231,0.03142169368802526
37,0.3035937547683716,4.612349987030029,0.03531249985098839,6.237278938293457,0.03510768492690813,0.034954221041108555,0.034315710738130646
38,0.3123828172683716,4.522397041320801,0.034843750298023224,6.19062614440918,0.03461646023154062,0.03442791401511151,0.0337958604420857
39,0.3196484446525574,4.434097766876221,0.03695312514901161,6.141012191772461,0.036635633298920375,0.03647036944824263,0.035868099856228436
40,0.33646485209465027,4.335841178894043,0.038359373807907104,6.096542835235596,0.03773167127406801,0.03798888240622752,0.03719631580802468
41,0.34193360805511475,4.256043434143066,0.03851562365889549,6.0554094314575195,0.03806629751674797,0.03816352914475504,0.03747053465743781
42,0.3567773401737213,4.157593727111816,0.04195312410593033,6.012346267700195,0.041853155009732,0.04152494758086443,0.04102371679852908
43,0.36525389552116394,4.0889787673950195,0.04109375178813934,5.974527359008789,0.04062795534551497,0.04063519140531262,0.039943849087722215
44,0.37845703959465027,4.0020647048950195,0.04351562634110451,5.940454006195068,0.043136590667215605,0.04301405102421453,0.04237856831326667
45,0.38695311546325684,3.9296491146087646,0.043828126043081284,5.9080586433410645,0.04410494792901322,0.043451771468047524,0.043104448666138315
46,0.3983789086341858,3.845090389251709,0.04679687321186066,5.872506141662598,0.047330038678793526,0.046472082350361626,0.046122472599115845
47,0.4127148389816284,3.7734291553497314,0.04570312425494194,5.842812538146973,0.045400352922432,0.045208113840174695,0.04447305302145081
48,0.4192773401737213,3.7063024044036865,0.04742187634110451,5.8074517250061035,0.047724847691656455,0.046967311045133145,0.046610419387987025
49,0.4304882884025574,3.6308515071868896,0.049531251192092896,5.785609722137451,0.049551008166895616,0.04892861675443648,0.04850007608322583
50,0.4371679723262787,3.57267689704895,0.049687501043081284,5.7525200843811035,0.04959487960143659,0.049321474304557134,0.04871945019906938
51,0.4510546922683716,3.503941297531128,0.04710937663912773,5.7328877449035645,0.046920053352996316,0.04663544114504721,0.04616356040447486
52,0.45488280057907104,3.450376510620117,0.05195312574505806,5.703862190246582,0.0527567418748965,0.05161677498258352,0.051338319175557263
53,0.46921876072883606,3.3851845264434814,0.053203124552965164,5.680229663848877,0.053578995228902734,0.052830761074030994,0.052528127551416906
54,0.47749999165534973,3.319808006286621,0.05562499910593033,5.655682563781738,0.056243039173228246,0.05525844651966144,0.055032556719789065
55,0.48482421040534973,3.268983840942383,0.05570312589406967,5.627012729644775,0.055972212707183985,0.055362585158129834,0.05495282027679299
56,0.49076172709465027,3.2039601802825928,0.055546876043081284,5.618273735046387,0.05531136535098326,0.05508214325892023,0.054579781332150315
57,0.5048828125,3.1546967029571533,0.05656249821186066,5.585305690765381,0.05645539332370141,0.05631859781117492,0.05579692327162736
58,0.5136132836341858,3.095630168914795,0.05765625089406967,5.570840835571289,0.057145940519599495,0.057234485605316826,0.05660569994522706
59,0.5220507979393005,3.0426769256591797,0.05718750134110451,5.5512800216674805,0.05746031715737862,0.056911979257785614,0.056487889218578315
60,0.5267187356948853,3.003279685974121,0.057109374552965164,5.5319342613220215,0.05616549109965079,0.05661779772004444,0.05575175492884725
61,0.5386132597923279,2.9429285526275635,0.06078125163912773,5.5142645835876465,0.06044505350783455,0.06034952340873282,0.059722838538341386
62,0.5411913990974426,2.906611680984497,0.06062500178813934,5.4920125007629395,0.060757640734109275,0.060258003069454176,0.059766783171106536
63,0.5552734136581421,2.851979970932007,0.06195312365889549,5.479394435882568,0.06183900783866416,0.06162443775408597,0.06092353199975501
64,0.5588085651397705,2.8112945556640625,0.06234375014901161,5.4693193435668945,0.06135075626414318,0.0618200882455843,0.06099625794435992
65,0.5746093988418579,2.747185468673706,0.0632031261920929,5.45674991607666,0.06328163657209193,0.06270487944918551,0.062290787200807884
66,0.573535144329071,2.7268929481506348,0.06148437410593033,5.433953285217285,0.061172499664823465,0.06115818261485956,0.060567530042511086
67,0.5856835842132568,2.6754825115203857,0.0671093761920929,5.425765514373779,0.0675597224683582,0.06685550653155406,0.06654702526308663
68,0.5911523699760437,2.643209934234619,0.06648437678813934,5.40756368637085,0.06713856903799426,0.06623574590558622,0.06580147761913038
69,0.5956445336341858,2.6049163341522217,0.06828124821186066,5.389545440673828,0.06861873800914066,0.06816022676463657,0.06772131860562013
70,0.6054883003234863,2.561366081237793,0.06804687529802322,5.377077579498291,0.06814129124557491,0.06755357991659304,0.0671111094077568
71,0.6086328029632568,2.5317773818969727,0.06859374791383743,5.371834754943848,0.06856606502956189,0.06829466964941239,0.06770236210590808
72,0.6168359518051147,2.493241310119629,0.06695312261581421,5.358593940734863,0.06635262168411708,0.0665925169784807,0.06580998955469766
73,0.6221874952316284,2.4586005210876465,0.07203125208616257,5.341412544250488,0.07255388678784813,0.07181708803796424,0.07134679281782799
74,0.6301562786102295,2.4199581146240234,0.07249999791383743,5.3174214363098145,0.07241747018784346,0.07216022904028535,0.07138174513841264
75,0.6315820217132568,2.3950018882751465,0.07328125089406967,5.326747894287109,0.073349402288475,0.07314111573653599,0.07248976158922275
76,0.6432031393051147,2.3586618900299072,0.07328125089406967,5.305882453918457,0.0740499851157162,0.0731026713913044,0.07281499931984015
77,0.6434375047683716,2.335618019104004,0.07382812350988388,5.291759014129639,0.07396461012395959,0.07365580867328425,0.07313135725279755
78,0.6518750190734863,2.302037000656128,0.07468750327825546,5.283109188079834,0.07441029459877671,0.0744147176846322,0.07358151754857846
79,0.6587304472923279,2.26568603515625,0.07656250149011612,5.276327133178711,0.07631267630614631,0.07625834058038322,0.07541634647890792
80,0.6606835722923279,2.2526044845581055,0.07539062201976776,5.266495227813721,0.07463582647239048,0.07487429648992432,0.07404286291972581
81,0.6695898175239563,2.2143068313598633,0.07398437708616257,5.263540267944336,0.07441653140179083,0.07358078990201222,0.07313715221808809
82,0.6708788871765137,2.1882452964782715,0.07671874761581421,5.242797374725342,0.07659117147122071,0.07633861115265826,0.07561974110052144
83,0.6756445169448853,2.167004346847534,0.0774218738079071,5.228553295135498,0.07690454590992792,0.07698282570134116,0.07625268964205525
84,0.6821093559265137,2.140807628631592,0.0793749988079071,5.2192463874816895,0.07928342606270496,0.0789136100675508,0.07832117945868594
85,0.6839258074760437,2.1164910793304443,0.07914062589406967,5.206989288330078,0.07905724204195912,0.07874933849970328,0.07803590683286765
86,0.6890038847923279,2.0992543697357178,0.08070312440395355,5.196866512298584,0.0801464403886726,0.0803423892802215,0.07950098696440928
87,0.6969921588897705,2.063213586807251,0.08164062350988388,5.188742637634277,0.08154994775783914,0.08131735107236018,0.08054209048537692
88,0.6981250047683716,2.0508921146392822,0.08250000327825546,5.176570415496826,0.0819721312831865,0.08186901294389819,0.08106102407604701
89,0.7042382955551147,2.0204803943634033,0.08617187291383743,5.176640033721924,0.0863450691973231,0.08586942733115437,0.08517639663407092
90,0.7041211128234863,2.0084526538848877,0.08429687470197678,5.156467437744141,0.08387608272324736,0.08381109041969262,0.08308089128201082
91,0.7074218988418579,1.9898192882537842,0.08187499642372131,5.162962436676025,0.08194088894051052,0.08155495384526736,0.08096821283231453
92,0.7122265696525574,1.9709380865097046,0.08578124642372131,5.147622585296631,0.08583067387580773,0.08526353086874082,0.08462157961328873
93,0.7181640863418579,1.9487786293029785,0.0885937511920929,5.143939971923828,0.0882692439787569,0.08810352464598181,0.08728373722581598
94,0.7186328172683716,1.9293431043624878,0.08554687350988388,5.1302409172058105,0.0858267792221427,0.08506105021354023,0.08457968737374857
95,0.7206445336341858,1.9185552597045898,0.08734375238418579,5.119058132171631,0.08730152549671343,0.08678644500136681,0.08612430861785283
96,0.7237499952316284,1.9032883644104004,0.08843749761581421,5.1172709465026855,0.08819708335245491,0.08798590350629001,0.08723086358176829
97,0.7287499904632568,1.8791224956512451,0.08906249701976776,5.097644805908203,0.08955036472597963,0.08877020287102334,0.08830169769202702
98,0.733691394329071,1.8626322746276855,0.08953125029802322,5.094489574432373,0.0892017808952964,0.0890298688744263,0.0881558872579642
99,0.7396484613418579,1.8331434726715088,0.09421875327825546,5.094814300537109,0.09478599440331692,0.09403355509527911,0.09344499850117954
100,0.7395703196525574,1.8243279457092285,0.09296874701976776,5.079241752624512,0.09199832617511132,0.09237730712374159,0.09118839056862896
101,0.7422460913658142,1.8179235458374023,0.09273437410593033,5.079887866973877,0.09317033305145987,0.09225941548486424,0.09187183205475638
102,0.7419140338897705,1.8069696426391602,0.09671875089406967,5.055866241455078,0.09714593835269944,0.09626231673836207,0.09582530516822782
103,0.7487890720367432,1.7865166664123535,0.09515625238418579,5.0631422996521,0.09546923173055183,0.09475409187311723,0.09416389716792989
104,0.7475976347923279,1.777268886566162,0.09601562470197678,5.064414978027344,0.09615920969657281,0.0955124340467434,0.09471031586380536
105,0.7543163895606995,1.751761794090271,0.09453125298023224,5.05722188949585,0.09439554465470676,0.09403283518745664,0.09320985882547142
106,0.7513281106948853,1.7516086101531982,0.09765625,5.0421833992004395,0.09754286729435113,0.09721887567559429,0.09648914800149246
107,0.7564648389816284,1.732150912284851,0.09984374791383743,5.0371809005737305,0.09978112533705706,0.09950513107871013,0.09863788311287926
108,0.7623632550239563,1.7128570079803467,0.10093750059604645,5.020575046539307,0.10128430107661157,0.10046168271798142,0.09991284093790334
109,0.7609765529632568,1.7120082378387451,0.09906250238418579,5.0154829025268555,0.09913325377829033,0.09848084456829043,0.097809063466977
110,0.7685156464576721,1.6833808422088623,0.09820312261581421,5.0138139724731445,0.09798110305491872,0.09766592582893674,0.09678949305277934
111,0.7660742402076721,1.6798980236053467,0.1008593738079071,5.001206874847412,0.10017178656035254,0.10054330387075247,0.09928690234919112
112,0.7687890529632568,1.6675082445144653,0.10125000029802322,4.995720863342285,0.10192925997690339,0.10104001299370158,0.10049091399064458
113,0.76953125,1.6620250940322876,0.09984374791383743,4.99772834777832,0.10013803639538951,0.09957042798764595,0.09879633360945735
114,0.7759570479393005,1.6370724439620972,0.10507812350988388,4.9866156578063965,0.1052303860427983,0.10464302010015192,0.10390095488168086
115,0.7760546803474426,1.6376779079437256,0.10249999910593033,4.972779273986816,0.10227806943436807,0.10190751279457134,0.10121331447115385
116,0.7764257788658142,1.6321728229522705,0.10796874761581421,4.972092151641846,0.1076699391660199,0.10741688009649109,0.10643759321018295
117,0.7830663919448853,1.6090049743652344,0.10499999672174454,4.9744038581848145,0.10425235291837448,0.10447813455850445,0.10348338699487367
118,0.7786523699760437,1.6174774169921875,0.10968749970197678,4.960649013519287,0.10994985111789424,0.10926589930959876,0.10866026040681703
119,0.7845117449760437,1.589823603630066,0.10695312172174454,4.9615254402160645,0.10775953593465845,0.10660517868221914,0.106047338621847
120,0.782421886920929,1.588284969329834,0.11046875268220901,4.953463077545166,0.11063013140629882,0.11016542294981814,0.10932710963138029
121,0.7852148413658142,1.5782692432403564,0.10804687440395355,4.9412736892700195,0.10857125649879942,0.1078013846051176,0.10716975095123998
122,0.7865234613418579,1.5693081617355347,0.10578124970197678,4.9467058181762695,0.10606811811761929,0.1053679090713273,0.1047115012856821
123,0.7876757979393005,1.5610429048538208,0.11218749731779099,4.916388034820557,0.11220941067013755,0.11191212701686237,0.11095402368023824
124,0.7906054854393005,1.5558263063430786,0.1125781238079071,4.930474758148193,0.11294282993119775,0.11202929459221858,0.11144904518818449
125,0.7893945574760437,1.55216646194458,0.11171875149011612,4.906831741333008,0.1117797886586398,0.11114454941489746,0.11035452606171366
126,0.7950195074081421,1.52887761592865,0.11578124761581421,4.916902542114258,0.11571722297820079,0.11567566801538323,0.11463461314436206
127,0.7904101610183716,1.542711615562439,0.11570312827825546,4.907062530517578,0.11610150201450058,0.11529104690066529,0.11464932192696611
128,0.7977539300918579,1.5220619440078735,0.11281249672174454,4.894129753112793,0.11338632327282398,0.1122872863548151,0.11170914670134231
129,0.7983984351158142,1.516992211341858,0.11804687231779099,4.8912177085876465,0.11819502370250548,0.11751510179309807,0.11683580316575148
130,0.7994921803474426,1.503550410270691,0.11617187410593033,4.8842902183532715,0.11602144207095703,0.11577172055118565,0.1148175813015794
131,0.7982226610183716,1.511043906211853,0.11625000089406967,4.89576530456543,0.11701365371579542,0.11579471742756864,0.11525232496167301
132,0.8001367449760437,1.4996076822280884,0.11335937678813934,4.897402763366699,0.11352443433241557,0.11288793789697305,0.11212160821079543
133,0.7998046875,1.4926022291183472,0.11578124761581421,4.878715991973877,0.11633182261025947,0.11514745664662376,0.11455226890649992
134,0.8076367378234863,1.4730678796768188,0.11476562172174454,4.863245010375977,0.1151573397915937,0.11441531164035756,0.11378065772436546
135,0.8078515529632568,1.4707096815109253,0.1178906261920929,4.876165390014648,0.11726575433568454,0.11728899752445426,0.11598680294901145
136,0.8042773604393005,1.4750618934631348,0.12101562321186066,4.86155891418457,0.12125945132158558,0.12052089229360416,0.11970521629691064
137,0.8119921684265137,1.4536687135696411,0.1184374988079071,4.868524074554443,0.11860774350450445,0.11794451534316064,0.11701842182180092
138,0.8086133003234863,1.451727271080017,0.11804687231779099,4.860179424285889,0.11736091923777031,0.1175567015043183,0.11634894187194839
139,0.8129101395606995,1.4437373876571655,0.12101562321186066,4.843903541564941,0.12057980035961928,0.12035148781677316,0.11937501612680648
140,0.8118945360183716,1.4390099048614502,0.11859375238418579,4.827908039093018,0.11832896714984492,0.11805411708597571,0.11711852759495323
141,0.8140429854393005,1.4290086030960083,0.12031249701976776,4.840047836303711,0.11941204941757144,0.11955192963577982,0.11823106827072802
142,0.8153125047683716,1.424006462097168,0.11874999850988388,4.849910736083984,0.11876815251224722,0.11852967610547069,0.1174188819797724
143,0.8147851824760437,1.426025390625,0.1257031261920929,4.827214241027832,0.12512795853388115,0.1253104403416136,0.12405442269449155
144,0.8188866972923279,1.410150408744812,0.12195312231779099,4.831815242767334,0.12191214840657644,0.12126940020618314,0.12018252844806987
145,0.8166406154632568,1.4102078676223755,0.12398437410593033,4.8248138427734375,0.12488046301338272,0.12389428015789906,0.12312813146520594
146,0.8191601634025574,1.4030919075012207,0.12343750149011612,4.816548824310303,0.12361462546092943,0.12321649963094108,0.12217267340848553
147,0.8221484422683716,1.393856406211853,0.12421874701976776,4.815459728240967,0.12347983702066766,0.12379231612046152,0.122479110779723
148,0.8204296827316284,1.3998194932937622,0.1264062523841858,4.806453704833984,0.12619567834227616,0.12587599758589296,0.12478143422972339
149,0.8203906416893005,1.3920187950134277,0.12718750536441803,4.799401760101318,0.12663580194459975,0.12645284765582046,0.12542820928869475
150,0.8251562714576721,1.3776676654815674,0.12539061903953552,4.806792259216309,0.12515235219927442,0.12483023188568206,0.1237189831180966
151,0.8201953172683716,1.3836627006530762,0.13273437321186066,4.7918243408203125,0.13343274378017786,0.1323573142857117,0.13164091858404578
152,0.8208593726158142,1.3829655647277832,0.1296093761920929,4.78584623336792,0.12955200505913858,0.12913076971722423,0.12799031172988978
153,0.8250195384025574,1.3719955682754517,0.12421874701976776,4.792990684509277,0.12337746303178931,0.12355480490060125,0.12225944437990774
154,0.82568359375,1.3661561012268066,0.13023437559604645,4.786198616027832,0.13079657554171475,0.12976789391183496,0.12888142394450514
155,0.8244726657867432,1.361667513847351,0.1287499964237213,4.793828964233398,0.12804337467542684,0.1282335034267592,0.12678383344575594
156,0.828906238079071,1.352428913116455,0.13054686784744263,4.787065029144287,0.1310258552498878,0.1299444794505102,0.12915470155002523
157,0.826367199420929,1.356264591217041,0.12781250476837158,4.787766456604004,0.1280743755129661,0.12722192511750618,0.1264044719553362
158,0.8294531106948853,1.3471097946166992,0.12851563096046448,4.7733073234558105,0.12870602540829956,0.12810609113248417,0.1272032578977384
159,0.8269726634025574,1.3444868326187134,0.1314062476158142,4.767723560333252,0.1313919152934006,0.13110292421086078,0.12990132543590144
160,0.828417956829071,1.3436284065246582,0.12929686903953552,4.775206565856934,0.12980417190606552,0.12885541514294926,0.12781225896690301
161,0.8320702910423279,1.3334888219833374,0.12953124940395355,4.782900333404541,0.12960939436897806,0.12915297673098206,0.12796197527384354
162,0.8327343463897705,1.327865481376648,0.13273437321186066,4.744899272918701,0.13229976082008885,0.13216737739278425,0.13084057755563056
163,0.8338867425918579,1.3200998306274414,0.13585937023162842,4.756040573120117,0.13621973379110727,0.13536897010571486,0.13447492810665296
164,0.8340625166893005,1.3236430883407593,0.13367187976837158,4.779362201690674,0.1336564992024543,0.13330585375063259,0.13216190240632997
165,0.832812488079071,1.3243751525878906,0.13164062798023224,4.756756782531738,0.13135706145241433,0.13093653041632025,0.1299384740400051
166,0.8349413871765137,1.3135043382644653,0.13132812082767487,4.77053689956665,0.13132449493485163,0.13096216143316497,0.12985781629500606
167,0.834277331829071,1.3173426389694214,0.13187499344348907,4.775004863739014,0.13125514827161844,0.13126897340610355,0.13014605891478884
168,0.8343945145606995,1.311500906944275,0.13328124582767487,4.756932258605957,0.1329259127906504,0.13281947656076673,0.13175988474491068
169,0.8355273604393005,1.3056225776672363,0.13789062201976776,4.746072769165039,0.1387790138619999,0.13758471479956857,0.136823124769619
170,0.8369726538658142,1.301156759262085,0.13429687917232513,4.7547736167907715,0.13490976555792664,0.1336943170032608,0.13304388645333348
171,0.8365234136581421,1.3003509044647217,0.13398437201976776,4.730530261993408,0.13375581491415695,0.13369504189467551,0.1324977850912236
172,0.8396289348602295,1.2892764806747437,0.13539062440395355,4.729907989501953,0.13536246960599957,0.13482715549153662,0.13359374142073194
173,0.8387695550918579,1.292452096939087,0.13570313155651093,4.748706340789795,0.1357360995479586,0.13529917276608422,0.13419295353968666
174,0.8408593535423279,1.2849024534225464,0.13390624523162842,4.729737758636475,0.13505671324241045,0.13371892590547568,0.13278723222071348
175,0.8443554639816284,1.270358681678772,0.13828125596046448,4.720362186431885,0.1394941182493556,0.13799310028285286,0.13750134717237006
176,0.8441601395606995,1.2715367078781128,0.13804687559604645,4.719550132751465,0.13900858947576544,0.13760857449555383,0.13674810672032128
177,0.8451562523841858,1.2707531452178955,0.13875000178813934,4.726407051086426,0.1390496000100399,0.13829927796235314,0.13710936151516384
178,0.8431835770606995,1.2671387195587158,0.13859374821186066,4.745431900024414,0.1395149448634509,0.13829011899869895,0.13749651115333383
179,0.8381054401397705,1.2811174392700195,0.13515624403953552,4.728229999542236,0.13466627157103744,0.13453236834963386,0.1332319465098594
180,0.846972644329071,1.259436845779419,0.13898438215255737,4.739596366882324,0.1384886295647924,0.13837835750306282,0.13700774336655877
181,0.8465625047683716,1.2596192359924316,0.13914062082767487,4.732213020324707,0.13858523558813507,0.13862858517758464,0.13744245459416587
182,0.8457226753234863,1.2611925601959229,0.13695313036441803,4.729118347167969,0.13686352880418257,0.13651368836171746,0.13535778384969843
183,0.8480859398841858,1.2555218935012817,0.13789062201976776,4.731237411499023,0.1383072848278784,0.13755433686324414,0.1365427489086993
184,0.8454296588897705,1.2554104328155518,0.13898438215255737,4.718630313873291,0.13910874862047995,0.13842562276955364,0.13726148621976975
185,0.8466601371765137,1.2525595426559448,0.14000000059604645,4.718255996704102,0.14012168123159957,0.13951574688854812,0.13855674800991646
186,0.8446875214576721,1.2555080652236938,0.14445312321186066,4.717255592346191,0.1452765637503911,0.14403885326977944,0.14335596400330994
187,0.8470703363418579,1.246804118156433,0.14570312201976776,4.696495056152344,0.14563097279691833,0.14524271840685066,0.1442326181505978
188,0.8465234637260437,1.2508631944656372,0.1413281261920929,4.721683502197266,0.14204883054657796,0.14087714957524464,0.13995738716640393
189,0.8499609231948853,1.2338476181030273,0.14414063096046448,4.711589813232422,0.14361236033287483,0.14359940509321117,0.14232482229434767
190,0.8489648699760437,1.2393724918365479,0.1427343785762787,4.718790054321289,0.1433986148813332,0.14236608137286166,0.1416853220637863
191,0.8473437428474426,1.2466727495193481,0.14335937798023224,4.717354774475098,0.14407836348666808,0.14282577117545553,0.14187136724412414
192,0.853222668170929,1.2217364311218262,0.1459375023841858,4.703168869018555,0.14637526660896533,0.14529460583597273,0.14433869145511935
193,0.8523828387260437,1.2275304794311523,0.14499999582767487,4.702690601348877,0.14574094583993083,0.14443862706451138,0.14336664329784757
194,0.8511718511581421,1.2292400598526,0.14515624940395355,4.7163777351379395,0.14603619536469542,0.14471100689240862,0.1438788453065334
195,0.8536328077316284,1.2193604707717896,0.14546875655651093,4.697249889373779,0.1471155145158219,0.14502752792451762,0.14452825850734108
196,0.8502343893051147,1.2332483530044556,0.14281250536441803,4.705322265625,0.14462942063881906,0.14245649694154439,0.1419790066616796
197,0.8525781035423279,1.2222599983215332,0.1471875011920929,4.7031636238098145,0.147459231584431,0.14656024557496608,0.14561833230923402
198,0.8513476848602295,1.2217190265655518,0.1470312476158142,4.687500953674316,0.1481356490489555,0.14685963482740155,0.14613036729831627
199,0.8554491996765137,1.2079287767410278,0.14562499523162842,4.685084819793701,0.1464957603913534,0.1450703958665832,0.14432007745059364
200,0.8501757979393005,1.2187765836715698,0.1427343785762787,4.681272983551025,0.1428389342319928,0.14239977870596118,0.14133179719418942
201,0.8569140434265137,1.2084884643554688,0.14414063096046448,4.69704532623291,0.144907789822844,0.14377534034911116,0.14282536869869594
202,0.855761706829071,1.2050257921218872,0.14249999821186066,4.689505100250244,0.14331875911529307,0.14242266193722714,0.14143850361246274
203,0.8570312261581421,1.20198392868042,0.15007811784744263,4.691721439361572,0.15133733610219746,0.14975648699418861,0.14902142696972867
204,0.8579491972923279,1.2049275636672974,0.1478906273841858,4.685605525970459,0.14922877011989982,0.1472729159723315,0.14648306598343092
205,0.858691394329071,1.1940548419952393,0.1482812464237213,4.680283069610596,0.14820211424045293,0.1474406353933078,0.14648211449861365
206,0.8575390577316284,1.1958402395248413,0.15046875178813934,4.669190883636475,0.15124740971377815,0.14984883333190235,0.14909682120194562
207,0.8588085770606995,1.1949201822280884,0.15062500536441803,4.681417465209961,0.15161678451230057,0.1498734757574824,0.1491394341111788
208,0.8585156202316284,1.1945157051086426,0.15078124403953552,4.669795513153076,0.1515479996675082,0.15030485125190926,0.14957832704999868
209,0.8581640720367432,1.192931890487671,0.14734375476837158,4.658177375793457,0.14692716245035436,0.1467254798635,0.14533765299476242
210,0.8568945527076721,1.1946165561676025,0.14976562559604645,4.649660587310791,0.1504602951346064,0.14904613030936525,0.1483852558180497
211,0.8563281297683716,1.1993167400360107,0.14734375476837158,4.659246444702148,0.14747072255729177,0.1468255110290843,0.14587493216459146
212,0.8617773652076721,1.1795074939727783,0.15031249821186066,4.636778354644775,0.15027238865290748,0.14993376730118857,0.14871786187019248
213,0.8612109422683716,1.1806244850158691,0.15382812917232513,4.6570844650268555,0.1546196305124765,0.15331313594107848,0.15260420135262423
214,0.858105480670929,1.1874985694885254,0.14937500655651093,4.663965225219727,0.14995501332803612,0.14892094735039962,0.14780055750880064
215,0.8603906035423279,1.1801363229751587,0.14937500655651093,4.640937328338623,0.14979199575868762,0.14911646096745987,0.14783895171367376
216,0.8578320145606995,1.1886845827102661,0.14757812023162842,4.657874584197998,0.14832861380000223,0.14725623522603828,0.1461455954147174
217,0.8621484637260437,1.1757798194885254,0.14796875417232513,4.652872085571289,0.1485691018079892,0.14751678394739356,0.14663520947670267
