epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
25,0.3854296803474426,3.2755162715911865,0.5238281488418579,2.8303403854370117,0.5293420007627181,0.5223308587723826,0.5222137902703157
26,0.3949023485183716,3.18580961227417,0.5259374976158142,2.7535247802734375,0.5309721722630563,0.5245621550558741,0.5245948505493467
27,0.3966992199420929,3.1130404472351074,0.5219531059265137,2.6852784156799316,0.5269497675783718,0.5205946135246415,0.520507433888109
28,0.4017382860183716,3.0484848022460938,0.526171863079071,2.6209638118743896,0.5325365986710009,0.5252771625557406,0.5255538641126036
29,0.40904295444488525,2.978501558303833,0.5262500047683716,2.548022747039795,0.5318258143870378,0.5248491424382394,0.5251464440672197
30,0.41164061427116394,2.9230844974517822,0.5307031273841858,2.5057621002197266,0.5359396312137426,0.5297020658954741,0.5298357189962176
31,0.41999998688697815,2.860006809234619,0.5289843678474426,2.460055351257324,0.5350483320590071,0.5279247938284406,0.5283120515060634
32,0.42265623807907104,2.816105842590332,0.528124988079071,2.4228827953338623,0.5329941900457318,0.5269000334813474,0.5268856095586683
33,0.4216015636920929,2.7679996490478516,0.5292187333106995,2.380330801010132,0.5346074047632989,0.5278991141447342,0.5280380827696696
34,0.4297460913658142,2.714329242706299,0.5307812690734863,2.344883680343628,0.5349980748189499,0.5294954184850169,0.5295167967267438
35,0.4312500059604645,2.6735422611236572,0.5317968726158142,2.296520948410034,0.5371148063307112,0.5309412374776132,0.5309484490664282
36,0.4327734410762787,2.6421637535095215,0.5316406488418579,2.270819902420044,0.5362681095510142,0.5304875115309851,0.5303337640515844
37,0.4368359446525574,2.5979397296905518,0.5302343964576721,2.233907699584961,0.5350803321385675,0.5292611342865667,0.5287846184702633
38,0.4376171827316284,2.5705347061157227,0.5325000286102295,2.212390422821045,0.5372832563281411,0.5313956341427567,0.5311961703801169
39,0.4417968690395355,2.533050060272217,0.5360937714576721,2.173762559890747,0.5412850354997223,0.5354464385496317,0.5354821730907156
40,0.4442773461341858,2.511584997177124,0.532031238079071,2.1584126949310303,0.5369615553936599,0.531088470496401,0.5311973156067897
41,0.4447656273841858,2.4799444675445557,0.5353124737739563,2.133760690689087,0.5404678180960778,0.5341273691189073,0.5343784804911024
42,0.44999998807907104,2.4538092613220215,0.5364843606948853,2.1010141372680664,0.5411160405028621,0.5353613652916971,0.535357071374818
43,0.4517773389816284,2.423579216003418,0.532421886920929,2.0957846641540527,0.5370102435622155,0.5313676613208875,0.5310919092536219
44,0.4528124928474426,2.4055750370025635,0.5341406464576721,2.0778684616088867,0.539363706637606,0.5331926685982642,0.5332326936615965
45,0.4550195336341858,2.381075382232666,0.5355468988418579,2.049856662750244,0.5404370471750419,0.5345389862856105,0.5347278644952315
46,0.45744141936302185,2.3582992553710938,0.5369531512260437,2.0330049991607666,0.5415331329393538,0.5360749059034955,0.5358938013272836
47,0.45320311188697815,2.3422651290893555,0.5362499952316284,2.0161287784576416,0.5406524375242064,0.5353382070099149,0.5349493375559302
48,0.4623046815395355,2.316206932067871,0.543749988079071,1.9954386949539185,0.5488007913114078,0.5428669209648023,0.5429839980370337
49,0.4620898365974426,2.304450035095215,0.5333593487739563,1.9989955425262451,0.5380271188604828,0.5325262736974268,0.5324864624277685
50,0.4625781178474426,2.2804312705993652,0.5373437404632568,1.9723625183105469,0.5413136238545897,0.5360575818701063,0.5360450892464421
51,0.4662500023841858,2.26741623878479,0.5360937714576721,1.9715933799743652,0.540243821379198,0.5352058553605684,0.5349836075890813
52,0.46410155296325684,2.2494192123413086,0.5420312285423279,1.943392276763916,0.5471316435563673,0.5414061425134328,0.5410938920074554
53,0.4674023389816284,2.2329092025756836,0.5380468964576721,1.9412751197814941,0.5431241880388287,0.5369294322791178,0.5368653602961946
54,0.47095704078674316,2.2154922485351562,0.5400000214576721,1.9340085983276367,0.5439893551101649,0.5389444299792618,0.5388093947885882
55,0.46927735209465027,2.209162712097168,0.5408594012260437,1.9117372035980225,0.544945321604652,0.5401487623411658,0.540089779121318
56,0.47265625,2.189011335372925,0.5416406393051147,1.9042439460754395,0.5462994710495369,0.5406286254737523,0.5403410485937465
57,0.46947264671325684,2.183357000350952,0.5414062738418579,1.8953777551651,0.545880553757121,0.5407326532183058,0.5405742125265955
58,0.4739062488079071,2.167292833328247,0.5354687571525574,1.8864763975143433,0.5402492305020505,0.5346461310893389,0.5342662870021091
59,0.4745117127895355,2.1548962593078613,0.5443750023841858,1.8660306930541992,0.5489230372453671,0.5433325798258288,0.5433692079752253
60,0.47697266936302185,2.1400773525238037,0.5365625023841858,1.8826680183410645,0.5413607188160369,0.5356859846940121,0.5356102052996867
61,0.4772656261920929,2.12641978263855,0.5434374809265137,1.851149082183838,0.5483439934085477,0.542780487926449,0.5426222669877767
62,0.4786913990974426,2.1151816844940186,0.5393750071525574,1.8579591512680054,0.5434866781696602,0.53914823773326,0.5386997730228453
63,0.47925782203674316,2.114168167114258,0.537890613079071,1.8514904975891113,0.5422556841407122,0.5372516265553633,0.5370860838235032
64,0.47972655296325684,2.095896005630493,0.5383594036102295,1.8499075174331665,0.5437624339001558,0.537614577598852,0.5375488800597459
65,0.4778710901737213,2.094149589538574,0.5409374833106995,1.8406972885131836,0.5446695632319143,0.5402053974257531,0.5396885857904958
66,0.4816015660762787,2.0879147052764893,0.5428906083106995,1.8212040662765503,0.5463373509356034,0.5423048057202087,0.5417372034940411
67,0.4837109446525574,2.076246738433838,0.539843738079071,1.833807349205017,0.544434322282831,0.5390728992034255,0.5387560874823705
68,0.48722657561302185,2.0613815784454346,0.5370312333106995,1.8229200839996338,0.5406945897177179,0.5365902677568755,0.5361974512901451
69,0.4845898449420929,2.056960344314575,0.533984363079071,1.8277355432510376,0.537341529847977,0.5331369672777997,0.5327815794321161
70,0.48249998688697815,2.0548489093780518,0.5419531464576721,1.8114186525344849,0.5462735768396714,0.5412404406695165,0.540915437505582
71,0.4835546910762787,2.0467960834503174,0.5383594036102295,1.8020740747451782,0.5423808704246131,0.5377810129673628,0.5373055343857044
72,0.48656249046325684,2.0295701026916504,0.5430468916893005,1.7882353067398071,0.547247243342702,0.5421085233344993,0.5416799847518114
73,0.48900389671325684,2.0226049423217773,0.5375781059265137,1.7861125469207764,0.5422252216174858,0.5368309506262298,0.5367077771233105
74,0.48667967319488525,2.025113105773926,0.539843738079071,1.7844548225402832,0.5441668229508063,0.5391476137291353,0.5390858365289165
75,0.4898437559604645,2.004487991333008,0.5431249737739563,1.7716931104660034,0.5469280148521767,0.5424194273446701,0.5420574215602925
76,0.4939257800579071,1.9985846281051636,0.5355468988418579,1.7869055271148682,0.5395089482870514,0.5344940486095916,0.5342496312137255
77,0.4935937523841858,1.9973204135894775,0.5414062738418579,1.7693848609924316,0.5448486727206896,0.5404334217271702,0.54023621152287
78,0.4908203184604645,1.9930654764175415,0.5360156297683716,1.7851736545562744,0.5397741526552464,0.5352935566273658,0.5347637485971471
79,0.4908984303474426,1.985777735710144,0.5409374833106995,1.7637137174606323,0.5447842382553068,0.5402914036437148,0.5400445810946259
80,0.4920312464237213,1.9782371520996094,0.5411718487739563,1.7608919143676758,0.545632628088614,0.5400601377362478,0.5400085316400638
81,0.49287110567092896,1.9807543754577637,0.541015625,1.7590570449829102,0.5456472290430966,0.5402970227063262,0.5400854074609728
82,0.49705079197883606,1.9686174392700195,0.5376562476158142,1.7685737609863281,0.5421316399499643,0.5372441440519298,0.5371357666312593
83,0.49248045682907104,1.9619020223617554,0.5425000190734863,1.745871901512146,0.5455320001642032,0.5416104368163306,0.5413175298231915
84,0.4949609339237213,1.966363549232483,0.5405468940734863,1.744718313217163,0.5441017386671481,0.5399141790908895,0.5394237185517408
85,0.4959960877895355,1.9517782926559448,0.5422656536102295,1.743280291557312,0.5469144536681418,0.5415732190800745,0.5415769568267712
86,0.4979882836341858,1.9458688497543335,0.5394531488418579,1.751495361328125,0.5435364959425195,0.5386225781511059,0.5381848581787102
87,0.4947265684604645,1.9503308534622192,0.5385156273841858,1.751909613609314,0.5429672504112424,0.5377446864779541,0.5372718522773072
88,0.49562498927116394,1.9452545642852783,0.5425781011581421,1.7260100841522217,0.547054793120404,0.5416901778834617,0.5414796189919299
89,0.5014062523841858,1.929314374923706,0.539843738079071,1.735948920249939,0.5440971387942769,0.5393168408016897,0.5389554059938293
90,0.4986328184604645,1.931123971939087,0.5428906083106995,1.7260977029800415,0.5465658788437332,0.5421238685382872,0.5417314949159429
91,0.5031445026397705,1.913285493850708,0.5416406393051147,1.7319891452789307,0.5456053707643804,0.5408956731201678,0.5404385504691306
92,0.5016992092132568,1.9138892889022827,0.5385937690734863,1.7266533374786377,0.5426742422896649,0.5379888734532701,0.5374317064571557
93,0.4981054663658142,1.916863203048706,0.546093761920929,1.7132209539413452,0.550626888795536,0.5453369221217103,0.5453123029786286
94,0.5007226467132568,1.9176697731018066,0.5362499952316284,1.7323260307312012,0.5407780812723597,0.5354558105236458,0.5354135198206832
95,0.5011327862739563,1.909968614578247,0.5369531512260437,1.724197506904602,0.5410979292117014,0.5361975493855559,0.5358213665671365
96,0.5026757717132568,1.9034773111343384,0.53515625,1.735182762145996,0.5382414526550103,0.5345254888251467,0.5337481031260383
97,0.5070703029632568,1.8975807428359985,0.541015625,1.716829538345337,0.5455735694841506,0.5401566863969758,0.5401235271196574
98,0.5038281083106995,1.900506854057312,0.5414062738418579,1.7131434679031372,0.5457536209926535,0.5404964643698732,0.5404071604216338
99,0.5002734661102295,1.8965065479278564,0.5411718487739563,1.710005760192871,0.5457072336934216,0.5405305469569054,0.5402581397531829
100,0.5053320527076721,1.8884199857711792,0.543749988079071,1.7133005857467651,0.547670631752663,0.5431967503531602,0.5427804466458199
101,0.5043749809265137,1.887833595275879,0.5409374833106995,1.7026007175445557,0.5439639502694325,0.5402014612805912,0.5397633146852387
102,0.5051367282867432,1.8790110349655151,0.539843738079071,1.708966851234436,0.5444303288706454,0.5388829143857214,0.5388490351310025
103,0.5038281083106995,1.8837132453918457,0.5414843559265137,1.7065649032592773,0.5462835007913982,0.5406399094425203,0.5404082357907334
104,0.5025585889816284,1.8899335861206055,0.5414843559265137,1.7018036842346191,0.5455720957896337,0.5404826678068692,0.5401902343420291
105,0.5082226395606995,1.8691388368606567,0.5395312309265137,1.7104777097702026,0.5439498451801947,0.5389661416310887,0.5387349424514798
106,0.5060351490974426,1.868566632270813,0.5364843606948853,1.713005542755127,0.5405437642877307,0.5356127364592761,0.535338879480103
107,0.5084179639816284,1.8662936687469482,0.5355468988418579,1.715162992477417,0.5404412717969549,0.5349208950243327,0.5346730015219618
108,0.5090234279632568,1.8607162237167358,0.5401562452316284,1.7064695358276367,0.5439090193654672,0.5391805851643485,0.5390344179673858
109,0.5067383050918579,1.8618228435516357,0.5364062786102295,1.7146755456924438,0.5402006134183899,0.5354497749812879,0.5352269582432935
110,0.5080468654632568,1.8672981262207031,0.5392968654632568,1.7090215682983398,0.5430721123528395,0.5384951305794778,0.5382194273181291
111,0.5052929520606995,1.867803692817688,0.5387499928474426,1.7084416151046753,0.5428871183060086,0.5380274087440662,0.5378724553309973
112,0.5113086104393005,1.8546741008758545,0.5401562452316284,1.709527611732483,0.5440531436735566,0.5395358064590575,0.5391225503028145
113,0.5103515386581421,1.8532863855361938,0.5391406416893005,1.6988894939422607,0.542970074604892,0.5381601835539747,0.5376695062235972
114,0.511914074420929,1.8468005657196045,0.544140636920929,1.6847774982452393,0.5484417980942384,0.5432327534134266,0.5429820950201619
115,0.5070117115974426,1.8610081672668457,0.5432031154632568,1.6954090595245361,0.5467788702410631,0.5423296792006855,0.5419216124370975
116,0.5122851729393005,1.8493974208831787,0.541796863079071,1.6977131366729736,0.5459483715869893,0.5411114085926151,0.5407633257435219
117,0.5099999904632568,1.8431507349014282,0.5467187762260437,1.690589427947998,0.5509343011371917,0.5458843553734904,0.5457898232545231
118,0.5113086104393005,1.8467024564743042,0.54296875,1.6961867809295654,0.5474470752906168,0.5422752344510164,0.542246247573368
119,0.5148046612739563,1.834322214126587,0.5425000190734863,1.6848846673965454,0.5463185095010656,0.5416738981243084,0.5414749048569957
120,0.5139062404632568,1.8304158449172974,0.5385156273841858,1.6976172924041748,0.542654412206043,0.5375497766612047,0.5373296793298985
121,0.5129101276397705,1.8348884582519531,0.5392187237739563,1.686670184135437,0.5437447984947931,0.5381965467329174,0.5381501992687177
122,0.5101562738418579,1.837186336517334,0.5386718511581421,1.6975188255310059,0.5426969351485461,0.5380479588691506,0.5375963409755402
123,0.5125195384025574,1.8297845125198364,0.5445312261581421,1.6763386726379395,0.5481951444341125,0.5437674400164275,0.5433924838922946
124,0.5151171684265137,1.8305504322052002,0.5451562404632568,1.674129843711853,0.549033888041472,0.5443809622222116,0.544260095698526
125,0.5122656226158142,1.8197135925292969,0.5403906106948853,1.679824948310852,0.5450880075380857,0.5397372734688579,0.5395505114567796
126,0.5103906393051147,1.8333102464675903,0.5416406393051147,1.6867483854293823,0.5462672799219215,0.5408142350238448,0.5406544016370062
127,0.5171288847923279,1.8191351890563965,0.5450780987739563,1.6726847887039185,0.5496179700547448,0.5442626133634482,0.5442005175663247
128,0.5144726634025574,1.8211135864257812,0.5392187237739563,1.6863124370574951,0.5440425290752131,0.5384133671742353,0.5384669878646289
129,0.5155664086341858,1.8134617805480957,0.5361718535423279,1.6956578493118286,0.5405426249998077,0.535348624745402,0.5352868999429505
130,0.5181640386581421,1.8098102807998657,0.5387499928474426,1.6875828504562378,0.5429971620283129,0.5381361035618057,0.5376481026770512
131,0.5161914229393005,1.8131976127624512,0.5453125238418579,1.6844322681427002,0.5498972592533151,0.5445280344072001,0.5445280327922147
132,0.51904296875,1.8037781715393066,0.5381249785423279,1.688195824623108,0.5424218624228295,0.5375017914570808,0.5373916456704774
133,0.5179882645606995,1.820167899131775,0.5450000166893005,1.6844208240509033,0.5486709446670408,0.544047535368347,0.5439405885565132
134,0.5159570574760437,1.8099055290222168,0.5395312309265137,1.685234546661377,0.5432782222231443,0.5382907147466172,0.538337687459977
135,0.5200390815734863,1.8013520240783691,0.5418750047683716,1.6741291284561157,0.5458405718494581,0.5408824265555416,0.5405197551481725
136,0.5179492235183716,1.805841088294983,0.5388281345367432,1.6933361291885376,0.5431768590430084,0.5380209663077304,0.5379044949069998
137,0.5178906321525574,1.8098453283309937,0.5406249761581421,1.681424617767334,0.5442735547907737,0.5397703197338652,0.5395014868836017
138,0.5185156464576721,1.79866623878479,0.5518749952316284,1.6619136333465576,0.556871465056433,0.5511030613423256,0.5511214256092685
139,0.5193554759025574,1.7964637279510498,0.5418750047683716,1.6820412874221802,0.5454588803734803,0.5411772846619795,0.5410076859498238
140,0.5190820097923279,1.8016119003295898,0.5460156202316284,1.6685296297073364,0.5495216576440449,0.5450938292623997,0.5447462606370019
141,0.5198437571525574,1.7995023727416992,0.5391406416893005,1.6688551902770996,0.5427462663385608,0.5380873151431598,0.5378014638104729
142,0.5181640386581421,1.7934141159057617,0.5474218726158142,1.669685959815979,0.5516829446314673,0.5468072319792924,0.5468171813992937
143,0.5186328291893005,1.7987053394317627,0.5412499904632568,1.6749751567840576,0.5450683183190353,0.5403645291573433,0.5401808509047535
144,0.5224609375,1.7886881828308105,0.5442968606948853,1.6697626113891602,0.5490183791039023,0.5437207680182825,0.5434753392827567
145,0.520312488079071,1.7885334491729736,0.5461719036102295,1.6791484355926514,0.5506314188153587,0.545514733597924,0.5452852951827953
146,0.5210156440734863,1.7829738855361938,0.5394531488418579,1.6765590906143188,0.5440755491033439,0.5385386723021535,0.5383448689906515
147,0.523730456829071,1.783841609954834,0.5403906106948853,1.6786689758300781,0.5442250485746316,0.5395864103758676,0.5394705016222313
148,0.5249218940734863,1.7794466018676758,0.5418750047683716,1.6874629259109497,0.5457530240898545,0.541368499127002,0.5408034523272389
149,0.5210156440734863,1.7872865200042725,0.5460156202316284,1.6707786321640015,0.5502538128249461,0.5454046214663469,0.54487541684334
150,0.5235937237739563,1.7816392183303833,0.5483593940734863,1.6615707874298096,0.5530773980978554,0.5474350768737156,0.5472802914912103
151,0.5218945145606995,1.7873884439468384,0.5413281321525574,1.6712195873260498,0.545202077328809,0.5404130027501621,0.5402396572521546
152,0.5228710770606995,1.7837833166122437,0.5439843535423279,1.6757290363311768,0.5484568411825267,0.5432838085790679,0.5432313744283823
153,0.5232031345367432,1.7799043655395508,0.5414843559265137,1.6796507835388184,0.5456546632722516,0.5402822192758011,0.5401253191325213
154,0.5205468535423279,1.774601936340332,0.5374218821525574,1.6928695440292358,0.5406994665054338,0.5366014700497693,0.53587351897407
155,0.5212304592132568,1.7761660814285278,0.5443750023841858,1.6639987230300903,0.5486896423008334,0.5436030799869489,0.543274940055056
156,0.5244726538658142,1.7700344324111938,0.5430468916893005,1.6758601665496826,0.5470924481325308,0.5421615316588771,0.5420088759578623
157,0.5259179472923279,1.7704856395721436,0.544921875,1.658078908920288,0.5488919683126335,0.5440739081862825,0.543809222871138
158,0.5255468487739563,1.7738467454910278,0.5339062213897705,1.6961538791656494,0.5381783794536583,0.5331215769425324,0.5329841722605649
159,0.5234765410423279,1.7778751850128174,0.5442187786102295,1.6815115213394165,0.5481855391196837,0.543394540741188,0.5432096104808365
160,0.5209570527076721,1.7812420129776,0.5382031202316284,1.693820595741272,0.5412667700296763,0.5372375078423872,0.5366946156628429
161,0.526171863079071,1.7642289400100708,0.544921875,1.671430230140686,0.5485807971986747,0.5440521626528791,0.5436877156043249
162,0.5258984565734863,1.7702218294143677,0.5425781011581421,1.6691631078720093,0.5474089805559308,0.541814179136065,0.5417781104908423
163,0.5257226824760437,1.7668880224227905,0.5397655963897705,1.6719465255737305,0.5435355187292555,0.5390504943188373,0.5386831537094757
164,0.5239453315734863,1.7721461057662964,0.5446093678474426,1.6682944297790527,0.548786843407448,0.543879959497332,0.5436575638976174
165,0.5291796922683716,1.7590118646621704,0.5378124713897705,1.6794822216033936,0.5417523674848214,0.5372923121736364,0.5369075322764575
166,0.5246875286102295,1.7614736557006836,0.5415624976158142,1.6661208868026733,0.5456644088469094,0.5408460767944628,0.5407131377596882
167,0.5234765410423279,1.7642124891281128,0.542187511920929,1.6697214841842651,0.5459756799900034,0.5413803218976196,0.5410436638227603
168,0.5257031321525574,1.7617683410644531,0.5407031178474426,1.6870880126953125,0.5448725379949859,0.5401107944688797,0.5396286603955183
169,0.5260546803474426,1.755295753479004,0.5447656512260437,1.6542776823043823,0.5488425497266032,0.5441058129063732,0.5437549725331035
170,0.5280663967132568,1.7548205852508545,0.5396875143051147,1.6803460121154785,0.5435631743813903,0.5391004781054823,0.5384813507678223
171,0.5301562547683716,1.7488963603973389,0.5421093702316284,1.669486403465271,0.5453090240954008,0.5413204659178195,0.5408930335200599
172,0.5266796946525574,1.7538028955459595,0.5444531440734863,1.6723508834838867,0.5485038078934107,0.5437981338683988,0.5438430297710696
173,0.526074230670929,1.7575629949569702,0.5422656536102295,1.674580693244934,0.5465571629984127,0.5415888339386037,0.5414129712982378
174,0.527539074420929,1.7537988424301147,0.5399218797683716,1.6849279403686523,0.5438499411725326,0.5394099465340805,0.5390255362497954
175,0.5263281464576721,1.755690097808838,0.5385937690734863,1.6839230060577393,0.5431964313931554,0.5380332773903734,0.5378509517281118
176,0.529003918170929,1.7608016729354858,0.5430468916893005,1.6693463325500488,0.5465414520505201,0.5424085356849763,0.5419191281184916
177,0.5280468463897705,1.7557060718536377,0.5403125286102295,1.6741061210632324,0.5443074491967382,0.5394465464359719,0.5392063217602077
178,0.5283398628234863,1.7498217821121216,0.5392968654632568,1.6838411092758179,0.5430324747832022,0.5382651888752022,0.5378195227363106
179,0.529492199420929,1.748694658279419,0.5411718487739563,1.6755927801132202,0.5464951120955368,0.5401783857423299,0.5402181825652752
180,0.5300586223602295,1.7435121536254883,0.541015625,1.6645517349243164,0.5448998171378469,0.5402733773765599,0.5399673368964317
181,0.5277538895606995,1.7511417865753174,0.5444531440734863,1.6650694608688354,0.5475828027221332,0.5437209362537128,0.5432735071021769
182,0.5320703387260437,1.743399977684021,0.5419531464576721,1.67083740234375,0.5468674303380956,0.5410073531630903,0.5410847219438368
183,0.5309179425239563,1.7452486753463745,0.535937488079071,1.6908189058303833,0.540482555728462,0.5353469912247875,0.5353529345691899
184,0.533886730670929,1.7344062328338623,0.5412499904632568,1.6737219095230103,0.5451404950069461,0.5404729078613505,0.5402712703667452
185,0.5323632955551147,1.739007830619812,0.5406249761581421,1.672364354133606,0.5461589270696956,0.5398061653676074,0.5399156110540102
186,0.5312890410423279,1.7414103746414185,0.5380468964576721,1.6760460138320923,0.5422695308684542,0.5374543443214783,0.5373691649750919
187,0.5311718583106995,1.747002124786377,0.5411718487739563,1.6591671705245972,0.5449985085439977,0.5401772053116625,0.53981334834026
188,0.5320117473602295,1.744482159614563,0.5420312285423279,1.6694483757019043,0.5451723629289349,0.5414119987613029,0.5409418276935478
189,0.5313085913658142,1.739261507987976,0.538281261920929,1.6873197555541992,0.54323840052453,0.5373655268414741,0.5373041306302557
190,0.5322265625,1.7377686500549316,0.5373437404632568,1.6796702146530151,0.5408253433239931,0.5364164716766389,0.5360374635526374
191,0.5341015458106995,1.7351399660110474,0.5404687523841858,1.6725153923034668,0.5442642822155768,0.5397157617741253,0.539239874400913
192,0.5361718535423279,1.7287975549697876,0.5421093702316284,1.6714106798171997,0.5458243009720969,0.5413662826525456,0.5409099622092756
193,0.5324023365974426,1.738105058670044,0.541796863079071,1.6693878173828125,0.54606525507167,0.5411046071467669,0.540731169090978
194,0.5361718535423279,1.7374060153961182,0.543749988079071,1.6762402057647705,0.5468627342776156,0.5428243640331547,0.5424987037090887
195,0.5350586175918579,1.7307645082473755,0.5367187261581421,1.6836755275726318,0.5406184275501964,0.5361182882491649,0.5358297773502199
196,0.5349023342132568,1.7305716276168823,0.5422656536102295,1.6802706718444824,0.5467315141481781,0.541601878400242,0.5411058409269244
197,0.5347461104393005,1.7263673543930054,0.5393750071525574,1.6874778270721436,0.5431806739086003,0.5386221366887919,0.5384622834077077
198,0.5323632955551147,1.737489938735962,0.5407812595367432,1.669467806816101,0.5446603711187545,0.5402448182152395,0.5397295707938978
199,0.5331054925918579,1.7336015701293945,0.5470312237739563,1.655145287513733,0.550723730657354,0.5462547775692201,0.5460448823112793
200,0.5335937738418579,1.7374080419540405,0.5408594012260437,1.6730705499649048,0.5450954828718947,0.5402462772001682,0.5400096931307401
201,0.532031238079071,1.7317860126495361,0.5390625,1.6752930879592896,0.5434002682970109,0.5381952628192093,0.5378558006442966
202,0.5330469012260437,1.7333056926727295,0.5428906083106995,1.6718194484710693,0.5474618241767122,0.5420404375160437,0.5418169632365255
203,0.5355663895606995,1.7268539667129517,0.5471875071525574,1.6655797958374023,0.5506531706246729,0.5463976666009781,0.5461685081080119
204,0.5338671803474426,1.7246917486190796,0.5377343893051147,1.6825964450836182,0.5408294409584729,0.5372497544857614,0.5365388560038411
205,0.5373632907867432,1.7232078313827515,0.5452343821525574,1.672349214553833,0.5489494250072636,0.544238842528642,0.5439410152906798
206,0.53515625,1.7213079929351807,0.5396875143051147,1.687172532081604,0.5444643214587432,0.5387323064018781,0.538411646565103
207,0.5322851538658142,1.7231205701828003,0.5411718487739563,1.6859360933303833,0.5456854658660044,0.5405572929189331,0.540216508001079
208,0.5353710651397705,1.7287791967391968,0.5408594012260437,1.6672911643981934,0.5449352519246229,0.540190774886903,0.5397160054439301
209,0.5365429520606995,1.720368504524231,0.5422656536102295,1.6684210300445557,0.5457747601616101,0.5414024145988038,0.5410834078686182
210,0.5362499952316284,1.7213994264602661,0.5422656536102295,1.671531319618225,0.5461732710124375,0.5414581258780213,0.5410191398672812
211,0.5357812643051147,1.7190818786621094,0.5386718511581421,1.6878432035446167,0.542764483285318,0.5380360867653274,0.5374740317007938
212,0.5375000238418579,1.7169809341430664,0.5385937690734863,1.66982102394104,0.5428382446231289,0.5378694694067331,0.5376402415185159
213,0.5366406440734863,1.7148714065551758,0.5391406416893005,1.6773114204406738,0.5435153018029049,0.5383058736067631,0.5381747325837691
214,0.5362304449081421,1.7183163166046143,0.5411718487739563,1.6785541772842407,0.5454048540623543,0.5404429920261277,0.5404502317724553
215,0.5365039110183716,1.7161449193954468,0.5442187786102295,1.676816701889038,0.5484782400681615,0.5431463394188463,0.5427723568438578
216,0.5379297137260437,1.7150306701660156,0.5389843583106995,1.6741447448730469,0.5428427137200116,0.5381624006968553,0.5379308170672311
217,0.5391601324081421,1.716070294380188,0.540234386920929,1.6875312328338623,0.5437654799620611,0.5392906289757564,0.5389411590493727
