epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
22,0.5633398294448853,2.0453975200653076,0.5859375,1.9433472156524658,0.5893446597814348,0.5848704719858504,0.5839702075200175
23,0.5646288990974426,2.0026586055755615,0.5888281464576721,1.9058969020843506,0.5932070041331534,0.5879359318519108,0.5875007024334462
24,0.5652734637260437,1.958756923675537,0.58984375,1.873191475868225,0.5944868163983922,0.5889872255353221,0.5885166468729728
25,0.569042980670929,1.9222816228866577,0.5895312428474426,1.8506773710250854,0.5943423565158366,0.588769977341558,0.5881582534843337
26,0.572265625,1.8876652717590332,0.5857812762260437,1.825705885887146,0.5907220591417088,0.5851928101582371,0.5848301066671164
27,0.5722265839576721,1.8566433191299438,0.590624988079071,1.7939813137054443,0.5943345975584517,0.5896976773446472,0.5890410073878949
28,0.5717383027076721,1.8332141637802124,0.589062511920929,1.7612676620483398,0.5926655495833077,0.588286368110839,0.58758423064956
29,0.5784570574760437,1.7992990016937256,0.5813281536102295,1.7667344808578491,0.5856269960336843,0.5806725365739299,0.580131239493475
30,0.5765820145606995,1.7850679159164429,0.5833593606948853,1.7440345287322998,0.5861621471363714,0.582446492892944,0.5813421964237855
31,0.578417956829071,1.7602226734161377,0.5863281488418579,1.7211664915084839,0.5910918872371753,0.5855490824010202,0.5850160850502566
32,0.5788867473602295,1.7355332374572754,0.5916406512260437,1.6931431293487549,0.5947444890898861,0.5908099823571842,0.5902436581589415
33,0.5805859565734863,1.7159456014633179,0.5868750214576721,1.685335397720337,0.5908649349791988,0.5863884880991179,0.5858721612019342
34,0.5840039253234863,1.703821063041687,0.5928906202316284,1.6693881750106812,0.5969754175270312,0.5922452817640913,0.5915824526520073
35,0.5833984613418579,1.6861590147018433,0.5864062309265137,1.6634881496429443,0.5897529525958991,0.5853885484971162,0.5846863865395593
36,0.5868359208106995,1.6672642230987549,0.5918750166893005,1.6519938707351685,0.5955381085385737,0.5912188108493416,0.590291390356907
37,0.5856835842132568,1.6632457971572876,0.5893750190734863,1.643924593925476,0.5930950415977558,0.5886927086954737,0.5882814054355392
38,0.5914843678474426,1.639294147491455,0.5901562571525574,1.6355148553848267,0.594931385802022,0.5894679818884198,0.5890256040371245
39,0.5892968773841858,1.6312692165374756,0.5894531011581421,1.6216778755187988,0.5943275442574892,0.5888109062938357,0.5884238124548978
40,0.5912109613418579,1.6147964000701904,0.5874999761581421,1.6206037998199463,0.5910749831943267,0.5863896340435537,0.586008615847329
41,0.5888671875,1.6150076389312744,0.5843750238418579,1.6318897008895874,0.5891476157700348,0.5836252999637803,0.5834448013647071
42,0.5943164229393005,1.5978999137878418,0.5870312452316284,1.6081411838531494,0.5899141537807248,0.5865374599504212,0.585678549293039
43,0.592578113079071,1.5920732021331787,0.5885937213897705,1.6120924949645996,0.5933155682020239,0.5878296367790452,0.5874667082328062
44,0.5967187285423279,1.5756107568740845,0.5880468487739563,1.6175205707550049,0.5912177117323405,0.5874036040488168,0.5866647078913347
45,0.5976758003234863,1.5620921850204468,0.5869531035423279,1.5875844955444336,0.5901306464436608,0.5862319698495082,0.5854544117491906
46,0.6011132597923279,1.5561554431915283,0.5905468463897705,1.582596778869629,0.5951211567668542,0.5897408274214562,0.589484055601934
47,0.599414050579071,1.5504021644592285,0.5936718583106995,1.5764387845993042,0.5974541809957328,0.5929928306769738,0.5923883800161414
48,0.6045312285423279,1.5328788757324219,0.5873437523841858,1.5648211240768433,0.591698942902448,0.5866967075360596,0.5861477096781189
49,0.6028906106948853,1.5324496030807495,0.5878124833106995,1.5778989791870117,0.5919415147513942,0.5870419224885489,0.5865658587369612
50,0.6033008098602295,1.52366304397583,0.58984375,1.565446138381958,0.5946737402458924,0.5889045629992689,0.5884028753764654
51,0.6016796827316284,1.5172935724258423,0.590624988079071,1.5630111694335938,0.5948304500912576,0.5896659221478407,0.5891335719773444
52,0.6027148365974426,1.5146673917770386,0.5892968773841858,1.5522068738937378,0.5943595859397988,0.5884520918234251,0.5878024517164468
53,0.6074804663658142,1.4948810338974,0.5821874737739563,1.5758018493652344,0.5859879659054256,0.5813263318789337,0.5804725927226866
54,0.6070312261581421,1.4942307472229004,0.5884374976158142,1.5564857721328735,0.5920890211925064,0.5880027237532179,0.5872407229488777
55,0.60888671875,1.4850317239761353,0.5917187333106995,1.5413798093795776,0.5959014871310766,0.5910574166698237,0.590436425524532
56,0.6103320121765137,1.4783152341842651,0.5876562595367432,1.547385573387146,0.5911054719995618,0.5869584806783595,0.58628107252927
57,0.6109570264816284,1.4726109504699707,0.5888281464576721,1.5425320863723755,0.5926914396263597,0.5881082532817289,0.5873279324176736
58,0.6100000143051147,1.4651837348937988,0.5942187309265137,1.527558445930481,0.5979092586988877,0.5933170423033385,0.5924172469576832
59,0.6136718988418579,1.4590426683425903,0.5913281440734863,1.535659909248352,0.5953593486366708,0.5906444254402179,0.590124638069812
60,0.6170898675918579,1.4545341730117798,0.5887500047683716,1.5322449207305908,0.5927410917384647,0.5881411386103812,0.5871820904824867
61,0.6169531345367432,1.4485734701156616,0.5874218940734863,1.5376874208450317,0.5916257164766769,0.5869162155993819,0.5862071187048846
62,0.6183788776397705,1.442049264907837,0.5816406011581421,1.5491355657577515,0.5857260489491118,0.5810628503098274,0.5806497734815734
63,0.6195312738418579,1.4365565776824951,0.5872656106948853,1.5294044017791748,0.5909784027568785,0.5864287899480755,0.5857688658636
64,0.6171875,1.4358923435211182,0.586718738079071,1.5295530557632446,0.5903853809826469,0.586027053461099,0.5854062956188559
65,0.6217187643051147,1.4255715608596802,0.5864062309265137,1.5420221090316772,0.5909732549249452,0.5858284179643344,0.5852486286134057
66,0.6195312738418579,1.4182636737823486,0.5911718606948853,1.5316331386566162,0.5947838708135148,0.5905518116521024,0.5899369272592987
67,0.6242969036102295,1.4120935201644897,0.5854687690734863,1.5370861291885376,0.5905814105983175,0.5847258373656168,0.5842240491955604
68,0.6275976300239563,1.404355525970459,0.5780468583106995,1.5527894496917725,0.5822415884325323,0.5773562765948382,0.5764905437782581
69,0.6228711009025574,1.4081788063049316,0.5834375023841858,1.5271387100219727,0.5876496851492318,0.5826381649900025,0.5822625148884348
70,0.6243749856948853,1.4005588293075562,0.5835937261581421,1.5328325033187866,0.5877810577463004,0.5829629645783134,0.5823530541033186
71,0.6276757717132568,1.3919761180877686,0.5824999809265137,1.545832872390747,0.5864056496498822,0.5816628462467472,0.5807725757464147
72,0.6277148723602295,1.3891940116882324,0.5830468535423279,1.532593846321106,0.5873841408428155,0.5821581663746989,0.5816289291795571
73,0.6282812356948853,1.387184500694275,0.5895312428474426,1.5256496667861938,0.593131915883656,0.5886228088852941,0.5876622279927646
74,0.6315624713897705,1.3750845193862915,0.584765613079071,1.527114748954773,0.5887318166935375,0.5842628259179955,0.5834340781168224
75,0.6307812333106995,1.372778296470642,0.5842968821525574,1.520261526107788,0.5886380611785093,0.5835704784486684,0.5829281188554984
76,0.6297851800918579,1.373254418373108,0.5860156416893005,1.5230660438537598,0.5900087718731112,0.5852243939277813,0.5843289684908988
77,0.63330078125,1.3679356575012207,0.5810156464576721,1.5345710515975952,0.5855484814641355,0.5803366784691018,0.5799218424816381
78,0.635937511920929,1.3620669841766357,0.5816406011581421,1.5338701009750366,0.5857206931939439,0.5808490531040453,0.5800457943438652
79,0.6366601586341858,1.3527653217315674,0.5804687738418579,1.537163257598877,0.5857181327508499,0.579767392163472,0.5795180760577616
80,0.6418163776397705,1.345812201499939,0.583984375,1.5129770040512085,0.5879489410438595,0.5830684205057388,0.5822885700584285
81,0.6400781273841858,1.3447147607803345,0.5904687643051147,1.5137711763381958,0.5938273722636269,0.589536619613297,0.58886342509018
82,0.6397460699081421,1.3421809673309326,0.5822656154632568,1.5207414627075195,0.5862460823484414,0.5816701040265644,0.5811795456517163
83,0.6394140720367432,1.3419283628463745,0.5778906345367432,1.5438426733016968,0.5818582762748349,0.5770448039809851,0.5761003679708562
84,0.6409960985183716,1.3367708921432495,0.5825781226158142,1.5155733823776245,0.586363122801523,0.5816307786894123,0.5811418149388833
85,0.6399023532867432,1.3400958776474,0.5795312523841858,1.5260305404663086,0.5836618780880172,0.578708553105547,0.577742520552128
86,0.6432031393051147,1.3296204805374146,0.5779687762260437,1.538659930229187,0.5822356612524884,0.5771588382044102,0.5762023410351944
87,0.6463671922683716,1.3195126056671143,0.5821093916893005,1.522438406944275,0.5855535899174256,0.5814230402619797,0.5806613027725454
88,0.6481640338897705,1.3134597539901733,0.5838281512260437,1.5179940462112427,0.5867534889684476,0.5831496381021559,0.5824252362463099
89,0.6437695026397705,1.3209353685379028,0.5849999785423279,1.5221561193466187,0.5880391543356741,0.5841289910907055,0.5828991933627892
90,0.6477734446525574,1.3177540302276611,0.5792187452316284,1.528590440750122,0.5836113216005767,0.57815853935524,0.5777179670486964
91,0.6504101753234863,1.3096319437026978,0.580078125,1.5310909748077393,0.5839911565343088,0.5795129138369438,0.578740965288268
92,0.6498437523841858,1.3057682514190674,0.5811718702316284,1.5288695096969604,0.5865383444392003,0.5805208104661859,0.5800909136567853
93,0.6498242020606995,1.3034443855285645,0.578125,1.5332844257354736,0.5830990607939388,0.5771565121532468,0.5769817620811585
94,0.6493945121765137,1.2974499464035034,0.5813281536102295,1.5278866291046143,0.5848231635799457,0.5807189984761332,0.5801008528671039
95,0.6512109637260437,1.2992777824401855,0.5787500143051147,1.5292561054229736,0.582496641800512,0.5778350098035951,0.577016803696762
96,0.6543554663658142,1.2907307147979736,0.5819531083106995,1.5145938396453857,0.5861829936621024,0.5810852030512461,0.5807502199469219
97,0.6515429615974426,1.2971340417861938,0.5817968845367432,1.52144193649292,0.5853706372885745,0.5811385275554799,0.5805245870468423
98,0.6558398604393005,1.2863348722457886,0.581250011920929,1.5294816493988037,0.5853835200822181,0.5805515884133625,0.5798832597306864
99,0.6547461152076721,1.2877449989318848,0.5782812237739563,1.5217175483703613,0.5829636031003073,0.577698030438759,0.5772418103331229
