epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
55,0.42689454555511475,2.4123001098632812,0.5018749833106995,2.100776433944702,0.505743752151157,0.5006714133403939,0.5003285857988166
56,0.42808592319488525,2.401339530944824,0.49515625834465027,2.1233277320861816,0.4989174447198944,0.4941289520729228,0.49363469855036285
57,0.43382811546325684,2.38240122795105,0.5024999976158142,2.0880789756774902,0.5055154666781985,0.5016000524826141,0.5009879042280627
58,0.43486326932907104,2.365657091140747,0.5022656321525574,2.0792791843414307,0.5057443192109309,0.501279789337473,0.5008748053509374
59,0.4361328184604645,2.3555707931518555,0.5,2.0701041221618652,0.501842887138855,0.4989805199433655,0.4979941987535699
60,0.4345703125,2.3437981605529785,0.5067968964576721,2.044644832611084,0.5102328373419374,0.506011082939376,0.5055718688251363
61,0.43748047947883606,2.334406852722168,0.5032812356948853,2.0455515384674072,0.5062630411388329,0.5024106305480263,0.5017967738676568
62,0.4383789002895355,2.325514793395996,0.5028906464576721,2.044217109680176,0.5056489590260014,0.5017646415191628,0.501062300348622
63,0.43882811069488525,2.3142521381378174,0.4987500011920929,2.04278564453125,0.5013452987647549,0.49765049125290567,0.4968612295744502
64,0.43980467319488525,2.3081748485565186,0.5001562237739563,2.031567335128784,0.5027283960275511,0.4992418679876151,0.4984228990001619
65,0.4391796886920929,2.29661226272583,0.4977343678474426,2.03511381149292,0.49964721930374917,0.49680775651768494,0.49560739279214805
66,0.44458985328674316,2.285867214202881,0.5036718845367432,2.0186216831207275,0.5064602894797213,0.5026725910545128,0.5020344577889762
67,0.44355469942092896,2.280914306640625,0.5036718845367432,2.0160882472991943,0.506710802003693,0.5027519012385411,0.5020888747577833
68,0.44380858540534973,2.272310495376587,0.49976563453674316,2.0095038414001465,0.5029090873982969,0.49897491268081895,0.4983876738121719
69,0.44458985328674316,2.258303165435791,0.49976563453674316,2.009916305541992,0.502233289048462,0.49879371289761076,0.49780247918751946
70,0.4461718797683716,2.256873607635498,0.5035156011581421,1.9901478290557861,0.5060209672735785,0.5024994738579317,0.5019561019277582
71,0.4483007788658142,2.244013547897339,0.5081250071525574,1.9913536310195923,0.5108417115694397,0.5071667701538338,0.5062847166896816
72,0.4496484398841858,2.2297215461730957,0.5057812333106995,1.9774448871612549,0.5088290494536903,0.5049112369971773,0.5042519721512979
73,0.4503515660762787,2.2276439666748047,0.49812498688697815,1.9934630393981934,0.5011416061237244,0.4972177853627868,0.49657903878740994
74,0.4502929747104645,2.220539093017578,0.5008593797683716,1.9747073650360107,0.5033656625484755,0.4997473294154254,0.49918167323455886
75,0.4486718773841858,2.216362476348877,0.5052343606948853,1.9554803371429443,0.5084715834923911,0.5041987052126079,0.5037167225239676
76,0.4522460997104645,2.2036795616149902,0.5042968988418579,1.9647467136383057,0.5073923480518288,0.5033547436026101,0.5028384930977305
77,0.44972655177116394,2.208974838256836,0.5040624737739563,1.9570088386535645,0.5070119282211853,0.5032289450717684,0.5028785888048699
78,0.45310547947883606,2.1913561820983887,0.5079687237739563,1.963118314743042,0.5115845438481701,0.5071598380946372,0.5069038369298182
79,0.4518750011920929,2.193826675415039,0.5014843940734863,1.9576122760772705,0.5033854331052712,0.5004101010426991,0.49914032783755546
80,0.4529101550579071,2.1805131435394287,0.5071094036102295,1.9451820850372314,0.5102725139049267,0.5061624566539639,0.5055657348839973
81,0.45484375953674316,2.170494794845581,0.5064062476158142,1.939786672592163,0.5091061822027498,0.5053453157475637,0.5047369723281638
82,0.4535546898841858,2.1693942546844482,0.5053906440734863,1.9513516426086426,0.5085154459685116,0.5045387141617949,0.5039853649052398
83,0.45683592557907104,2.167001485824585,0.5053125023841858,1.940903663635254,0.507576986930796,0.5043387761796666,0.5038157169997457
84,0.45527344942092896,2.161942481994629,0.504687488079071,1.9388151168823242,0.5077582831539573,0.5041482701290549,0.5035196293156002
85,0.4571484327316284,2.154926061630249,0.504687488079071,1.945203423500061,0.5076702432985627,0.5035753439533266,0.502948076566788
86,0.46183595061302185,2.147379159927368,0.5057812333106995,1.935502290725708,0.5090341121277946,0.5046593027071664,0.504258300835084
87,0.45841798186302185,2.144536256790161,0.5057031512260437,1.933312177658081,0.5091122827047815,0.5046401086961998,0.5042014324187217
88,0.45849609375,2.1411633491516113,0.5088281035423279,1.9199610948562622,0.5112140671564517,0.508098453363764,0.5072736047919626
89,0.45808592438697815,2.135928153991699,0.5064062476158142,1.9196635484695435,0.5094502861621389,0.50577721495325,0.505029080151927
90,0.46080076694488525,2.1292264461517334,0.5017969012260437,1.9201381206512451,0.5049922162118524,0.5006838521102163,0.5002448747583252
91,0.4627148509025574,2.118055582046509,0.5072656273841858,1.9121942520141602,0.5095369571405716,0.5061724711188,0.5055719491076871
92,0.46144530177116394,2.118781328201294,0.5047656297683716,1.9167542457580566,0.506704959556993,0.5037805238223984,0.5027381972028938
93,0.4591015577316284,2.121347665786743,0.503125011920929,1.9079267978668213,0.5059431648418452,0.5024595712147908,0.5016134796638575
94,0.46345701813697815,2.101069688796997,0.5074218511581421,1.901991605758667,0.5106338570980258,0.5064952991741073,0.5059431457038853
95,0.4613085985183716,2.1054275035858154,0.5039843916893005,1.9107391834259033,0.506202351392411,0.5030609400046517,0.5021791432863427
96,0.46089842915534973,2.1004815101623535,0.502734363079071,1.9077980518341064,0.5063438240670529,0.5019482368652377,0.5015347958784028
97,0.46443358063697815,2.100609064102173,0.5029687285423279,1.9083964824676514,0.5060075209728976,0.5018926787631207,0.5014055462595979
98,0.46632811427116394,2.0835580825805664,0.5021874904632568,1.9116615056991577,0.5046924219056984,0.5011629283712791,0.5004319067406093
99,0.46232423186302185,2.1006007194519043,0.5069531202316284,1.8971079587936401,0.5096239428220849,0.506219852895534,0.5053605874389485
100,0.4655078053474426,2.08817982673645,0.5064062476158142,1.9025028944015503,0.5097820243816291,0.5054354278374155,0.5048094736017943
101,0.4658203125,2.0839147567749023,0.5049218535423279,1.8972022533416748,0.5075853830192547,0.5041747970671188,0.5034573939711945
102,0.4692968726158142,2.0772011280059814,0.5053125023841858,1.9065269231796265,0.5081925994729397,0.5043223949613733,0.5038001855396002
103,0.4664062559604645,2.073493719100952,0.5057812333106995,1.894274115562439,0.5087468755173792,0.5047826936768667,0.504165527304229
104,0.46644532680511475,2.0721635818481445,0.50390625,1.8889542818069458,0.5065484598862089,0.5029368508115447,0.5022948414117254
105,0.4670703113079071,2.078749895095825,0.5088281035423279,1.8839741945266724,0.5120674329936967,0.5078115500812799,0.5074605280748241
106,0.4666992127895355,2.0711467266082764,0.5052343606948853,1.8923230171203613,0.5085284306652129,0.5041139396341343,0.5037900857220232
107,0.4696289002895355,2.0647237300872803,0.5111718773841858,1.8781684637069702,0.513850603563448,0.5104279274164053,0.5093713629947183
108,0.47023436427116394,2.0595624446868896,0.5042187571525574,1.8996191024780273,0.5077038660734684,0.5033105016452961,0.502693071014328
109,0.46644532680511475,2.0627481937408447,0.5042187571525574,1.8973591327667236,0.5069992010864554,0.503296147508636,0.5023112231250859
110,0.4658203125,2.0651252269744873,0.5030468702316284,1.8944379091262817,0.5059641261297154,0.5021509317086585,0.5016900578857342
111,0.47095704078674316,2.0496010780334473,0.5053125023841858,1.870941162109375,0.5080901222982983,0.504422268653956,0.5039476744518997
112,0.46927735209465027,2.0537455081939697,0.5048437714576721,1.8893450498580933,0.5080973495181087,0.5041326312013874,0.5037139805684873
113,0.4725585877895355,2.0439164638519287,0.5100781321525574,1.8737415075302124,0.5123395593464711,0.50942760531831,0.5084928678846177
114,0.47089844942092896,2.0470521450042725,0.502734363079071,1.8827992677688599,0.5051415888165935,0.5015579193334785,0.5008048657312467
115,0.4709179699420929,2.046752452850342,0.5014062523841858,1.888656735420227,0.504789673625726,0.5007231602765283,0.5002491663551196
116,0.4749414026737213,2.0329277515411377,0.5010156035423279,1.8887826204299927,0.5037315806047101,0.4998422822646705,0.49910531699008553
117,0.47187501192092896,2.0335190296173096,0.505859375,1.8812839984893799,0.5085238325002384,0.5048870365517684,0.5043999269769419
118,0.47480469942092896,2.0330352783203125,0.5054687261581421,1.8763902187347412,0.5081997686685495,0.5046476914329437,0.5039331153303979
119,0.47484374046325684,2.030757188796997,0.5067968964576721,1.867591381072998,0.5098240285148629,0.5060777526090016,0.5053605075510681
120,0.4706054627895355,2.029039144515991,0.5071094036102295,1.8754370212554932,0.5104980408493509,0.5060737829226273,0.5053752530093623
121,0.4742968678474426,2.0200438499450684,0.5060155987739563,1.874272108078003,0.5092737718939876,0.5051422527880103,0.5046145167634026
122,0.47197264432907104,2.031043767929077,0.5038281083106995,1.8753280639648438,0.5067401703733494,0.5031153883289847,0.5021754577506777
123,0.47279298305511475,2.0189096927642822,0.5010156035423279,1.8791066408157349,0.5036095344705305,0.5001722302532258,0.49925798499853397
124,0.47371092438697815,2.0218520164489746,0.5046093463897705,1.8633440732955933,0.5073313527876995,0.5036576230524676,0.5030547561737002
125,0.4747070372104645,2.0140540599823,0.5053906440734863,1.8652015924453735,0.5087660634768227,0.5048239860074941,0.5043860800433888
126,0.4768945276737213,2.013235092163086,0.5049218535423279,1.8674412965774536,0.5077450592353052,0.5040022292888657,0.5033422704987898
127,0.4782421886920929,2.005721092224121,0.5081250071525574,1.8669562339782715,0.5112679834244881,0.507674750009242,0.5069222762950653
128,0.4736328125,2.0163588523864746,0.5108593702316284,1.8606797456741333,0.5140931303655126,0.5102065964211691,0.5095885938821205
129,0.4776367247104645,2.010371208190918,0.5047656297683716,1.8702476024627686,0.5074370819082458,0.5038018440150804,0.5031547027732797
130,0.47490233182907104,2.0076491832733154,0.5030468702316284,1.8670234680175781,0.5063341590141927,0.5021182060382247,0.5016390463567112
131,0.4774218797683716,2.0046675205230713,0.5082031488418579,1.855136513710022,0.5107012792573582,0.5070203063002484,0.5061512338546907
132,0.47777342796325684,2.0033390522003174,0.5052343606948853,1.8686611652374268,0.5074448940308591,0.504181529249336,0.5032925315367602
133,0.4774804711341858,2.0070862770080566,0.5060155987739563,1.862226128578186,0.5075145886318427,0.5051139510096931,0.5041888723709235
134,0.47755858302116394,2.000778913497925,0.5091406106948853,1.845603585243225,0.5123551537249216,0.5083552640245192,0.5079167625291765
135,0.47999998927116394,1.9950149059295654,0.505859375,1.8565303087234497,0.5093560727767337,0.5048507442615799,0.5045710098781411
136,0.4795898497104645,1.9946233034133911,0.505859375,1.8695155382156372,0.5100527983416325,0.5050538372783725,0.504704355224453
137,0.47843751311302185,1.9889193773269653,0.5086718797683716,1.8500587940216064,0.5109581372247618,0.5079291548270486,0.5069627371724016
138,0.4806445240974426,1.997225046157837,0.5035937428474426,1.8547837734222412,0.5071212570847905,0.5028804030992094,0.5023409396386915
139,0.4789062440395355,1.9887781143188477,0.5032812356948853,1.8563718795776367,0.506199046006591,0.5024738289087596,0.5019005217010232
140,0.4815624952316284,1.9883790016174316,0.5072656273841858,1.8604356050491333,0.5102225526605403,0.5064791078458932,0.5057377564238582
141,0.4801953136920929,1.9870285987854004,0.5037500262260437,1.8693480491638184,0.5062167428644403,0.5029384519113623,0.5023707672662036
142,0.4812890589237213,1.9872702360153198,0.5069531202316284,1.8523319959640503,0.5105503721720154,0.5062590391910426,0.5055338182274517
143,0.48021483421325684,1.9846211671829224,0.5021093487739563,1.8633538484573364,0.5061682718017408,0.5013561583066368,0.5008226765660327
144,0.48291015625,1.9799836874008179,0.5032812356948853,1.866505742073059,0.5064225118865846,0.5021885264534147,0.5015933283868177
145,0.4826367199420929,1.976716160774231,0.5064843893051147,1.8587427139282227,0.5098127284021935,0.5058234869062258,0.5053873875419754
146,0.4830273389816284,1.9704285860061646,0.5098437666893005,1.8512670993804932,0.5128191931878634,0.508925751087555,0.5082547457963851
147,0.48316407203674316,1.9801691770553589,0.5054687261581421,1.85585618019104,0.5079029832310346,0.5045077507371689,0.5039676447727058
148,0.48603516817092896,1.9722932577133179,0.5013281106948853,1.8575514554977417,0.5032165456612828,0.500464171027842,0.49937058911708554
149,0.48109376430511475,1.9722524881362915,0.5060155987739563,1.8591610193252563,0.5092704441020657,0.505173369493829,0.5044423722620961
150,0.4836718738079071,1.9774774312973022,0.5125781297683716,1.8478500843048096,0.5152717683757395,0.5117263189585352,0.5112181193184484
151,0.4840624928474426,1.9630335569381714,0.5030468702316284,1.8510791063308716,0.5061277748887366,0.5022602802234736,0.5017057178433735
152,0.4842773377895355,1.9679951667785645,0.5028125047683716,1.8554809093475342,0.5057313277134454,0.5018341044721041,0.5011912128454519
153,0.482421875,1.9623847007751465,0.5065624713897705,1.860287070274353,0.510072672989776,0.505469106716969,0.5049870934125502
154,0.4827539026737213,1.9666976928710938,0.49921876192092896,1.8663535118103027,0.5017303134686116,0.49822418721558626,0.49747085363640375
155,0.48531249165534973,1.9682148694992065,0.505859375,1.853798270225525,0.5090520094058726,0.5049129716922258,0.5043202041090229
156,0.4849609434604645,1.9706933498382568,0.49335938692092896,1.879245638847351,0.49513241808487407,0.4924417997634912,0.4913381146364959
157,0.48759764432907104,1.9557826519012451,0.5036718845367432,1.8540970087051392,0.5064330282250871,0.5030115330344552,0.5025060619884096
158,0.48326170444488525,1.959608793258667,0.5057031512260437,1.8506563901901245,0.5087589878277561,0.5046837829106507,0.5039141889833828
159,0.4850390553474426,1.9597092866897583,0.5015624761581421,1.8641331195831299,0.504753827582516,0.5005915431977948,0.5000227662840063
160,0.4863867163658142,1.9572302103042603,0.5110937356948853,1.836413860321045,0.514115789176985,0.5101939880575839,0.5094818431103402
161,0.4870312511920929,1.9544017314910889,0.49632811546325684,1.8747233152389526,0.4987040746045829,0.4952572622914283,0.49453149782120476
162,0.4873632788658142,1.9500291347503662,0.5069531202316284,1.8402907848358154,0.5091181053171863,0.5059291674766346,0.505200136994938
163,0.4893554747104645,1.9437942504882812,0.5076562762260437,1.8479490280151367,0.5092665864015504,0.5063052383712786,0.5054986469764542
164,0.48847657442092896,1.9525946378707886,0.50390625,1.862138271331787,0.5067114805873998,0.5030927288258915,0.5021806870780685
165,0.48679688572883606,1.9535022974014282,0.5047656297683716,1.866612434387207,0.5085275093596657,0.5039733694295981,0.5034552737380729
166,0.48597657680511475,1.9523147344589233,0.505078136920929,1.855350375175476,0.5080427882913303,0.5042925561972009,0.5035586890230326
167,0.48722657561302185,1.952701210975647,0.5010156035423279,1.862734079360962,0.5041103809244039,0.5001735725822755,0.4995361892063126
168,0.4855273365974426,1.9482204914093018,0.5030468702316284,1.852508544921875,0.506017326028176,0.5023403890816693,0.5017752551283288
169,0.48890626430511475,1.9433202743530273,0.5075781345367432,1.8484631776809692,0.5102687682176645,0.5066297807043931,0.5057635476458633
170,0.4875781238079071,1.943691611289978,0.5063281059265137,1.8518699407577515,0.5100310283290952,0.5054936123944214,0.5048795694683212
171,0.4860546886920929,1.9443546533584595,0.504687488079071,1.8502180576324463,0.507519062314741,0.5039447556456426,0.5032560539806892
172,0.4874218702316284,1.942842960357666,0.5077343583106995,1.8511369228363037,0.5097369977070508,0.5069056513364463,0.5057284788539826
173,0.48960936069488525,1.938672661781311,0.5082031488418579,1.8475686311721802,0.5111544849827377,0.5075601306008402,0.507052166378376
174,0.48876953125,1.937930703163147,0.5064062476158142,1.8503386974334717,0.5080604259716104,0.5055552546050188,0.5044478945515894
175,0.48830077052116394,1.9389129877090454,0.49867188930511475,1.8767123222351074,0.5018841082243912,0.4978750100352329,0.4971983985085632
176,0.4906054735183716,1.9320149421691895,0.5046093463897705,1.8563838005065918,0.5069391945226307,0.5038019643107333,0.502908963489273
177,0.4959765672683716,1.930611252784729,0.5087500214576721,1.8444533348083496,0.5112576733502687,0.5080455890657904,0.5070157128205488
178,0.4898437559604645,1.933937430381775,0.5046093463897705,1.8524223566055298,0.5076859651406407,0.5035118258980129,0.5032441658243535
179,0.4927343726158142,1.9264312982559204,0.5039843916893005,1.8565407991409302,0.5066328607218232,0.5031735051038629,0.5027268923028326
180,0.4939648509025574,1.9364863634109497,0.5074218511581421,1.8404239416122437,0.5103758397033284,0.5066624165570263,0.5063036419607139
181,0.48906248807907104,1.9336093664169312,0.5068749785423279,1.8546115159988403,0.5094709080256397,0.5063359738678669,0.5055194270802481
182,0.4891601502895355,1.9372209310531616,0.5025781393051147,1.8755253553390503,0.504653139097016,0.5014572761816628,0.5006334456381447
183,0.4903906285762787,1.926001787185669,0.5028125047683716,1.853153944015503,0.5059300351483524,0.5021890594478804,0.5017596902950217
184,0.49361327290534973,1.9247901439666748,0.5028125047683716,1.8555083274841309,0.5062696563762845,0.5022087346076477,0.501676271876827
185,0.49162110686302185,1.9284086227416992,0.504687488079071,1.8460360765457153,0.5080979257972212,0.5041752190787849,0.5036983958964381
186,0.4905468821525574,1.9319038391113281,0.5039843916893005,1.869621992111206,0.5064997039233912,0.5034562430630238,0.5025137664724859
187,0.49486327171325684,1.918572187423706,0.5074999928474426,1.845682978630066,0.5115580463031508,0.5064203277991282,0.5063205887502819
188,0.4895898401737213,1.9284794330596924,0.5039843916893005,1.8599445819854736,0.5069464337872398,0.5030815101903906,0.502304519590748
189,0.4899609386920929,1.9251070022583008,0.4978906214237213,1.8520171642303467,0.501122125295685,0.4971565240460326,0.49634065441153286
190,0.4911523461341858,1.92167067527771,0.5017187595367432,1.8515641689300537,0.505223825879625,0.5008090986665898,0.5002056827852981
191,0.4950195252895355,1.911023736000061,0.5074218511581421,1.8489227294921875,0.5101311681080766,0.5067626939913054,0.5058870079083304
192,0.4938671886920929,1.9169713258743286,0.5048437714576721,1.8494813442230225,0.5077624245715424,0.5039980756158767,0.5033783976768268
193,0.49193358421325684,1.9287848472595215,0.5016406178474426,1.8578636646270752,0.5039045168510504,0.5008404804650283,0.4998717911914958
194,0.4959765672683716,1.9147415161132812,0.5029687285423279,1.8569434881210327,0.5054051293925597,0.5020074426450923,0.5011551949737671
195,0.49519529938697815,1.9142628908157349,0.5017187595367432,1.856190800666809,0.5048431870656713,0.5007799107661408,0.5003250624376127
196,0.4947851598262787,1.9198243618011475,0.5049999952316284,1.8526320457458496,0.5072563441905595,0.504265316855538,0.5035260241285322
197,0.4945703148841858,1.9190559387207031,0.503125011920929,1.852643609046936,0.5060346313043477,0.5022687741469872,0.5016574607605649
198,0.49394530057907104,1.9111136198043823,0.501171886920929,1.851948857307434,0.5037994191848373,0.5000686785130584,0.4994476742086973
199,0.4973828196525574,1.9094147682189941,0.5017969012260437,1.8592233657836914,0.5040865571706585,0.5006878859416382,0.5000686094573157
200,0.49568358063697815,1.9168062210083008,0.5007030963897705,1.8520773649215698,0.5034416762897826,0.49979496458587336,0.4993258647986999
201,0.4950000047683716,1.91206693649292,0.5010156035423279,1.853694200515747,0.5027282316885826,0.49997324955876626,0.4989679433158673
202,0.49462890625,1.9125137329101562,0.5006250143051147,1.8621333837509155,0.5028090792850174,0.49988183261853836,0.49921788531093153
203,0.4989648461341858,1.9145702123641968,0.5024218559265137,1.8549652099609375,0.5049885715629593,0.5013776108843583,0.5007031808288368
204,0.4940234422683716,1.9082244634628296,0.5007030963897705,1.866879940032959,0.502846677722026,0.49954497365064976,0.4985553150388749
205,0.4964843690395355,1.9078069925308228,0.5063281059265137,1.8445768356323242,0.5096092568246025,0.5054513459539516,0.5051073951717667
206,0.4988085925579071,1.9026347398757935,0.4998437464237213,1.873500943183899,0.5033007119282061,0.4992442704503888,0.4985970451347357
207,0.4954296946525574,1.9079062938690186,0.5038281083106995,1.840897560119629,0.5065110520452059,0.5027327535268729,0.5020622782450019
208,0.49818360805511475,1.899396538734436,0.5024999976158142,1.8646903038024902,0.5052956373405959,0.5017113604561552,0.5008914971340483
209,0.49763670563697815,1.900209903717041,0.5071874856948853,1.839320421218872,0.5087222309859979,0.5061652284076346,0.5050098471145521
210,0.49632811546325684,1.9032280445098877,0.5035156011581421,1.8494518995285034,0.5060817308116694,0.5027788245950089,0.5018941785554769
211,0.4970117211341858,1.89971125125885,0.5047656297683716,1.8515161275863647,0.5077384025054136,0.5038324528409723,0.50296665485173
212,0.49943360686302185,1.89711332321167,0.5014062523841858,1.8652822971343994,0.5039481960056557,0.5006684002776269,0.4998531622948894
213,0.4991406202316284,1.8953261375427246,0.5014843940734863,1.852793574333191,0.5047133945492571,0.5004032404314758,0.49982233911571117
214,0.49998047947883606,1.8928788900375366,0.5014843940734863,1.861870288848877,0.5038032114352644,0.5007346131665273,0.4998643925951517
215,0.4957031309604645,1.903630018234253,0.5055468678474426,1.8541301488876343,0.5087142697063798,0.5046088970238995,0.5041261361322618
216,0.49851563572883606,1.8964207172393799,0.5005468726158142,1.8529231548309326,0.5029148582334981,0.49951475374074183,0.49900384865912106
217,0.5000195503234863,1.8919897079467773,0.505859375,1.8360737562179565,0.5081137544663319,0.5050768075431901,0.5044092735333614
