epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
33,0.42966797947883606,2.7552971839904785,0.542187511920929,2.350444793701172,0.545902968620986,0.5411958112399784,0.5407533068515342
34,0.43189454078674316,2.713168144226074,0.5453906059265137,2.319281816482544,0.5498317490599682,0.544080000924283,0.5438718863068128
35,0.43486326932907104,2.6691861152648926,0.5424218773841858,2.2833244800567627,0.5465206617908082,0.5412403861086634,0.5410539613626881
36,0.4381445348262787,2.6344363689422607,0.5466406345367432,2.2443270683288574,0.5503593356808024,0.5454720414192973,0.5450834041002259
37,0.44111329317092896,2.5959181785583496,0.5510156154632568,2.2057158946990967,0.5537190382031127,0.5498577306758885,0.5492941220986487
38,0.4456835985183716,2.5666115283966064,0.5432812571525574,2.1821999549865723,0.5464490584602015,0.5420269930737613,0.5414696275861404
39,0.4464453160762787,2.540031671524048,0.5467968583106995,2.164898157119751,0.5500242884073037,0.5456475931356631,0.5452339710903291
40,0.44853514432907104,2.5055649280548096,0.5475000143051147,2.1314568519592285,0.5515603487893594,0.5463473051461496,0.5460829834167904
41,0.4538281261920929,2.4678895473480225,0.5446093678474426,2.114501476287842,0.5488816665641897,0.543417185843473,0.5433577074665696
42,0.4562695324420929,2.4424681663513184,0.550000011920929,2.0911672115325928,0.5536579829575005,0.548700242802419,0.5485802735517171
43,0.4556835889816284,2.422494411468506,0.55078125,2.071601152420044,0.5547471747789732,0.54956225650429,0.549134557798524
44,0.45607420802116394,2.398529052734375,0.5479687452316284,2.055908679962158,0.5514349051580851,0.5469946814753658,0.5467078188748808
45,0.45994141697883606,2.3751044273376465,0.5538281202316284,2.028470039367676,0.5576800385393057,0.5530177458486367,0.552381429550185
46,0.46498048305511475,2.3557143211364746,0.5538281202316284,1.9981086254119873,0.5567016548416643,0.552850960997855,0.5522122841706187
47,0.4659179747104645,2.3318023681640625,0.5557812452316284,1.9875061511993408,0.5594071437157488,0.5547032738884541,0.5542744070417382
48,0.4673828184604645,2.3127150535583496,0.5550000071525574,1.9791313409805298,0.5580043673563329,0.5538345454471175,0.5533354528108756
49,0.4654882848262787,2.296391725540161,0.5521875023841858,1.9681094884872437,0.5559038934241307,0.5511183370148364,0.5508806914044388
50,0.46845704317092896,2.286268949508667,0.550000011920929,1.9657104015350342,0.5534911112405214,0.548759139716631,0.5485108200560768
51,0.46828123927116394,2.2689661979675293,0.5557031035423279,1.9304040670394897,0.5590413651020951,0.5547698708738249,0.5543018523673628
52,0.47486329078674316,2.2429778575897217,0.553906261920929,1.9347715377807617,0.5566670274826581,0.553026844181738,0.5523835359136231
53,0.4690820276737213,2.235405445098877,0.5517187714576721,1.924749732017517,0.5554694393353734,0.550591170750864,0.5502659324694843
54,0.4783593714237213,2.2139053344726562,0.5535937547683716,1.9101841449737549,0.5572370666526598,0.5525158210654608,0.5522939383537739
55,0.47636717557907104,2.2015769481658936,0.5561718940734863,1.8960456848144531,0.5611132873024286,0.5554340292869994,0.5554200490891779
56,0.4767382740974426,2.1913952827453613,0.5491406321525574,1.906885027885437,0.5527516963872153,0.5483880744857044,0.5478380853439586
57,0.47935545444488525,2.1770007610321045,0.5579687356948853,1.8731684684753418,0.561933821696396,0.557041019935963,0.5565961969121417
58,0.48320311307907104,2.1681644916534424,0.5592968463897705,1.8596173524856567,0.5625920165048407,0.5582424104207213,0.558014899876672
59,0.48265624046325684,2.153204917907715,0.5564062595367432,1.852315068244934,0.5592259250085145,0.5554517535902541,0.5547377703846866
60,0.48542967438697815,2.139435052871704,0.5489843487739563,1.8572447299957275,0.5523286384875314,0.5481668297748679,0.547651434548962
61,0.4858984351158142,2.132347822189331,0.5553905963897705,1.843501091003418,0.5584887098013389,0.5544501401870107,0.554126286089934
62,0.4847070276737213,2.122168779373169,0.5516406297683716,1.8536100387573242,0.5563513984677211,0.5507801502267495,0.5506735640509661
63,0.4869335889816284,2.1102805137634277,0.553906261920929,1.845320463180542,0.5574866881030673,0.5530612078523616,0.5526504531477379
64,0.48830077052116394,2.098785638809204,0.5501562356948853,1.8333927392959595,0.5527826123579955,0.549203642571759,0.5484538209308297
65,0.48970702290534973,2.0911803245544434,0.5571874976158142,1.8128892183303833,0.5609449911099298,0.5564706487962684,0.5559266410070602
66,0.49097657203674316,2.0765819549560547,0.5552343726158142,1.8300349712371826,0.5590631500144505,0.5544079215147559,0.554057122352281
67,0.49146485328674316,2.0675618648529053,0.5534374713897705,1.8078564405441284,0.5562011792401126,0.5525033239315911,0.551943063956492
68,0.49265626072883606,2.0663564205169678,0.5600000023841858,1.7912310361862183,0.5629899504704372,0.559157643940231,0.5585746699653446
69,0.4940234422683716,2.049316644668579,0.5648437738418579,1.7682044506072998,0.5680774980384098,0.5638784000735684,0.5634470820126405
70,0.4915429651737213,2.0555574893951416,0.5582812428474426,1.7872358560562134,0.5617972515693777,0.5575630825580598,0.5571720134096368
71,0.4933398365974426,2.043360710144043,0.5580468773841858,1.7709109783172607,0.5623935871348311,0.5570864186512227,0.5569278061339236
72,0.4964843690395355,2.0320534706115723,0.5586718916893005,1.7786139249801636,0.5627831563695158,0.5579295474281154,0.5576842537128645
73,0.49609375,2.02885103225708,0.5493749976158142,1.7886435985565186,0.5534531338129385,0.5486142757943089,0.548454620552426
74,0.4978711009025574,2.011298894882202,0.5599218606948853,1.7570704221725464,0.5633733356650851,0.5592037899871238,0.559064337200079
75,0.49708983302116394,2.007438898086548,0.5547656416893005,1.7606076002120972,0.5585014856812018,0.5540133119963271,0.5537444232868753
76,0.49763670563697815,2.0085697174072266,0.560546875,1.7543007135391235,0.5639828415963911,0.5598110233810156,0.559659184501978
77,0.4987500011920929,1.99553644657135,0.5549218654632568,1.769797682762146,0.5584530567084119,0.5537820933682522,0.5535683275990637
78,0.5003515481948853,1.9884512424468994,0.5568749904632568,1.7498579025268555,0.5607078976635159,0.5560756835905423,0.5557628492891575
79,0.5031445026397705,1.9811581373214722,0.5536718964576721,1.7535405158996582,0.5559241515384044,0.5525702372806021,0.551757887350715
80,0.5006250143051147,1.9781681299209595,0.5510156154632568,1.7560216188430786,0.5542776362312931,0.5502923085902833,0.5498644204507912
81,0.5031640529632568,1.9685970544815063,0.5553905963897705,1.750139594078064,0.5596753794347533,0.5545919204862473,0.5544438656128874
82,0.5007226467132568,1.9682022333145142,0.5545312762260437,1.7413700819015503,0.5574539293083771,0.5539433507121979,0.5533750925188756
83,0.5010741949081421,1.966111183166504,0.5534374713897705,1.7452139854431152,0.5561053230336278,0.5526271152871676,0.551678456031449
84,0.5062890648841858,1.954972505569458,0.5635156035423279,1.7243250608444214,0.5669476763118004,0.5626076118827864,0.5624133092000547
85,0.5093359351158142,1.9442769289016724,0.5507031083106995,1.7510560750961304,0.5542174841246763,0.5500095861306287,0.5494397605195442
86,0.5058789253234863,1.9487041234970093,0.5534374713897705,1.7325764894485474,0.555863810664298,0.552567288621333,0.5519455834267715
87,0.5056054592132568,1.9432302713394165,0.5600781440734863,1.7143561840057373,0.5627867753154682,0.5594425561302221,0.558792118951287
88,0.5057031512260437,1.9355638027191162,0.5568749904632568,1.7232681512832642,0.5601078873113502,0.5558455800376273,0.5553351281177649
89,0.5060155987739563,1.936102271080017,0.5585156083106995,1.7230349779129028,0.5610415136407395,0.5577812894905658,0.5568808171003063
90,0.508496105670929,1.9284510612487793,0.5571093559265137,1.710394263267517,0.560504604531779,0.5561317730521533,0.5556360832581835
91,0.5080859661102295,1.9293323755264282,0.5549218654632568,1.713889479637146,0.5584409526176302,0.5539240061796042,0.5536340230245946
92,0.5045117139816284,1.9214863777160645,0.5569531321525574,1.7080415487289429,0.5602047663836569,0.5563305542485657,0.5558907076255714
93,0.5093554854393005,1.912850022315979,0.5545312762260437,1.7149231433868408,0.5578748508710167,0.5539543247495669,0.5535603790236054
94,0.5100390911102295,1.9084522724151611,0.5565624833106995,1.7040637731552124,0.5594376178025082,0.5557195520623348,0.5550885498462859
95,0.5067187547683716,1.9156746864318848,0.5557812452316284,1.7071936130523682,0.5589439152148339,0.5550558810809065,0.5544753546452331
96,0.513964831829071,1.8959556818008423,0.5642969012260437,1.6803958415985107,0.5671925250755488,0.5633313747619924,0.5629784334484571
97,0.5146288871765137,1.8961986303329468,0.5576562285423279,1.6916708946228027,0.5605023788556336,0.5566456367024687,0.556233361493093
98,0.5160156488418579,1.8919768333435059,0.5498437285423279,1.7141720056533813,0.5529766756711538,0.5492142869325786,0.5486131449762497
99,0.5112500190734863,1.8925193548202515,0.5559375286102295,1.7102255821228027,0.5589198211521106,0.5554625692827435,0.5546969541045258
100,0.5156835913658142,1.8831324577331543,0.5616406202316284,1.6873979568481445,0.5649943825629653,0.5611341391442581,0.5607250145707543
101,0.5125781297683716,1.8808244466781616,0.5584375262260437,1.6877167224884033,0.5620431079493133,0.5577273161965672,0.557318649701972
102,0.5163671970367432,1.8720890283584595,0.5603125095367432,1.6889598369598389,0.5638267006995012,0.5596732328416547,0.5592048383087002
103,0.5160937309265137,1.8769105672836304,0.5572656393051147,1.677056908607483,0.5601922722781317,0.5563553002974513,0.5558955328383541
104,0.5142382979393005,1.8808940649032593,0.555468738079071,1.6945197582244873,0.558764151010237,0.5547513964806617,0.5544580565680939
105,0.514843761920929,1.8700916767120361,0.5615624785423279,1.69130277633667,0.5661235429877653,0.5609677769094641,0.5604225921486999
106,0.5189062356948853,1.868110179901123,0.5550781488418579,1.6861767768859863,0.5582764914311109,0.5545507258439872,0.5541650333519161
107,0.5157421827316284,1.8590595722198486,0.5595312714576721,1.6738018989562988,0.5620572550305327,0.5584494412904599,0.5579055406355186
108,0.5179101824760437,1.8650621175765991,0.5579687356948853,1.673660159111023,0.5614231498415585,0.5572908730243976,0.5568910089919927
109,0.5190625190734863,1.8493975400924683,0.55859375,1.677079677581787,0.5609738920581651,0.557986232523446,0.5571978140887738
110,0.51708984375,1.8589050769805908,0.5592187643051147,1.6714537143707275,0.562857334411754,0.558556267804439,0.5580285081325751
111,0.5196679830551147,1.845826268196106,0.5628125071525574,1.652958631515503,0.5656520115450546,0.5620554105873616,0.5617109208879733
112,0.5210546851158142,1.8463836908340454,0.5609375238418579,1.6604114770889282,0.5650339595799249,0.5602996391490624,0.5597166506878016
113,0.5172656178474426,1.8481202125549316,0.5587499737739563,1.6721785068511963,0.5621102011234413,0.5579169678050295,0.5574516284006263
114,0.5201953053474426,1.8411160707473755,0.5629687309265137,1.660897970199585,0.5676021214288725,0.5622798507475693,0.5620812457887614
115,0.5172460675239563,1.8430780172348022,0.5528905987739563,1.683374047279358,0.5567322166784062,0.55214693940034,0.5520269314652508
116,0.5222070217132568,1.834102749824524,0.559374988079071,1.6738030910491943,0.5630667311480679,0.5586276955149242,0.5582175468354007
117,0.5210742354393005,1.8334319591522217,0.5561718940734863,1.6610817909240723,0.5593077258210407,0.555486501645464,0.555097663457414
118,0.5223242044448853,1.8260029554367065,0.5607030987739563,1.6600370407104492,0.5637579743218023,0.5600906979633583,0.5594823697790523
119,0.5240234136581421,1.822799801826477,0.5555468797683716,1.6678394079208374,0.5584495101029734,0.5547093369010989,0.5539574417604276
120,0.5214257836341858,1.8235409259796143,0.553515613079071,1.675175666809082,0.5563829597285612,0.552727057624971,0.5521698205952635
121,0.5225585699081421,1.8184927701950073,0.5592968463897705,1.6597490310668945,0.5620055785549147,0.5583287225421034,0.5577075078619456
122,0.5229687690734863,1.8209538459777832,0.5618749856948853,1.6578747034072876,0.5652541436958731,0.5610706562059111,0.5603526654019266
123,0.5227148532867432,1.8197005987167358,0.5600000023841858,1.6517164707183838,0.5637247600844997,0.559249521287202,0.5590102868040173
124,0.5253124833106995,1.817710280418396,0.5585156083106995,1.6523590087890625,0.5620713574895962,0.5579129618699706,0.5572959179141475
125,0.5219336152076721,1.8167974948883057,0.5550000071525574,1.6647398471832275,0.558049455497854,0.5540683133627944,0.5536037419844138
126,0.5236132740974426,1.813117265701294,0.5641406178474426,1.6435414552688599,0.5667277340012425,0.5632280765849058,0.5627395964637872
127,0.5244922041893005,1.8129446506500244,0.5572656393051147,1.6635034084320068,0.5604764259252832,0.5566703691456532,0.5560777955566928
128,0.5237695574760437,1.8088690042495728,0.5564844012260437,1.6622222661972046,0.5605333939011531,0.5558393948471216,0.5554117321357288
129,0.5234179496765137,1.8077882528305054,0.5559375286102295,1.658815860748291,0.5587656907443126,0.5551315335623945,0.5547872103259974
130,0.5257421731948853,1.8019589185714722,0.5576562285423279,1.6521720886230469,0.559924819573076,0.5568632692011746,0.5561212470906776
131,0.5241992473602295,1.80739164352417,0.5595312714576721,1.658455491065979,0.5619765315237684,0.5584161108798935,0.5575493461108633
132,0.5238281488418579,1.8075859546661377,0.5575781464576721,1.6608957052230835,0.5604495774667424,0.5570014263638585,0.5564028370388905
133,0.5242773294448853,1.7979899644851685,0.5604687333106995,1.6430141925811768,0.5630671821098729,0.5596021003641349,0.5590500405316016
134,0.5266992449760437,1.7973521947860718,0.5621874928474426,1.6491279602050781,0.5649850504372556,0.561392914456291,0.5608778116934825
135,0.5260351300239563,1.79543137550354,0.5582031011581421,1.6566799879074097,0.5606114768504932,0.5573836505972789,0.5567832720166553
136,0.5251562595367432,1.798007845878601,0.5561718940734863,1.6562461853027344,0.5586989074998526,0.5553076002736921,0.5544093621553977
137,0.5258984565734863,1.787105679512024,0.5655468702316284,1.6458746194839478,0.5682807334862514,0.5647976966440997,0.5642390219809106
138,0.5282226800918579,1.7940555810928345,0.5536718964576721,1.6618552207946777,0.5569407147793894,0.5527655764969046,0.5521481876254033
139,0.5292187333106995,1.7869560718536377,0.5606250166893005,1.6353540420532227,0.5630353394883337,0.5601063557243069,0.5595912153357288
140,0.5266992449760437,1.791352391242981,0.5575781464576721,1.6460740566253662,0.5604632033062229,0.5565905552525788,0.556137528567033
141,0.5318945050239563,1.7802430391311646,0.5579687356948853,1.655211329460144,0.5600710893346896,0.5571662784960025,0.5565697729498145
142,0.5322265625,1.7772785425186157,0.5594531297683716,1.6423367261886597,0.5618032438659905,0.5585676389773593,0.558052078694923
143,0.5277538895606995,1.7886712551116943,0.5618749856948853,1.6457971334457397,0.5643255543485233,0.561238436836083,0.5604133725820306
144,0.5301367044448853,1.7824249267578125,0.5622656345367432,1.6443089246749878,0.5652220341184471,0.5617030026120644,0.5610566490611884
145,0.5288671851158142,1.7837861776351929,0.5596093535423279,1.6507329940795898,0.562619680754757,0.5585641004273003,0.5582810275743311
146,0.5302343964576721,1.7721338272094727,0.5570312738418579,1.6514217853546143,0.5594065497867695,0.5562577497310467,0.5556699570811834
147,0.5310742259025574,1.7792073488235474,0.5581250190734863,1.6530883312225342,0.5610771197038416,0.5572576307170283,0.5565606910460325
148,0.5302929878234863,1.7768425941467285,0.5509374737739563,1.6757457256317139,0.5535638280652955,0.5498676368205284,0.549389340769992
149,0.5321875214576721,1.7712044715881348,0.555859386920929,1.6512194871902466,0.5586894336677706,0.5550218664981155,0.5545545548444598
150,0.5318554639816284,1.768089771270752,0.5594531297683716,1.650670051574707,0.5620670489163314,0.5587575765325496,0.5582065265459227
151,0.5339648723602295,1.7645318508148193,0.5555468797683716,1.63617742061615,0.5584109160261685,0.5546186593926816,0.5539125301137267
152,0.5335156321525574,1.7618409395217896,0.5580468773841858,1.652664065361023,0.5609183129132789,0.557094383019685,0.5565204535877812
153,0.53369140625,1.7600390911102295,0.5564062595367432,1.6506750583648682,0.5589615244852502,0.5556283916289573,0.5551032819978925
154,0.5306249856948853,1.7667518854141235,0.5587499737739563,1.6456586122512817,0.5618188605475493,0.5579244796778937,0.5572378457724495
155,0.5340039134025574,1.767244815826416,0.5584375262260437,1.646485447883606,0.5617088079117355,0.5576651726697691,0.557177667113215
156,0.5347656011581421,1.7659796476364136,0.5621093511581421,1.6468337774276733,0.5648154279690312,0.5612924456213269,0.5605614708100235
157,0.5336523652076721,1.7612159252166748,0.5556250214576721,1.6515021324157715,0.5582673081867469,0.5550280200557642,0.554394465198949
158,0.5371679663658142,1.7560594081878662,0.5622656345367432,1.6318027973175049,0.5649424350922989,0.5616515421304232,0.5610098342922984
159,0.5337109565734863,1.7567927837371826,0.5646093487739563,1.631954312324524,0.5672489571856739,0.5639177521125746,0.5631087147787592
160,0.5336523652076721,1.7525711059570312,0.5545312762260437,1.662833571434021,0.5573528758068858,0.5540262057834764,0.5535297603464706
161,0.5320117473602295,1.761499047279358,0.560546875,1.6342322826385498,0.5632681317198394,0.559826454418894,0.5591674023491159
162,0.5376172065734863,1.749770998954773,0.5575000047683716,1.6353330612182617,0.5606412240326902,0.5568014610190766,0.5563581865142926
163,0.5363085865974426,1.7476341724395752,0.5619531273841858,1.6334506273269653,0.5648707703082576,0.5608914175603703,0.5602750553843672
164,0.539257824420929,1.7505444288253784,0.5565624833106995,1.6461116075515747,0.5588946776080169,0.5559160189097077,0.5554196415173411
165,0.5339453220367432,1.7576276063919067,0.5582031011581421,1.646011471748352,0.5617013127697155,0.5573402774874654,0.556961444664731
166,0.5387109518051147,1.7435219287872314,0.559765636920929,1.6336636543273926,0.562651367629779,0.5590418951688635,0.5584770577961891
167,0.5389843583106995,1.7450320720672607,0.5546875,1.6646991968154907,0.5583564441800657,0.5538470420489491,0.5533444018642204
168,0.5360351800918579,1.7458724975585938,0.5541406273841858,1.6582058668136597,0.557602789060148,0.5535562657339096,0.5530708580929056
169,0.5367968678474426,1.7450143098831177,0.559765636920929,1.6386967897415161,0.562368889201833,0.5589943505994615,0.5582974718653779
170,0.5374804735183716,1.7469711303710938,0.5567968487739563,1.651419997215271,0.559807913666722,0.5559738859847941,0.5553601609769266
171,0.5377734303474426,1.7453542947769165,0.5667968988418579,1.6296584606170654,0.5708258754804995,0.5659162414281411,0.5654911767590296
172,0.5395312309265137,1.7463068962097168,0.5588281154632568,1.641413688659668,0.5618252793360554,0.5580400128118395,0.5573796690267965
173,0.5386132597923279,1.7399576902389526,0.5595312714576721,1.6358736753463745,0.5628888475754352,0.5587708207114529,0.5584735511424128
174,0.5381249785423279,1.7407488822937012,0.5570312738418579,1.6410006284713745,0.5601966742377856,0.5560082115510221,0.555550269030587
175,0.5389648675918579,1.7385891675949097,0.5631250143051147,1.6425968408584595,0.5654062052260682,0.5624249187454421,0.5618136724918197
176,0.5374609231948853,1.7399531602859497,0.5602343678474426,1.6391867399215698,0.5631075589218555,0.5595114296373749,0.559038581158283
177,0.534472644329071,1.7450617551803589,0.5585156083106995,1.640408992767334,0.5619806872846111,0.5577280944198997,0.5573987593386829
178,0.5418554544448853,1.7312591075897217,0.5544531345367432,1.6444942951202393,0.5577111318558519,0.5536029888915731,0.5528244830080601
179,0.5431835651397705,1.7331526279449463,0.55078125,1.6596800088882446,0.5541830148445485,0.5500077262350817,0.549055207788095
180,0.5394531488418579,1.7350053787231445,0.5616406202316284,1.6426024436950684,0.5646397776150045,0.5610563336805525,0.5603267517277457
181,0.5418164134025574,1.7276883125305176,0.5609375238418579,1.6509402990341187,0.5636465384259952,0.5600720731823182,0.5593398425639625
182,0.5399609208106995,1.7263166904449463,0.5578906536102295,1.6398967504501343,0.5601011370801922,0.5571671813679226,0.5563920159865177
183,0.5397265553474426,1.7313569784164429,0.5533593893051147,1.6455841064453125,0.5557834662503678,0.5526503966094195,0.5519575077625407
184,0.5423828363418579,1.7260322570800781,0.5511718988418579,1.6608195304870605,0.5539795791400074,0.5502482738343937,0.5497831701328612
185,0.5428906083106995,1.727815866470337,0.5598437786102295,1.6388697624206543,0.5626951109981264,0.5589520574993663,0.5584380332560963
186,0.5423437356948853,1.7205822467803955,0.5540624856948853,1.6521883010864258,0.5566857083961346,0.5533539181457395,0.5527633726321017
187,0.5399023294448853,1.7217406034469604,0.5600781440734863,1.6402404308319092,0.5628982630589865,0.5595438320995813,0.5590976138429516
188,0.5421679615974426,1.7194323539733887,0.5637500286102295,1.63161039352417,0.5665011079413917,0.5626911166668799,0.5621562841650809
189,0.5419921875,1.7262091636657715,0.5621093511581421,1.632179856300354,0.5663813229606471,0.5612912232956513,0.5608904636195238
190,0.5423632860183716,1.7275128364562988,0.5637500286102295,1.6257940530776978,0.567082374919998,0.5627782708766941,0.5622757840684414
191,0.5451562404632568,1.7149395942687988,0.5657031536102295,1.624619483947754,0.5680361989232927,0.5650904863846418,0.5642733716242752
192,0.5431054830551147,1.7194900512695312,0.5640624761581421,1.626937985420227,0.5665415669863284,0.563373061853873,0.5626957326029437
193,0.5452343821525574,1.7130645513534546,0.5596874952316284,1.6351374387741089,0.5622804625089701,0.5591865496537455,0.5584893135055875
194,0.5418945550918579,1.7223091125488281,0.555468738079071,1.6390597820281982,0.5584178063659799,0.5545385686275041,0.5541355581299137
195,0.5421289205551147,1.7192573547363281,0.5599218606948853,1.6275142431259155,0.5633708634081769,0.5590823786306229,0.5588074969474162
196,0.5415820479393005,1.7205548286437988,0.5623437762260437,1.6284505128860474,0.5647235695954314,0.5615804380447633,0.5609182434125919
197,0.5432422161102295,1.7186272144317627,0.5578906536102295,1.6470657587051392,0.5606924096617231,0.5572691732555392,0.5567501074952357
198,0.5440624952316284,1.7181886434555054,0.5572656393051147,1.6556921005249023,0.5607068913760296,0.5566506785133252,0.5556861074949063
199,0.5440429449081421,1.7119953632354736,0.5611718893051147,1.6291121244430542,0.5641515648768538,0.5605555467831376,0.5600230905583068
200,0.5467187762260437,1.7160978317260742,0.5567968487739563,1.6362210512161255,0.5595302240363966,0.5563094235582184,0.5554602877589494
201,0.5453515648841858,1.7093318700790405,0.5623437762260437,1.6357258558273315,0.5658950386918875,0.5613317026527388,0.5609716778273444
202,0.5450390577316284,1.7056641578674316,0.5625,1.6368050575256348,0.565052325270645,0.5615731920646175,0.5611031922990487
203,0.5445117354393005,1.7066984176635742,0.5544531345367432,1.6470118761062622,0.5575327425878962,0.5537739111545227,0.5534591223851272
204,0.5475780963897705,1.7066841125488281,0.5548437237739563,1.6495779752731323,0.5573377818264056,0.5539065243217562,0.5532927219326104
205,0.5464843511581421,1.7056355476379395,0.5539844036102295,1.652166724205017,0.5565580440229325,0.5533102499016658,0.5526936655623923
206,0.5441992282867432,1.7133076190948486,0.5567968487739563,1.6505825519561768,0.5598040842440115,0.5560619820414577,0.5555880980138449
207,0.5453320145606995,1.7125734090805054,0.5584375262260437,1.6479841470718384,0.5619575936689245,0.5577524959389283,0.5572254621377524
208,0.54638671875,1.7017000913619995,0.5543749928474426,1.6455814838409424,0.5573214723071132,0.5534878559377667,0.552828770083631
209,0.5450976490974426,1.6998940706253052,0.5575781464576721,1.6366090774536133,0.5606935522750374,0.5570896667626684,0.5563456432676552
210,0.5438671708106995,1.7069000005722046,0.5572656393051147,1.6456652879714966,0.5613867383116048,0.5564147149329266,0.5560021251402737
211,0.5446679592132568,1.7028361558914185,0.5542968511581421,1.6384707689285278,0.5577989580060091,0.553457676303658,0.5533293550907203
212,0.547167956829071,1.7013756036758423,0.5586718916893005,1.6291685104370117,0.5615271145336231,0.5579263062908079,0.5574799595853883
213,0.5468359589576721,1.6994256973266602,0.5536718964576721,1.6496708393096924,0.556582938788095,0.55308205562534,0.5523712838984804
214,0.5464648604393005,1.70896315574646,0.5570312738418579,1.6482057571411133,0.5601619596194243,0.5564098416961473,0.5558776917546642
215,0.5461328029632568,1.7005053758621216,0.5595312714576721,1.6311421394348145,0.5617954765298034,0.5587136050981703,0.5578908557116886
216,0.5492968559265137,1.6998658180236816,0.5561718940734863,1.6521579027175903,0.5598029562226526,0.5553476774534828,0.5548725413356761
217,0.5509374737739563,1.6966825723648071,0.5564062595367432,1.6362191438674927,0.5597969108882408,0.5559585745646032,0.5555463306039647
