epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
15,0.5705273151397705,2.4622042179107666,0.6131250262260437,2.3034555912017822,0.616674516540645,0.6122136952234895,0.6115703301202937
16,0.5704296827316284,2.367769479751587,0.6173437237739563,2.209409236907959,0.6216073187662462,0.6159606004223659,0.6158569217715669
17,0.5728124976158142,2.2761096954345703,0.6048437356948853,2.142672061920166,0.6094935572146084,0.6037416372938508,0.6030399251282448
18,0.5762695074081421,2.1956937313079834,0.6104687452316284,2.0623152256011963,0.6152072262672993,0.6093222597907819,0.6094522638608517
19,0.5783007740974426,2.126276731491089,0.6050781011581421,2.01005220413208,0.6095272137834956,0.6038473329015621,0.6032257123290058
20,0.5773242115974426,2.0656213760375977,0.6079687476158142,1.9496525526046753,0.61140306662565,0.6073142682866609,0.6068419150814821
21,0.5811328291893005,2.0039374828338623,0.6067187786102295,1.9062809944152832,0.6101170176256574,0.6052299269592081,0.604657231721293
22,0.5843164324760437,1.961489200592041,0.6097656488418579,1.8584716320037842,0.6134965793898896,0.6089608369177879,0.6084705801685193
23,0.582226574420929,1.9168260097503662,0.6089843511581421,1.8245090246200562,0.6120918986136084,0.6079036283528712,0.6074101431573515
24,0.5864648222923279,1.873396396636963,0.6118749976158142,1.774064540863037,0.6153983507805163,0.6111411327937486,0.6102659337090681
25,0.5890429615974426,1.8312052488327026,0.6096875071525574,1.755833625793457,0.6133688473646022,0.6087509419221637,0.6084057588165804
26,0.5907617211341858,1.8064558506011963,0.6174218654632568,1.7150771617889404,0.6214747621535338,0.6166041946539806,0.6163396488410366
27,0.5898241996765137,1.777638554573059,0.6095312237739563,1.6989368200302124,0.6142130572352216,0.60863263695727,0.608547421778354
28,0.5951758027076721,1.7482976913452148,0.6118749976158142,1.675130009651184,0.6146891758924349,0.6108403262791408,0.61032799923876
29,0.5936132669448853,1.7220165729522705,0.6084374785423279,1.6614782810211182,0.6115429010271587,0.6072434263957567,0.606767902319541
30,0.5979687571525574,1.6953811645507812,0.606640636920929,1.641274094581604,0.6094823755819315,0.6054582501286552,0.6046615868805273
31,0.5966601371765137,1.6788814067840576,0.6108593940734863,1.625525712966919,0.6138450947271851,0.6098138545771983,0.6095067492719062
32,0.5990429520606995,1.6582988500595093,0.610546886920929,1.6032589673995972,0.6145501736209142,0.609471160811244,0.6092427760191872
33,0.6010351777076721,1.6374989748001099,0.6091406345367432,1.601715087890625,0.6121356653598647,0.6080920279598857,0.6077661432840733
34,0.5994726419448853,1.6275343894958496,0.6073437333106995,1.5830140113830566,0.6100546911079872,0.6066234436325831,0.6058589590494629
35,0.6013476848602295,1.6102416515350342,0.6094531416893005,1.573591709136963,0.6125815805228847,0.6086129293482763,0.6080437287274318
36,0.6067578196525574,1.5879261493682861,0.6134374737739563,1.5522511005401611,0.6167255980885242,0.612556138880644,0.61204428350939
37,0.6034374833106995,1.5836851596832275,0.6064843535423279,1.5517774820327759,0.6098987142868024,0.6055290000491187,0.6053958133456416
38,0.6041796803474426,1.5678585767745972,0.608593761920929,1.5443381071090698,0.6121628363269391,0.6073253600680217,0.6070583328911712
39,0.6065624952316284,1.554760456085205,0.611328125,1.5369480848312378,0.6147380425153733,0.6103047299296489,0.6100182429103601
40,0.6078320145606995,1.544480562210083,0.608593761920929,1.5311872959136963,0.6124982244992229,0.6077318591746744,0.6073232458014871
41,0.6106250286102295,1.532778024673462,0.6096093654632568,1.5232305526733398,0.6132514091567013,0.6088499920864199,0.6082413359112363
42,0.6125781536102295,1.5142022371292114,0.610546886920929,1.5121979713439941,0.6135403324560185,0.6094776660328491,0.6089761701285346
43,0.6118749976158142,1.512053370475769,0.6084374785423279,1.5191820859909058,0.6119528700385944,0.6072165676423975,0.6069032624423982
44,0.6133398413658142,1.500337839126587,0.6082812547683716,1.5071284770965576,0.6117067277535292,0.607329975589892,0.6067971278076555
45,0.6152539253234863,1.4898604154586792,0.6136718988418579,1.5037198066711426,0.6164565926973431,0.6127485716350665,0.6119778822749771
46,0.6167382597923279,1.4828529357910156,0.6075000166893005,1.498277187347412,0.6109091896995681,0.6066506476009703,0.6062911972014862
47,0.6172460913658142,1.4774545431137085,0.6100780963897705,1.489027500152588,0.6139233414929769,0.6092196246827559,0.6087302875747782
48,0.616992175579071,1.4673986434936523,0.6087499856948853,1.4789881706237793,0.6127198134266135,0.6077269400362764,0.6076868085521512
49,0.6161718964576721,1.4637118577957153,0.6057031154632568,1.4959901571273804,0.6087799195833771,0.6047641815282658,0.6040657301971365
50,0.6173632740974426,1.4590272903442383,0.610546886920929,1.4872967004776,0.6141338875309481,0.6095558790260747,0.608994520548514
51,0.6205078363418579,1.4467439651489258,0.6117187738418579,1.4708356857299805,0.6148011137851215,0.6104849814837612,0.6098563303813662
52,0.6207812428474426,1.4418551921844482,0.6061718463897705,1.486873984336853,0.6105753369520874,0.6052801511444805,0.6046976214173961
53,0.619824230670929,1.4321666955947876,0.6120312213897705,1.461065411567688,0.6154413504852094,0.6113010324628203,0.6106413399236111
54,0.6217968463897705,1.427893042564392,0.6096875071525574,1.462265968322754,0.6126595641536683,0.6087257546842233,0.608073389611893
55,0.6246484518051147,1.4167678356170654,0.6100780963897705,1.4702061414718628,0.6134686702471407,0.6091587918033352,0.6086315346794368
56,0.6262500286102295,1.4107611179351807,0.6036718487739563,1.4680564403533936,0.60864485441817,0.6025772524829534,0.6026292223505697
57,0.6236913800239563,1.4102860689163208,0.6067187786102295,1.4690274000167847,0.6105589324880544,0.605668590470495,0.6054723413954329
58,0.6289452910423279,1.3974957466125488,0.6086719036102295,1.460400104522705,0.6121369779502968,0.6079365443663975,0.6073761444233644
59,0.627246081829071,1.389833927154541,0.6032812595367432,1.4708991050720215,0.6065214427778222,0.6021615346264841,0.6015609088430593
60,0.6278125047683716,1.3903213739395142,0.6029687523841858,1.47275710105896,0.6062520753850988,0.6020545643744265,0.6014798724276882
61,0.6291601657867432,1.3896114826202393,0.6043750047683716,1.465724229812622,0.6074948943572509,0.6034282814280965,0.6027176301814754
62,0.631542980670929,1.3816392421722412,0.6052343845367432,1.4503158330917358,0.6092736317766041,0.6043821850972023,0.6040953661188662
63,0.6297265887260437,1.3771525621414185,0.6065624952316284,1.447911024093628,0.6104814681022868,0.6055798069212197,0.6055290781403913
64,0.6329101324081421,1.3686072826385498,0.6003124713897705,1.471534013748169,0.6027057947870258,0.5992056756772267,0.5984156797851413
65,0.6351757645606995,1.3632783889770508,0.60546875,1.4490764141082764,0.6093320714351018,0.6047778618781714,0.6043283657831162
66,0.6362695097923279,1.3528872728347778,0.6078906059265137,1.4418927431106567,0.6116043112725503,0.6067964966863886,0.6066779407201017
67,0.6354882717132568,1.3546879291534424,0.6042187213897705,1.4325852394104004,0.6071358614277438,0.6031594217863091,0.6026334311104703
68,0.6362500190734863,1.3542611598968506,0.604687511920929,1.4422667026519775,0.6087975338312501,0.6036487666165646,0.6034020148368096
69,0.6391991972923279,1.342781662940979,0.6060937643051147,1.4486339092254639,0.6091630505292741,0.605222818865106,0.6046270961949879
70,0.6358007788658142,1.3473597764968872,0.6065624952316284,1.4387975931167603,0.6103521476691522,0.6056664942557854,0.6050084441814597
71,0.641796886920929,1.3293043375015259,0.606640636920929,1.428958773612976,0.6100108721703152,0.6056598174011482,0.6052086152853027
72,0.6410742402076721,1.3278169631958008,0.5998437404632568,1.4504095315933228,0.6029119260646179,0.5988844961805377,0.5982961038913901
73,0.6380664110183716,1.330492377281189,0.6087499856948853,1.4331539869308472,0.6123662759270068,0.6077661495661342,0.6072257319050778
74,0.6454296708106995,1.3213419914245605,0.6067187786102295,1.437790036201477,0.610664148301421,0.6057492983584366,0.6052734647303194
75,0.6462500095367432,1.311659336090088,0.6070312261581421,1.4371795654296875,0.6106863617439477,0.6059896928574449,0.60562372818228
76,0.64501953125,1.3154875040054321,0.6053906083106995,1.4371713399887085,0.608567079347223,0.6046233283156441,0.6039241564190039
77,0.6462695598602295,1.3115859031677246,0.6046093702316284,1.4403921365737915,0.6080470519002201,0.6035246354200772,0.6029652825269467
78,0.6495507955551147,1.302381992340088,0.6086719036102295,1.421910285949707,0.6126207034297786,0.6078114438047024,0.6074164891286364
79,0.6458398699760437,1.3006635904312134,0.609375,1.4239474534988403,0.6132457201283967,0.6085759695029518,0.6082466794021685
80,0.6489453315734863,1.2978380918502808,0.6016406416893005,1.4389681816101074,0.6048985718950897,0.6005785220123631,0.6002616803576633
81,0.6472461223602295,1.2966010570526123,0.6053125262260437,1.427085280418396,0.6083351498345035,0.6044600075851314,0.6038654881624942
82,0.649707019329071,1.2913825511932373,0.599609375,1.4442176818847656,0.6033853872538195,0.5981358820560925,0.5977837891740276
83,0.6523047089576721,1.2842673063278198,0.6020312309265137,1.4394700527191162,0.605714844009035,0.6012392545254641,0.6006394320802892
84,0.6499999761581421,1.2877033948898315,0.6039062738418579,1.431240439414978,0.6079928017647203,0.6028918996410508,0.6027283741974678
85,0.6534570455551147,1.277774691581726,0.5989062786102295,1.4509978294372559,0.6026629887430089,0.5978931975988184,0.5974051772548286
86,0.6530663967132568,1.280517578125,0.5996875166893005,1.4461910724639893,0.6031347192147181,0.5987745329013707,0.5985718405766727
87,0.6530078053474426,1.2748767137527466,0.6024218797683716,1.4423377513885498,0.6056832945880366,0.6013365048108541,0.600606524096313
88,0.6590625047683716,1.2632087469100952,0.6025781035423279,1.4392690658569336,0.6066747897538719,0.6017317315209243,0.6015308235649055
89,0.6534960865974426,1.2755444049835205,0.5989062786102295,1.4443516731262207,0.6023753888695313,0.5979236408139806,0.5974214264858925
90,0.6626562476158142,1.2536144256591797,0.6031249761581421,1.4385044574737549,0.6073337647149762,0.6021235997850347,0.6019098379574395
91,0.6563476324081421,1.2637200355529785,0.602343738079071,1.4488301277160645,0.6068029029913212,0.6012566969903663,0.6010262173554972
92,0.6572070121765137,1.258806824684143,0.6031249761581421,1.4404358863830566,0.6069681378309438,0.6022381775191441,0.6016791262125658
93,0.6578515768051147,1.2581837177276611,0.6035937666893005,1.436826229095459,0.6068371394631787,0.6026185336146328,0.602056420592183
94,0.6587304472923279,1.2486132383346558,0.6024218797683716,1.4414799213409424,0.6057591635981455,0.6014243408541564,0.6006741212846307
95,0.6599218845367432,1.2476513385772705,0.5993750095367432,1.4438769817352295,0.6025139975792622,0.5983116433716742,0.5979458516240898
96,0.6623241901397705,1.2434532642364502,0.5978124737739563,1.4493489265441895,0.6021063481954374,0.5966768683783,0.5962065251762134
97,0.6636132597923279,1.246692180633545,0.6041406393051147,1.4440008401870728,0.6071203573574099,0.6034141476047478,0.602419137727449
98,0.6632031202316284,1.2380441427230835,0.6063281297683716,1.443314552307129,0.6108728253460984,0.6054786186929988,0.6053613558187808
99,0.6674218773841858,1.2321343421936035,0.5995312333106995,1.4433503150939941,0.6028775451279353,0.5985857564548525,0.598121427462037
