epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
27,0.6836718916893005,3.1407973766326904,0.5853124856948853,3.493678331375122,0.591780561150667,0.5828968576252573,0.5815337009317283
28,0.703125,2.9949779510498047,0.6071875095367432,3.346787452697754,0.6111544274534632,0.6048615780835711,0.6037176408561111
29,0.7251952886581421,2.8510303497314453,0.6245312690734863,3.2023143768310547,0.6290330287444577,0.6223412037251828,0.6215978892960614
30,0.7412109375,2.727440595626831,0.6412500143051147,3.0724692344665527,0.6459415533411056,0.6393320433554928,0.6387414252028059
31,0.7583203315734863,2.608835458755493,0.6497656106948853,2.955815076828003,0.6546101369304234,0.6475143727687342,0.6471433886822489
32,0.7736132740974426,2.4942595958709717,0.6685937643051147,2.839325189590454,0.6739381020421238,0.6667030338702706,0.6664783139457744
33,0.785449206829071,2.3923113346099854,0.6767968535423279,2.736513376235962,0.6811003142305447,0.6750303183491304,0.6747493498706432
34,0.8003320097923279,2.2946977615356445,0.6875781416893005,2.640690565109253,0.6921527772122305,0.6856042736550585,0.685381986963931
35,0.8094726800918579,2.2038791179656982,0.6967187523841858,2.5443031787872314,0.7013234810889142,0.6950605624059454,0.6945762130969448
36,0.8239843845367432,2.113898754119873,0.704296886920929,2.4628384113311768,0.7080637938000589,0.7025957951117371,0.7022727209604371
37,0.828808605670929,2.0386557579040527,0.7168750166893005,2.380192518234253,0.7217165061292447,0.7153308570969308,0.7152089787427098
38,0.8380078077316284,1.9649004936218262,0.7186718583106995,2.3053760528564453,0.7229335584272247,0.7171745321785673,0.7168930848843589
39,0.8463476300239563,1.8929595947265625,0.7280468940734863,2.2313625812530518,0.7321900973842804,0.7264815582595823,0.7263999651719358
40,0.8536328077316284,1.8224858045578003,0.7334374785423279,2.163419723510742,0.7378682679625497,0.731888017949997,0.7319022094217542
41,0.8598437309265137,1.7614097595214844,0.7393749952316284,2.1045031547546387,0.7442750873226381,0.7381501358392821,0.7380396867563425
42,0.865039050579071,1.697458028793335,0.7470312714576721,2.0360071659088135,0.7515801853018198,0.7455428492351187,0.7457656311924488
43,0.8720898628234863,1.642244815826416,0.752734363079071,1.9814013242721558,0.7571130360039778,0.7514978592288202,0.7515465829786735
44,0.8753125071525574,1.5884909629821777,0.7528125047683716,1.925758719444275,0.7573124571411876,0.7512760519027353,0.7513534594441658
45,0.880859375,1.5373899936676025,0.762499988079071,1.8709238767623901,0.7667293329034396,0.7611266247849223,0.7612083710244444
46,0.8840234279632568,1.4903113842010498,0.7584375143051147,1.8330044746398926,0.7619902588279942,0.7569895702166564,0.7569314566482046
47,0.8896093964576721,1.4455310106277466,0.7674999833106995,1.773177981376648,0.770790464830121,0.7663035727837083,0.7662684253156686
48,0.8924609422683716,1.4031572341918945,0.7649999856948853,1.741681694984436,0.7683963994611434,0.7634743681245619,0.7637044192194808
49,0.8949023485183716,1.3649888038635254,0.7749218940734863,1.6845276355743408,0.778282977168309,0.7737759222334418,0.773690618269458
50,0.8979101777076721,1.3231011629104614,0.7764062285423279,1.6473033428192139,0.7803083046334868,0.7750402337071312,0.7751013784662727
51,0.9003320336341858,1.2888989448547363,0.7783593535423279,1.611743450164795,0.782769196262888,0.777180799647472,0.7772201506191961
52,0.9049023389816284,1.2485177516937256,0.7850000262260437,1.5711222887039185,0.7890040090775688,0.7840116143015093,0.7841282808388186
53,0.9043554663658142,1.2204253673553467,0.7884374856948853,1.5383952856063843,0.7922515162463521,0.7875737594006138,0.787631191876822
54,0.9102929830551147,1.1833338737487793,0.7877343893051147,1.5070456266403198,0.791014907663407,0.7866742775669764,0.786824454204636
55,0.9110546708106995,1.1553163528442383,0.788281261920929,1.4814053773880005,0.7919308276614847,0.7874293217243509,0.7872633588413972
56,0.9146093726158142,1.121497631072998,0.7909374833106995,1.441593050956726,0.7943412139270254,0.7899296896358338,0.7900729761875921
57,0.9155663847923279,1.0971051454544067,0.7950780987739563,1.4174835681915283,0.7984406914693117,0.7939819471593957,0.7941037158921463
58,0.9149414300918579,1.0790966749191284,0.7994531393051147,1.3879823684692383,0.8030563677386404,0.7987958207582257,0.7989727454136861
59,0.9147655963897705,1.0525765419006348,0.7957812547683716,1.3675432205200195,0.7991204803857834,0.7948876189886891,0.794907572007052
60,0.9172656536102295,1.0303733348846436,0.7996875047683716,1.3385969400405884,0.8037353864037817,0.7988380789226379,0.798972296380334
61,0.9200390577316284,1.0071979761123657,0.8018749952316284,1.3184734582901,0.8055368630168636,0.8011168439716727,0.8011184016754797
62,0.9202929735183716,0.9853143095970154,0.8037499785423279,1.3015694618225098,0.8071857124033452,0.8028351955677815,0.8027705131707286
63,0.9220507740974426,0.9662567973136902,0.8092187643051147,1.268439531326294,0.8124145427986709,0.8084049320741657,0.8084493066477706
64,0.9218945503234863,0.9499640464782715,0.8088281154632568,1.253398060798645,0.812004192659885,0.8076910480349189,0.8077166398268183
65,0.9212304949760437,0.9340978860855103,0.8072656393051147,1.237679362297058,0.8107063887059995,0.8060426621403435,0.8060571756090551
66,0.9220312237739563,0.9161219000816345,0.8106250166893005,1.2173269987106323,0.8141172630748506,0.8097077061529385,0.8099026688945808
67,0.9251562356948853,0.8956277370452881,0.8127343654632568,1.1899529695510864,0.81581811792663,0.8116796965134361,0.8118473702514978
68,0.9248242378234863,0.8791584968566895,0.8131250143051147,1.1769225597381592,0.8170145844562431,0.811899086706051,0.8120067222227476
69,0.9266210794448853,0.867234468460083,0.8139843940734863,1.164807677268982,0.8175934196151482,0.8131502853454837,0.8133241572087728
70,0.9268554449081421,0.8532087802886963,0.8164843916893005,1.147843837738037,0.8192445230893177,0.815484848271989,0.8155705112628442
71,0.9272851347923279,0.8402919769287109,0.815234363079071,1.1424548625946045,0.8184049923182783,0.8140512813792822,0.8142234429264829
72,0.925585925579071,0.8299938440322876,0.815625011920929,1.1249911785125732,0.8187886714083475,0.8144232367030018,0.8146138126127617
73,0.9291210770606995,0.814724326133728,0.8207812309265137,1.1043193340301514,0.824228179639787,0.8198342166612813,0.820073120767829
74,0.9275586009025574,0.8073066473007202,0.8192187547683716,1.1002349853515625,0.8221664109009028,0.81853970176445,0.8186482101732058
75,0.9320507645606995,0.7878738641738892,0.8260937333106995,1.065710186958313,0.8290992127556789,0.8249311908433392,0.8251791453290378
76,0.9332616925239563,0.7733219265937805,0.8265625238418579,1.064366340637207,0.8298316384381025,0.8257520628624102,0.8259137125798443
77,0.932812511920929,0.7649600505828857,0.8263280987739563,1.0559706687927246,0.8292678495364352,0.8252995698563409,0.8255757420203489
78,0.9339648485183716,0.7567337155342102,0.8243749737739563,1.04315984249115,0.8273494568982874,0.8234998202582793,0.8237324612745796
79,0.931640625,0.7507838606834412,0.829296886920929,1.029239535331726,0.8323119943556044,0.8284726405434351,0.8285909895794512
80,0.9327539205551147,0.7429409623146057,0.8307812213897705,1.0208359956741333,0.8337349626538482,0.8297182796425908,0.8298772701239221
81,0.93212890625,0.7339351773262024,0.8333593606948853,1.0064802169799805,0.8363964042136954,0.8330071296250228,0.8329434807998661
82,0.9336718916893005,0.7254678606987,0.831250011920929,1.0105888843536377,0.8338747524498864,0.8304759472995024,0.8306021715509577
83,0.9335741996765137,0.7179251313209534,0.8279687762260437,0.9995630383491516,0.8302080473361907,0.8269453512020886,0.8269029442542755
84,0.9321484565734863,0.7157309055328369,0.8366405963897705,0.9851275086402893,0.8397660566494618,0.8360818731012014,0.8363240005326505
85,0.9347265362739563,0.7014980316162109,0.8397656083106995,0.9666582345962524,0.8426533152661619,0.8387888904858576,0.8390902468027887
86,0.9343359470367432,0.6957082152366638,0.8360156416893005,0.9710536003112793,0.839437969969627,0.8352143966818448,0.8354617891800227
87,0.9379296898841858,0.6837767958641052,0.8393750190734863,0.9525169134140015,0.8427930893466551,0.8385964358159248,0.8387343743937756
88,0.936328113079071,0.6823880672454834,0.8334375023841858,0.9639853835105896,0.8367943362701918,0.8326497536452592,0.8328487545266599
89,0.9353125095367432,0.6777968406677246,0.8369531035423279,0.9440923929214478,0.839952473060749,0.8359797531416127,0.8362113745129605
90,0.934863269329071,0.6694246530532837,0.8394531011581421,0.947147011756897,0.8426719926432735,0.8384616724072469,0.8386289283864543
91,0.9354687333106995,0.6661527156829834,0.8432812690734863,0.9288226962089539,0.8466475172329933,0.8426151704247862,0.8428003621033981
92,0.9372851848602295,0.6594970226287842,0.8374218940734863,0.9324216246604919,0.8406148111289817,0.8362282051479331,0.8364329051095765
93,0.9388867020606995,0.6533476114273071,0.8470312356948853,0.9093594551086426,0.8496973507709431,0.846293694243708,0.8464529191696273
94,0.9397265911102295,0.6437669396400452,0.8432031273841858,0.9114633202552795,0.8457404028027614,0.8425346661727676,0.8425112419943623
95,0.9365234375,0.6478615403175354,0.8422656059265137,0.912710964679718,0.8451005620611197,0.8415653153207904,0.8415726051625291
96,0.9380468726158142,0.6378031969070435,0.8433593511581421,0.8994249105453491,0.8467827107260868,0.8424423769005296,0.8426949252688917
97,0.93603515625,0.6368475556373596,0.8411718606948853,0.9097225666046143,0.8444926624473976,0.8404823887287876,0.840776518121374
98,0.936816394329071,0.6351965069770813,0.8432031273841858,0.8954476118087769,0.8460515836248585,0.8424270064696628,0.8426989247837
99,0.9358593821525574,0.6309211850166321,0.8446875214576721,0.8894508481025696,0.8474062744238019,0.8440466096527268,0.8441940637328884
100,0.9379492402076721,0.625196099281311,0.8460937738418579,0.8901886940002441,0.8492540044437381,0.8451831466954802,0.8454220668453418
101,0.9401171803474426,0.6170244812965393,0.849609375,0.8749423027038574,0.8531000886567809,0.848715332818788,0.8490950557779698
102,0.9370507597923279,0.6195595860481262,0.8505468964576721,0.8640654683113098,0.8534470714681365,0.8498827870544982,0.8500457704569334
103,0.9361327886581421,0.6205090284347534,0.8515625,0.8597948551177979,0.8546523794657397,0.8507429435253715,0.850982433579045
104,0.9393945336341858,0.6088680028915405,0.8506249785423279,0.8596984148025513,0.8537295782861215,0.8496769137904429,0.849933316746122
105,0.9387304782867432,0.6073927879333496,0.8508594036102295,0.8506422638893127,0.8539437863379723,0.8499871288369539,0.8502714063564449
106,0.9400781393051147,0.6002628207206726,0.8531249761581421,0.8447318077087402,0.8554741532972548,0.8522998093547259,0.8525535740153667
107,0.9397070407867432,0.5991325974464417,0.8575000166893005,0.8409249186515808,0.8602267838003355,0.8569949524136506,0.8570857395562974
108,0.9415624737739563,0.5923988819122314,0.849609375,0.8471390008926392,0.853124994936793,0.8487086319558814,0.8489079160550891
109,0.9390038847923279,0.5958744883537292,0.8534374833106995,0.8377960920333862,0.8564074994480133,0.8526752915585898,0.8527727252739986
110,0.9420117139816284,0.5892494916915894,0.8539062738418579,0.8404337167739868,0.856493128646611,0.8529512125677374,0.8532256977499031
111,0.9415624737739563,0.5846176743507385,0.854687511920929,0.8322476148605347,0.8576480440922039,0.8538947176255067,0.8541444241313414
112,0.9436328411102295,0.5777761936187744,0.8496875166893005,0.8435491323471069,0.8523998673010538,0.8487296895200291,0.8491108732846694
113,0.9424218535423279,0.577981173992157,0.854296863079071,0.8270432949066162,0.8567676069738306,0.8536716290725317,0.8537910773100268
114,0.9431054592132568,0.5752438902854919,0.8533594012260437,0.826392650604248,0.856181736801529,0.8527496910030836,0.8529656997829792
115,0.9421093463897705,0.5750851631164551,0.8619531393051147,0.8118090033531189,0.8648633842659922,0.8613135386318932,0.8615426361231944
116,0.9437109231948853,0.5706619620323181,0.8542187213897705,0.822711706161499,0.8579913495060113,0.853579565213483,0.8537316667210636
117,0.9430859088897705,0.5675689578056335,0.8617187738418579,0.7998741865158081,0.8643920788919581,0.8608832525109604,0.8610443047582866
118,0.9405859112739563,0.5700681805610657,0.8581249713897705,0.8072521686553955,0.8608126490255106,0.8573218774284967,0.857561289509716
119,0.940625011920929,0.5708181858062744,0.8553906083106995,0.815582811832428,0.8579028293180957,0.8545939935787072,0.8546518578816518
120,0.94189453125,0.5666138529777527,0.8594531416893005,0.8081912398338318,0.8621631112740313,0.8587085842191822,0.8588929287366143
121,0.942089855670929,0.5645999312400818,0.8645312786102295,0.799743115901947,0.8669188723121714,0.8639602786134666,0.8640872875808483
122,0.9424414038658142,0.5630815625190735,0.8561718463897705,0.8065811991691589,0.8586843704704072,0.8555182141704636,0.8555239364258755
123,0.9435351490974426,0.5577021837234497,0.8655468821525574,0.7900747656822205,0.8685144539720133,0.8645418713731635,0.8648283385206352
124,0.9433007836341858,0.5544350147247314,0.8617187738418579,0.7988200187683105,0.8650497788747382,0.860947044355034,0.8611676766606768
125,0.9430273175239563,0.5551294088363647,0.8603906035423279,0.7984344959259033,0.8633417470146493,0.8596540096800739,0.8599875638183576
126,0.9446679949760437,0.5510124564170837,0.8607812523841858,0.7940459251403809,0.8639430090838528,0.8600510831681722,0.8603295328232509
127,0.9443163871765137,0.54909348487854,0.8648437261581421,0.7832096815109253,0.867731860439763,0.8642431559315684,0.864428100551015
128,0.9449804425239563,0.5481754541397095,0.8642968535423279,0.7768546342849731,0.8668579511418946,0.8636754536458398,0.8639295743881319
129,0.9431445598602295,0.5492112636566162,0.8615624904632568,0.7882703542709351,0.86418732277456,0.8610837324950532,0.8611272799725238
130,0.9448632597923279,0.5470610857009888,0.8664844036102295,0.7812966108322144,0.8689894052034319,0.8656976644170522,0.8658705176193402
131,0.9428906440734863,0.546389639377594,0.8684375286102295,0.7697179913520813,0.8707461469899154,0.8676264870248975,0.8677694568486043
132,0.9457421898841858,0.538036048412323,0.8625781536102295,0.7825899720191956,0.8648742071077513,0.8618671659144215,0.8621022637813335
133,0.940625011920929,0.5512904524803162,0.8650000095367432,0.7761739492416382,0.8673048286664274,0.864376597858716,0.8645681000104073
134,0.9433984160423279,0.5448057651519775,0.8715624809265137,0.765393853187561,0.8738645095739258,0.8708718572259996,0.871116215133638
135,0.9468749761581421,0.5345003008842468,0.8682031035423279,0.7708708047866821,0.8706622722040775,0.8672508108808293,0.8676388784900687
136,0.9425195455551147,0.5418747067451477,0.8645312786102295,0.7737122178077698,0.8673921421773485,0.8637950077904694,0.8641640848483292
137,0.9439257979393005,0.5397007465362549,0.8725000023841858,0.7593904137611389,0.8750193255387344,0.8718875957167944,0.8721706684411623
138,0.9457812309265137,0.5360106825828552,0.8717968463897705,0.7553905248641968,0.8742557103145728,0.871032609733591,0.8713031115954714
139,0.9462500214576721,0.5329822897911072,0.8705468773841858,0.7462125420570374,0.8726839875538002,0.8698825835563971,0.8700470952064445
140,0.9466211199760437,0.5302786827087402,0.8689844012260437,0.7600297331809998,0.871694839021411,0.8684047362295506,0.8686232881395808
141,0.9444726705551147,0.535630464553833,0.8729687333106995,0.7521301507949829,0.8755179198743874,0.8722668090539742,0.8724839158952641
142,0.947460949420929,0.5278947949409485,0.875,0.7483193874359131,0.8777788032424032,0.8743870655550114,0.8746110341054683
143,0.9447070360183716,0.5313943028450012,0.8673437237739563,0.762683093547821,0.8698716876881177,0.8669616158623985,0.8670600795813773
144,0.9442383050918579,0.5303815603256226,0.8755468726158142,0.7405433058738708,0.8777280259602203,0.8747895244866829,0.8749679881453729
145,0.9448437690734863,0.5305017232894897,0.8682812452316284,0.7579008340835571,0.8714993503519938,0.8676156294950731,0.8679172295162669
146,0.945996105670929,0.5292083621025085,0.8690624833106995,0.7654874920845032,0.8712672764427004,0.8683525193551416,0.8684512422244095
147,0.9424023628234863,0.5349727869033813,0.8743749856948853,0.7532148957252502,0.8770482951006483,0.874139925148723,0.8741276432573738
148,0.9437695145606995,0.532346248626709,0.8717968463897705,0.7482332587242126,0.8743551951485626,0.8713381298948741,0.8714965381680602
149,0.9449414014816284,0.5276577472686768,0.8685156106948853,0.7634124159812927,0.8707763544535676,0.867793088122015,0.8680297833946001
150,0.947558581829071,0.5250570178031921,0.8756250143051147,0.7436895966529846,0.8778337541290144,0.8751057687817346,0.8752651984664117
151,0.9493359327316284,0.5187610983848572,0.876171886920929,0.7412702441215515,0.8786797027211992,0.8755050448654151,0.8757879330433088
152,0.9488086104393005,0.5169716477394104,0.8764062523841858,0.7424948811531067,0.8790191745419749,0.8757558565285588,0.8761015359792202
153,0.9446679949760437,0.5252149701118469,0.8735937476158142,0.7398324608802795,0.8761465762711145,0.8727841803124856,0.8730931340048103
154,0.9462109208106995,0.5220478177070618,0.8806250095367432,0.7270910143852234,0.882711791023314,0.8798262175992249,0.880014725064638
155,0.9466797113418579,0.5185326933860779,0.8775781393051147,0.7252868413925171,0.8797982876123303,0.8768421740616293,0.877194718430613
156,0.9465234279632568,0.5194092988967896,0.8767187595367432,0.7279551029205322,0.8790380851672633,0.8759865481959563,0.8762323297803064
157,0.9470508098602295,0.5183912515640259,0.8783593773841858,0.7322779893875122,0.8805752504491151,0.877534261798038,0.8777983619699029
158,0.9462304711341858,0.5214416980743408,0.8733593821525574,0.7334714531898499,0.8755484161859522,0.8728672488936788,0.8730296837001998
159,0.947460949420929,0.5168070197105408,0.8797656297683716,0.7168776988983154,0.8818831660915042,0.8789973914049265,0.8792169074828562
160,0.9445703029632568,0.5244256854057312,0.8789843916893005,0.7220448851585388,0.8808889630582067,0.8785949395226045,0.8786536720587497
161,0.9461132884025574,0.517442524433136,0.875781238079071,0.7288731932640076,0.8777725608906854,0.8752859894922134,0.8753657795313887
162,0.9485546946525574,0.5136759877204895,0.8779687285423279,0.7243703603744507,0.8799749288913488,0.8771265851105765,0.8772915892094653
163,0.9495508074760437,0.5091661810874939,0.8828906416893005,0.7154910564422607,0.8852407833204555,0.8821070921531649,0.8823605233155446
164,0.9459375143051147,0.5166836380958557,0.8812500238418579,0.7292347550392151,0.8834083936773255,0.8805231713078581,0.8807401393135159
165,0.9470508098602295,0.5146236419677734,0.8797656297683716,0.7268609404563904,0.8820761092220997,0.8790371938637167,0.8792544853846369
166,0.9472460746765137,0.5149052739143372,0.8829687237739563,0.7194916605949402,0.8852819882940657,0.8822919328433194,0.8823301377248676
167,0.9459765553474426,0.5164892077445984,0.876953125,0.7389873266220093,0.8793570304683631,0.876256084659742,0.8764649067507695
168,0.9460742473602295,0.5175426006317139,0.880859375,0.724825382232666,0.8829960108710712,0.8802259384794069,0.8802768533233122
169,0.9476171731948853,0.5118343830108643,0.8822656273841858,0.7232329845428467,0.88412993299454,0.8817401584437324,0.8817974897601134
170,0.9452929496765137,0.5162806510925293,0.885937511920929,0.7204124927520752,0.8881932625380086,0.8852118924206627,0.8855449932771836
171,0.9460351467132568,0.5130377411842346,0.8811718821525574,0.7248131632804871,0.8833596491146453,0.8805454387602913,0.8807741435222007
172,0.9491797089576721,0.5070394277572632,0.8825781345367432,0.7101399302482605,0.8849072928502435,0.8818460557911791,0.8820923272528053
173,0.950390636920929,0.5044229030609131,0.880078136920929,0.7176508903503418,0.8822572150442399,0.8792708343386249,0.8794781060086347
174,0.9471484422683716,0.511845052242279,0.8814843893051147,0.7170225381851196,0.88385627895715,0.8808291109696001,0.881137161647332
175,0.948046863079071,0.5094504356384277,0.8860937356948853,0.7097023725509644,0.8877342958975623,0.8854371900283793,0.885585342163312
176,0.949511706829071,0.5067085027694702,0.8837500214576721,0.7184306979179382,0.8858331475610078,0.8830449792428492,0.8833479272881715
177,0.9470898509025574,0.5103675127029419,0.8841406106948853,0.7104933261871338,0.8862472685610387,0.8834842475853832,0.8835443833901295
178,0.9506640434265137,0.5031977295875549,0.8824999928474426,0.713103711605072,0.8851920642547659,0.8821067236352736,0.8822854706704804
179,0.948535144329071,0.5054460167884827,0.8824999928474426,0.7108078002929688,0.8848160113490375,0.8815120938928402,0.8817616328427482
180,0.9494531154632568,0.5031882524490356,0.8857031464576721,0.7011355757713318,0.8881842258797092,0.8851895201665575,0.8854050317571163
181,0.9484961032867432,0.5034650564193726,0.8840625286102295,0.7092974185943604,0.8860055928482753,0.8835356995490871,0.8836764680172318
182,0.9508203268051147,0.4997390806674957,0.8829687237739563,0.7051093578338623,0.8848131244366801,0.8824003225161615,0.8823388668716431
183,0.9492968916893005,0.503714382648468,0.8795312643051147,0.7230576872825623,0.8816611103321226,0.8792119160798302,0.8794684235023673
184,0.9475781321525574,0.508624792098999,0.8789843916893005,0.7257705926895142,0.8811415864745333,0.8783866002740638,0.8785631202438302
185,0.9490625262260437,0.5048962235450745,0.8869531154632568,0.698299765586853,0.8892545535068268,0.8864337796722439,0.8865372385441135
186,0.9494922161102295,0.5006259083747864,0.887499988079071,0.6988802552223206,0.889882707867155,0.887020196772658,0.8870948476977364
187,0.9498632550239563,0.5019299387931824,0.8856250047683716,0.7032039761543274,0.8878367228339519,0.8849426642743186,0.8852417514096549
188,0.9497851729393005,0.5002522468566895,0.8836718797683716,0.7033113837242126,0.8857741735046266,0.8829751879644727,0.8831707536692261
189,0.9488672018051147,0.5009361505508423,0.8889843821525574,0.6974825859069824,0.8910014276662093,0.8884619287982589,0.8886565707473193
190,0.9502929449081421,0.49798136949539185,0.8874218463897705,0.7072288393974304,0.8898677760362219,0.8869140523215691,0.887161956269461
191,0.9498046636581421,0.5004452466964722,0.8841406106948853,0.7070754766464233,0.8858902953813532,0.8834491760267963,0.8835503718484299
192,0.9468749761581421,0.5060531497001648,0.8874218463897705,0.7024078369140625,0.8891281380899834,0.8867204387497436,0.8868546629836564
193,0.950976550579071,0.49927109479904175,0.889453113079071,0.7077494859695435,0.8917501973638529,0.8889835830142476,0.8890469299741843
194,0.9504101276397705,0.49720945954322815,0.885937511920929,0.7067632079124451,0.888243027470966,0.8856502173037086,0.8858032633364608
195,0.9496093988418579,0.49824976921081543,0.8861718773841858,0.7073986530303955,0.8883598261068392,0.8854146409650968,0.8855907100218181
196,0.9481054544448853,0.5050138235092163,0.8834375143051147,0.7102451324462891,0.8863621080127386,0.8829192865757345,0.8831938751987638
197,0.9489648342132568,0.5018908977508545,0.8864062428474426,0.7008289098739624,0.8886990534017967,0.885510615809604,0.885815718243799
198,0.9496484398841858,0.4998764395713806,0.8831250071525574,0.7015539407730103,0.88541507456604,0.8823407708358797,0.8826552745201549
199,0.9493554830551147,0.5001175403594971,0.8881250023841858,0.6975855827331543,0.8902758379019038,0.8877001580169919,0.8877851485416188
200,0.9474999904632568,0.5053184032440186,0.8841406106948853,0.6949500441551208,0.8864681958449123,0.8835422855775616,0.8837152716787788
201,0.9522265791893005,0.49265700578689575,0.8924219012260437,0.6801523566246033,0.8946724872524001,0.8918159345943615,0.8920434451842725
202,0.9495508074760437,0.5002048015594482,0.8916406035423279,0.6870645880699158,0.8934873921042761,0.8907795673493402,0.8910769368535455
203,0.9501953125,0.4965093731880188,0.8923437595367432,0.6895145177841187,0.8947398202607284,0.8921474832004423,0.8922126154805232
204,0.9497656226158142,0.49536922574043274,0.8890625238418579,0.688332200050354,0.8918067950517354,0.8884318293362881,0.8888145558130822
205,0.9494922161102295,0.4985826015472412,0.8907812237739563,0.6925643682479858,0.893048396255979,0.8901622318310918,0.8903870456173766
206,0.9474804401397705,0.5033868551254272,0.8893749713897705,0.6988655924797058,0.8914465714863394,0.8889500231023814,0.8891631320819313
207,0.9515820145606995,0.49640601873397827,0.8912500143051147,0.6865895986557007,0.8934452522466059,0.8907655565715741,0.8910781303004414
208,0.9538671970367432,0.4884399473667145,0.8957812786102295,0.6715797185897827,0.8977709232532192,0.8952120572272743,0.8953987844777469
209,0.9528710842132568,0.48693034052848816,0.887890636920929,0.6930072903633118,0.890164784769313,0.8874118302394001,0.8875750505664717
210,0.9495702981948853,0.4957331717014313,0.8871874809265137,0.6985419392585754,0.8896012934602158,0.8869438659540387,0.8870017885268892
211,0.952441394329071,0.4887407720088959,0.8852343559265137,0.7072946429252625,0.8876887086140068,0.8845948601728622,0.8847585657348858
212,0.94970703125,0.49338725209236145,0.8869531154632568,0.7065434455871582,0.8892244952642215,0.8864846040714168,0.8866215443526877
213,0.9508203268051147,0.49198901653289795,0.8926562666893005,0.6910802721977234,0.8949948507178899,0.8922020187602979,0.8924027550514502
214,0.9505273699760437,0.4961473345756531,0.8920312523841858,0.6754589676856995,0.8938812865603345,0.8913702577914855,0.8916134220133243
215,0.9509961009025574,0.4926213026046753,0.8949218988418579,0.6738322973251343,0.8974018677244473,0.8943851459619169,0.8945379130559814
216,0.9491015672683716,0.49849334359169006,0.8901562690734863,0.6913030743598938,0.8919733822356206,0.889666897586713,0.8896777581128787
217,0.951171875,0.49115291237831116,0.8911718726158142,0.6902055144309998,0.8934480780199732,0.8903131778668847,0.8905963577331913
