epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
111,0.9352929592132568,0.6396918892860413,0.8376562595367432,0.9162565469741821,0.840063396057051,0.8372756905990181,0.8373569160309179
112,0.9335741996765137,0.6404402852058411,0.8427343964576721,0.8998492360115051,0.8451425126482243,0.8422192755466629,0.8422124986707102
113,0.9357226490974426,0.634800374507904,0.8464062213897705,0.8953185081481934,0.8491575591363795,0.845740938102943,0.8459423336568699
114,0.9356836080551147,0.6329841613769531,0.8443750143051147,0.8998306393623352,0.8475016076118926,0.843891867412468,0.8441261932836255
115,0.9360741972923279,0.6285540461540222,0.8447656035423279,0.8945615291595459,0.8477151858445338,0.8443247305649553,0.8444880746798025
116,0.9350976347923279,0.629610538482666,0.8431249856948853,0.8942745327949524,0.8457526194011323,0.8424342892010652,0.8424279402539231
117,0.9360937476158142,0.6266888976097107,0.8432812690734863,0.8909156918525696,0.846093942125586,0.8427005949405835,0.8426849704978514
118,0.9403515458106995,0.6153036952018738,0.8450000286102295,0.8828470706939697,0.847770850029959,0.8443506062442945,0.8443461358335235
119,0.935839831829071,0.6198809742927551,0.848437488079071,0.8698837161064148,0.8513521735590186,0.8477664138814596,0.8479575873561073
120,0.9378710985183716,0.6140427589416504,0.8402343988418579,0.8946511149406433,0.8430246833076473,0.8395986677868363,0.8395837658989032
121,0.9388281106948853,0.6087683439254761,0.8465625047683716,0.872779369354248,0.8492183294911971,0.8459990620525035,0.8459130034610719
122,0.9352929592132568,0.6160427927970886,0.8459374904632568,0.8822553753852844,0.8485868423018363,0.8450132777905,0.8450670440375078
123,0.9392969012260437,0.6050066947937012,0.8496875166893005,0.8773273229598999,0.8527534707930661,0.84910865679883,0.8491670485189277
124,0.9380468726158142,0.604300320148468,0.8456249833106995,0.8764781951904297,0.8481662485866199,0.845170082460335,0.8451728626134498
125,0.9374218583106995,0.6093170046806335,0.8489843606948853,0.8668201565742493,0.851362632410864,0.8482587525515526,0.8483988539778666
126,0.9375195503234863,0.6045083999633789,0.8511718511581421,0.8672450184822083,0.8538013247990235,0.85046186115935,0.8505000779070127
127,0.937207043170929,0.6048970222473145,0.8534374833106995,0.8607736825942993,0.8561822463237181,0.8530858708729849,0.8531524556799743
128,0.9385937452316284,0.6010947227478027,0.8511718511581421,0.8569982647895813,0.8537842774433642,0.850796498903672,0.8507917600752617
129,0.9398046731948853,0.595476508140564,0.8541406393051147,0.8553293347358704,0.85682840138523,0.8535905520375534,0.8537795476477745
130,0.9379687309265137,0.597686231136322,0.8528906106948853,0.8536449670791626,0.8552619083550038,0.8523160149217957,0.8524787352823301
131,0.9408984184265137,0.5883472561836243,0.8571093678474426,0.8414464592933655,0.8599525929115861,0.8564959114952524,0.8567533116140383
132,0.9385156035423279,0.5917001366615295,0.8539062738418579,0.843960702419281,0.8561365042330306,0.8534009543460841,0.8534887335034935
133,0.940136730670929,0.5896130204200745,0.8536718487739563,0.8520256876945496,0.8562496999450435,0.8531836913386464,0.8532889256895313
134,0.9411718845367432,0.5835953950881958,0.8510937690734863,0.8459477424621582,0.8535019345218885,0.8504455456221784,0.8504922267858359
135,0.9395312666893005,0.5881446599960327,0.852343738079071,0.8415027856826782,0.8545848575293671,0.8518221457425585,0.8519052705320744
136,0.9393945336341858,0.5871596336364746,0.8517968654632568,0.854267954826355,0.8545341976653079,0.8515437237223815,0.8515614046910123
137,0.9367969036102295,0.5931169986724854,0.8571093678474426,0.8318483829498291,0.8594487536326791,0.8565628328852917,0.8565450456138298
138,0.9380468726158142,0.5871082544326782,0.8511718511581421,0.8496475219726562,0.8539450128629001,0.8505929268762922,0.8506516266853155
139,0.9387500286102295,0.5836133360862732,0.8563281297683716,0.8314002156257629,0.8588135394839308,0.8555317902396455,0.8557365360009934
140,0.9406640529632568,0.5779486894607544,0.852734386920929,0.8356431722640991,0.8549675003078161,0.8523142706615882,0.8523561634640598
141,0.9389843940734863,0.582987904548645,0.8545312285423279,0.8380160331726074,0.8572817105909252,0.8540966297836761,0.8542811987199888
142,0.9408593773841858,0.5777542591094971,0.8586719036102295,0.8242868185043335,0.8614944332465989,0.8583814552313594,0.858310341872311
143,0.939453125,0.5800251960754395,0.8567187786102295,0.8273106217384338,0.8589793069250558,0.8564028416838505,0.8562620325670109
144,0.939746081829071,0.5767441391944885,0.8585156202316284,0.8154888153076172,0.8609871680537426,0.8580665476642313,0.8581161003507792
145,0.9408789277076721,0.5743586421012878,0.8610937595367432,0.8185721039772034,0.8637477907718838,0.8606539019357875,0.8607135406060735
146,0.9423437714576721,0.5706086158752441,0.8548437356948853,0.8314713835716248,0.8576363778108553,0.854268220085713,0.8544638374837168
147,0.9393359422683716,0.5766652226448059,0.8546093702316284,0.8250488042831421,0.8573127824417689,0.8539925660105803,0.8541586362463024
148,0.9405859112739563,0.5748204588890076,0.8589062690734863,0.8204128742218018,0.8616016043054484,0.8584885438244589,0.8586730576992875
149,0.9408007860183716,0.5711280703544617,0.8586719036102295,0.8201607465744019,0.8609905945816512,0.8581839378047604,0.8581295397922865
150,0.9401953220367432,0.5691608190536499,0.8610156178474426,0.8124380707740784,0.8637404552497585,0.860306149214173,0.860405273286948
151,0.9429492354393005,0.5626474618911743,0.8635156154632568,0.8094703555107117,0.8660572285349547,0.8627365541138303,0.8630762623073354
152,0.9398437738418579,0.5687496662139893,0.8645312786102295,0.8063790798187256,0.8669788175408935,0.8639367869415143,0.8641207745277159
153,0.9424804449081421,0.5634306073188782,0.8606250286102295,0.8109122514724731,0.8633098435651697,0.8598704935855347,0.8600982108611994
154,0.9376562237739563,0.5746793150901794,0.8584374785423279,0.8166954517364502,0.861050440950901,0.8578732323493299,0.858022230495819
155,0.9400585889816284,0.5673953890800476,0.8589843511581421,0.8153708577156067,0.861724610928386,0.8583862105978881,0.8587398193576706
156,0.9388867020606995,0.567747950553894,0.8575780987739563,0.8293814063072205,0.8593729461232453,0.8571641508552494,0.8572538070656702
157,0.9374414086341858,0.575326144695282,0.8604687452316284,0.8147767782211304,0.8624126318114208,0.8597773441080229,0.8598879976962185
158,0.941113293170929,0.5659543871879578,0.8665624856948853,0.8038183450698853,0.869034012067782,0.8660916203532948,0.8660660221836245
159,0.9424023628234863,0.5638459920883179,0.8611719012260437,0.8056188225746155,0.8633537107128506,0.8606188475968358,0.8605921678625008
160,0.9393945336341858,0.5671261548995972,0.8627343773841858,0.8123617768287659,0.8655181046180678,0.8621174141254428,0.862289895938193
161,0.9433007836341858,0.5574326515197754,0.8639843463897705,0.8139872550964355,0.8662541416990971,0.8634720787079262,0.863548213781532
162,0.9426171779632568,0.5591604709625244,0.8629687428474426,0.8134569525718689,0.8650545635295049,0.8625277911384122,0.8625707655609499
163,0.9432617425918579,0.5575246810913086,0.8625781536102295,0.7952794432640076,0.8649836159650881,0.8618341925723574,0.8620499397910324
164,0.9435937404632568,0.5528302788734436,0.8653125166893005,0.8004084229469299,0.8674690072157236,0.8646788401252072,0.8648694156997854
165,0.9436914324760437,0.5558999180793762,0.8619531393051147,0.8048725128173828,0.8645862485605637,0.8613986268929463,0.8614967924649979
166,0.9390429854393005,0.5646001696586609,0.8643749952316284,0.8018397688865662,0.8667852341692863,0.8638017461319955,0.863964869876388
167,0.9432031512260437,0.5537811517715454,0.8619531393051147,0.7980245351791382,0.86452862167873,0.8616558221831713,0.8616411934248593
168,0.9431054592132568,0.5537337064743042,0.8631250262260437,0.7974133491516113,0.8656537491586768,0.8625577702669602,0.8625339104440535
169,0.9444921612739563,0.5499351620674133,0.8634374737739563,0.7992103099822998,0.8656285843914467,0.8630255412008063,0.8629958158507847
170,0.9434765577316284,0.5494745373725891,0.8634374737739563,0.7882809638977051,0.8656411522692793,0.8631574472931675,0.8631180124246949
171,0.9424218535423279,0.5557554960250854,0.8603906035423279,0.8109275698661804,0.8621963281427266,0.8602286670559328,0.8600049499418414
172,0.9410156011581421,0.5545205473899841,0.8653125166893005,0.7995128631591797,0.8677010851837644,0.8646409657246532,0.8648606789785572
173,0.9406836032867432,0.5567767024040222,0.8666406273841858,0.791199803352356,0.8694946736997294,0.8660192140256374,0.8662347518312429
174,0.9415429830551147,0.5577961206436157,0.866015613079071,0.7953420877456665,0.8683510463257047,0.8652084133931597,0.8654788412610408
175,0.9405859112739563,0.557070255279541,0.8631250262260437,0.796946108341217,0.8655923961511806,0.8627439016140576,0.8627732982809135
176,0.9407421946525574,0.5558540225028992,0.8707031011581421,0.7895275950431824,0.8729040454566389,0.8701280849156368,0.8702740525574177
177,0.9433789253234863,0.5544227957725525,0.8674218654632568,0.7926385998725891,0.8699025825146762,0.8669607257981684,0.8669929287103488
178,0.9419140815734863,0.5532900094985962,0.8710156083106995,0.7889593243598938,0.8724687919355549,0.8704643631883031,0.8704436285932229
179,0.9413476586341858,0.553823709487915,0.866406261920929,0.7901301383972168,0.8688195735916289,0.8660352584906323,0.8661237297272661
180,0.944531261920929,0.547275960445404,0.8708593845367432,0.7808540463447571,0.8734566554573154,0.8704318934955606,0.8704754875612373
181,0.9421288967132568,0.5549235343933105,0.8708593845367432,0.7899421453475952,0.8733529786481355,0.8703092558868647,0.870579223275912
182,0.9443749785423279,0.5469062924385071,0.8684375286102295,0.7823688387870789,0.8706932356438829,0.8678573028983732,0.8681693526315852
183,0.9434375166893005,0.5476005673408508,0.8643749952316284,0.787753701210022,0.8669588231850862,0.8637534426143973,0.8638951402641761
184,0.9448046684265137,0.5441089868545532,0.8692968487739563,0.7843109369277954,0.8719141016376256,0.8689734574050856,0.8690668152504205
185,0.9448828101158142,0.5434306859970093,0.866015613079071,0.7851676344871521,0.8680848085780033,0.8653429437912807,0.8654755790678694
186,0.9431250095367432,0.5459825396537781,0.8680468797683716,0.7910885810852051,0.8696832672856356,0.8675480414315755,0.8676146636653834
187,0.9417968988418579,0.5493822693824768,0.8685156106948853,0.7821841239929199,0.8706201205639761,0.867934210358877,0.8679605487379943
188,0.9444335699081421,0.5444509983062744,0.8692187666893005,0.7795794606208801,0.8718361870175511,0.8686690731667519,0.8687395090760156
189,0.944628894329071,0.5426647067070007,0.8724218606948853,0.7762516736984253,0.8746328400887826,0.8718147293556158,0.871944585546625
190,0.9460155963897705,0.5412986874580383,0.8696093559265137,0.7765301465988159,0.8720671995103413,0.8690237926943395,0.8691929596695156
191,0.94482421875,0.5406346321105957,0.8732812404632568,0.7715634107589722,0.8753650084020601,0.872582239930227,0.8728156228996817
192,0.9441601634025574,0.5438970327377319,0.8688281178474426,0.7887219190597534,0.8708750760037177,0.8679464300026616,0.8681257413320284
193,0.9407812356948853,0.5507643818855286,0.868359386920929,0.7818590402603149,0.8703699660246023,0.8675874933226578,0.8677541859188649
194,0.9430078268051147,0.5434048175811768,0.8708593845367432,0.7817423939704895,0.8730363416192042,0.8704164981298741,0.8705426335204387
195,0.9437109231948853,0.5432412624359131,0.8725000023841858,0.7721691131591797,0.874483604629146,0.8718940692841134,0.8720013610453641
196,0.9438086152076721,0.5441381335258484,0.8705468773841858,0.769019365310669,0.8728370960878606,0.8702553896794789,0.8701594187925326
197,0.943359375,0.5426563024520874,0.867968738079071,0.7862346172332764,0.870299388013142,0.8677057727002693,0.8676607565735124
198,0.944140613079071,0.5435473322868347,0.871874988079071,0.7691930532455444,0.8740891264616484,0.871481618553005,0.8715376690528138
199,0.9456835985183716,0.5367190837860107,0.8779687285423279,0.7591256499290466,0.8799699734911294,0.877468609532036,0.877514816200842
200,0.9457421898841858,0.5371734499931335,0.8751562237739563,0.7650148272514343,0.8772643075382556,0.8747848816830706,0.8748740835586464
201,0.9444921612739563,0.5386249423027039,0.8745312690734863,0.7665906548500061,0.8770291236913064,0.8737550753022747,0.874048888238725
202,0.9436914324760437,0.5433318614959717,0.8753125071525574,0.7648547291755676,0.8773032792614583,0.8748170062551185,0.8749433137563891
203,0.9447851777076721,0.5386667251586914,0.8703906536102295,0.7740442156791687,0.8724764163579933,0.8698966960324573,0.8699639626272906
204,0.9432226419448853,0.542793869972229,0.8734375238418579,0.7659238576889038,0.8754727512474876,0.8731334959916108,0.8731796899356798
205,0.94482421875,0.5398049354553223,0.8714062571525574,0.7724289894104004,0.8730370727135732,0.8708684117182779,0.8709367236954431
206,0.9457031488418579,0.5354517102241516,0.8744531273841858,0.7578657269477844,0.8763683703621806,0.8739605017828471,0.8740236327175277
207,0.9453125,0.5377925634384155,0.871874988079071,0.7744683027267456,0.8742819425400024,0.871769289234812,0.8717990136857381
208,0.944628894329071,0.5396226048469543,0.8751562237739563,0.7669727802276611,0.877447655357495,0.8748809689904875,0.8749666311973552
209,0.9449414014816284,0.5398826003074646,0.8745312690734863,0.7629283666610718,0.8770071419929741,0.8741487811767408,0.8742833471554534
210,0.9435351490974426,0.5390216708183289,0.8774999976158142,0.7591794729232788,0.8793388384617842,0.8771541998537884,0.8770903198857545
211,0.9461914300918579,0.5350894927978516,0.873828113079071,0.7712481617927551,0.875982028077939,0.8736859316166021,0.8736020747376223
212,0.9458789229393005,0.5326387286186218,0.8700000047683716,0.7914108037948608,0.8724819632319156,0.86960072919411,0.869737186395207
213,0.9445117115974426,0.5384939312934875,0.8774999976158142,0.7571781277656555,0.8799736309422563,0.8771432773998966,0.877065253477769
214,0.9474218487739563,0.5319281816482544,0.8792187571525574,0.7545720934867859,0.8818804502036631,0.8789014036841261,0.8790920283730135
215,0.9463476538658142,0.5311756730079651,0.8753125071525574,0.7572649121284485,0.8771468489482832,0.874841301075257,0.8749010688567067
216,0.9448828101158142,0.5355024337768555,0.8717187643051147,0.7649238705635071,0.8739278647345082,0.8712663815082471,0.8713287120263384
