epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
27,0.3607226610183716,3.282731533050537,0.4906249940395355,2.831432819366455,0.4947609376998098,0.48914211767077864,0.4884586129648147
28,0.36613282561302185,3.2047204971313477,0.48820313811302185,2.782200336456299,0.49319662335436665,0.4870368115469509,0.4869223211069298
29,0.3701171875,3.1454269886016846,0.4907812476158142,2.7239866256713867,0.49624413920570964,0.48936029429774386,0.4893241073403274
30,0.3728320300579071,3.0845725536346436,0.4910937547683716,2.656280755996704,0.49610966566138026,0.4899822326232537,0.4899492006749854
31,0.37638673186302185,3.028116226196289,0.48820313811302185,2.6214981079101562,0.49220512136999706,0.48683862674517236,0.4860854589638848
32,0.38035157322883606,2.9803411960601807,0.49617186188697815,2.558626890182495,0.5006201164776319,0.49480413851930805,0.4942945597058976
33,0.3839648365974426,2.937265396118164,0.4895312488079071,2.531832456588745,0.49311296558396167,0.4885217240518953,0.48790572842871727
34,0.3880859315395355,2.889615535736084,0.4909375011920929,2.4933857917785645,0.4955613607486292,0.48960079109731125,0.4893506365593114
35,0.3948437571525574,2.8348095417022705,0.4998437464237213,2.4446914196014404,0.5046226289402217,0.49871654408277677,0.498629806171437
36,0.39406248927116394,2.8073155879974365,0.4994531273841858,2.414613962173462,0.5034743720597531,0.4986890052040084,0.49839896784618126
37,0.4004492163658142,2.762594223022461,0.49992188811302185,2.3791933059692383,0.5053900073788465,0.49857927744826497,0.49862580850050914
38,0.39990234375,2.7348928451538086,0.4976562559604645,2.348375082015991,0.5021452636240922,0.49646286939176093,0.4961809681309743
39,0.4051171839237213,2.6997454166412354,0.49687498807907104,2.32944393157959,0.5003779943134234,0.49563682295644534,0.4951100164181253
40,0.40730467438697815,2.6680076122283936,0.5053906440734863,2.2936670780181885,0.5106713731112447,0.5044847871840595,0.5046302187523407
41,0.40980470180511475,2.6388356685638428,0.49898436665534973,2.2855255603790283,0.5037088011454269,0.49781795442594895,0.49738095252968395
42,0.4116796851158142,2.608180284500122,0.49656251072883606,2.2696454524993896,0.5010982009870766,0.4952047421479669,0.495040234734095
43,0.4124218821525574,2.5839896202087402,0.5034375190734863,2.2331292629241943,0.5071578543923142,0.5024323949929295,0.5024126278435935
44,0.41267576813697815,2.563305377960205,0.49937498569488525,2.2130746841430664,0.5029301588219457,0.49821593450973856,0.4975539770793709
45,0.41496095061302185,2.545480251312256,0.49898436665534973,2.195711851119995,0.5035245297444393,0.4979967945632383,0.4971397709030097
46,0.4200781285762787,2.5143747329711914,0.4989062547683716,2.1769161224365234,0.503288582341319,0.49786474840577927,0.4974124276239078
47,0.4191210865974426,2.498525619506836,0.50390625,2.1530678272247314,0.507669517072383,0.5027440984824321,0.5024420864673504
48,0.4203124940395355,2.4836716651916504,0.5032031536102295,2.138057231903076,0.5069516628597484,0.501996010963293,0.5016753031310051
49,0.42505860328674316,2.4531869888305664,0.5012500286102295,2.1347460746765137,0.5057975235200594,0.5002163974856797,0.5001204571517144
50,0.42488279938697815,2.440894842147827,0.5015624761581421,2.1219544410705566,0.507537051885513,0.5004066465897001,0.5002439951639923
51,0.4259570240974426,2.4270853996276855,0.5008593797683716,2.11348032951355,0.5049530542660887,0.4999211029696727,0.49935833917869793
52,0.4295117259025574,2.4038517475128174,0.5009375214576721,2.098275661468506,0.5043806163557678,0.5001792214940828,0.49951619980229445
53,0.4307812452316284,2.3825392723083496,0.5085155963897705,2.0680055618286133,0.5134743346762984,0.507504586738027,0.5073398602447186
54,0.43546876311302185,2.3635833263397217,0.49906250834465027,2.0681939125061035,0.5027662879339061,0.4983183443514225,0.49796464708865523
55,0.43335938453674316,2.3601996898651123,0.5074218511581421,2.0488905906677246,0.5113913020869993,0.5066603923148221,0.5062361748579627
56,0.43595704436302185,2.3422653675079346,0.505078136920929,2.042339324951172,0.509616507346197,0.504462954921203,0.504486359780651
57,0.43306639790534973,2.3374228477478027,0.5100781321525574,2.028552770614624,0.5140883859053685,0.5090935426417321,0.508624145921829
58,0.4382031261920929,2.320136070251465,0.5095312595367432,2.0251216888427734,0.5136099314962874,0.508878440333786,0.5084337409072621
59,0.4402734339237213,2.300701856613159,0.5096094012260437,2.008870840072632,0.5143786874999838,0.5088758474456212,0.5086396253203687
60,0.43849608302116394,2.2995004653930664,0.5047656297683716,2.0124998092651367,0.5089848615032126,0.5037865841301072,0.5032632561369489
61,0.4454296827316284,2.2785654067993164,0.5053906440734863,1.9996473789215088,0.5103031619967187,0.5045746334001849,0.5042895695038554
62,0.4429687559604645,2.269050359725952,0.5024218559265137,1.994696021080017,0.5073547226265449,0.501576533385039,0.5013464014881356
63,0.44486328959465027,2.2621984481811523,0.5083593726158142,1.9905716180801392,0.5135314590391158,0.5076118283307394,0.5075378440917022
64,0.44388672709465027,2.250040054321289,0.5162500143051147,1.9691283702850342,0.5195623736676984,0.5152098816225044,0.5148139392799316
65,0.44826170802116394,2.236048698425293,0.5099218487739563,1.9610191583633423,0.5150448501098126,0.5089367839986705,0.5090218145311569
66,0.44871094822883606,2.2268640995025635,0.506640613079071,1.9708918333053589,0.5108461573965016,0.5055490718458271,0.5054193303891493
67,0.4474413990974426,2.2242767810821533,0.5108593702316284,1.943813681602478,0.5150193273303161,0.5099123366340543,0.5096273130035625
68,0.4485546946525574,2.20853590965271,0.5099218487739563,1.9539178609848022,0.5132714411859061,0.5091363764632936,0.5088106158710388
69,0.44886720180511475,2.1991472244262695,0.510937511920929,1.9389662742614746,0.5153950253481459,0.5100793331611693,0.5096767792044878
70,0.4488281309604645,2.1947813034057617,0.5055468678474426,1.941933035850525,0.5092464300778861,0.5046905083294868,0.504079508736736
71,0.45414063334465027,2.182002305984497,0.5074999928474426,1.9201979637145996,0.511425348778054,0.5066045887423608,0.5062893774808279
72,0.4522656202316284,2.175513982772827,0.5124218463897705,1.9201629161834717,0.5158400001107655,0.5116408711953458,0.5108956491404303
73,0.4563671946525574,2.167860984802246,0.5087500214576721,1.9190587997436523,0.513676277688397,0.5078641391260907,0.5079362204842548
74,0.455078125,2.1573779582977295,0.5110156536102295,1.9228568077087402,0.5149139992342384,0.5101396118812694,0.5095899960548366
75,0.45601561665534973,2.1546339988708496,0.509765625,1.9215501546859741,0.5142290974409621,0.5088148029753419,0.5083990025898185
76,0.45716798305511475,2.149519443511963,0.5045312643051147,1.9265278577804565,0.5078417972832804,0.5036415389577199,0.5031614654722558
77,0.45511719584465027,2.1411139965057373,0.5051562786102295,1.9129809141159058,0.5087106844707554,0.5045146147742408,0.5039091040468371
78,0.45826172828674316,2.1413145065307617,0.5092187523841858,1.8954689502716064,0.5130644839951825,0.508376604153356,0.5080321670450789
79,0.4566015601158142,2.1318445205688477,0.5029687285423279,1.9089646339416504,0.5060583393632779,0.5021962054535496,0.5016001647401929
80,0.4560546875,2.1262998580932617,0.5073437690734863,1.896621584892273,0.5102249052808788,0.506409978331902,0.5056369748574723
81,0.45845702290534973,2.1196224689483643,0.5117968916893005,1.8843660354614258,0.5161895678891568,0.5106521507556505,0.5101346762028445
82,0.45966798067092896,2.115227699279785,0.5151562690734863,1.8771206140518188,0.5196004560360005,0.5143234787285236,0.5140316344270661
83,0.46091797947883606,2.1028642654418945,0.5093749761581421,1.8792363405227661,0.5129565050093559,0.508549226409784,0.5079073923095382
84,0.46117186546325684,2.1012227535247803,0.5151562690734863,1.8724991083145142,0.5199571176876993,0.5144431122199611,0.5142593102350024
85,0.4625000059604645,2.0884852409362793,0.5074218511581421,1.8824851512908936,0.5105769879197269,0.5064463360804251,0.5057738998715084
86,0.46580079197883606,2.0768485069274902,0.5090625286102295,1.8827507495880127,0.5130360971480636,0.5082909460869371,0.5076426142739646
87,0.46361327171325684,2.081742286682129,0.5121874809265137,1.8726664781570435,0.5160255545044872,0.5111021539488619,0.5109580771494686
88,0.46748048067092896,2.071399211883545,0.507031261920929,1.8742759227752686,0.5110260464546384,0.5060951996207845,0.5060196107825425
89,0.4646874964237213,2.074190139770508,0.5083593726158142,1.8640598058700562,0.5112153389935841,0.507405130374744,0.506741548093255
90,0.46410155296325684,2.0737290382385254,0.5116406083106995,1.8516558408737183,0.5155280059483249,0.5107342833448192,0.5104913381341605
91,0.46632811427116394,2.0666322708129883,0.5132812261581421,1.8555808067321777,0.5173866838892273,0.5125327848990586,0.5121378793491481
92,0.46580079197883606,2.058985710144043,0.5131250023841858,1.8591331243515015,0.5179675122348362,0.5123973119783025,0.5121321273884024
93,0.46785154938697815,2.0511391162872314,0.5085155963897705,1.8579299449920654,0.5115758499904666,0.5075923064148729,0.5071788755470719
94,0.4688476622104645,2.0526316165924072,0.5121874809265137,1.8454115390777588,0.5159982873586817,0.5111485698813337,0.5108634240122594
95,0.4664843678474426,2.0507264137268066,0.5084375143051147,1.8493434190750122,0.5124019564628334,0.5076775545441392,0.5074897802945162
96,0.46785154938697815,2.0435657501220703,0.5089062452316284,1.8582472801208496,0.512899264728788,0.508322424571592,0.5077340984160206
97,0.46861326694488525,2.0445988178253174,0.5107812285423279,1.8536169528961182,0.5157427001919324,0.5101088086520491,0.5098871740465596
98,0.4713671803474426,2.0325510501861572,0.5090625286102295,1.85221266746521,0.5124267624811265,0.5081510284403631,0.5076782693359126
99,0.4722656309604645,2.031803607940674,0.5100781321525574,1.8491766452789307,0.5145508468824718,0.5090200505673779,0.5087550343362753
100,0.4727148413658142,2.0310676097869873,0.514843761920929,1.840940237045288,0.5191543809809263,0.5139063447420139,0.5134304207944249
101,0.47187501192092896,2.023456335067749,0.5166406035423279,1.8298758268356323,0.5211848175419984,0.5157855116824149,0.5156513903420967
102,0.47382813692092896,2.022256851196289,0.5107031464576721,1.8399150371551514,0.5143875762449993,0.5098124949072288,0.5092510550700703
103,0.47001951932907104,2.018435478210449,0.5153124928474426,1.823319911956787,0.5189912944804047,0.5141862810118603,0.513864740961721
104,0.47509765625,2.0151028633117676,0.5082812309265137,1.8373695611953735,0.5121665187322757,0.507442952221685,0.5071262630140001
105,0.4749218821525574,2.0116145610809326,0.513671875,1.8245570659637451,0.516982351087558,0.5126857484324483,0.5119040005444144
106,0.4729882776737213,2.0069315433502197,0.5093749761581421,1.852237582206726,0.513629619503932,0.5081942234062361,0.5078568886961513
107,0.47681641578674316,2.0022647380828857,0.515625,1.8201241493225098,0.5202861445629238,0.5149264467608771,0.5145440322662929
108,0.4748242199420929,2.00019907951355,0.516796886920929,1.8241921663284302,0.52133256966475,0.5161074703509481,0.5159835775633388
109,0.4747070372104645,1.9940317869186401,0.5139843821525574,1.8246856927871704,0.5186030502872376,0.5131056086759234,0.513011149731789
110,0.47816407680511475,1.9918380975723267,0.5076562762260437,1.8409740924835205,0.5112828156089277,0.5065558958512142,0.5063702264124663
111,0.4787304699420929,1.9900429248809814,0.5086718797683716,1.832163691520691,0.5133644303303091,0.5078336785702007,0.5075394515412377
112,0.47392576932907104,1.9966181516647339,0.5129687786102295,1.8202874660491943,0.5181863355075126,0.5126794317636328,0.5121413888845133
113,0.47517576813697815,1.987571120262146,0.5101562738418579,1.8291935920715332,0.5137963795407738,0.5090827610736803,0.5086206769432988
114,0.4798828065395355,1.9782627820968628,0.5071874856948853,1.8318182229995728,0.5114302595010467,0.506392060842437,0.5061514836850192
115,0.4754101634025574,1.9895906448364258,0.5137500166893005,1.8088527917861938,0.5181957570563427,0.5129600876349895,0.512571274252874
116,0.47859373688697815,1.9791793823242188,0.5114062428474426,1.812629222869873,0.5154908710347706,0.5107188166896701,0.5104675965897856
117,0.48148438334465027,1.973301887512207,0.507031261920929,1.8187350034713745,0.5103524339941341,0.5062413435038908,0.5058134664784029
118,0.47583985328674316,1.9851309061050415,0.5169531106948853,1.8091211318969727,0.5219498763710451,0.5164092990442437,0.5164511888828378
119,0.48173826932907104,1.9664702415466309,0.5094531178474426,1.8112592697143555,0.5142945107582628,0.5083436419471579,0.5080217216496623
120,0.4791601598262787,1.9702039957046509,0.5129687786102295,1.8116410970687866,0.5163540425319612,0.5123880005148154,0.5118846072722079
121,0.4807421863079071,1.9693301916122437,0.5133593678474426,1.8106552362442017,0.5179197762580605,0.5126392173268316,0.5121846064908709
122,0.4836132824420929,1.9577949047088623,0.5139843821525574,1.8046571016311646,0.5187369478208358,0.5130556895889653,0.5128692420116321
123,0.48386719822883606,1.9553718566894531,0.5120312571525574,1.8207544088363647,0.515847002828111,0.5113426817867283,0.5108835852435516
124,0.48408204317092896,1.9566471576690674,0.5096094012260437,1.8103071451187134,0.5135722052583807,0.5089247286221966,0.5087506032677155
125,0.4825390577316284,1.954046368598938,0.5123437643051147,1.8209248781204224,0.5151543555750355,0.5116677932297469,0.5105678965765487
126,0.48343750834465027,1.9557838439941406,0.5160937309265137,1.8076595067977905,0.5204508513538703,0.5151183683141067,0.5148851868035934
127,0.48576173186302185,1.9471358060836792,0.5159375071525574,1.8145025968551636,0.5208035689292279,0.515197281169266,0.5150673505705821
128,0.48359376192092896,1.9504274129867554,0.516796886920929,1.7927464246749878,0.5199413195243479,0.5156608978855569,0.5152464787287876
129,0.48597657680511475,1.9442946910858154,0.5135156512260437,1.8110486268997192,0.5175131291438371,0.5126980851710548,0.5122396595744897
130,0.4844921827316284,1.948183298110962,0.51171875,1.8137725591659546,0.5151687055097707,0.5107228321958552,0.5103108955178153
131,0.484375,1.9472624063491821,0.5157031416893005,1.8066824674606323,0.5190791570489717,0.5149074076202763,0.5143991554527505
132,0.48759764432907104,1.9376965761184692,0.5142968893051147,1.8095089197158813,0.519070765408501,0.5132657789810456,0.5131843532593469
133,0.4874218702316284,1.9336028099060059,0.5107031464576721,1.811691164970398,0.5150521895063873,0.5097340739646339,0.5096591214387647
134,0.48753905296325684,1.9376102685928345,0.5101562738418579,1.8044898509979248,0.5134169368986028,0.5092803883513484,0.5092249321287112
135,0.4870898425579071,1.93263840675354,0.5118749737739563,1.8056756258010864,0.5154943762923541,0.5106486970861825,0.5103188320711249
136,0.4884960949420929,1.9317388534545898,0.5096874833106995,1.8056564331054688,0.5139996393944057,0.5090194434636186,0.5085410031606643
137,0.4888671934604645,1.9349279403686523,0.516796886920929,1.8047065734863281,0.5204883959016402,0.5159618937087019,0.5154880072435399
138,0.48570311069488525,1.930830955505371,0.5078906416893005,1.8082786798477173,0.5114365023807692,0.5068695045895755,0.5063418145707153
139,0.48759764432907104,1.9311041831970215,0.5142187476158142,1.785500168800354,0.5187511556476947,0.5131182005364894,0.5130465185844034
140,0.49167969822883606,1.9166443347930908,0.515625,1.7936688661575317,0.5188335860895106,0.5149724081263602,0.5140580020006473
141,0.48804688453674316,1.9266877174377441,0.5143749713897705,1.7988511323928833,0.5177269305273381,0.5135205052967979,0.5129824853535379
142,0.4874218702316284,1.9251952171325684,0.5135156512260437,1.7915507555007935,0.5176812477087611,0.5128358270411911,0.5123898422997493
143,0.4887109398841858,1.9187060594558716,0.512890636920929,1.800642967224121,0.5183040994025511,0.5120080215172347,0.5118077427272314
144,0.4896875023841858,1.9229764938354492,0.5127343535423279,1.7974252700805664,0.5173815808592799,0.5120129108777465,0.5115751169112595
145,0.4910546839237213,1.9138418436050415,0.5071874856948853,1.796321153640747,0.5107132423789675,0.5065512638984735,0.506222088787061
146,0.49027344584465027,1.9185245037078857,0.5151562690734863,1.7919822931289673,0.5193318751047775,0.5142979253076306,0.513904392918638
147,0.4859960973262787,1.9171409606933594,0.5177343487739563,1.7899972200393677,0.5225689190086248,0.516675531419119,0.5163342701099802
148,0.4892578125,1.9180636405944824,0.5153906345367432,1.7962185144424438,0.5192629693043035,0.5147007107488,0.5144709638270781
149,0.4894335865974426,1.9179459810256958,0.5182031393051147,1.7895268201828003,0.5218327922976824,0.5172865263201807,0.5169029756500403
150,0.49259766936302185,1.9090609550476074,0.5173437595367432,1.7829444408416748,0.5205029749257013,0.5166495918624251,0.5158075453512155
151,0.49253904819488525,1.9091675281524658,0.5118749737739563,1.79502534866333,0.5156197807532132,0.511016679051898,0.5105830526968058
152,0.4905468821525574,1.9122275114059448,0.5169531106948853,1.7817425727844238,0.5204326651071007,0.5159981317748603,0.5154541491965154
153,0.49169921875,1.9021278619766235,0.5149999856948853,1.7839643955230713,0.5194388628347666,0.5142482701437451,0.5141244232925763
154,0.4943554699420929,1.906938910484314,0.5134375095367432,1.786088466644287,0.5173081808923217,0.5127357633270426,0.5124262965168547
155,0.4949023425579071,1.9007796049118042,0.5157812237739563,1.788161277770996,0.5195472291923076,0.515010671339317,0.514324432989046
156,0.49095702171325684,1.903794288635254,0.5178124904632568,1.7875549793243408,0.5217145115442273,0.517231364789364,0.5165541542929591
157,0.4948437511920929,1.900722861289978,0.5133593678474426,1.7878848314285278,0.5174297456825632,0.5122603507123964,0.5121463725885449
158,0.4923437535762787,1.9034548997879028,0.5096874833106995,1.8126003742218018,0.5136807163792707,0.5090068693430061,0.5087119935157991
159,0.4928515553474426,1.9058183431625366,0.5154687762260437,1.7961825132369995,0.5200203423851972,0.5146864118055667,0.5145172869530112
160,0.4929882884025574,1.8989472389221191,0.5149999856948853,1.797227382659912,0.5186974984992772,0.5142490844317655,0.5140272487078756
161,0.4930664002895355,1.8999621868133545,0.5124218463897705,1.8003352880477905,0.516114449242256,0.5115137142943653,0.5110995138716181
162,0.49748048186302185,1.8883144855499268,0.5127343535423279,1.792479395866394,0.5160910910942704,0.5120053376144509,0.511541421459083
163,0.4947265684604645,1.8895978927612305,0.5130468606948853,1.8005883693695068,0.5179215410496072,0.5121248982627102,0.5118812927304756
164,0.49269530177116394,1.8945813179016113,0.5174999833106995,1.7877429723739624,0.5215146899112906,0.5170268527723555,0.51658669384839
165,0.4937695264816284,1.8950608968734741,0.5145312547683716,1.7920151948928833,0.5189042369059502,0.5138228237978466,0.5132980572523771
166,0.4964648485183716,1.8848671913146973,0.5146874785423279,1.793282151222229,0.5183396654188154,0.5139463920529921,0.513427730043218
167,0.4966992139816284,1.88944673538208,0.515625,1.7880024909973145,0.5186570848022729,0.5146284117006945,0.5140095902570583
168,0.49531251192092896,1.8922821283340454,0.5157812237739563,1.7891058921813965,0.5193707327698491,0.5147661508549033,0.5143582019852146
169,0.49654296040534973,1.8858282566070557,0.5176562666893005,1.7759087085723877,0.5211205294527957,0.5167270037262012,0.5162971797953092
170,0.5000390410423279,1.8785629272460938,0.5157812237739563,1.7876554727554321,0.5195101747202799,0.5147829907065062,0.5143575101836488
171,0.49904295802116394,1.8757165670394897,0.5153124928474426,1.7753368616104126,0.5199270257923538,0.5148477977037527,0.5145491485725492
172,0.49681639671325684,1.8802419900894165,0.5177343487739563,1.7772648334503174,0.521134949289664,0.51706446412205,0.5164594183573417
173,0.4970703125,1.8783308267593384,0.5152343511581421,1.7887496948242188,0.5189208767032625,0.5145782315904748,0.513990284139502
174,0.49742186069488525,1.8840892314910889,0.5139062404632568,1.7996362447738647,0.5179909662896327,0.5130150313738615,0.5128639157746169
175,0.49763670563697815,1.8807340860366821,0.5205468535423279,1.775685429573059,0.5246974220023117,0.5195033434309222,0.519290323088925
176,0.49632811546325684,1.8846588134765625,0.5140625238418579,1.7909727096557617,0.5167380920009217,0.5131408347744275,0.5126461434573617
177,0.4985937476158142,1.878677487373352,0.5165625214576721,1.7884756326675415,0.5208486407612758,0.5158839879323799,0.5153723838887014
178,0.5004687309265137,1.8786448240280151,0.516406238079071,1.7808536291122437,0.5200829008082961,0.5152738289014263,0.5148991623216896
179,0.5016992092132568,1.8701344728469849,0.5135937333106995,1.7922519445419312,0.5181868637320253,0.5128476112197389,0.512638275769574
180,0.49763670563697815,1.8796074390411377,0.5138280987739563,1.7823631763458252,0.5177445903481824,0.5129820585267781,0.5123909138096943
181,0.49808594584465027,1.8803777694702148,0.5112500190734863,1.790215253829956,0.5139075946385789,0.5103531629211071,0.5095526608633121
182,0.4962500035762787,1.8736175298690796,0.5124218463897705,1.804229736328125,0.5153274460066942,0.5115044167569227,0.510820461674605
183,0.5013086199760437,1.8685007095336914,0.5052343606948853,1.8127796649932861,0.5092713254631295,0.5041424999538592,0.5037818625257442
184,0.4991406202316284,1.8657276630401611,0.5096874833106995,1.789554476737976,0.5119151018025005,0.5087723449099766,0.5081614248444241
185,0.5014062523841858,1.866959571838379,0.5142187476158142,1.7884138822555542,0.518385503336904,0.513216808922969,0.5129795011802722
186,0.5009179711341858,1.8651304244995117,0.5118749737739563,1.7918646335601807,0.5153911915143295,0.5113422974216303,0.5107498661154366
187,0.5018945336341858,1.864193320274353,0.5107812285423279,1.8057284355163574,0.5148175411325437,0.5099710275171362,0.5096563261837118
188,0.49992188811302185,1.8583998680114746,0.5202343463897705,1.7726048231124878,0.5242030991256623,0.5195160111143662,0.5189286489323233
189,0.5022656321525574,1.8598004579544067,0.5160937309265137,1.7871567010879517,0.5198861590213799,0.5153986802342583,0.5149845361130528
190,0.5035937428474426,1.862291693687439,0.5166406035423279,1.781579852104187,0.5199588550809858,0.5159532064565958,0.5151574952964264
191,0.5033789277076721,1.8558173179626465,0.5185156464576721,1.7754721641540527,0.5220758761611894,0.5177883461289734,0.5171556434999708
192,0.501660168170929,1.8661762475967407,0.508593738079071,1.8003617525100708,0.5112057888043,0.5076106866798197,0.5070836518556748
193,0.5015429854393005,1.857201337814331,0.5153124928474426,1.786368727684021,0.5191427617898297,0.5146532286400594,0.514179860333901
194,0.5035351514816284,1.854340672492981,0.5188281536102295,1.7819758653640747,0.5220141804233548,0.5177897629639752,0.5174526023241949
195,0.5040624737739563,1.855514407157898,0.5094531178474426,1.7903029918670654,0.5138716980194226,0.5085204929293713,0.5081654974595887
196,0.5065038800239563,1.8414303064346313,0.514843761920929,1.788617730140686,0.5182803945297237,0.5138845008530528,0.5134981366612758
197,0.5038866996765137,1.8563727140426636,0.5146874785423279,1.7837347984313965,0.5174979171003775,0.5139031807546994,0.5134550778000281
198,0.50341796875,1.8557204008102417,0.5139843821525574,1.7836209535598755,0.5166519879153497,0.5129783131137102,0.5122835085618456
199,0.5035156011581421,1.8526268005371094,0.5191406011581421,1.7800952196121216,0.5227866794511122,0.5185874498524377,0.5181345162594896
200,0.5052929520606995,1.845658302307129,0.5131250023841858,1.797453761100769,0.5177471301924048,0.5123454273408172,0.5120587786012823
201,0.5027148723602295,1.8542529344558716,0.5134375095367432,1.791685938835144,0.5174328324549342,0.5120181533710428,0.5119272320616609
202,0.50390625,1.8526360988616943,0.5165625214576721,1.787147045135498,0.5198270155837659,0.5159770794892621,0.51509183491429
203,0.5045507550239563,1.8592844009399414,0.5125781297683716,1.7903823852539062,0.5155802559357978,0.5116956366748836,0.5112579373816319
204,0.5059961080551147,1.8510464429855347,0.5135156512260437,1.7917938232421875,0.5184048940616486,0.5130185629988259,0.5126848934774977
205,0.5059961080551147,1.842621922492981,0.5143749713897705,1.7961033582687378,0.518159754218803,0.5135665607123342,0.5131916861806363
206,0.5047460794448853,1.8504269123077393,0.5143749713897705,1.7937860488891602,0.5184055010696496,0.5134829457897138,0.512964408125143
207,0.5075390338897705,1.8445158004760742,0.5151562690734863,1.7833229303359985,0.5180505241356523,0.5142308800269384,0.5135743391714925
208,0.5064257979393005,1.8444584608078003,0.5147656202316284,1.797033667564392,0.5183951146838144,0.5139190814437846,0.5135912941850902
209,0.5062109231948853,1.8431787490844727,0.5133593678474426,1.7852047681808472,0.5166169434676003,0.5127260676959357,0.512012468910345
210,0.5058984160423279,1.849377155303955,0.5147656202316284,1.784352421760559,0.518520837198068,0.5140292875838364,0.5134906697735091
211,0.5074999928474426,1.8428465127944946,0.5133593678474426,1.797731876373291,0.5157689310922593,0.5126056021682509,0.5120758644988771
212,0.5068359375,1.8506255149841309,0.5096094012260437,1.8018604516983032,0.5133265271861723,0.5089115621752767,0.5081476398013115
213,0.5071874856948853,1.8424574136734009,0.5143749713897705,1.7903203964233398,0.5177353280532446,0.5136860566668058,0.5130927370355042
214,0.5059961080551147,1.8390793800354004,0.51171875,1.7885873317718506,0.5158486779198501,0.5110030770435527,0.5104636191302275
215,0.5067187547683716,1.8451253175735474,0.5093749761581421,1.8075370788574219,0.5125208887479288,0.5086458198852161,0.5079100334602833
216,0.5091211199760437,1.8317891359329224,0.5135156512260437,1.7864147424697876,0.5178378551201273,0.51262754244825,0.5126180100667179
217,0.5133593678474426,1.826567530632019,0.5143749713897705,1.7910866737365723,0.5169371316282944,0.5134144158302738,0.5125894837518783
