epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
18,0.014980468899011612,6.286474704742432,0.02070312574505806,6.110433578491211,0.021378648260226993,0.02023946256344214,0.01576008224277945
19,0.01607421785593033,6.170058727264404,0.023671874776482582,5.990405082702637,0.019771213099846963,0.023054153169174064,0.017706158642216183
20,0.01689453050494194,6.068324089050293,0.024921875447034836,5.8831257820129395,0.021747623514061426,0.024358790302118412,0.018783930169925436
21,0.018300781026482582,5.966081619262695,0.027968749403953552,5.79106330871582,0.022740619255941293,0.027318739421447604,0.021152521049277388
22,0.02001953125,5.882666110992432,0.029218750074505806,5.685965538024902,0.02518390823479446,0.02852239848461882,0.022355607899683265
23,0.023300781846046448,5.78376579284668,0.032109376043081284,5.600846767425537,0.029740608686514118,0.03133914389418063,0.025667287686765898
24,0.024570312350988388,5.7076849937438965,0.037968751043081284,5.512678146362305,0.03624234754086089,0.03721070515565959,0.03031791512909593
25,0.025332031771540642,5.635492324829102,0.038203123956918716,5.448623180389404,0.03750967854049307,0.037563356395441415,0.03197352296272332
26,0.027460938319563866,5.568784713745117,0.04335937649011612,5.375865936279297,0.039247325395463196,0.042574959548132334,0.03585593942629375
27,0.029433593153953552,5.504425048828125,0.04453124850988388,5.30789041519165,0.04382391850697737,0.04367834299270783,0.03791360384420056
28,0.03326172009110451,5.440184116363525,0.04726562649011612,5.244786262512207,0.04583513935876149,0.04640281266616547,0.0397947233453244
29,0.03451171889901161,5.3835954666137695,0.04874999821186066,5.190606594085693,0.04236913362129535,0.04789216710413624,0.040659915733389465
30,0.03705077990889549,5.3350510597229,0.05179687589406967,5.1342644691467285,0.04957359011293007,0.05092930841302875,0.04450130983585305
31,0.037285156548023224,5.282778263092041,0.05531249940395355,5.078580856323242,0.05469372363862262,0.05438211350835602,0.04794605072688982
32,0.03912109509110451,5.2435197830200195,0.05640624836087227,5.047845840454102,0.05391696358012867,0.055503395279415876,0.04872922036524001
33,0.040742188692092896,5.196619033813477,0.05874999985098839,4.997425556182861,0.056629216406095195,0.057884779596316785,0.05145210269212602
34,0.04517577961087227,5.1520161628723145,0.06382812559604645,4.944976329803467,0.06237571612617571,0.0630041883178363,0.056165272644694786
35,0.04595703259110451,5.114006519317627,0.061796873807907104,4.9231953620910645,0.061823923567766906,0.0609001316655496,0.05410931638344532
36,0.04585937410593033,5.087205410003662,0.0651562511920929,4.889955043792725,0.06092902754714337,0.06418336548118546,0.05673491014793078
37,0.04830078035593033,5.058782577514648,0.068359375,4.8498215675354,0.06653018023424953,0.06745783972122085,0.060812476478480336
38,0.048222657293081284,5.026249885559082,0.06828124821186066,4.827743053436279,0.06572290801358638,0.0673111813907798,0.06005598843885336
39,0.05058593675494194,4.994093418121338,0.06773437559604645,4.795684337615967,0.06496365277421748,0.06676040158206702,0.060098741263498866
40,0.053046874701976776,4.970056056976318,0.06867187470197678,4.7828779220581055,0.06527543867922007,0.06789945327394424,0.06131396047572827
41,0.054218750447034836,4.948843479156494,0.07093749940395355,4.746513843536377,0.06687388243010717,0.07011179518790317,0.06334801741152665
42,0.05523437634110451,4.922598361968994,0.07343749701976776,4.732060432434082,0.06986328314231338,0.07251199196820851,0.06580033413909617
43,0.05560546740889549,4.902685165405273,0.07578124850988388,4.722293376922607,0.07203222833957945,0.07468022562195895,0.067673690473263
44,0.05683593824505806,4.883232116699219,0.0768750011920929,4.693345069885254,0.07282969013349394,0.07592650218942204,0.0693345797322063
45,0.05705077946186066,4.855331897735596,0.07656250149011612,4.686160564422607,0.07385255336959895,0.07582336433365677,0.06971857079718166
46,0.05908203125,4.846162796020508,0.07328125089406967,4.67111349105835,0.0725753074879203,0.07250447290694934,0.0668233091701931
47,0.05931640788912773,4.831573963165283,0.07718750089406967,4.650950908660889,0.0753415623898118,0.07626019854886963,0.06976843116213692
48,0.062187500298023224,4.804636001586914,0.07796874642372131,4.634570121765137,0.07215579514704931,0.07708552512900266,0.06986691748004163
49,0.061503905802965164,4.790042877197266,0.08203125,4.613858222961426,0.07721308210142089,0.08104098415751228,0.07393320410125927
50,0.06388671696186066,4.772529125213623,0.07906249910593033,4.610689640045166,0.07662210458068991,0.0782584618470033,0.072443149367735
51,0.06390625238418579,4.758942127227783,0.08015625178813934,4.598419189453125,0.07619695615746092,0.0792034735668786,0.07190809132275411
52,0.06435547024011612,4.751382827758789,0.08210937678813934,4.584029674530029,0.07756103622148164,0.08103961672332284,0.07444865646925139
53,0.06626953184604645,4.739738464355469,0.0846875011920929,4.566228866577148,0.0814277514397829,0.08377276432688577,0.0774407913129236
54,0.06666015833616257,4.723072528839111,0.083984375,4.553788185119629,0.08218491127632543,0.08314466585837371,0.07732116800703959
55,0.06828124821186066,4.705687522888184,0.0852343738079071,4.539904594421387,0.0836728729355519,0.08425841752611594,0.07819636971768779
56,0.06984374672174454,4.692027568817139,0.08046875149011612,4.538560390472412,0.07676874246694734,0.07960361821709429,0.0736745675557901
57,0.0700390636920929,4.680092811584473,0.08179687708616257,4.536302089691162,0.07992479735688553,0.08105223674231782,0.07511238844901781
58,0.06941406428813934,4.680882453918457,0.08335937559604645,4.532656669616699,0.07977773555106124,0.0825005269146454,0.0760956538162827
59,0.0712890625,4.658217430114746,0.0859375,4.520256996154785,0.08120274233656466,0.0850807140770454,0.07825984895685517
60,0.07179687172174454,4.643813610076904,0.08382812142372131,4.510735034942627,0.08232703123996157,0.08297528697711869,0.07742382062545837
61,0.07341796904802322,4.640958309173584,0.08429687470197678,4.493198394775391,0.08150340640778025,0.08340805985841021,0.07718820370400681
62,0.07339844107627869,4.6323323249816895,0.08414062857627869,4.493818759918213,0.07972178381231759,0.08321085782047674,0.07757221382137414
63,0.07371094077825546,4.61725378036499,0.08359374850988388,4.4788498878479,0.08129343348665805,0.08256083354086574,0.0768716072228672
64,0.076171875,4.601154804229736,0.08554687350988388,4.460536003112793,0.08240541026840181,0.08458605597774159,0.07849524088099233
65,0.07457031309604645,4.600778579711914,0.0859375,4.468564510345459,0.08312097210411308,0.0849694617769739,0.07895342438097164
66,0.076171875,4.585613250732422,0.0871874988079071,4.459477424621582,0.0845747745788123,0.08643983942186771,0.08102198019108971
67,0.07744140923023224,4.575876235961914,0.08929687738418579,4.4535627365112305,0.0873529195321045,0.08847105417593146,0.0827441253483101
68,0.07669921964406967,4.576632022857666,0.0866406261920929,4.456610679626465,0.08608904804614441,0.08576939114736841,0.0807576125005933
69,0.07822265475988388,4.562594413757324,0.08851562440395355,4.4339985847473145,0.0872229470298185,0.08751987371044204,0.08190023426461981
70,0.07789062708616257,4.556252956390381,0.08898437768220901,4.424106597900391,0.08805431834638028,0.08809195889739407,0.08295033048007633
71,0.08017577975988388,4.543398857116699,0.08671875298023224,4.4320878982543945,0.08346530655928028,0.08587616207041533,0.08026136079444324
72,0.07859375327825546,4.540044784545898,0.0871874988079071,4.417593955993652,0.08345096278325036,0.08621623152292923,0.0804115176696532
73,0.07828125357627869,4.534002304077148,0.08921875059604645,4.425477981567383,0.08886378715962945,0.08826505034313673,0.08321101111579929
74,0.08011718839406967,4.522338390350342,0.08867187798023224,4.4074811935424805,0.08371558187295258,0.08761177603944673,0.08161932592971459
75,0.08070312440395355,4.521804332733154,0.09093750268220901,4.399215221405029,0.08777570121579437,0.08992282935209492,0.08406484528391846
76,0.08160156011581421,4.505566596984863,0.09070312231779099,4.409107685089111,0.08786265523573812,0.0898479940344723,0.08399661368976849
77,0.08087890595197678,4.508964538574219,0.09023437649011612,4.397096157073975,0.08785197981078303,0.08948205713842639,0.08402238315597813
78,0.08402343839406967,4.4938578605651855,0.09007812291383743,4.391229629516602,0.08671472416918376,0.08895610871606768,0.08318074162360783
79,0.08199218660593033,4.49179220199585,0.09000000357627869,4.395087718963623,0.08729689431170315,0.08916621983327824,0.08366535149552953
80,0.0823046863079071,4.482724189758301,0.09015624970197678,4.389711380004883,0.08697258911280972,0.08916283512530376,0.08359497767802543
81,0.08367187529802322,4.483344554901123,0.09156250208616257,4.389827728271484,0.09019485061323693,0.09071045987681695,0.08554844475738069
82,0.08447265625,4.476208686828613,0.09023437649011612,4.38131856918335,0.08838937829458184,0.08925672603140708,0.08389635510172788
83,0.08556640893220901,4.466376781463623,0.08828125149011612,4.377658843994141,0.08471169623065503,0.0872158297103793,0.0814170474156963
84,0.08535156399011612,4.458895206451416,0.09335937350988388,4.364590644836426,0.0886438193851846,0.09240046332058251,0.0865523057560738
85,0.0857226550579071,4.458237648010254,0.0905468761920929,4.370776176452637,0.08678256411614726,0.0895826068615173,0.0841494284515179
86,0.08453124761581421,4.459909915924072,0.09273437410593033,4.371077060699463,0.08878860998463499,0.0918808213792833,0.08624396311049592
87,0.08619140833616257,4.453686714172363,0.09148437529802322,4.360205173492432,0.088543813107969,0.09084663201259333,0.08516755504736652
88,0.08791015297174454,4.438289642333984,0.08929687738418579,4.361913681030273,0.08646749364178355,0.08843384464346904,0.08345557301533549
89,0.08636718988418579,4.434958457946777,0.09140624850988388,4.360492706298828,0.08866831078265017,0.09050223885905376,0.0854573767464663
90,0.08851562440395355,4.4269490242004395,0.09039062261581421,4.354827880859375,0.08858627851962164,0.08949705555214937,0.08447976067316917
91,0.08951172232627869,4.42642879486084,0.09234374761581421,4.3557915687561035,0.09028386069065114,0.0914195216239117,0.08598286448113755
92,0.08988281339406967,4.415688514709473,0.0885937511920929,4.349931716918945,0.08541431546011413,0.08760922327760455,0.08224232488691362
93,0.08972655981779099,4.416459560394287,0.09398437291383743,4.338547229766846,0.09064298484362109,0.09321796772558788,0.08740548218675484
94,0.0891406238079071,4.41805362701416,0.09085937589406967,4.345323085784912,0.0878752797449696,0.08990967916422885,0.08469777541075864
95,0.09017577767372131,4.409380912780762,0.09203124791383743,4.335613250732422,0.08749702000250002,0.09104275851257622,0.08534980111432311
96,0.09285156428813934,4.404537200927734,0.09273437410593033,4.346986293792725,0.0882577952063846,0.09187760528857963,0.08611248552290095
97,0.09064453095197678,4.400074481964111,0.0905468761920929,4.335463523864746,0.08811482289404973,0.08965521511057736,0.08423787277888017
98,0.09027343988418579,4.398361682891846,0.0930468738079071,4.346889495849609,0.09070189685250682,0.09219825827709485,0.08696009972504508
99,0.09140624850988388,4.393490791320801,0.09078124910593033,4.327162265777588,0.08614733451794632,0.08993530362372043,0.08430436405296056
100,0.09181640297174454,4.382017612457275,0.09234374761581421,4.334042072296143,0.08838672178178447,0.09127579734661845,0.08562178750926819
101,0.09175781160593033,4.376084327697754,0.09367187321186066,4.323009967803955,0.09177944120252476,0.09284388373645883,0.08787940642969201
102,0.09236328303813934,4.378347396850586,0.09632812440395355,4.307966232299805,0.09469211501433973,0.0954678458419812,0.0907582081362341
103,0.09568359702825546,4.369829177856445,0.09648437798023224,4.326208114624023,0.09215485536855546,0.09539213468443758,0.09004011485848377
104,0.09324219077825546,4.372304916381836,0.0910937488079071,4.324719429016113,0.08553960464384396,0.09025532300594402,0.08448248955841987
105,0.09490234404802322,4.372492790222168,0.09117187559604645,4.323025703430176,0.08754609061035486,0.09034225888745735,0.08519730440633963
106,0.0954882800579071,4.361254692077637,0.09273437410593033,4.326770782470703,0.09024490151692291,0.09196924943194287,0.0872279352892831
107,0.09291015565395355,4.361758708953857,0.09265624731779099,4.319436550140381,0.08835340414154046,0.09170237503176235,0.08589385453331702
108,0.09660156071186066,4.3511481285095215,0.0930468738079071,4.316843032836914,0.09070224970002677,0.09212326241845335,0.0870032801277087
109,0.09531249850988388,4.355432510375977,0.09328124672174454,4.316585540771484,0.09049858277221047,0.09239528948125264,0.08694142947390805
110,0.09693359583616257,4.345544338226318,0.091796875,4.306405067443848,0.08839202139443017,0.09112787817085571,0.08585926202731395
111,0.09517578035593033,4.348260879516602,0.09453125298023224,4.30987548828125,0.0902034914648509,0.09345943095616521,0.08773331113250302
112,0.09585937857627869,4.340494632720947,0.09265624731779099,4.301093101501465,0.08880204738731898,0.09175400923689245,0.0863855454270613
113,0.09740234166383743,4.335607051849365,0.09390625357627869,4.3076395988464355,0.09014559139778114,0.09303708610941874,0.08767716732507513
114,0.0964062511920929,4.333250045776367,0.09429687261581421,4.314015865325928,0.09137514838881322,0.09338556907461193,0.08845547474416957
115,0.0986328125,4.3361496925354,0.09562499821186066,4.3029303550720215,0.0928960573799659,0.09467514787579735,0.08950934413574249
116,0.09656249731779099,4.335198402404785,0.09273437410593033,4.294443130493164,0.08833163958637519,0.09188897506468768,0.08623645027130214
117,0.09705077856779099,4.325355529785156,0.09195312857627869,4.305797100067139,0.08898692265966032,0.09108744877495181,0.08630134117540075
118,0.0989062488079071,4.32636022567749,0.09343750029802322,4.293986797332764,0.08992971707121047,0.09264725156466627,0.0873400317082296
119,0.09859374910593033,4.331004619598389,0.09421875327825546,4.306779384613037,0.09120965742933573,0.09331572098705765,0.08808134270179474
120,0.10099609196186066,4.318027496337891,0.09601562470197678,4.308760166168213,0.09410069496727531,0.09517155326750756,0.09051000073728441
121,0.09935546666383743,4.322457790374756,0.09289062768220901,4.302992343902588,0.09050204815734024,0.09214036437640062,0.0873359374544938
122,0.09919922053813934,4.32408332824707,0.0930468738079071,4.301476955413818,0.09024223098651381,0.09231022982118486,0.087747006705414
123,0.10150390863418579,4.3085527420043945,0.09414062649011612,4.289896011352539,0.09065732032973775,0.09320857671793051,0.08798193967467147
124,0.10216797143220901,4.305433750152588,0.09289062768220901,4.294191837310791,0.0889109015757884,0.09212351216902964,0.08682977623377452
125,0.09984374791383743,4.306961536407471,0.09257812798023224,4.308360576629639,0.08962634786841592,0.09167797495009677,0.08687523410170675
126,0.099609375,4.304719924926758,0.0944531261920929,4.29547643661499,0.09373719940102183,0.09361771423308446,0.0896754338011034
127,0.10111328214406967,4.298093795776367,0.09156250208616257,4.29905891418457,0.0887300770013795,0.09072809093649133,0.08627689738508826
128,0.10019531100988388,4.302088260650635,0.09335937350988388,4.285279273986816,0.0894531766194825,0.09270444573470213,0.08758361189418239
129,0.10228515416383743,4.297637462615967,0.09531249850988388,4.286306858062744,0.09196675462682685,0.0946017447389694,0.08972520512560435
130,0.10162109136581421,4.2973103523254395,0.09468749910593033,4.291137218475342,0.09063935714329792,0.09385991415683409,0.0885745407328229
131,0.10125000029802322,4.294261932373047,0.09328124672174454,4.292221546173096,0.09107613765583594,0.09244416998943712,0.08794399511413752
132,0.10265625268220901,4.295022010803223,0.09203124791383743,4.294384956359863,0.08971426953220787,0.09114385861299779,0.08663161831759736
133,0.10214843600988388,4.295200824737549,0.09460937231779099,4.290143966674805,0.09264214996702878,0.0938138996940392,0.08927222051201623
134,0.10271484404802322,4.290716171264648,0.0944531261920929,4.2938151359558105,0.09136412749825501,0.09365456914453632,0.08884240309202873
135,0.10365234315395355,4.286993026733398,0.09468749910593033,4.288821220397949,0.09177044870967202,0.09368889940278427,0.0889428786180427
136,0.10498046875,4.2842912673950195,0.09523437172174454,4.28054666519165,0.09073106313653026,0.09453285875274006,0.08913961408705112
137,0.10093750059604645,4.281006336212158,0.09453125298023224,4.281338691711426,0.09251140448360518,0.0938072330570963,0.08904557347531172
138,0.10388671606779099,4.276117324829102,0.09453125298023224,4.287741184234619,0.09103193814520988,0.09366571063776595,0.08848204192850982
139,0.10101562738418579,4.27536153793335,0.09453125298023224,4.287006378173828,0.09137585745031451,0.09369819189865639,0.08923561860383683
140,0.1032421886920929,4.275185585021973,0.09601562470197678,4.2828497886657715,0.0927672261454228,0.09515173368050872,0.0904132342744162
141,0.10455077886581421,4.268386363983154,0.09210937470197678,4.289030075073242,0.09010420772373298,0.09137259636014357,0.08685776453452784
142,0.10499999672174454,4.271137237548828,0.09093750268220901,4.295603275299072,0.0892034295587152,0.09025342785044023,0.08645115654770134
143,0.10537109524011612,4.269842147827148,0.09679687768220901,4.277040004730225,0.09341445075899366,0.0958033620768046,0.09100814743828807
144,0.10468749701976776,4.273327350616455,0.09624999761581421,4.289571762084961,0.09502962131445336,0.0953512492499574,0.09063731416674056
145,0.10410156100988388,4.266498565673828,0.09343750029802322,4.292978286743164,0.09030953258126342,0.09264382239236571,0.08798179103484736
146,0.10412109643220901,4.271069049835205,0.09390625357627869,4.2898712158203125,0.09154649629305332,0.09307848625666476,0.08820007251215611
147,0.10675781220197678,4.267442226409912,0.09390625357627869,4.284661293029785,0.09149596308843355,0.0931046271177664,0.08844017067062226
148,0.10789062827825546,4.254814624786377,0.09585937857627869,4.270245552062988,0.09152372232391687,0.09498731052313442,0.08991738994141735
149,0.1052539050579071,4.258508682250977,0.09664062410593033,4.27077579498291,0.09342666769505864,0.09570941461613408,0.09115586148535926
150,0.10552734136581421,4.261510848999023,0.09335937350988388,4.272429943084717,0.09092714326434655,0.09257452059918839,0.08792195386979165
151,0.10560546815395355,4.252578258514404,0.09492187201976776,4.280335903167725,0.09166851313830568,0.09408800348063318,0.08934656660843016
152,0.1057421863079071,4.2582292556762695,0.09367187321186066,4.281759738922119,0.09154813876793785,0.09274956526304776,0.0886415933197969
153,0.10691406577825546,4.248025894165039,0.09609375149011612,4.285453796386719,0.09445659592090275,0.0953141641257792,0.09157328439229781
154,0.10542968660593033,4.255258083343506,0.09273437410593033,4.287589073181152,0.09009011475680435,0.09186478652135933,0.08733980619591146
155,0.10740234702825546,4.248687744140625,0.09820312261581421,4.26799201965332,0.09598154535249953,0.09740736653468379,0.09263306328370834
156,0.10892578214406967,4.247283935546875,0.091796875,4.28931999206543,0.09044111853380042,0.0912003518994274,0.08710299609771557
157,0.10796874761581421,4.244516372680664,0.09148437529802322,4.289149761199951,0.08847558517695675,0.09060995179232517,0.08628079364290488
158,0.10781250149011612,4.244492530822754,0.09523437172174454,4.2771406173706055,0.0934127769506793,0.09452388572570242,0.09042092463549539
159,0.10876952856779099,4.248097896575928,0.09390625357627869,4.279414176940918,0.09061387246320872,0.09319819554106315,0.08854899316375583
160,0.10730468481779099,4.243412017822266,0.09257812798023224,4.276899337768555,0.09053071186723867,0.09163271372721365,0.08756316208274939
161,0.10955078154802322,4.235410690307617,0.09335937350988388,4.283272743225098,0.09090351299244151,0.09244791097014202,0.08825778435998716
162,0.10765624791383743,4.254464626312256,0.09367187321186066,4.284346103668213,0.09190633855950728,0.09292226941090521,0.0887818913308088
163,0.10843750089406967,4.238555431365967,0.09632812440395355,4.2772321701049805,0.09279129717671965,0.09552637873675782,0.09082302932719943
164,0.10968749970197678,4.233911991119385,0.09507812559604645,4.263883113861084,0.09318028222271091,0.0941217277023875,0.08962271864061816
165,0.11169921606779099,4.229414939880371,0.0964062511920929,4.273010730743408,0.0938694307161276,0.09559945167898305,0.09095158616485521
166,0.10896484553813934,4.230579853057861,0.09187500178813934,4.280834197998047,0.08988594447384943,0.09102797595403105,0.08712253523990532
167,0.10972656309604645,4.229890823364258,0.09531249850988388,4.266295909881592,0.09275803943724538,0.09454771002689895,0.09012015050960258
168,0.10978515446186066,4.2333149909973145,0.09398437291383743,4.281152725219727,0.09072067214939886,0.09321431844235385,0.08816278507889513
169,0.10996093600988388,4.231140613555908,0.09195312857627869,4.2823638916015625,0.08861155479120295,0.09104438425686687,0.0863085244510829
170,0.11210937798023224,4.223203182220459,0.09375,4.281134128570557,0.09016148156416794,0.09293398302936348,0.08845604273299067
171,0.11074218899011612,4.223466396331787,0.09367187321186066,4.277895450592041,0.0914781708941701,0.09278028503902985,0.08833827219983408
172,0.11171875149011612,4.220673561096191,0.09070312231779099,4.270226001739502,0.08822464459286311,0.08983530382732195,0.08531437280374538
173,0.10980468988418579,4.220661163330078,0.09382812678813934,4.285080909729004,0.09280264354765538,0.09290801537404789,0.08915122512246934
174,0.1111132800579071,4.221165657043457,0.09296874701976776,4.269189834594727,0.09058527724531147,0.09210288669910126,0.08764068598784533
175,0.1123046875,4.221475124359131,0.09578125178813934,4.276426315307617,0.09224944921268051,0.09475481811544387,0.08986817445673131
176,0.11312499642372131,4.212646007537842,0.09398437291383743,4.280495643615723,0.09187091552833782,0.09324004623607743,0.08878235279061056
177,0.1110546886920929,4.215020656585693,0.09632812440395355,4.27125358581543,0.09240297949536407,0.09546475557614395,0.09078361344707372
178,0.11271484196186066,4.2148356437683105,0.09492187201976776,4.260393142700195,0.09113581241352608,0.09420556190349066,0.08946686782653525
179,0.11140625178813934,4.214962959289551,0.09390625357627869,4.276993274688721,0.09106019884375022,0.09311883427553197,0.08867505436909871
180,0.10962890833616257,4.221864223480225,0.09460937231779099,4.279814720153809,0.09287551704940408,0.09381868681979647,0.08944888362420546
181,0.11322265863418579,4.211981296539307,0.09390625357627869,4.283382892608643,0.09227043799895675,0.09299194822496211,0.08866336752645487
182,0.11085937172174454,4.211720943450928,0.09210937470197678,4.280697822570801,0.08928309773021918,0.09130486038321145,0.08670771912189695
183,0.11140625178813934,4.207660675048828,0.09007812291383743,4.283736228942871,0.08698377148472096,0.0893450364623825,0.08520296751650314
184,0.11197265982627869,4.210031032562256,0.09007812291383743,4.276732444763184,0.08719579943064429,0.08938802646034119,0.08502685031001359
185,0.11169921606779099,4.210786819458008,0.09273437410593033,4.287248611450195,0.08984634721496719,0.09203213026992953,0.08774636570601499
186,0.11353515833616257,4.2072906494140625,0.08906249701976776,4.284431457519531,0.0858071368694398,0.0881822318789948,0.08390731463089024
187,0.11287109553813934,4.202847957611084,0.09609375149011612,4.27261209487915,0.09444930955476562,0.0952324479164825,0.09112344030836948
188,0.11373046785593033,4.204315662384033,0.09070312231779099,4.292418956756592,0.08735927859666046,0.08995795583525838,0.08513256655149985
189,0.11480468511581421,4.205846786499023,0.09624999761581421,4.271322250366211,0.0932831722496567,0.09531413472498015,0.09104360446639158
190,0.11455078423023224,4.199609279632568,0.09296874701976776,4.276503086090088,0.09121242262364194,0.09225968214520842,0.08803681932578453
191,0.11437500268220901,4.19870138168335,0.09335937350988388,4.284364700317383,0.09132400023976113,0.09261232977543767,0.08850329319221896
192,0.11644531041383743,4.199484348297119,0.09195312857627869,4.272695064544678,0.08826419866813587,0.09126318592772814,0.08682924634434555
193,0.11382812261581421,4.198012828826904,0.09406249970197678,4.282782077789307,0.09069060463423433,0.09324641724393176,0.08867227541222766
194,0.1125195324420929,4.198594570159912,0.09515625238418579,4.2744646072387695,0.09311475138877674,0.09450039188087493,0.0902788167055545
195,0.11394531279802322,4.199532985687256,0.09382812678813934,4.272825717926025,0.0910162811823497,0.09296444151036842,0.08849152123736835
196,0.1162109375,4.194973945617676,0.09164062142372131,4.289273262023926,0.08876428515515637,0.09073149908708653,0.0867667020538393
197,0.11423828452825546,4.194498062133789,0.09523437172174454,4.27653694152832,0.09200297315988966,0.09433705337735579,0.08997952118534559
198,0.11546874791383743,4.1923508644104,0.09343750029802322,4.284732818603516,0.09137663439275184,0.09270421263047485,0.08924888514665896
199,0.11576171964406967,4.18988561630249,0.09257812798023224,4.280645847320557,0.08961332374722808,0.09180768382922638,0.08692859159240542
200,0.11443359404802322,4.189611434936523,0.09367187321186066,4.271069526672363,0.09021770539229641,0.09300024936453624,0.08853003579777918
201,0.11476562172174454,4.190686225891113,0.09351562708616257,4.276433944702148,0.09126333997151082,0.09270005471059511,0.0888365440494289
202,0.11595702916383743,4.190883159637451,0.09562499821186066,4.268612861633301,0.09264692906481514,0.0947968450945433,0.09053492468062907
203,0.11519531160593033,4.189845085144043,0.09210937470197678,4.284557819366455,0.09005730788914895,0.09139760688154518,0.08704898856415463
204,0.11380859464406967,4.187530040740967,0.09414062649011612,4.284017562866211,0.09241456043477965,0.09352837611543832,0.08971206529739953
205,0.11517578363418579,4.189098834991455,0.09242187440395355,4.292608737945557,0.08993671558825946,0.09157716873587274,0.08778098337283026
206,0.11712890863418579,4.1864013671875,0.09335937350988388,4.274211883544922,0.0911581201860916,0.09250434221356507,0.08875702552147113
207,0.11521484702825546,4.176901817321777,0.09257812798023224,4.272526741027832,0.08914452647326697,0.09161544295962085,0.0869857783037947
208,0.11675781011581421,4.181075572967529,0.09593749791383743,4.273609638214111,0.09417623348784424,0.09523747874914931,0.09107245762693608
209,0.11767578125,4.181455612182617,0.09421875327825546,4.275225639343262,0.0903593129140297,0.09349020896534094,0.08892918522784514
210,0.11615234613418579,4.181221008300781,0.09468749910593033,4.273472309112549,0.09165585257194259,0.09398583370790593,0.08968491839297571
211,0.11933593451976776,4.173986434936523,0.09156250208616257,4.279449462890625,0.08878003735366416,0.09075383405040563,0.0864914434367338
212,0.11775390803813934,4.178962707519531,0.09343750029802322,4.271875381469727,0.09165670513809729,0.09290071943558083,0.08890267013200143
213,0.11675781011581421,4.1769938468933105,0.09484375268220901,4.267426490783691,0.09236837021304682,0.09412279598957646,0.09000466085696156
214,0.12017577886581421,4.170687198638916,0.09398437291383743,4.277407646179199,0.09293089626542102,0.09317313791443216,0.08928025175889405
215,0.11310546845197678,4.179413795471191,0.09531249850988388,4.267702579498291,0.09270246642621599,0.09451746094771357,0.09029702381732137
216,0.11792968958616257,4.1713409423828125,0.09523437172174454,4.280118942260742,0.09257483106283969,0.09455063796737309,0.08981780826347066
217,0.11755859106779099,4.176478385925293,0.09460937231779099,4.275732040405273,0.09110874248235831,0.09397417651825518,0.08920787133761676
218,0.1174609363079071,4.173871040344238,0.09046874940395355,4.282299041748047,0.08895457658496538,0.08971421821403555,0.08604341868438284
219,0.11828125268220901,4.166914463043213,0.09609375149011612,4.278635025024414,0.09400027972270278,0.0953273727912555,0.0910546922363704
220,0.11791015416383743,4.169255256652832,0.09617187827825546,4.280561447143555,0.09310709711733653,0.09543697709514909,0.09075153428353457
