epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
40,0.6619336009025574,1.364371657371521,0.6546875238418579,1.3736181259155273,0.6582065145552858,0.6537253020308099,0.6533233018096529
41,0.6616796851158142,1.3664696216583252,0.649218738079071,1.383057713508606,0.6525664116807097,0.6481586964898114,0.647655946773967
42,0.6640429496765137,1.3505405187606812,0.6539062261581421,1.357519507408142,0.6574043246064702,0.6528224812121775,0.6523410846887543
43,0.6651757955551147,1.3355696201324463,0.6559374928474426,1.360331416130066,0.6595447809034722,0.6546411304051376,0.6542132508697658
44,0.665722668170929,1.3293135166168213,0.6491405963897705,1.3650352954864502,0.6539691165208379,0.6485615021586165,0.6485632185438078
45,0.6666015386581421,1.3194820880889893,0.6588281393051147,1.3432437181472778,0.6630333607247467,0.6581009684897279,0.6579896809222869
46,0.667773425579071,1.3146296739578247,0.6517187356948853,1.3536839485168457,0.6555781006641108,0.650665388013177,0.6506528602791763
47,0.6688085794448853,1.3034393787384033,0.647265613079071,1.3470606803894043,0.6513835318234569,0.6462480480491866,0.6457512038876014
48,0.6716406345367432,1.2920461893081665,0.6485156416893005,1.352589726448059,0.6516885161669864,0.6477594254345809,0.6472749289215658
49,0.674023449420929,1.2860701084136963,0.6493750214576721,1.3526272773742676,0.6539596481543755,0.6482774305700788,0.6481721712291018
50,0.6752343773841858,1.2727198600769043,0.653124988079071,1.3309825658798218,0.6573518532564481,0.6520734809662011,0.6519093576922952
51,0.6748632788658142,1.2665072679519653,0.6519531011581421,1.3376258611679077,0.6570116412083369,0.6510615512100493,0.6509013104115888
52,0.6781445145606995,1.2595114707946777,0.6503124833106995,1.331711769104004,0.6541625987509672,0.6494876304506703,0.649155175600487
53,0.6762109398841858,1.256789207458496,0.6482031345367432,1.342528223991394,0.6526008475183467,0.6473950033432537,0.6470542930667365
54,0.6769921779632568,1.257285714149475,0.6532812714576721,1.3219605684280396,0.6579090179744342,0.6521329673327084,0.6520990258401462
55,0.6803905963897705,1.2380263805389404,0.6520312428474426,1.3250561952590942,0.6557999958097696,0.6511951583725974,0.6509426263535774
56,0.6849218606948853,1.2256648540496826,0.6492968797683716,1.3328934907913208,0.6534062610052018,0.6482928947529756,0.6480146458041882
57,0.6838476657867432,1.2271090745925903,0.6494531035423279,1.3209342956542969,0.6533692358627347,0.6487573095742034,0.6481841215411603
58,0.6867969036102295,1.217308759689331,0.6532031297683716,1.311775803565979,0.656547570974285,0.6525467860750702,0.651876040149705
59,0.6830273270606995,1.2205406427383423,0.6485156416893005,1.3189935684204102,0.6529504354586897,0.6472534868070429,0.6470642792317579
60,0.6886132955551147,1.2091717720031738,0.6497656106948853,1.3136765956878662,0.6534912525977598,0.6487122004482945,0.6480952285270141
61,0.6863867044448853,1.2059471607208252,0.6517187356948853,1.3208422660827637,0.6556859141496456,0.6507724426389324,0.6503878126629818
62,0.6931054592132568,1.1903518438339233,0.6508593559265137,1.3088138103485107,0.6556888554888474,0.6501345720377059,0.6498327399791592
63,0.6889062523841858,1.1985357999801636,0.6459375023841858,1.3167952299118042,0.6497601113266323,0.6452800135801152,0.6446734917016983
64,0.6913281083106995,1.1886054277420044,0.6489843726158142,1.3169130086898804,0.6532514333363308,0.6482578640384646,0.6478901478489107
65,0.6930468678474426,1.1829707622528076,0.6462500095367432,1.3165335655212402,0.6503479417772675,0.6452625796824734,0.6449126731835697
66,0.6933007836341858,1.1777812242507935,0.6478906273841858,1.3173102140426636,0.6509046586393477,0.6469685144855906,0.6465859964987554
67,0.6924804449081421,1.175952434539795,0.6481249928474426,1.318424940109253,0.6537067158672606,0.6471907865526647,0.6471997788843903
68,0.6951953172683716,1.1729950904846191,0.6510156393051147,1.3111369609832764,0.6547359793480704,0.6504946997681785,0.6498695972376375
69,0.6985546946525574,1.1587468385696411,0.6488281488418579,1.3125205039978027,0.6536118543237716,0.6479942849191218,0.6476925375124651
70,0.6970508098602295,1.1641002893447876,0.6469531059265137,1.2989938259124756,0.6502815724303757,0.6461309247981933,0.6457844642928207
71,0.69677734375,1.1564925909042358,0.6446093916893005,1.3152787685394287,0.6488843451118343,0.6436431542216481,0.6434683251531721
72,0.7000585794448853,1.1487021446228027,0.6464062333106995,1.3080707788467407,0.6499594340017187,0.645506758988606,0.6451725936597215
73,0.7034570574760437,1.1387821435928345,0.6508593559265137,1.2977664470672607,0.6554923683150471,0.6499109759915809,0.6498078363798047
74,0.7022460699081421,1.1376413106918335,0.6510937213897705,1.3064231872558594,0.655385037947121,0.6502881498525935,0.6501054702777823
75,0.7068164348602295,1.126574993133545,0.6444531083106995,1.3182297945022583,0.6493027162397549,0.6437601629890971,0.6435751070715348
76,0.7081445455551147,1.1252048015594482,0.6499999761581421,1.3015642166137695,0.6533630311496557,0.6494234599863985,0.6488279847602866
77,0.7074218988418579,1.121374249458313,0.6507031321525574,1.295424222946167,0.6544810238206318,0.6498401189686984,0.6496209501012598
78,0.7059375047683716,1.1221516132354736,0.6510937213897705,1.2903759479522705,0.6545202133655734,0.6505568149039682,0.6500661633596199
79,0.7079492211341858,1.1134051084518433,0.6495312452316284,1.3017468452453613,0.653427412449002,0.6484657783651296,0.6483595293403988
80,0.712695300579071,1.1112374067306519,0.6449999809265137,1.312400460243225,0.648838952351493,0.6442181002367424,0.6438141465049035
81,0.7104296684265137,1.1153398752212524,0.6490625143051147,1.306307315826416,0.6534052222394406,0.6481301008637231,0.6477575791790452
82,0.7085351347923279,1.1102118492126465,0.6422656178474426,1.3127877712249756,0.6460796160057503,0.6414839240613843,0.6408422127493969
83,0.7134765386581421,1.1031122207641602,0.6429687738418579,1.320823311805725,0.647737696044778,0.6420860933311431,0.6416469615479714
84,0.7115234136581421,1.1041512489318848,0.6404687762260437,1.3079153299331665,0.6454213746917941,0.6394500729577217,0.6394091251586831
85,0.7157812714576721,1.096827745437622,0.6387500166893005,1.3215495347976685,0.6427363933717434,0.638089121277046,0.6379734745396979
86,0.7159374952316284,1.089408278465271,0.645703136920929,1.3174976110458374,0.6497581103468603,0.6447985720583065,0.6445824197318888
87,0.7178906202316284,1.0822036266326904,0.6443750262260437,1.3062938451766968,0.6474628748123704,0.6433416402962218,0.6431144220946108
88,0.719433605670929,1.0781047344207764,0.6438281536102295,1.3111202716827393,0.6473695201659544,0.6427449056002106,0.6426843291394282
89,0.7190625071525574,1.0797555446624756,0.6471093893051147,1.297325849533081,0.6510053833030066,0.6462093001326429,0.6459393402924216
90,0.718066394329071,1.0786441564559937,0.6449999809265137,1.3087900876998901,0.6499614833105004,0.6438630432748562,0.6439810671524373
91,0.7208788990974426,1.0726491212844849,0.6486718654632568,1.3035080432891846,0.6522083139305234,0.6477459638351208,0.6473332537004512
92,0.7216406464576721,1.0674649477005005,0.6459375023841858,1.3047670125961304,0.6503902153561676,0.6447197947690766,0.6447025670238742
93,0.7242187261581421,1.0612319707870483,0.6371093988418579,1.3301610946655273,0.6410673476332694,0.636441051022679,0.6361703744927258
94,0.7260546684265137,1.058821201324463,0.643359363079071,1.3067805767059326,0.647212376785922,0.6425888907955875,0.6424974308579915
95,0.7286328077316284,1.0530023574829102,0.6412500143051147,1.3183223009109497,0.6453959017201808,0.6400413405618995,0.6396857610600384
96,0.72900390625,1.051668643951416,0.6439062356948853,1.311521291732788,0.6481814559245376,0.6428636099602925,0.6429323877993393
97,0.728515625,1.0504612922668457,0.6430468559265137,1.3142777681350708,0.647431746938717,0.6421461547694876,0.6419348461311061
98,0.7279492020606995,1.0463677644729614,0.64453125,1.3179327249526978,0.6496813120064113,0.6434588846955097,0.6431250135694009
99,0.7306249737739563,1.0442274808883667,0.63671875,1.3265337944030762,0.6406347730655397,0.635751955539646,0.6355756449714998
