epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
60,0.623339831829071,1.4134503602981567,0.5928124785423279,1.5130201578140259,0.5961796484606463,0.5920115952476819,0.5915284230350768
61,0.6247265338897705,1.415982961654663,0.5962499976158142,1.5096304416656494,0.6001425040557717,0.5955493309388017,0.5950612461099553
62,0.6252734661102295,1.4101852178573608,0.5875781178474426,1.5282856225967407,0.5905814167217007,0.586895219485545,0.5860649012097119
63,0.6251562237739563,1.408369779586792,0.5913281440734863,1.5174740552902222,0.5950658298819762,0.590230404323328,0.5897266784318365
64,0.625195324420929,1.4052798748016357,0.5903906226158142,1.5219224691390991,0.5935569827927127,0.5894817294965198,0.5890224810351407
65,0.6260547041893005,1.3975521326065063,0.5859375,1.5202720165252686,0.5894855085529036,0.5851768949670525,0.5843646189252877
66,0.6294726729393005,1.3879976272583008,0.5843750238418579,1.5303550958633423,0.5882131003012281,0.5834944454580373,0.5828069261253034
67,0.6335351467132568,1.380118727684021,0.5858593583106995,1.5239591598510742,0.5891507348039606,0.5851262844616586,0.5846240786989368
68,0.6342968940734863,1.3734568357467651,0.5894531011581421,1.5122226476669312,0.593788139415627,0.5888481852575163,0.5884098654141912
69,0.6318359375,1.3776888847351074,0.5821874737739563,1.5193891525268555,0.5866332635024246,0.581477661389115,0.5808088325070386
70,0.6373437643051147,1.361115574836731,0.5872656106948853,1.5114827156066895,0.5919684070955782,0.5866033784994754,0.586258466924303
71,0.637011706829071,1.359837293624878,0.5850781202316284,1.519513726234436,0.5895298443168804,0.584408473497487,0.5838234342151024
72,0.6348437666893005,1.3635592460632324,0.5885156393051147,1.5099226236343384,0.5923714356367675,0.5874250817419638,0.586769179817101
73,0.6398046612739563,1.347933292388916,0.5842187404632568,1.5253416299819946,0.5880635399372867,0.5831992643723263,0.582665202575555
74,0.6412695050239563,1.3425143957138062,0.580078125,1.530518651008606,0.5850684072537122,0.5790754448484261,0.5789504492213657
75,0.6422656178474426,1.338794231414795,0.5879687666893005,1.5151726007461548,0.5916503087159155,0.5871900832828874,0.5865300269964998
76,0.6399219036102295,1.3374607563018799,0.5862500071525574,1.5106714963912964,0.5895026150002327,0.5856782972343904,0.5846982949844327
77,0.6425585746765137,1.3362398147583008,0.5850781202316284,1.5175535678863525,0.5891690173204923,0.5841592310717778,0.5835168297694672
78,0.6452538967132568,1.3305760622024536,0.5888281464576721,1.51528000831604,0.5932568990150542,0.5881110196942587,0.5875849532234876
79,0.6434570550918579,1.326524019241333,0.5807812213897705,1.5299808979034424,0.5845155346211707,0.5799431031263176,0.5792925578111328
80,0.6477148532867432,1.3221217393875122,0.5828906297683716,1.5176724195480347,0.5870453250194954,0.5819918300502411,0.5815815255700443
81,0.6463086009025574,1.3167471885681152,0.5835937261581421,1.5363496541976929,0.5882666571332588,0.5828123689473486,0.5823019153430466
82,0.6499999761581421,1.3098175525665283,0.5862500071525574,1.5177397727966309,0.5891527853609786,0.585288128163622,0.5846848802861063
83,0.6481054425239563,1.3126286268234253,0.5831249952316284,1.5390716791152954,0.5872026871668213,0.5821935220661058,0.5816349228694431
84,0.6534765362739563,1.2962744235992432,0.5857031345367432,1.518040418624878,0.5895704740957124,0.5848264613003584,0.5845271623785815
85,0.6517187356948853,1.2975354194641113,0.5842187404632568,1.5164493322372437,0.5878887736970062,0.5835779763984337,0.5831866003266114
86,0.6530078053474426,1.296689510345459,0.5882031321525574,1.5104212760925293,0.5924623790328318,0.5872388206187356,0.586892703340844
87,0.6543164253234863,1.289502739906311,0.5876562595367432,1.5079941749572754,0.5920809790776903,0.5869962598286456,0.5865788409061867
88,0.6532812714576721,1.2956432104110718,0.5814843773841858,1.5212956666946411,0.585187004374107,0.5809096972140944,0.580409618232083
89,0.6577734351158142,1.2836370468139648,0.5811718702316284,1.5199449062347412,0.5850171646163438,0.580366825398684,0.5797012021691932
90,0.657031238079071,1.277333378791809,0.5774219036102295,1.5321232080459595,0.5806860142703906,0.5765230736918574,0.5760475187752911
91,0.6575781106948853,1.2818443775177002,0.5853124856948853,1.5156832933425903,0.5900477963336408,0.5843067021953003,0.584116694401713
92,0.658886730670929,1.2763522863388062,0.5806249976158142,1.5281559228897095,0.5845991489637086,0.579726747227449,0.5789540072502429
93,0.6627343893051147,1.2637109756469727,0.5798437595367432,1.5303317308425903,0.5833798581285959,0.5790011980834044,0.578148172524051
94,0.6573632955551147,1.273646593093872,0.5778906345367432,1.5329394340515137,0.5819569879656195,0.577081308864109,0.5766913888805617
95,0.6587109565734863,1.271020770072937,0.5849218964576721,1.5177630186080933,0.5893492870855355,0.5840259206874144,0.5835865314225865
96,0.6594336032867432,1.2648030519485474,0.5830468535423279,1.529225468635559,0.5882117815756345,0.5821260156626895,0.5817566811124497
97,0.6638281345367432,1.249783992767334,0.5838281512260437,1.524727463722229,0.5875623868017232,0.582868301597147,0.5822484898385104
98,0.6638085842132568,1.2548654079437256,0.5873437523841858,1.5198951959609985,0.5908539471360286,0.5864277209815832,0.5857020118173456
99,0.6676562428474426,1.2475563287734985,0.5803124904632568,1.5298359394073486,0.5839947606701503,0.5795535898824495,0.5791805547847954
