epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
63,0.40580078959465027,2.4515955448150635,0.4644531309604645,2.197061538696289,0.4681406479968395,0.4635854042236679,0.46325940316004655
64,0.40388670563697815,2.449444055557251,0.46367186307907104,2.191279649734497,0.46645441286563327,0.4626916597192159,0.4617729877348419
65,0.40183594822883606,2.4373879432678223,0.46812498569488525,2.1711113452911377,0.47148218009622933,0.4669788540468121,0.4663654319808876
66,0.41218748688697815,2.416013240814209,0.4603906273841858,2.1811487674713135,0.4636140059463718,0.4596516286837221,0.45898305626953007
67,0.40962889790534973,2.416231155395508,0.4606249928474426,2.1761908531188965,0.46304316900180903,0.45951277010767766,0.4583200216131243
68,0.4093945324420929,2.4040939807891846,0.46812498569488525,2.1573314666748047,0.47063411216219064,0.4673492028451036,0.4664914077690665
69,0.40990233421325684,2.40029239654541,0.46046873927116394,2.1613521575927734,0.4629151438289174,0.45927967680673343,0.45852440136283934
70,0.4120507836341858,2.391146659851074,0.46335938572883606,2.1567792892456055,0.4664931974981342,0.4627180506245092,0.46185620090552937
71,0.4114648401737213,2.381606340408325,0.4644531309604645,2.147219657897949,0.46791448113952017,0.46367923851355275,0.46290296247774243
72,0.4126953184604645,2.3801462650299072,0.4650000035762787,2.136465072631836,0.46835564134111435,0.46426313982767,0.463513668290364
73,0.4129687547683716,2.366849422454834,0.46000000834465027,2.153012752532959,0.46234900789317224,0.45907383826222303,0.4580349880487863
74,0.41593751311302185,2.3578853607177734,0.46101561188697815,2.1369071006774902,0.4642249999156577,0.46017298411360835,0.45933951480153845
75,0.41023436188697815,2.363643169403076,0.4617968797683716,2.1298415660858154,0.4647968324383569,0.4609151494448709,0.46014190361000284
76,0.41404297947883606,2.351193904876709,0.4571875035762787,2.140204906463623,0.46006452911620643,0.4559467358918317,0.454900806762081
77,0.4187695384025574,2.3369667530059814,0.4632031321525574,2.1223816871643066,0.4652297982846075,0.46245704067314014,0.46164670947912356
78,0.41652342677116394,2.3384809494018555,0.4616406261920929,2.1328725814819336,0.464822251479057,0.46077972857559785,0.4598000965042557
79,0.41630858182907104,2.3318138122558594,0.46312499046325684,2.1204071044921875,0.4655059994232265,0.4625378226838727,0.46127868595433724
80,0.4188476502895355,2.320028305053711,0.46562498807907104,2.1054739952087402,0.46848513878101855,0.4649114169424756,0.46396628619924796
81,0.4183398485183716,2.3171534538269043,0.4607812464237213,2.1061296463012695,0.46315760789064825,0.4599203765786837,0.4587294133281984
82,0.41859376430511475,2.3115575313568115,0.4644531309604645,2.1069579124450684,0.4679877801307871,0.46386444045295405,0.46304933748016697
83,0.4173046946525574,2.3099782466888428,0.46742188930511475,2.092545986175537,0.4704524953658329,0.46674255437614803,0.4660335797556486
84,0.41923826932907104,2.303854465484619,0.46382811665534973,2.083462715148926,0.46691859972505356,0.4628110943828462,0.4620512202438646
85,0.41951170563697815,2.2954492568969727,0.46031248569488525,2.1021242141723633,0.4641005975729356,0.4594796822160019,0.45888210745645863
86,0.4195312559604645,2.2974143028259277,0.4614843726158142,2.103243827819824,0.46453655898517077,0.460796592297273,0.4598090913318357
87,0.4210742115974426,2.2903692722320557,0.46265625953674316,2.084061861038208,0.46623900075428315,0.4621203134063804,0.46139858248586263
88,0.42287108302116394,2.2818078994750977,0.46390625834465027,2.084545850753784,0.4678500718900658,0.46313570271740767,0.46236708899764206
89,0.4246484339237213,2.271857738494873,0.4680468738079071,2.0717782974243164,0.4713813612255982,0.46722172172065063,0.46648151472538496
90,0.42759764194488525,2.2658438682556152,0.46578124165534973,2.0829029083251953,0.46872563688069835,0.46466216526026394,0.46372040066095366
91,0.4241992235183716,2.2704994678497314,0.46265625953674316,2.0815224647521973,0.4660992736003274,0.4617528347197723,0.461004127634698
92,0.4247070252895355,2.261228322982788,0.46382811665534973,2.079037666320801,0.4671271351041195,0.4631293992000437,0.46216120040817765
93,0.4251171946525574,2.267122268676758,0.4582812488079071,2.086095094680786,0.4621076267734333,0.4572064007411698,0.45664136637426533
94,0.4259570240974426,2.2532548904418945,0.4632031321525574,2.072397470474243,0.46675962488437234,0.4624713106910341,0.46219424735523595
95,0.42822265625,2.246488571166992,0.4639843702316284,2.0679144859313965,0.4670093777128218,0.4630971892967366,0.4620213289438542
96,0.4288671910762787,2.2378756999969482,0.4644531309604645,2.0728986263275146,0.46751119665648844,0.46333795535233047,0.46281964294666494
97,0.42640626430511475,2.242964506149292,0.4657031297683716,2.0583035945892334,0.4684373699772795,0.46501159491200944,0.46415551677535094
98,0.4280664026737213,2.2424869537353516,0.4606249928474426,2.0654678344726562,0.46290265073825604,0.4595916520399072,0.4585717289203657
99,0.42689454555511475,2.235440254211426,0.46367186307907104,2.0591089725494385,0.46629125963724904,0.4628623517497409,0.4618679983570966
100,0.42646485567092896,2.2285971641540527,0.46351563930511475,2.050687313079834,0.4661225335657374,0.462636707832857,0.46178208987707836
101,0.42822265625,2.223714828491211,0.4641406238079071,2.0541303157806396,0.4672128440387243,0.4631209435810534,0.4622887579399695
102,0.42906248569488525,2.2246642112731934,0.46351563930511475,2.0619394779205322,0.4653350297786072,0.4627463203420037,0.46164025826582605
103,0.4314648509025574,2.2193644046783447,0.46265625953674316,2.0493931770324707,0.4663693811554221,0.4620366800559096,0.4612280985013638
104,0.4327734410762787,2.2171943187713623,0.4673437476158142,2.039029836654663,0.47012024550135256,0.46631333218732834,0.46575639834032956
105,0.43242186307907104,2.2126102447509766,0.46562498807907104,2.056666374206543,0.468200906086156,0.46498388108536104,0.4639853359858419
106,0.43140625953674316,2.211886167526245,0.4630468785762787,2.0405969619750977,0.46606525378015995,0.4622144021777726,0.4613517600414365
107,0.43091797828674316,2.203826427459717,0.4620312452316284,2.0470199584960938,0.46495146981899815,0.4610763718504078,0.4603864612632713
108,0.4329882860183716,2.203773021697998,0.46210938692092896,2.0517215728759766,0.4658206851402045,0.4614604398634646,0.46051947232897983
109,0.43421876430511475,2.2015881538391113,0.4602343738079071,2.0445332527160645,0.4633620868925742,0.45940815158031184,0.4587724557679837
110,0.4325585961341858,2.2027835845947266,0.45890626311302185,2.052339553833008,0.4618088577452427,0.4577345784378024,0.4570729627562962
111,0.43503907322883606,2.185485601425171,0.4642968773841858,2.045248031616211,0.46706325068052057,0.4635911777021586,0.4626340184274714
112,0.4313281178474426,2.1917061805725098,0.46484375,2.047131299972534,0.4678581792600267,0.4641476666921709,0.46323498172224864
113,0.4378906190395355,2.183306932449341,0.4698437452316284,2.0334036350250244,0.4733941659634017,0.4688826210382011,0.4682186915190414
114,0.4368554651737213,2.185472249984741,0.4645312428474426,2.030658721923828,0.4669264175307869,0.4636472631962006,0.4625000781916305
115,0.4395117163658142,2.1783666610717773,0.46546876430511475,2.030769109725952,0.46865377792542506,0.46471098088768825,0.4639267603506523
116,0.4327734410762787,2.180238723754883,0.46585938334465027,2.028620958328247,0.46834071317456244,0.4650723802892065,0.4641627022073429
117,0.4371289014816284,2.1774089336395264,0.46351563930511475,2.036417245864868,0.4669960456897432,0.46284673112784136,0.4620916417088283
118,0.4400976598262787,2.1671619415283203,0.4657031297683716,2.0257363319396973,0.4682295027556084,0.46508099445832185,0.46420401899290115
119,0.43675780296325684,2.174807071685791,0.46046873927116394,2.048948287963867,0.4631417667560159,0.45982310022141915,0.45876318583823494
120,0.4402539134025574,2.1658408641815186,0.4683593809604645,2.027329444885254,0.47081821261520385,0.46779454844968865,0.46671399173015143
121,0.4402539134025574,2.1700704097747803,0.46796876192092896,2.0297303199768066,0.4708427464716781,0.46727178247365875,0.4662292213155155
122,0.43882811069488525,2.162415027618408,0.4684374928474426,2.0204575061798096,0.471325223841054,0.46787611431878584,0.46686527536200556
123,0.43757811188697815,2.1624181270599365,0.46617186069488525,2.0300111770629883,0.4691159302355391,0.46525920102396234,0.46431684069142654
124,0.44132813811302185,2.1616592407226562,0.4684374928474426,2.024022340774536,0.4711258981437007,0.46764182949122,0.4668351640667466
125,0.43851563334465027,2.163750410079956,0.4652343690395355,2.024528741836548,0.46790849611143925,0.46449896859160333,0.46346466666005687
126,0.4374023377895355,2.157785415649414,0.46898436546325684,2.017909049987793,0.4728605357887823,0.46808319948490895,0.46716325039595724
127,0.44115233421325684,2.1565797328948975,0.46507811546325684,2.026597499847412,0.4676054698546551,0.464225349332925,0.4630491827477613
128,0.44505858421325684,2.146718978881836,0.4645312428474426,2.022359609603882,0.4682712061319329,0.46379546098167734,0.4629887997159047
129,0.44181641936302185,2.1493306159973145,0.4685937464237213,2.0176589488983154,0.47283496381547735,0.4676629253373663,0.467352179051171
130,0.44105470180511475,2.152622699737549,0.46406251192092896,2.02001953125,0.46746042740666205,0.4633679055309739,0.4624506260171768
131,0.44068360328674316,2.1465985774993896,0.46703124046325684,2.0219931602478027,0.47085867956992455,0.4661377987854991,0.46569671135460144
132,0.4429687559604645,2.1422171592712402,0.4671874940395355,2.015043258666992,0.4701920938023618,0.46632908032247977,0.4654895439609805
133,0.43876951932907104,2.1486194133758545,0.46187499165534973,2.0302822589874268,0.4661591575648104,0.46088957220071125,0.4598461967763268
134,0.44169920682907104,2.1362571716308594,0.46632811427116394,2.022580146789551,0.46936005925382557,0.4654690249171307,0.46479752791956586
135,0.4444531202316284,2.139335870742798,0.4630468785762787,2.0221920013427734,0.4666777672386955,0.4623077246895665,0.46156185414310785
136,0.44544923305511475,2.1342337131500244,0.4664062559604645,2.0178420543670654,0.46846469323269,0.46555448506067154,0.46460433821057323
137,0.44468748569488525,2.1336567401885986,0.46585938334465027,2.0222225189208984,0.4681616314754931,0.4651428912713247,0.4642631915793997
138,0.4460742175579071,2.1328301429748535,0.47257813811302185,1.996439814567566,0.47548252249365686,0.4716605742198108,0.4709257652742137
139,0.44138672947883606,2.1382596492767334,0.4600781202316284,2.031683921813965,0.46381696763175895,0.45951522997307376,0.45845526823221483
140,0.44664061069488525,2.1349661350250244,0.46671876311302185,2.021909713745117,0.47005763492368624,0.4661418110135135,0.46537605848429153
141,0.4454882740974426,2.124274730682373,0.4671093821525574,2.0128118991851807,0.469492025587808,0.46622291789646547,0.4651748612553961
142,0.4490039050579071,2.1203231811523438,0.4641406238079071,2.0340726375579834,0.4668207828782669,0.46342046948647964,0.46243374274757654
143,0.44843751192092896,2.1228187084198,0.46281251311302185,2.0215234756469727,0.466104397496899,0.46187896419735736,0.4610436023231393
144,0.44697266817092896,2.1195950508117676,0.46242186427116394,2.027470827102661,0.46536252149057566,0.46130248269016716,0.4608194590339173
145,0.44755858182907104,2.1243247985839844,0.4689062535762787,2.0097527503967285,0.4719960811508982,0.46815869735207144,0.4673743156936315
146,0.4465039074420929,2.116048574447632,0.4651562571525574,2.0177712440490723,0.467466362870638,0.4639914881074402,0.46313469807099344
147,0.4464648365974426,2.115908622741699,0.46140626072883606,2.0239248275756836,0.46453374216431714,0.46059228657687434,0.45971571230439673
148,0.4466015696525574,2.118349552154541,0.4625781178474426,2.0238964557647705,0.46671482908762246,0.4618652671954693,0.4613281070729026
149,0.4494335949420929,2.114126682281494,0.4639843702316284,2.014017343521118,0.4669973957259643,0.46322599673377607,0.4624481998721088
150,0.4478710889816284,2.1186065673828125,0.46171873807907104,2.022749900817871,0.4648595662454112,0.46074396647397026,0.46023389658751085
151,0.44810545444488525,2.1072745323181152,0.46140626072883606,2.0169858932495117,0.4642045798073627,0.46073554398818806,0.45976075078308776
152,0.4482421875,2.1162335872650146,0.46437498927116394,2.0108163356781006,0.4676521218139307,0.4637921322764235,0.46295745182416914
153,0.4483398497104645,2.10671329498291,0.46632811427116394,2.0093910694122314,0.4695472026735581,0.46551478937011703,0.4648092674404395
154,0.44775390625,2.107198715209961,0.46171873807907104,2.0186338424682617,0.4638384566298079,0.46076475703329245,0.45996596975301074
155,0.44947266578674316,2.1055407524108887,0.46617186069488525,1.9985220432281494,0.46927709288236014,0.4656361243589952,0.4647643308673127
156,0.44968751072883606,2.1037840843200684,0.4630468785762787,2.0103352069854736,0.46547216608727193,0.46244811281599035,0.4613575804593879
157,0.4503710865974426,2.097990036010742,0.46601563692092896,2.00284743309021,0.4695109478713476,0.4652591817724334,0.4645816805644286
158,0.45091795921325684,2.101388692855835,0.46507811546325684,2.0096800327301025,0.4676525624417559,0.46438735828187017,0.4635069544849624
159,0.4495898485183716,2.1007845401763916,0.46117186546325684,2.0066964626312256,0.4636747065747394,0.46015365988780504,0.4591034159784153
160,0.44853514432907104,2.105219841003418,0.4637500047683716,2.023120641708374,0.46734702878188117,0.4630208421895,0.46218189200955323
161,0.4519335925579071,2.0903496742248535,0.47078123688697815,2.0049479007720947,0.47363644248426745,0.4699567306553216,0.4694604290085964
162,0.45185548067092896,2.09315824508667,0.4671874940395355,2.018070936203003,0.47049256838506154,0.46671834171515936,0.4658030469508153
163,0.45097655057907104,2.094536304473877,0.4639843702316284,2.0132503509521484,0.4671356729010614,0.46352612789568504,0.4625957958632919
164,0.45115235447883606,2.099043369293213,0.4625000059604645,2.0223443508148193,0.4658020822178224,0.46172573254061916,0.4610803060920793
165,0.4522460997104645,2.0902411937713623,0.4634374976158142,2.022733688354492,0.4653783683208899,0.4624384183885432,0.4612150916536552
166,0.45185548067092896,2.0915801525115967,0.46531251072883606,2.0090858936309814,0.468340538246645,0.4646069981883588,0.4635597963165201
167,0.45326173305511475,2.0870180130004883,0.4664843678474426,1.999298095703125,0.46940688511648054,0.4656209807912191,0.46488825736892636
168,0.44951170682907104,2.0869457721710205,0.4691406190395355,2.0045251846313477,0.47274290676303654,0.4686986751507838,0.4682045687958119
169,0.45384764671325684,2.085549831390381,0.47132813930511475,1.9930082559585571,0.4740064596395724,0.47051841441058767,0.4695246477206212
170,0.4530273377895355,2.085615396499634,0.46953123807907104,2.0047414302825928,0.47293809440393647,0.4687822467983831,0.4680599843870836
171,0.4536718726158142,2.088974952697754,0.4678906202316284,2.0120761394500732,0.47053394607471144,0.46714030904255277,0.46613867122531877
172,0.45396482944488525,2.084059715270996,0.46585938334465027,2.0045838356018066,0.46845691529372935,0.46512763044159533,0.4641782306071722
173,0.45162108540534973,2.0870261192321777,0.4627343714237213,2.0086066722869873,0.4664487209144743,0.46199893744593157,0.4613202069610803
174,0.4537890553474426,2.0773727893829346,0.4621874988079071,2.0149049758911133,0.46468457992889634,0.46128820242054547,0.46036057633169514
175,0.4552538990974426,2.0851874351501465,0.4623437523841858,2.006363868713379,0.4658232291189809,0.4616868989260564,0.46093338228874164
176,0.4552538990974426,2.0775270462036133,0.46460938453674316,2.014408826828003,0.4686719474426238,0.4636364655334432,0.46285613211400967
177,0.4563281238079071,2.068483352661133,0.4632031321525574,2.0154953002929688,0.46602398080376883,0.46231352107439017,0.4615981650673079
178,0.4578906297683716,2.070253849029541,0.46671876311302185,2.004232406616211,0.46996098182023205,0.46594176627376394,0.4653987393942051
179,0.4556640684604645,2.0715622901916504,0.4664062559604645,2.0055487155914307,0.469477675672366,0.4656054359358212,0.4649828068318186
180,0.45582032203674316,2.071672201156616,0.4639843702316284,1.99904465675354,0.46616524771472645,0.4630504449568691,0.46199616357138307
181,0.4550195336341858,2.079249620437622,0.46226561069488525,2.007272720336914,0.46387476558525925,0.46176936346224684,0.46050640076246174
182,0.45896485447883606,2.0628769397735596,0.4657031297683716,2.0087239742279053,0.46963281016561353,0.46526556120867935,0.4646430372773013
183,0.4578320384025574,2.0691933631896973,0.4664062559604645,1.9978551864624023,0.4692457082038716,0.4655799315825776,0.46465041126997875
184,0.4558789134025574,2.0656280517578125,0.46226561069488525,2.0121042728424072,0.4651100793844848,0.46112971543674386,0.46022989875903475
185,0.45435547828674316,2.0664150714874268,0.4676562547683716,2.0128726959228516,0.4704034289899912,0.46711210589385577,0.46611580117537676
186,0.4598437547683716,2.0644779205322266,0.4641406238079071,2.007456064224243,0.4671109977859125,0.46303267605913995,0.4624830445896424
187,0.45585936307907104,2.0701379776000977,0.4606249928474426,2.0267748832702637,0.4641040547319621,0.4595971686267475,0.4586804823788684
188,0.4596875011920929,2.0635030269622803,0.46632811427116394,2.006502628326416,0.4688431748827303,0.46565076519122045,0.4646348099226259
189,0.4551953077316284,2.0591299533843994,0.4664843678474426,1.996700644493103,0.4687435412455186,0.46564348687466617,0.46476878800448584
190,0.4556249976158142,2.069274663925171,0.46875,2.011056900024414,0.47157114046380266,0.46793893872686354,0.4670838656495315
191,0.4607226550579071,2.0635275840759277,0.4627343714237213,2.002737045288086,0.46593411692412645,0.462075135049464,0.46128087739647977
192,0.4598632752895355,2.0643720626831055,0.4600781202316284,2.0065200328826904,0.4631664536983419,0.4591221188330541,0.4582265629648504
193,0.4587109386920929,2.0606932640075684,0.46617186069488525,2.0057730674743652,0.46951541800262786,0.4654889686856264,0.4646492883622114
194,0.4574609398841858,2.0620782375335693,0.45851561427116394,2.0137147903442383,0.4623558138447452,0.45783838568712776,0.4571831714429846
195,0.4612695276737213,2.0554442405700684,0.4605468809604645,2.0127129554748535,0.4634123323472871,0.4597632123898683,0.45896784436761145
196,0.46046873927116394,2.0567197799682617,0.46617186069488525,1.9976223707199097,0.4688857994173935,0.46511097556540043,0.46427000678946906
197,0.45982420444488525,2.0561635494232178,0.46156251430511475,2.020577907562256,0.46492599261407064,0.4608662508956072,0.46028727941472136
198,0.46000000834465027,2.0603690147399902,0.462890625,2.0120058059692383,0.4656066745538042,0.46208923091035614,0.46127088863457544
199,0.4624609351158142,2.0482676029205322,0.4627343714237213,2.021949529647827,0.46540365069801864,0.4622577784907095,0.4614507527304604
200,0.46150389313697815,2.0526130199432373,0.4651562571525574,1.999306082725525,0.4682873981063349,0.46418090155786595,0.4634157483493065
201,0.46166014671325684,2.046874523162842,0.46046873927116394,2.002945899963379,0.4635719902422386,0.4599827738350846,0.45898722588894747
202,0.46019530296325684,2.059220790863037,0.4662500023841858,2.0121371746063232,0.46981529365576025,0.46567195768956676,0.46492791200592243
203,0.46244141459465027,2.049785852432251,0.46742188930511475,2.0045676231384277,0.47012467254834744,0.4666824341437982,0.46581018721737294
204,0.45857420563697815,2.053637742996216,0.4671874940395355,1.999952793121338,0.4699657144689576,0.466242446486675,0.4655599070198429
205,0.46044921875,2.054241418838501,0.4698437452316284,1.9886318445205688,0.4732365032609442,0.46920767540782216,0.4683622830769483
206,0.4605078101158142,2.0504660606384277,0.46875,2.012847423553467,0.4717164014719516,0.4681137574511132,0.4673405739145905
207,0.46330079436302185,2.0477287769317627,0.46156251430511475,2.010854721069336,0.4643766378793749,0.4609485459273358,0.46003616030312616
208,0.45923829078674316,2.0510306358337402,0.4627343714237213,2.008737564086914,0.46533226993383997,0.46182541304225244,0.4608501398397318
209,0.4646289050579071,2.040940284729004,0.4607812464237213,2.011590003967285,0.46230582898937267,0.4599054181235189,0.4587641911502502
210,0.4618164002895355,2.043571710586548,0.4653906226158142,2.002992630004883,0.4677027688570701,0.46486293331473105,0.46369680104693045
211,0.4649414122104645,2.0403411388397217,0.46937501430511475,2.0186238288879395,0.472833080407157,0.4685829443517202,0.46818243323079867
212,0.46021485328674316,2.0434579849243164,0.4630468785762787,2.007686138153076,0.4652282788130212,0.4621445242215648,0.4610035772633042
213,0.46546876430511475,2.03939151763916,0.46351563930511475,2.0081896781921387,0.4662983882480275,0.46286663124876826,0.46185819933213534
214,0.46291014552116394,2.0445635318756104,0.46226561069488525,2.0182902812957764,0.46492867321627884,0.4613533697114062,0.4603406348145555
215,0.4627734422683716,2.04672908782959,0.4610937535762787,2.0036540031433105,0.4635841807071258,0.46027554602341364,0.45929439527131133
216,0.46146485209465027,2.0443484783172607,0.4635937511920929,2.0175158977508545,0.46744098314805616,0.46286512627142967,0.4623459180910908
217,0.46488282084465027,2.041303873062134,0.46703124046325684,2.009424924850464,0.470435237609272,0.4664024543882389,0.4654413822826794
