epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
19,0.9682226777076721,1.7823327779769897,0.9992969036102295,1.5527443885803223,0.9993080916971375,0.999268743818603,0.9992803593147719
20,0.9693359136581421,1.6534788608551025,0.9994531273841858,1.4389166831970215,0.9994575080590162,0.9994491736233344,0.999447798272993
21,0.9731835722923279,1.5309933423995972,0.9996874928474426,1.3306797742843628,0.9996932036319154,0.9996846200189562,0.9996857744808867
22,0.9773242473602295,1.4155528545379639,0.9996874928474426,1.2277218103408813,0.9997063929738562,0.9996976466818384,0.9996991474779593
23,0.9785351753234863,1.3144608736038208,0.9997656345367432,1.137752890586853,0.9997694301426017,0.9997651807977574,0.9997649567296151
24,0.9804297089576721,1.2182708978652954,0.9996874928474426,1.0526829957962036,0.9996938082198816,0.9996694885803319,0.9996783522093745
25,0.9811132550239563,1.1296736001968384,0.9998437762260437,0.9727263450622559,0.9998431854676837,0.9998361013986014,0.9998379707483067
26,0.9828906059265137,1.0469037294387817,0.9998437762260437,0.8969967365264893,0.9998462818287037,0.9998479426492819,0.999845596941699
27,0.9846093654632568,0.967089831829071,0.9996874928474426,0.8295109272003174,0.9996956192346915,0.9996941580704848,0.9996918615790134
28,0.9846093654632568,0.897274374961853,0.9996874928474426,0.7670029997825623,0.9997036107445114,0.9996992862643017,0.9996985588255372
29,0.9861719012260437,0.832139253616333,0.9997656345367432,0.707642674446106,0.9997679571976545,0.9997526002824595,0.9997577869294924
30,0.9847851395606995,0.7776691913604736,0.9997656345367432,0.6568235158920288,0.9997631701265761,0.9997622904906912,0.9997602897042221
31,0.985644519329071,0.7220218181610107,0.9999218583106995,0.6061542630195618,0.9999234068627452,0.9999150815217391,0.9999183984332499
32,0.9874023199081421,0.6684348583221436,0.9997656345367432,0.5617077350616455,0.9997651807977574,0.9997648309471543,0.99976261086834
33,0.9875586032867432,0.6222388744354248,1.0,0.5196630954742432,1.0,1.0,1.0
34,0.9877734184265137,0.5806461572647095,0.9998437762260437,0.48116233944892883,0.9998445503349094,0.9998375187607205,0.9998393884962424
35,0.9878125190734863,0.5433662533760071,1.0,0.4475213587284088,1.0,1.0,1.0
36,0.9868945479393005,0.5110690593719482,0.9997656345367432,0.41767293214797974,0.9997758342068483,0.9997535207275037,0.9997622601982292
37,0.9878320097923279,0.47737133502960205,0.9999218583106995,0.38851654529571533,0.9999234068627452,0.9999289772727273,0.9999254871014625
38,0.9882226586341858,0.44691362977027893,0.9996093511581421,0.36250391602516174,0.9996190260974366,0.9996037772599632,0.9996074770393384
39,0.9884374737739563,0.4199390113353729,0.9998437762260437,0.3366334140300751,0.9998479426492819,0.9998300057870371,0.9998372691602201
40,0.989941418170929,0.3913567066192627,0.9998437762260437,0.3151545524597168,0.999831502203154,0.9998337765957447,0.9998308245798119
41,0.9873828291893005,0.37731605768203735,0.9995312690734863,0.2983291745185852,0.9995481114478854,0.9995165683696945,0.9995276056556075
42,0.9876367449760437,0.3590618371963501,0.9997656345367432,0.2805918753147125,0.9997679571976545,0.9997786813052837,0.999771099280418
43,0.9887499809265137,0.33546897768974304,0.9996874928474426,0.26414087414741516,0.9996976070804195,0.9996990244425386,0.9996953702670112
44,0.9888671636581421,0.3199899196624756,0.9996874928474426,0.2478524148464203,0.9996942543674658,0.9996840965427767,0.9996860373732067
45,0.9892382621765137,0.3040817975997925,1.0,0.2334766536951065,1.0,1.0,1.0
46,0.9892187714576721,0.2875951826572418,0.9999218583106995,0.2221164107322693,0.9999248798076923,0.9999248798076923,0.9999241504854369
47,0.9899218678474426,0.27460911870002747,0.9998437762260437,0.21156354248523712,0.9998375187607204,0.9998371689101172,0.9998356248870315
48,0.9891992211341858,0.2684268057346344,0.9996874928474426,0.200828418135643,0.9996944539985151,0.9996914422486409,0.9996898943117054
49,0.9912695288658142,0.24932920932769775,0.9996093511581421,0.191897451877594,0.999608016414838,0.9996176730109514,0.999608948514364
50,0.989550769329071,0.2437356561422348,0.9997656345367432,0.1831337809562683,0.9997769199220092,0.9997437224415504,0.9997578108084744
51,0.9888867139816284,0.2397875189781189,0.9997656345367432,0.17634376883506775,0.9997631701265761,0.9997539651496852,0.9997560396226206
52,0.9895117282867432,0.22901174426078796,0.9993749856948853,0.1704959124326706,0.9993921861526618,0.9993659928134393,0.999372836574258
53,0.9897070527076721,0.22068534791469574,0.9998437762260437,0.16238023340702057,0.9998445503349094,0.9998552744425386,0.9998484507655665
54,0.9906445145606995,0.2100844830274582,0.9999218583106995,0.15514832735061646,0.999927662037037,0.999927662037037,0.9999269859813085
55,0.9881250262260437,0.20980556309223175,0.9996093511581421,0.1517302691936493,0.9996158998469364,0.9995878051600023,0.9995977112953316
56,0.9878125190734863,0.2067704200744629,0.9999218583106995,0.14711615443229675,0.9999234068627452,0.9999150815217391,0.9999183984332499
57,0.9893554449081421,0.19839397072792053,0.9997656345367432,0.14143505692481995,0.9997739438657407,0.9997637634356384,0.9997665363683411
58,0.9906836152076721,0.18809357285499573,0.9997656345367432,0.13737444579601288,0.9997714575897485,0.9997540572079896,0.9997603262483086
59,0.9893164038658142,0.1876518875360489,0.9996093511581421,0.13509733974933624,0.999609303994204,0.9995903846813279,0.9995956781997124
60,0.9888671636581421,0.1860686093568802,0.9999218583106995,0.1298508197069168,0.9999202806122449,0.9999168882978724,0.9999177266932713
61,0.9912499785423279,0.17474903166294098,0.9996874928474426,0.12731805443763733,0.9996851822326153,0.999688416560837,0.9996818718296082
62,0.9894140362739563,0.1743895709514618,0.9999218583106995,0.1236301138997078,0.9999218750000001,0.9999262971698113,0.9999233405483405
63,0.9890038967132568,0.17342336475849152,0.9999218583106995,0.12080305069684982,0.9999202806122449,0.9999168882978724,0.9999177266932713
64,0.9889453053474426,0.17139428853988647,1.0,0.11828264594078064,1.0,1.0,1.0
65,0.9900195598602295,0.16434676945209503,0.9996874928474426,0.11624202132225037,0.999692615327381,0.9996772009127648,0.9996816885725291
66,0.9904882907867432,0.1597462296485901,0.9996093511581421,0.11470235139131546,0.9996081560612908,0.999615701116269,0.9996080127306313
67,0.9893945455551147,0.16097833216190338,0.9999218583106995,0.11256761848926544,0.9999262971698113,0.9999248798076923,0.999924872861766
68,0.9903320074081421,0.15733861923217773,0.9998437762260437,0.10876311361789703,0.9998402951606175,0.999831502203154,0.9998341515254097
69,0.9912499785423279,0.14961262047290802,0.9999218583106995,0.106773242354393,0.9999248798076923,0.9999248798076923,0.9999241504854369
70,0.9902734160423279,0.15051783621311188,0.9999218583106995,0.10417729616165161,0.9999218750000001,0.9999186197916667,0.9999194245082403
71,0.9903515577316284,0.1488327831029892,0.9996874928474426,0.10346975177526474,0.9997063929738562,0.999667010292693,0.9996835120763197
72,0.9889257550239563,0.14968843758106232,0.9997656345367432,0.10383428633213043,0.9997855696097884,0.9997731108953015,0.9997772406737662
73,0.9894140362739563,0.1498679518699646,0.9999218583106995,0.1012096032500267,0.999927662037037,0.9999262971698113,0.9999262906097018
74,0.9884960651397705,0.14923067390918732,0.9998437762260437,0.10058555752038956,0.9998579545454546,0.9998431854676837,0.9998484569679126
75,0.9902734160423279,0.14145995676517487,0.9999218583106995,0.09826568514108658,0.9999234068627452,0.9999202806122449,0.9999210536388691
76,0.9896093606948853,0.14155995845794678,0.9994531273841858,0.0989723950624466,0.9994714217063918,0.9994557772149089,0.9994574297674097
77,0.990234375,0.14080889523029327,1.0,0.0957663506269455,1.0,1.0,1.0
78,0.9901562333106995,0.1388576477766037,0.9997656345367432,0.09514806419610977,0.9997728749518675,0.9997620487178096,0.9997651265555282
79,0.9906054735183716,0.1365910917520523,0.9999218583106995,0.09386079758405685,0.9999202806122449,0.9999168882978724,0.9999177266932713
80,0.9901757836341858,0.13452842831611633,0.9998437762260437,0.09194499999284744,0.9998452818627451,0.9998510688997821,0.9998466844347986
81,0.9920312762260437,0.13003520667552948,1.0,0.08991079032421112,1.0,1.0,1.0
82,0.9900000095367432,0.13294409215450287,0.9996874928474426,0.09164981544017792,0.9996877358025931,0.9997001101576994,0.9996908832321674
83,0.9878515601158142,0.14037686586380005,0.9999218583106995,0.09189421683549881,0.9999202806122449,0.9999168882978724,0.9999177266932713
84,0.9902148246765137,0.13182587921619415,0.9998437762260437,0.0894383043050766,0.9998510688997821,0.9998465777820562,0.9998473442485709
85,0.9920898675918579,0.12480656802654266,1.0,0.08715888857841492,1.0,1.0,1.0
86,0.9904491901397705,0.12603431940078735,0.9992969036102295,0.08961010724306107,0.9993069825710432,0.99929086488435,0.9992918438316669
87,0.9896289110183716,0.13058902323246002,1.0,0.08601274341344833,1.0,1.0,1.0
88,0.9920312762260437,0.1212664544582367,1.0,0.08394276350736618,1.0,1.0,1.0
89,0.9917382597923279,0.12050522118806839,0.9995312690734863,0.08450169861316681,0.9995430344498745,0.999537051606121,0.9995337072075312
90,0.9913085699081421,0.12075547873973846,0.9995312690734863,0.08385832607746124,0.999521680574458,0.9995179438117374,0.9995148226968266
91,0.9895898699760437,0.12558728456497192,1.0,0.08335524797439575,1.0,1.0,1.0
92,0.9911718964576721,0.1215851902961731,1.0,0.08201806992292404,1.0,1.0,1.0
93,0.9901367425918579,0.12207141518592834,1.0,0.08196186274290085,1.0,1.0,1.0
94,0.9908398389816284,0.12036741524934769,1.0,0.0811118334531784,1.0,1.0,1.0
95,0.9923242330551147,0.11385033279657364,1.0,0.07967834174633026,1.0,1.0,1.0
96,0.98779296875,0.12616442143917084,1.0,0.0824066549539566,1.0,1.0,1.0
97,0.9923632740974426,0.1150142252445221,0.9999218583106995,0.0795610174536705,0.9999234068627452,0.999927662037037,0.9999248172480799
98,0.9931250214576721,0.1097797378897667,0.9998437762260437,0.0774397924542427,0.9998505261479592,0.9998371689101173,0.9998422646332732
99,0.99169921875,0.11417311429977417,0.9995312690734863,0.07955054193735123,0.9995429526993274,0.9995490056818181,0.9995415112400876
100,0.9883593916893005,0.1209704801440239,0.9996093511581421,0.08065371215343475,0.9996083604359934,0.9996266795373938,0.9996137274444188
101,0.9900781512260437,0.11785122007131577,1.0,0.07908989489078522,1.0,1.0,1.0
102,0.9895898699760437,0.1207975447177887,0.9994531273841858,0.08123165369033813,0.999477590727919,0.9994457891279194,0.9994546543729204
103,0.9924414157867432,0.10975787043571472,0.9999218583106995,0.07749498635530472,0.999927662037037,0.9999168882978724,0.9999214903024822
104,0.9911523461341858,0.11332028359174728,0.9998437762260437,0.0771058052778244,0.9998525418447293,0.9998431854676837,0.9998463631642482
105,0.9917187690734863,0.11058374494314194,0.9997656345367432,0.0761541873216629,0.9997679571976545,0.9997801542502309,0.9997718502657107
106,0.9896875023841858,0.11664386838674545,0.9999218583106995,0.07804636657238007,0.9999314692982456,0.9999262971698113,0.9999282290349768
107,0.98974609375,0.11608175188302994,0.9999218583106995,0.07690774649381638,0.9999262971698113,0.9999202806122449,0.9999225270004909
108,0.9915820360183716,0.10861356556415558,0.9999218583106995,0.07601004838943481,0.999927662037037,0.9999262971698113,0.9999262906097018
109,0.9919140338897705,0.10926080495119095,0.9996874928474426,0.07558996230363846,0.9996900773814151,0.9996838173653895,0.9996837739805424
110,0.9908007979393005,0.11175680160522461,0.9997656345367432,0.07518962770700455,0.9997713495120271,0.9997395126601172,0.9997528271202629
111,0.9912304878234863,0.11151403188705444,0.9997656345367432,0.0763218104839325,0.9997557887017838,0.9997602419416763,0.9997554870722045
112,0.9925976395606995,0.10666772723197937,1.0,0.07391779124736786,1.0,1.0,1.0
113,0.9925195574760437,0.10373631119728088,0.9995312690734863,0.07346370071172714,0.9995558307478223,0.9995523728503639,0.9995484833485297
114,0.9920898675918579,0.1042833924293518,0.9999218583106995,0.0717797502875328,0.9999234068627452,0.9999202806122449,0.9999210536388691
115,0.9905078411102295,0.10956408828496933,1.0,0.0738140419125557,1.0,1.0,1.0
116,0.9905468821525574,0.11137132346630096,0.9998437762260437,0.07498670369386673,0.9998510688997821,0.9998479426492819,0.9998480396201774
117,0.9912304878234863,0.10702674090862274,1.0,0.07290920615196228,1.0,1.0,1.0
118,0.9922851324081421,0.10141214728355408,0.9997656345367432,0.07158511132001877,0.9997742398190933,0.9997634660799286,0.999766544303464
119,0.9916601777076721,0.10322283953428268,1.0,0.07077257335186005,1.0,1.0,1.0
120,0.990039050579071,0.11032719910144806,0.9996874928474426,0.0730242058634758,0.9996913640603996,0.9997004348624758,0.9996929039045798
121,0.9911718964576721,0.10626322031021118,0.9999218583106995,0.07232885807752609,0.9999262971698113,0.9999202806122449,0.9999225270004909
122,0.9918749928474426,0.1038072407245636,0.9998437762260437,0.07152501493692398,0.9998479426492819,0.9998431854676837,0.999844017302973
123,0.9923242330551147,0.0998164489865303,0.9999218583106995,0.07065198570489883,0.9999262971698113,0.9999234068627452,0.9999241218764734
124,0.9918164014816284,0.10176309943199158,0.9998437762260437,0.07046407461166382,0.9998387632978724,0.9998458655705996,0.9998407003969856
125,0.9921484589576721,0.10095639526844025,0.9998437762260437,0.06996485590934753,0.9998337765957447,0.9998355080895389,0.9998328735144312
126,0.9924609661102295,0.10076788812875748,1.0,0.06931015104055405,1.0,1.0,1.0
127,0.9901757836341858,0.10707077383995056,0.9998437762260437,0.07199583947658539,0.9998452818627451,0.9998301630434783,0.999836015538367
128,0.9917968511581421,0.10307492315769196,0.9999218583106995,0.0706423744559288,0.9999218750000001,0.9999186197916667,0.9999194245082403
129,0.9913671612739563,0.10223014652729034,0.9999218583106995,0.07025358825922012,0.9999186197916666,0.9999248798076923,0.9999209568216658
130,0.9927343726158142,0.09894189983606339,0.9997656345367432,0.07018391788005829,0.9997701616704374,0.9997683238242231,0.9997669458848578
131,0.9921679496765137,0.09935012459754944,0.9999218583106995,0.06924477964639664,0.9999248798076923,0.9999262971698113,0.999924872861766
132,0.9921679496765137,0.09768704324960709,1.0,0.06872173398733139,1.0,1.0,1.0
133,0.9915820360183716,0.10175007581710815,0.9998437762260437,0.06987686455249786,0.9998525943396226,0.999843499599359,0.999846552059761
134,0.9901757836341858,0.10500835627317429,0.9998437762260437,0.07168912142515182,0.9998452818627451,0.9998465777820562,0.9998443941872096
135,0.9920312762260437,0.10173194855451584,0.9998437762260437,0.07051092386245728,0.999849537037037,0.999844916961478,0.9998457151179421
136,0.9917187690734863,0.09998293966054916,1.0,0.06974572688341141,1.0,1.0,1.0
137,0.9918554425239563,0.09877003729343414,0.9996093511581421,0.07027898728847504,0.9996152640582221,0.9996241208772858,0.9996159428459876
138,0.9893554449081421,0.10749637335538864,0.9985156059265137,0.07540382444858551,0.9985470772322944,0.9984832452555221,0.998498426014169
139,0.9925976395606995,0.10001809895038605,0.9998437762260437,0.07033693045377731,0.9998465777820562,0.9998371689101173,0.9998402536937622
140,0.9922656416893005,0.09813935309648514,0.9998437762260437,0.06960947811603546,0.9998471338335866,0.999843499599359,0.9998437626920523
141,0.9915624856948853,0.09956856817007065,0.9993749856948853,0.07158003747463226,0.9993882739425086,0.9993408430350098,0.9993579971718974
142,0.9887890815734863,0.10852609574794769,0.9997656345367432,0.07266717404127121,0.9997607754039115,0.9997621701606174,0.9997590183882301
143,0.9924609661102295,0.1000123992562294,1.0,0.07025140523910522,1.0,1.0,1.0
144,0.9926562309265137,0.09602734446525574,1.0,0.0690884217619896,1.0,1.0,1.0
145,0.9928320050239563,0.0960681140422821,0.9998437762260437,0.0687708780169487,0.99984375,0.9998508522727273,0.9998457916319154
146,0.9898828268051147,0.10603369772434235,0.9997656345367432,0.071623295545578,0.9997681568287038,0.9997650786713287,0.9997642561603624
147,0.991015613079071,0.10033723711967468,0.9998437762260437,0.07027051597833633,0.9998389004039115,0.9998417681055647,0.9998386835149371
148,0.9925781488418579,0.09703076630830765,0.9996874928474426,0.06921950727701187,0.9997005369889046,0.9996943624451873,0.9996944854028345
149,0.9926367402076721,0.09571360796689987,0.9999218583106995,0.06818479299545288,0.9999289772727273,0.9999218750000001,0.9999247057733296
150,0.9921093583106995,0.09671860933303833,0.9998437762260437,0.06854750961065292,0.999842155612245,0.9998313210227273,0.9998349889522413
151,0.9911523461341858,0.0980147197842598,0.9999218583106995,0.06845071166753769,0.9999168882978724,0.9999218750000001,0.9999185402411208
152,0.9907031059265137,0.10276965796947479,0.9998437762260437,0.07070812582969666,0.9998539592068484,0.99984368747499,0.9998473442485709
153,0.9912890791893005,0.0997442752122879,0.9998437762260437,0.06981246173381805,0.9998539592068484,0.9998523841354724,0.9998517777111643
154,0.9917773604393005,0.09985318034887314,0.9994531273841858,0.0709436908364296,0.999470294628268,0.9994510076977885,0.9994552527538763
155,0.9918164014816284,0.09714725613594055,1.0,0.06874945014715195,1.0,1.0,1.0
156,0.9916601777076721,0.09919370710849762,1.0,0.06939472258090973,1.0,1.0,1.0
157,0.9928905963897705,0.09439940750598907,0.9999218583106995,0.06831150501966476,0.999927662037037,0.999927662037037,0.9999269859813085
158,0.9908007979393005,0.09967929124832153,0.9999218583106995,0.06981922686100006,0.9999289772727273,0.9999168882978724,0.9999221601558647
159,0.9905468821525574,0.10229454934597015,0.9994531273841858,0.0723097026348114,0.9994600720563332,0.9994462556064216,0.9994476042339817
160,0.9915429949760437,0.0993991494178772,0.9999218583106995,0.06988872587680817,0.9999218750000001,0.9999289772727273,0.9999247057733296
161,0.9918164014816284,0.09722062945365906,0.9997656345367432,0.07022115588188171,0.9997649016203703,0.9997620487178096,0.9997610580845386
162,0.9911523461341858,0.10028696805238724,1.0,0.06962771713733673,1.0,1.0,1.0
163,0.9922460913658142,0.09619632363319397,0.9996874928474426,0.06994776427745819,0.9996915636914487,0.999681966969201,0.999683577729616
164,0.9910547137260437,0.09977279603481293,0.9996093511581421,0.07114848494529724,0.9996179164440884,0.9996239042502308,0.9996179786901342
165,0.9919335842132568,0.09738096594810486,0.9998437762260437,0.06954199075698853,0.9998511769775036,0.9998497040325565,0.9998489947382394
166,0.9923632740974426,0.09566868096590042,0.9998437762260437,0.06898579746484756,0.9998337765957447,0.9998462818287037,0.9998383691932575
167,0.9924023151397705,0.09560079872608185,0.9998437762260437,0.06828191876411438,0.9998387632978724,0.999844916961478,0.9998402194391158
168,0.9933788776397705,0.09168171882629395,1.0,0.06663236021995544,1.0,1.0,1.0
169,0.9924218654632568,0.0920962318778038,0.9999218583106995,0.06701909750699997,0.9999234068627452,0.9999248798076923,0.9999233995001442
170,0.9902929663658142,0.10097663849592209,0.9998437762260437,0.06970202177762985,0.9998553240740741,0.9998413786915504,0.9998468577761802
171,0.9917382597923279,0.09732822328805923,0.9996093511581421,0.06967046856880188,0.9996203845417577,0.9996068126629384,0.9996097183290303
172,0.9908398389816284,0.09961407631635666,0.9997656345367432,0.07137671858072281,0.9997715790325565,0.9997787368881119,0.9997729781352399
173,0.9923437237739563,0.09707366675138474,0.9997656345367432,0.0701901763677597,0.9997774216524216,0.9997745838402488,0.999773840595283
174,0.9930078387260437,0.09314397722482681,0.9998437762260437,0.06814903020858765,0.999842155612245,0.9998458655705996,0.9998424324666009
175,0.9911133050918579,0.09823676198720932,0.9999218583106995,0.06926590204238892,0.9999302455357143,0.9999248798076923,0.999926883801277
176,0.9925585985183716,0.09345201402902603,1.0,0.06755730509757996,1.0,1.0,1.0
177,0.992871105670929,0.09245949983596802,0.9998437762260437,0.06743869185447693,0.999849537037037,0.9998552744425386,0.9998509963830314
178,0.9912304878234863,0.09689946472644806,0.9996093511581421,0.06997361779212952,0.999613240785701,0.999615701116269,0.9996106174053897
179,0.9917773604393005,0.09715992957353592,0.9996874928474426,0.06908831000328064,0.9996940873719464,0.9996954733061749,0.9996917501042629
180,0.9916015863418579,0.09656186401844025,0.9997656345367432,0.06916317343711853,0.9997646185587762,0.9997773660695934,0.9997687249628989
181,0.9919140338897705,0.09784433990716934,0.9999218583106995,0.06936892867088318,0.9999168882978724,0.9999289772727273,0.9999221601558647
182,0.9920898675918579,0.09507577866315842,0.9982812404632568,0.07227173447608948,0.9983394873823189,0.9982924451922404,0.9982964374463776
183,0.990429699420929,0.10054030269384384,0.9998437762260437,0.07085630297660828,0.9998510688997821,0.9998497596153846,0.9998489677335168
184,0.9924218654632568,0.09726712852716446,1.0,0.06925829499959946,1.0,1.0,1.0
185,0.9935547113418579,0.09027563780546188,0.9998437762260437,0.06753694266080856,0.9998552744425386,0.9998465777820562,0.9998494874635753
186,0.9911327958106995,0.09691918641328812,0.9995312690734863,0.07019557058811188,0.9995439285105421,0.9995171479227583,0.9995250813830485
187,0.9918164014816284,0.09674475342035294,0.9995312690734863,0.0700463205575943,0.999554911142589,0.9995238539771599,0.9995347930213668
188,0.9896484613418579,0.10210612416267395,0.9995312690734863,0.07242268323898315,0.9995415878321017,0.9995348781169656,0.999534517824104
189,0.9910742044448853,0.10005688667297363,0.9994531273841858,0.07283627241849899,0.9994755098851644,0.999446223469441,0.9994554838140468
190,0.9919140338897705,0.09831343591213226,0.9998437762260437,0.07068633288145065,0.9998445503349094,0.9998387632978724,0.999840030543603
191,0.9932031035423279,0.09243904799222946,0.9999218583106995,0.06845784932374954,0.9999186197916666,0.9999234068627452,0.9999202058363731
192,0.9919726848602295,0.09416287392377853,0.9998437762260437,0.07013487815856934,0.9998525943396226,0.9998479426492819,0.9998488176101927
193,0.990039050579071,0.10259069502353668,1.0,0.07168608158826828,1.0,1.0,1.0
194,0.9926171898841858,0.09612511843442917,1.0,0.06949232518672943,1.0,1.0,1.0
195,0.9930273294448853,0.09194973856210709,0.9996874928474426,0.06923691183328629,0.9996982027333687,0.9996866605542956,0.9996893621000569
196,0.9920117259025574,0.09429281949996948,0.9996093511581421,0.06914257258176804,0.999610220887621,0.9995951012343312,0.9995985453289444
197,0.9923437237739563,0.09411004185676575,0.9999218583106995,0.068608358502388,0.9999186197916666,0.9999234068627452,0.9999202058363731
198,0.9917773604393005,0.09654998779296875,0.9999218583106995,0.06927011162042618,0.9999150815217391,0.9999262971698113,0.9999198717948719
199,0.9922070503234863,0.09476161748170853,0.9996874928474426,0.0692068487405777,0.9996962818146127,0.999680567855938,0.9996852522623731
200,0.9916796684265137,0.09640686959028244,0.9999218583106995,0.06927668303251266,0.9999262971698113,0.9999202806122449,0.9999225270004909
201,0.9926953315734863,0.09299380332231522,0.9998437762260437,0.0680493414402008,0.9998481721698114,0.999847597064394,0.9998463849713246
202,0.9903125166893005,0.09970229864120483,0.9994531273841858,0.07187122106552124,0.9994581925652206,0.9994732766358292,0.999461274553042
203,0.9906445145606995,0.10156165808439255,0.9999218583106995,0.07176505774259567,0.9999202806122449,0.9999168882978724,0.9999177266932713
204,0.9923242330551147,0.09561765938997269,0.9996874928474426,0.07030294090509415,0.999700241035552,0.9996780799852102,0.9996860221359503
205,0.9930078387260437,0.0923120304942131,0.9999218583106995,0.0689454972743988,0.999927662037037,0.9999234068627452,0.9999248172480799
206,0.9928515553474426,0.0916777104139328,0.9989843964576721,0.07080597430467606,0.9990196247076049,0.9989940792743817,0.9989970171197851
207,0.9913281202316284,0.09577874839305878,0.9998437762260437,0.06880108267068863,0.9998445503349094,0.9998354541465555,0.9998383320391768
208,0.9902929663658142,0.09953363239765167,1.0,0.07025983184576035,1.0,1.0,1.0
209,0.9906054735183716,0.10117264091968536,0.9996874928474426,0.07164611667394638,0.9997017045454546,0.999695569603156,0.9996950299279609
210,0.9920898675918579,0.09584594517946243,0.9998437762260437,0.07037530094385147,0.9998525943396226,0.9998451604199372,0.999847399862257
211,0.9927539229393005,0.09452730417251587,0.9998437762260437,0.06907026469707489,0.9998579545454546,0.9998431854676837,0.9998484569679126
212,0.9921875,0.09541007876396179,0.9998437762260437,0.07000600546598434,0.9998465777820562,0.9998431854676837,0.9998433219313665
213,0.9915234446525574,0.09598854184150696,0.9998437762260437,0.07021433860063553,0.9998465777820562,0.9998337765957447,0.9998385216241468
214,0.9914453029632568,0.09821154922246933,1.0,0.07078374177217484,1.0,1.0,1.0
215,0.9925585985183716,0.09524935483932495,0.9982030987739563,0.07382797449827194,0.9982171444316549,0.9981851581589236,0.9981820756437201
216,0.9926562309265137,0.09400483965873718,1.0,0.069056935608387,1.0,1.0,1.0
217,0.9924218654632568,0.09381072968244553,0.9999218583106995,0.06903945654630661,0.9999218750000001,0.9999289772727273,0.9999247057733296
218,0.9918749928474426,0.09536486864089966,0.9996093511581421,0.07098269462585449,0.9996253087188753,0.9996100919297877,0.9996139132491922
219,0.9911913871765137,0.09833842515945435,0.9997656345367432,0.07114318758249283,0.9997634660799286,0.9997458433493589,0.999752034931453
220,0.9919140338897705,0.0952131450176239,0.9998437762260437,0.07021915167570114,0.9998281098887813,0.9998389004039115,0.9998317088469313
221,0.9923632740974426,0.09510858356952667,0.9999218583106995,0.06946195662021637,0.999927662037037,0.9999218750000001,0.9999240359199472
222,0.9936133027076721,0.09009741991758347,0.9998437762260437,0.067784383893013,0.9998420266544117,0.9998497596153846,0.99984435632181
223,0.9913281202316284,0.09602225571870804,0.9998437762260437,0.06965963542461395,0.9998521205357143,0.9998511769775036,0.9998502243496176
224,0.9913476705551147,0.0973099023103714,0.9995312690734863,0.07125423103570938,0.9995257733465852,0.9995338047760021,0.9995250174434118
225,0.9910351634025574,0.09980285912752151,0.9993749856948853,0.07359416782855988,0.9993889518244401,0.9993611354569633,0.9993686787977694
226,0.9914257526397705,0.09855801612138748,1.0,0.07081133127212524,1.0,1.0,1.0
