epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
50,0.46578124165534973,2.265388250350952,0.5446093678474426,1.9390023946762085,0.5481434344891611,0.5435084264822028,0.5431796997904663
51,0.47046875953674316,2.246723175048828,0.5490624904632568,1.925865888595581,0.5542984829707229,0.5481827484011635,0.5482095070892884
52,0.4672265648841858,2.2327797412872314,0.544140636920929,1.9242041110992432,0.5480706710773634,0.5430251482927744,0.542780381980354
53,0.47535157203674316,2.198918581008911,0.5419531464576721,1.9132943153381348,0.5469617696030467,0.5412534040986339,0.5408005955969928
54,0.47501954436302185,2.1948399543762207,0.5485937595367432,1.8999441862106323,0.553075005883894,0.5477022464375184,0.5476283453079749
55,0.4735742211341858,2.1814417839050293,0.5409374833106995,1.8994090557098389,0.5453591859614233,0.5401514232805826,0.5400441324094403
56,0.4769531190395355,2.1741089820861816,0.5461719036102295,1.8880425691604614,0.5503313167043358,0.5453667475726576,0.5452596515588748
57,0.47660157084465027,2.1631815433502197,0.5420312285423279,1.8787258863449097,0.5457051566856873,0.5410546301331083,0.5405262094141996
58,0.4791601598262787,2.145571231842041,0.546093761920929,1.8626072406768799,0.5498898685214648,0.5451372387856084,0.5445954208042956
59,0.47701171040534973,2.1332030296325684,0.5477343797683716,1.8521989583969116,0.5519090808034349,0.546762788891887,0.5465747384781507
60,0.4812304675579071,2.1202001571655273,0.5478906035423279,1.8538168668746948,0.552116765573011,0.5468949610506104,0.5466449467680554
61,0.4849804639816284,2.107882022857666,0.5485156178474426,1.8315811157226562,0.5534748630752147,0.5476877906941044,0.5478486024266028
62,0.48267579078674316,2.0976498126983643,0.544921875,1.8295255899429321,0.54895042567195,0.543975983610658,0.5437930834946947
63,0.486328125,2.0850749015808105,0.5456249713897705,1.8268986940383911,0.550134645407629,0.5449770847786737,0.5445876476828803
64,0.4864453077316284,2.072732925415039,0.5384374856948853,1.8390769958496094,0.5420059456138336,0.537586085886163,0.5372464297119898
65,0.48298826813697815,2.0734922885894775,0.5396875143051147,1.8135647773742676,0.5433873882887033,0.5389182114785399,0.5387967933876909
66,0.48435547947883606,2.0621514320373535,0.5432812571525574,1.81096613407135,0.5472019804364997,0.5423715058295908,0.5419112652648119
67,0.48597657680511475,2.0525002479553223,0.5427343845367432,1.8057042360305786,0.5459961021127292,0.5417395590446729,0.5412971438909404
68,0.4889843761920929,2.0469276905059814,0.5459374785423279,1.7915244102478027,0.550030456901319,0.5450988751206332,0.5449168850632538
69,0.48738279938697815,2.0352835655212402,0.5451562404632568,1.7899718284606934,0.5496026273467174,0.5444276520128157,0.5440159308176391
70,0.48955076932907104,2.0317273139953613,0.538281261920929,1.7943578958511353,0.5419883997607129,0.5374284585273656,0.537097755128856
71,0.4906249940395355,2.0199167728424072,0.5486719012260437,1.7705665826797485,0.5539742106694683,0.5476371131721021,0.5475862760930473
72,0.48933592438697815,2.0217764377593994,0.5455468893051147,1.7738673686981201,0.5497770267618511,0.5445796226871288,0.5441720251881377
73,0.49134767055511475,2.0040974617004395,0.5492968559265137,1.771311640739441,0.5545057816759151,0.5482406478676474,0.5483190701097453
74,0.49291014671325684,1.997869849205017,0.5447656512260437,1.7722764015197754,0.5482566284782266,0.5439908577988486,0.5433932573639737
75,0.49535155296325684,1.9919596910476685,0.5416406393051147,1.7632315158843994,0.5465096686807602,0.5407195976068853,0.5404101095983207
76,0.49574220180511475,1.9871134757995605,0.5415624976158142,1.7556483745574951,0.5448485662566933,0.5403717240806698,0.5399007799906367
77,0.49537110328674316,1.9775416851043701,0.544921875,1.7610862255096436,0.5490090290079717,0.544089150115413,0.543664370097626
78,0.49433594942092896,1.9740519523620605,0.551953136920929,1.7384344339370728,0.5552218632625038,0.55125063073501,0.550739857493586
79,0.4966796934604645,1.9579278230667114,0.5482031106948853,1.7488960027694702,0.5519546909860251,0.5474377846046959,0.5468310647565591
80,0.4957812428474426,1.9640220403671265,0.5435156226158142,1.7402347326278687,0.5476102317355926,0.5429226569085338,0.5424791563785084
81,0.49876952171325684,1.9411060810089111,0.5466406345367432,1.732547640800476,0.5511434273491868,0.5459379144616152,0.5458021819350963
82,0.4990820288658142,1.9450645446777344,0.5451562404632568,1.7341718673706055,0.549525017858705,0.5443796156689762,0.5443048709886346
83,0.5003320574760437,1.9398834705352783,0.5497656464576721,1.7118535041809082,0.5546452927861071,0.5490328098196279,0.5490211565918512
84,0.501953125,1.9363999366760254,0.5528905987739563,1.7184197902679443,0.5570952970949161,0.5522967765420489,0.5519015263077726
85,0.49904295802116394,1.9354153871536255,0.5489843487739563,1.726230502128601,0.5524388432546407,0.5479846200736653,0.5476234963572266
86,0.5027929544448853,1.9290355443954468,0.5485156178474426,1.7218672037124634,0.5514059514196393,0.5477069353900694,0.547020789549269
87,0.5031054615974426,1.9242706298828125,0.5485937595367432,1.716077446937561,0.5527354345911537,0.5474950677176517,0.5472009270118842
88,0.5046484470367432,1.9159584045410156,0.5483593940734863,1.721107840538025,0.5531353897052844,0.5474706164083623,0.5473277432779934
89,0.5039452910423279,1.9173202514648438,0.5501562356948853,1.7116813659667969,0.5531406063398654,0.549155184013187,0.5486118714751929
90,0.5074023604393005,1.9083123207092285,0.5471875071525574,1.712537407875061,0.5504367475544896,0.5463854526607581,0.5456175930823737
91,0.5059961080551147,1.8966736793518066,0.5489843487739563,1.69831120967865,0.5529438047572505,0.5482055553575478,0.5480363028612629
92,0.508593738079071,1.8969311714172363,0.5512499809265137,1.7136279344558716,0.5546168584685602,0.5505934216079806,0.5497074390461187
93,0.5076367259025574,1.8951910734176636,0.5487499833106995,1.7002437114715576,0.5533930091120176,0.5478626674110997,0.5478612708328162
94,0.5081640481948853,1.8892853260040283,0.5425000190734863,1.718964695930481,0.5465206017258206,0.5418238352261835,0.541466545262898
95,0.5079296827316284,1.884446144104004,0.5458593964576721,1.7083256244659424,0.5490759375585434,0.5451034385332398,0.5445900073170744
96,0.508984386920929,1.879689335823059,0.5532812476158142,1.6853609085083008,0.5571388621694952,0.5525420604153717,0.552296701839226
97,0.5087500214576721,1.8771840333938599,0.5460156202316284,1.6969711780548096,0.5500188066473148,0.545176922501849,0.5448005706087184
98,0.5084570050239563,1.8790630102157593,0.5482812523841858,1.6984667778015137,0.5517696044192271,0.5473873052963478,0.5469690579248245
99,0.5077148675918579,1.8824543952941895,0.5453906059265137,1.6984103918075562,0.5495668302538894,0.5447200519184626,0.5446787283968108
100,0.5103906393051147,1.868800401687622,0.5509374737739563,1.687135934829712,0.5554138481953192,0.5502136657392838,0.5500693229300084
101,0.51123046875,1.8646906614303589,0.5475000143051147,1.6826204061508179,0.5515638788787376,0.546630440103373,0.5465660818731533
102,0.5091797113418579,1.864535927772522,0.5503906011581421,1.6860917806625366,0.5540172952162222,0.5495065886939225,0.5490125257392979
103,0.5089257955551147,1.8616981506347656,0.5521093606948853,1.6755059957504272,0.5556323883036723,0.5515305160678878,0.5511678227327248
104,0.5106250047683716,1.8612290620803833,0.5466406345367432,1.688161015510559,0.550528618964279,0.5458038522964631,0.5456133932461853
105,0.509570300579071,1.8499188423156738,0.5446093678474426,1.690759539604187,0.5492145626116752,0.5437347730026911,0.5436595453795579
106,0.5097851753234863,1.8545691967010498,0.5510156154632568,1.687077283859253,0.5544697196872097,0.5502771990557234,0.5498509181380791
107,0.5110156536102295,1.8525351285934448,0.5521093606948853,1.6799688339233398,0.5563637149088413,0.5513051288734917,0.5512960296702086
108,0.5094531178474426,1.8574517965316772,0.5466406345367432,1.6847954988479614,0.5496863342684482,0.5458522904997913,0.5454762354189078
109,0.5152539014816284,1.8416225910186768,0.5454687476158142,1.6887223720550537,0.5495090777272925,0.5446133938822755,0.5444864274880636
110,0.5129492282867432,1.8444671630859375,0.5546093583106995,1.6688843965530396,0.5584884529868852,0.5538763799886015,0.5534877862615831
111,0.515429675579071,1.835817813873291,0.5493749976158142,1.6726899147033691,0.5527577541758075,0.5484553745930272,0.5482303217782993
112,0.5172070264816284,1.8306599855422974,0.5501562356948853,1.6761457920074463,0.55377373147912,0.5494664950703132,0.5490838833210474
113,0.5120312571525574,1.8306270837783813,0.5451562404632568,1.6855610609054565,0.5488209307168394,0.5443734416427914,0.544215373483669
114,0.5132421851158142,1.834322214126587,0.5471875071525574,1.6820755004882812,0.5508458885558647,0.5462873223708,0.5458890311844954
115,0.5157617330551147,1.8299177885055542,0.5439062714576721,1.6915279626846313,0.5474852906403824,0.5432921998570729,0.5429102875294138
116,0.5154101848602295,1.8205457925796509,0.5516406297683716,1.6655224561691284,0.5565956700384949,0.5507838940668042,0.5506490707629498
117,0.5132226347923279,1.832991600036621,0.5506250262260437,1.6652389764785767,0.5545493532474445,0.549796047093185,0.5496445110225261
118,0.5175390839576721,1.8244167566299438,0.547656238079071,1.6839089393615723,0.5517304243340581,0.5468413251347334,0.546380497374916
119,0.5187109112739563,1.8162835836410522,0.551562488079071,1.6612281799316406,0.5553485473080627,0.5508115685756074,0.5502696275785689
120,0.5155468583106995,1.8203239440917969,0.5551562309265137,1.6562745571136475,0.5593483749413174,0.5544435614684275,0.5541008631186143
121,0.5184179544448853,1.8192884922027588,0.5478125214576721,1.6688960790634155,0.5527243861778108,0.5470496653498351,0.5470632324614523
122,0.5206054449081421,1.8090732097625732,0.553906261920929,1.6525051593780518,0.5588992625618544,0.5529538680722902,0.5527259716694004
123,0.5202538967132568,1.8052717447280884,0.548828125,1.6577463150024414,0.5525902989472684,0.5483270361306827,0.5481817298897488
124,0.5230859518051147,1.7950983047485352,0.553906261920929,1.6478335857391357,0.5575819442724642,0.5532410026471164,0.5528092787544927
125,0.5177929401397705,1.8045707941055298,0.5503125190734863,1.6677064895629883,0.5547194967399538,0.5498972581487054,0.5496674793778717
126,0.5180078148841858,1.8035966157913208,0.5473437309265137,1.6626614332199097,0.551817967232618,0.5465882339431734,0.5464521479504125
127,0.521289050579071,1.7958546876907349,0.544921875,1.6671453714370728,0.5493428221112051,0.544113498595761,0.5436232455693047
128,0.5201757550239563,1.7973849773406982,0.5445312261581421,1.675234317779541,0.5475619439414388,0.543466517465342,0.5432416148302759
129,0.5214062333106995,1.8025920391082764,0.5483593940734863,1.6591252088546753,0.5535189630320876,0.547534914179512,0.5474208547333788
130,0.5226757526397705,1.79560124874115,0.5450000166893005,1.662297248840332,0.5487381150044854,0.5441998129626375,0.5436135983089359
131,0.5187695026397705,1.7961819171905518,0.5501562356948853,1.6539206504821777,0.5545622119713767,0.5493959455900528,0.5490584631970958
132,0.5218164324760437,1.800076961517334,0.5478906035423279,1.6536716222763062,0.5507785192040794,0.5474202700007698,0.5468590151909887
133,0.5207812786102295,1.7935540676116943,0.5472656488418579,1.6673011779785156,0.5509838430096797,0.5466938042308753,0.5462063550551042
134,0.5239648222923279,1.7900396585464478,0.5471875071525574,1.6656757593154907,0.5512158063255735,0.5463917271110678,0.5463181531609959
135,0.5224609375,1.7819318771362305,0.5533593893051147,1.643929123878479,0.5572451026531207,0.5529007754309876,0.5523252785065231
136,0.5233984589576721,1.7826570272445679,0.5509374737739563,1.6521821022033691,0.5543379954974418,0.5500140232317345,0.5494590273208567
137,0.5235742330551147,1.782294750213623,0.545703113079071,1.6640316247940063,0.5499576815273526,0.5448985184489761,0.5444834923633692
138,0.5237500071525574,1.7779438495635986,0.5492187738418579,1.6457276344299316,0.5533714002204313,0.548466904671972,0.5478311973903162
139,0.5245702862739563,1.7824064493179321,0.5494531393051147,1.6588243246078491,0.5535099530458658,0.5485029419876095,0.5483969673632526
140,0.5266796946525574,1.768082618713379,0.5447656512260437,1.6544816493988037,0.5489065129934312,0.5440059338152765,0.5439320118741376
141,0.5256640911102295,1.7761262655258179,0.5539844036102295,1.6538059711456299,0.5576899165143518,0.5532042555415885,0.552726855910892
142,0.5260546803474426,1.779981255531311,0.5504687428474426,1.6540759801864624,0.5545464466583199,0.5494891450011574,0.5490599588745336
143,0.5257226824760437,1.7754173278808594,0.5506250262260437,1.659134864807129,0.5551897716396494,0.549750629816303,0.5496510132536838
144,0.5256640911102295,1.7698265314102173,0.5509374737739563,1.6427286863327026,0.5549100422658797,0.5501768892084917,0.5500449954791886
145,0.5272851586341858,1.7751725912094116,0.5513281226158142,1.650942087173462,0.5545212274384884,0.5505121672492653,0.5501939815661642
146,0.5236132740974426,1.7649009227752686,0.5460156202316284,1.6526130437850952,0.5503711949864274,0.5452314549343245,0.5451674329317955
147,0.5294140577316284,1.7665420770645142,0.5494531393051147,1.651680588722229,0.5546617678872401,0.5488766347894772,0.5487839177301338
148,0.5296093821525574,1.7621850967407227,0.5477343797683716,1.6548032760620117,0.5515332306028518,0.5467150975384416,0.5464252430135532
149,0.5284179449081421,1.759447455406189,0.5528125166893005,1.6487728357315063,0.5563970100727336,0.5518974179211831,0.55128483532694
150,0.5269336104393005,1.7571804523468018,0.5477343797683716,1.6457273960113525,0.5524102236412151,0.5467375484968346,0.5466672885345161
151,0.5269726514816284,1.7588467597961426,0.5505468845367432,1.6497207880020142,0.5544416578794749,0.5495770286026995,0.5494013548284774
152,0.5282226800918579,1.7594300508499146,0.5463281273841858,1.6572893857955933,0.5512952643467843,0.5456761532042581,0.5452802301363786
153,0.5298047065734863,1.7590627670288086,0.5507031083106995,1.6479518413543701,0.5543245648670712,0.5499648499651404,0.5493172964244626
154,0.5300586223602295,1.7513335943222046,0.5499218702316284,1.6463923454284668,0.5546581593272824,0.5490481748953897,0.5489633145832723
155,0.5284765362739563,1.7567402124404907,0.5492968559265137,1.6519629955291748,0.5536075130340168,0.5482725318110653,0.5480896221906091
156,0.5270312428474426,1.7550463676452637,0.552734375,1.6415128707885742,0.5564092182170783,0.5520811686355764,0.551875364420173
157,0.5308203101158142,1.7511860132217407,0.5462499856948853,1.6577916145324707,0.5513927545586328,0.5454353068186681,0.5449684630922724
158,0.5300390720367432,1.7510671615600586,0.5447656512260437,1.6640547513961792,0.548366901599897,0.5444476749012326,0.5438209874596565
159,0.5286523699760437,1.7516334056854248,0.5509374737739563,1.6490237712860107,0.5543316589250762,0.5500406278929707,0.5496610016896283
160,0.5299023389816284,1.7495694160461426,0.5510156154632568,1.6458494663238525,0.5549035707497241,0.550275689343384,0.5497918466765388
161,0.5303515791893005,1.7520369291305542,0.5492187738418579,1.652051568031311,0.5527559860632554,0.5484141776954035,0.5481763635985039
162,0.5312304496765137,1.742202877998352,0.5436718463897705,1.665195107460022,0.5474197844052513,0.5428793542482813,0.5425791023483043
163,0.5321679711341858,1.7487939596176147,0.5478125214576721,1.6598511934280396,0.552722380668999,0.5470278015929712,0.546800887285328
164,0.5326172113418579,1.743546724319458,0.5484374761581421,1.6573081016540527,0.5509621522744645,0.5475874982193748,0.5469557683457771
165,0.530566394329071,1.7452808618545532,0.5524218678474426,1.6423105001449585,0.5565921302076551,0.551643355794826,0.5516707266382205
166,0.5333007574081421,1.7418802976608276,0.5467968583106995,1.6597087383270264,0.5508325715821372,0.5460213879824787,0.5456661334526856
167,0.5300586223602295,1.7446061372756958,0.5454687476158142,1.6712080240249634,0.5496214438717554,0.5446791330125016,0.5444606218831852
168,0.5338281393051147,1.7390034198760986,0.5482812523841858,1.6513161659240723,0.5525920066144805,0.5476348323370761,0.5472951280095313
169,0.5303515791893005,1.7415499687194824,0.5485156178474426,1.652866244316101,0.5524072133184884,0.5476581598330055,0.5473462663330366
170,0.5320898294448853,1.739230990409851,0.5428906083106995,1.6629993915557861,0.5466868829372343,0.5419671921800664,0.5415035230043489
171,0.5313476324081421,1.7329096794128418,0.5501562356948853,1.636817216873169,0.5538064450451234,0.5494649927806419,0.5490859986148471
172,0.5361718535423279,1.7317167520523071,0.5484374761581421,1.655920386314392,0.5527227331942111,0.5477070783738334,0.5476618108716276
173,0.535351574420929,1.7329272031784058,0.5520312786102295,1.6346768140792847,0.555950244339669,0.5509231733649415,0.5506338070510186
174,0.5318164229393005,1.7425739765167236,0.5501562356948853,1.6567513942718506,0.5540890995610666,0.5493087032295991,0.5491213233108997
175,0.5315039157867432,1.7416974306106567,0.5503125190734863,1.6372207403182983,0.5534719925093087,0.5496557811590626,0.5491815105646778
176,0.5354687571525574,1.7352060079574585,0.5487499833106995,1.6506506204605103,0.5522173240620829,0.5476779910844936,0.5473910466723606
177,0.5366015434265137,1.7302604913711548,0.550000011920929,1.6513441801071167,0.5538502220804591,0.5491017935264086,0.548819760835138
178,0.5345507860183716,1.7247214317321777,0.5478906035423279,1.6447583436965942,0.5509709963400231,0.5468963687802285,0.5464206369133047
179,0.5343554615974426,1.7334771156311035,0.5484374761581421,1.6624000072479248,0.5517186725954257,0.5477897407621961,0.5471790750710283
180,0.534960925579071,1.728547215461731,0.5461719036102295,1.651585578918457,0.5492944287935139,0.5452844030803594,0.544607379078396
181,0.5376366972923279,1.7257270812988281,0.5457812547683716,1.6584358215332031,0.5499505572312016,0.5449911004831339,0.5447227036906703
182,0.5379297137260437,1.7279105186462402,0.5446875095367432,1.6613104343414307,0.549143491443458,0.5437920294642944,0.5435818103310269
183,0.5385937690734863,1.7236016988754272,0.5525000095367432,1.6404229402542114,0.5560202378998623,0.5515364598590052,0.5514099919125147
184,0.537304699420929,1.7186905145645142,0.5450000166893005,1.6624891757965088,0.5482070503520958,0.5438107036321926,0.5431740070769564
185,0.5392773151397705,1.7151520252227783,0.5462499856948853,1.649741530418396,0.5505632102937219,0.5454411206163845,0.5450387260598658
186,0.5391796827316284,1.7197247743606567,0.5463281273841858,1.6494582891464233,0.5497929272525762,0.5455203850851293,0.5451452935914074
187,0.5338281393051147,1.7236011028289795,0.549609363079071,1.6463183164596558,0.5524265978314487,0.5486368384094231,0.5482138937935406
188,0.5378320217132568,1.7179954051971436,0.5492968559265137,1.6423109769821167,0.5532191094748556,0.5485568936810993,0.5480574263430562
189,0.5383398532867432,1.7170039415359497,0.5505468845367432,1.6456124782562256,0.5549452145795353,0.5492763842448071,0.5494144516374088
190,0.5343164205551147,1.7208956480026245,0.5451562404632568,1.6598625183105469,0.5495046294756094,0.544330385115763,0.5441534337735526
191,0.5341601371765137,1.7230329513549805,0.5489062666893005,1.6488755941390991,0.5532498368061288,0.547932117246083,0.5476908737205308
192,0.5361718535423279,1.7236038446426392,0.5459374785423279,1.6573395729064941,0.5487866016284811,0.5452703919957098,0.5446805325624361
193,0.5393750071525574,1.7139109373092651,0.549609363079071,1.6580981016159058,0.5528066778683514,0.5486734580304253,0.5479295537288957
194,0.5359960794448853,1.720798134803772,0.5482031106948853,1.6453872919082642,0.552074296393557,0.5474641464993796,0.5471531670179048
195,0.5413281321525574,1.7095528841018677,0.5525781512260437,1.6352778673171997,0.5559965600204546,0.5519661303287996,0.5515246879484096
196,0.54150390625,1.7133266925811768,0.5447656512260437,1.672326922416687,0.5487988484322402,0.544285419461261,0.5437793783441855
197,0.5385546684265137,1.721046805381775,0.544921875,1.6653016805648804,0.5481156118300683,0.5441591048966181,0.5434396281049441
198,0.5377343893051147,1.7134393453598022,0.5466406345367432,1.6534948348999023,0.5504311260333569,0.5458097926707253,0.5453163465327726
199,0.5405077934265137,1.709313988685608,0.5485937595367432,1.6470510959625244,0.5522033020991692,0.5479139852866728,0.5475236581041849
200,0.54248046875,1.7041244506835938,0.5479687452316284,1.6502175331115723,0.5519324384450047,0.547431941412128,0.5469965142401656
201,0.5371484160423279,1.709059715270996,0.5450780987739563,1.6574904918670654,0.5494872886246339,0.5439428716084191,0.5440197160082032
202,0.5375781059265137,1.7139760255813599,0.5475780963897705,1.6490689516067505,0.5513713526645156,0.5466423481090896,0.5463696806184685
203,0.541210949420929,1.7059483528137207,0.5461719036102295,1.6534451246261597,0.5496831976100047,0.5455591088173177,0.5450799424251863
204,0.5437890887260437,1.7015576362609863,0.5474218726158142,1.6506575345993042,0.5512376841654121,0.5464099992644018,0.5460631338011774
205,0.5419921875,1.7023729085922241,0.54296875,1.6569782495498657,0.546071041565605,0.5419106584642891,0.5413251244316892
206,0.5427929759025574,1.6976162195205688,0.5548437237739563,1.6350053548812866,0.5592508388648578,0.5541197725845908,0.5537916339329001
207,0.5400000214576721,1.7065085172653198,0.5439062714576721,1.6598820686340332,0.5468452176545503,0.5431077971038994,0.5424460884575355
208,0.5417773723602295,1.702837347984314,0.5538281202316284,1.6426918506622314,0.558194422843167,0.5527721962140427,0.5526909019061444
209,0.5387890338897705,1.7111728191375732,0.5525000095367432,1.6399638652801514,0.5557465960745246,0.5516607423950043,0.5512095076349366
210,0.5382617115974426,1.7088959217071533,0.5483593940734863,1.660404920578003,0.5525655738006562,0.5478375168002187,0.5475391868180738
211,0.5420703291893005,1.7012381553649902,0.548828125,1.6395126581192017,0.5518081696037744,0.5480862635268711,0.5475330275253878
212,0.541699230670929,1.7006038427352905,0.5439843535423279,1.6635770797729492,0.5478566368494946,0.5433586079823733,0.54293207187718
213,0.5423437356948853,1.6996821165084839,0.5505468845367432,1.6452035903930664,0.5536435582112953,0.5498182138284919,0.5491188956354386
214,0.5417187213897705,1.7003823518753052,0.5490624904632568,1.6426547765731812,0.552350983829591,0.5482798813251744,0.547432508405107
215,0.5429883003234863,1.6954706907272339,0.5508593916893005,1.649099588394165,0.5548029285954484,0.5500966006135022,0.5496592025716597
216,0.5423437356948853,1.6920907497406006,0.5482031106948853,1.645972490310669,0.5517112500482102,0.547468843816124,0.5467684561421458
217,0.5431249737739563,1.6943386793136597,0.5499218702316284,1.6493492126464844,0.5535200344026687,0.5490277863202164,0.5486566813961569
