epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
90,0.8320898413658142,0.7406613230705261,0.8362500071525574,0.7318587303161621,0.8392782907348844,0.8359907049089692,0.8360932604475853
91,0.8242773413658142,0.754814863204956,0.8352344036102295,0.7403452396392822,0.8382257779883626,0.8346445705940914,0.834859333247291
92,0.8314843773841858,0.7390803694725037,0.8278124928474426,0.7419148087501526,0.8311958896029918,0.8275533777733681,0.8275569393879736
93,0.8233203291893005,0.7574804425239563,0.8324218988418579,0.7355941534042358,0.8351774812519712,0.8320539183091555,0.8320821259153206
94,0.8316015601158142,0.7348755598068237,0.8243749737739563,0.7595224976539612,0.8277905733664129,0.8240051871700694,0.8241363025547774
95,0.8340039253234863,0.7322649955749512,0.8410937786102295,0.7150143384933472,0.8440344480204409,0.8407407154697967,0.840846146278984
96,0.8384179472923279,0.7132518291473389,0.8374218940734863,0.7197466492652893,0.8398877397768769,0.8370768121635543,0.837057278823375
97,0.8372656106948853,0.716292142868042,0.8367968797683716,0.7063175439834595,0.8399829278471768,0.8362198990827123,0.836401455645567
98,0.8371875286102295,0.713988184928894,0.8395312428474426,0.7166101336479187,0.842796320756897,0.8391354150708168,0.8391850356423136
99,0.8356249928474426,0.7159263491630554,0.8337500095367432,0.7182729840278625,0.8368074788609803,0.8334654201921944,0.8335625212217209
