epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.8583202958106995,1.1950562000274658,0.1496874988079071,4.670612335205078,0.1488347824451446,0.14934040713613042,0.14753217270108304
219,0.8570117354393005,1.1939092874526978,0.14710937440395355,4.669246673583984,0.1468517785142423,0.14669516348036482,0.1451856248617528
220,0.8574804663658142,1.1942040920257568,0.15718750655651093,4.6641340255737305,0.15749699820147334,0.15673279550474856,0.1553319070197028
221,0.8607031106948853,1.185566782951355,0.1541406214237213,4.6679582595825195,0.15371915867696834,0.1537704479686202,0.15249021743243213
222,0.8587304949760437,1.1900867223739624,0.15296874940395355,4.665976524353027,0.15231717688702406,0.1524093174382716,0.15103197451664946
223,0.8610937595367432,1.1791146993637085,0.15101562440395355,4.668355941772461,0.1513677446624884,0.1507841165061408,0.1497489061548468
224,0.8629297018051147,1.1799429655075073,0.1516406238079071,4.671241283416748,0.1526624144155435,0.1513431298200238,0.15059867741036226
225,0.8613867163658142,1.180962324142456,0.15125000476837158,4.64027214050293,0.15086771936662513,0.15071664958119557,0.1495687765047693
226,0.8670117259025574,1.1637996435165405,0.15492187440395355,4.644598007202148,0.15553601657400884,0.15465008375282302,0.1535313586975044
227,0.8661133050918579,1.1644593477249146,0.150390625,4.6606340408325195,0.15010048665141668,0.1497042435204813,0.14847542073746167
228,0.8641015887260437,1.1740487813949585,0.15265625715255737,4.650809288024902,0.15313279150435294,0.15219495957012874,0.151141973125858
229,0.8663671612739563,1.162996530532837,0.15195313096046448,4.652641773223877,0.15278260349360318,0.15157761416029766,0.15100997585224712
230,0.861328125,1.1779624223709106,0.1544531285762787,4.655471324920654,0.15579100574790228,0.15406886105781392,0.15332078871580812
231,0.8643945455551147,1.1681843996047974,0.15171875059604645,4.657356262207031,0.15096576938446382,0.15120291970638425,0.14948658118407032
232,0.8677148222923279,1.159579873085022,0.15562500059604645,4.647433280944824,0.15577618378720748,0.15484106069484282,0.15370372179968203
233,0.8653320074081421,1.1606396436691284,0.15382812917232513,4.6465535163879395,0.15385788916305077,0.15322261089796216,0.15221103656797955
234,0.8633984327316284,1.1682685613632202,0.15398436784744263,4.6454758644104,0.15397156164186504,0.15356883866336205,0.15245294533315457
235,0.8669531345367432,1.1553590297698975,0.16007812321186066,4.609603404998779,0.16122861913825948,0.15943706512209777,0.15873705819377862
236,0.8627343773841858,1.1672474145889282,0.15914063155651093,4.651160717010498,0.15921840541449056,0.15848162502110527,0.15733708814269554
237,0.8647265434265137,1.1561193466186523,0.1583593785762787,4.64170503616333,0.1582896549339756,0.15784684466676802,0.1566607236171115
238,0.8644921779632568,1.1655651330947876,0.15523438155651093,4.6555609703063965,0.15521788189638358,0.1546695897746923,0.15346173127325027
239,0.8689062595367432,1.150345802307129,0.16234375536441803,4.621431827545166,0.16229898064365655,0.16204286054395345,0.16065831568983407
240,0.8680859208106995,1.150822639465332,0.15953125059604645,4.641452789306641,0.1591684075708024,0.15896132498098303,0.15746478566391028
241,0.8642773628234863,1.16189706325531,0.1528906226158142,4.675134658813477,0.15264604436235796,0.15231951169414384,0.15096784056175083
242,0.8674414157867432,1.1526432037353516,0.16101562976837158,4.650318145751953,0.1608545065031564,0.16044663627544797,0.15920674485276193
243,0.8667187690734863,1.1526856422424316,0.1603125035762787,4.640283584594727,0.1609042174089375,0.15996295912775152,0.15922810696678852
244,0.8670312762260437,1.1484975814819336,0.15867187082767487,4.642263412475586,0.15847081144452924,0.1582046281072054,0.1569789192446338
245,0.8680078387260437,1.1495044231414795,0.15828125178813934,4.643925666809082,0.15703261075768626,0.15783141441865134,0.15605288834600256
246,0.8661133050918579,1.1453030109405518,0.16015625,4.63144063949585,0.16031933384267028,0.1594616051938917,0.15846201341253302
247,0.8677539229393005,1.1431809663772583,0.16093750298023224,4.619968414306641,0.161158047049955,0.16046755965509507,0.159307357092213
248,0.8673437237739563,1.1503326892852783,0.15929687023162842,4.634011268615723,0.1600686521942405,0.15878715728295872,0.15791137892616364
249,0.8721484541893005,1.1351319551467896,0.15937499701976776,4.641101360321045,0.158827569354255,0.1587665496988965,0.15727240787945354
250,0.8709570169448853,1.137038230895996,0.16398437321186066,4.619035720825195,0.165136952722456,0.1636825721142623,0.16279821438852296
251,0.8670117259025574,1.1488332748413086,0.16249999403953552,4.634394645690918,0.16331834075998486,0.16204653006458752,0.16108368046866856
252,0.8722265362739563,1.1319888830184937,0.1674218773841858,4.613358974456787,0.16779986617753517,0.16693913204158461,0.16593262230555125
253,0.8738672137260437,1.1297439336776733,0.16367188096046448,4.619476318359375,0.16407608244252742,0.16285702127149337,0.16174880263943262
254,0.8744531273841858,1.1251716613769531,0.16796875,4.605513095855713,0.16845157191279275,0.16738943082371457,0.16645774154654824
255,0.8712304830551147,1.1273040771484375,0.16320312023162842,4.611593723297119,0.16488666763650145,0.16271795602597428,0.16211920374817385
256,0.8708789348602295,1.1296796798706055,0.16507811844348907,4.621481418609619,0.16526396914137775,0.16463424710688432,0.1634515039438456
257,0.8744921684265137,1.1218199729919434,0.166015625,4.601217269897461,0.16645003460025315,0.1653357441787864,0.16425869346424937
258,0.873242199420929,1.1246510744094849,0.1640625,4.605090141296387,0.16439048644905657,0.16329129953515817,0.1623255565668994
259,0.8735547065734863,1.1275962591171265,0.16507811844348907,4.6067118644714355,0.1663884346818727,0.1646548788563925,0.16396672635506762
260,0.8717187643051147,1.1332396268844604,0.16148437559604645,4.622201442718506,0.16263499386859664,0.1609383768701459,0.16027727386449842
261,0.8711523413658142,1.1306066513061523,0.16234375536441803,4.606875419616699,0.16402817708093487,0.16171500643675307,0.16113674428623898
262,0.869921863079071,1.1331545114517212,0.1615625023841858,4.615622043609619,0.16147212925679377,0.16096494962536623,0.15956365419234975
263,0.8729101419448853,1.129875659942627,0.16625000536441803,4.600523471832275,0.16587334268166187,0.16530918747601392,0.16409939278427288
264,0.8708202838897705,1.1287139654159546,0.16304688155651093,4.597259521484375,0.1629501765751483,0.16233068432301162,0.1612556692689896
265,0.8736913800239563,1.1217061281204224,0.16484375298023224,4.584617614746094,0.16552671071556707,0.1642675742348164,0.163438979624835
266,0.8747265338897705,1.1147189140319824,0.16445311903953552,4.622923374176025,0.16632116032758923,0.1641508809502279,0.16359365455056635
267,0.8761327862739563,1.1150877475738525,0.1639062464237213,4.5938944816589355,0.16405837473584778,0.16322398993336174,0.16212045018393867
268,0.8743554949760437,1.1186916828155518,0.16523437201976776,4.603381156921387,0.16541586834603722,0.16492859277426003,0.1635994821755507
269,0.8718945384025574,1.125247836112976,0.16687500476837158,4.603931903839111,0.1675998107388395,0.1663071250415169,0.165414848477055
270,0.8737109303474426,1.120232343673706,0.16445311903953552,4.594498157501221,0.1661315383944749,0.16414497851608525,0.16356004684328945
271,0.8736327886581421,1.1179448366165161,0.16695313155651093,4.598996639251709,0.16772782053963423,0.16656411270173277,0.16559557196042377
272,0.8754492402076721,1.1134703159332275,0.16492187976837158,4.577059745788574,0.16484967476606224,0.16444195257572364,0.16314021166557596
273,0.8741601705551147,1.1171733140945435,0.16273437440395355,4.609775543212891,0.16298987724019512,0.1622707391410316,0.16121734351143396
274,0.8755273222923279,1.113906979560852,0.1686718761920929,4.582986831665039,0.17000017022122688,0.1684796780385128,0.16782266296543025
275,0.8753906488418579,1.1145962476730347,0.16757813096046448,4.593520164489746,0.16848499055042984,0.16715408953744312,0.1663134800434951
276,0.8780859112739563,1.1101551055908203,0.16765624284744263,4.578256607055664,0.16891270127543057,0.16717724542509582,0.16647617058017508
277,0.8762890696525574,1.1096035242080688,0.16929687559604645,4.563993453979492,0.1703957094007838,0.16900190168689466,0.1681095828964099
278,0.8758007884025574,1.1046456098556519,0.16718749701976776,4.584270477294922,0.16867655704717338,0.16691902152374954,0.1661959447510034
279,0.8747656345367432,1.1148865222930908,0.17109374701976776,4.586564540863037,0.17161709512780532,0.17090245452267283,0.1697013123788571
280,0.8783789277076721,1.1025340557098389,0.1725781261920929,4.5977582931518555,0.1722290551714526,0.17209509271790013,0.17067846972412148
281,0.8780078291893005,1.1056700944900513,0.1667187511920929,4.613325595855713,0.16635447182972207,0.16603509006637196,0.1648207947215496
282,0.8766796588897705,1.1045920848846436,0.16625000536441803,4.622514247894287,0.166474364082609,0.16539397020711255,0.16460257234708506
283,0.8777539134025574,1.102419376373291,0.16562500596046448,4.592827320098877,0.16662861289146375,0.16502136672339968,0.1643129060829483
284,0.8788281083106995,1.1006965637207031,0.1665624976158142,4.6181159019470215,0.16735135183392685,0.1661070748981603,0.165157398847423
285,0.8811132907867432,1.094261646270752,0.1706250011920929,4.583750247955322,0.17062875444019465,0.16971878963158965,0.16848415060687263
286,0.8768749833106995,1.105156660079956,0.17039062082767487,4.589716911315918,0.17094395059012546,0.16983554656480132,0.16871312288058665
287,0.8755078315734863,1.1082035303115845,0.17546874284744263,4.571664333343506,0.17572568917508857,0.17503810564020333,0.1737042666546954
288,0.8794335722923279,1.0990175008773804,0.17039062082767487,4.574443817138672,0.17089069763557163,0.1701497205900136,0.16893810268212078
289,0.8797851800918579,1.0958102941513062,0.16765624284744263,4.592487812042236,0.1676842262077819,0.1671562326142599,0.16599782429268511
290,0.8789452910423279,1.0944323539733887,0.17265625298023224,4.598388671875,0.17362851152758446,0.17165242677479214,0.17087047999013485
291,0.8797656297683716,1.091881513595581,0.1706250011920929,4.602053642272949,0.1715475085207055,0.16981036208966876,0.16915061944872445
292,0.8797070384025574,1.0917545557022095,0.1724218726158142,4.58232307434082,0.17302308353435233,0.1717581413560732,0.17093051080631821
293,0.8809179663658142,1.0913549661636353,0.1752343773841858,4.563179016113281,0.17636612656060915,0.1745543015695572,0.17377924406454678
294,0.8812109231948853,1.0891125202178955,0.17304687201976776,4.567114353179932,0.1735878211692566,0.1722849686655251,0.1712516252089873
295,0.8825976848602295,1.0879780054092407,0.16984374821186066,4.593229293823242,0.16995452659878854,0.16943844512319808,0.16803404158420598
296,0.8816211223602295,1.089829444885254,0.17539063096046448,4.580145835876465,0.17679963104884713,0.17489161121167568,0.17398000175076053
297,0.8803320527076721,1.0867705345153809,0.17601563036441803,4.554247856140137,0.17642377321212482,0.17538355113209497,0.17406935297356912
298,0.8800195455551147,1.0887662172317505,0.1736718714237213,4.558223724365234,0.17315445776038524,0.1729363177759118,0.17124733114068832
299,0.8801171779632568,1.0901775360107422,0.17499999701976776,4.5624895095825195,0.17488162394198503,0.1743222832586317,0.17302302987738458
300,0.8814452886581421,1.0872095823287964,0.17499999701976776,4.557824611663818,0.17535920393849408,0.17434199046422116,0.17308087015574297
301,0.8802343606948853,1.0891605615615845,0.17937499284744263,4.577987194061279,0.1804522110344715,0.17883703520841548,0.17786063447554123
302,0.8817187547683716,1.0803897380828857,0.17414063215255737,4.5703911781311035,0.1748304157736556,0.17357228302322153,0.17280972944750933
303,0.8820898532867432,1.0857852697372437,0.17546874284744263,4.556776523590088,0.17641054848438947,0.17509699592654362,0.174348058747541
304,0.8805078268051147,1.0828548669815063,0.17101562023162842,4.5687665939331055,0.1715635357520116,0.17037671050021602,0.1694085591752975
305,0.8856835961341858,1.0722308158874512,0.1770312488079071,4.560312271118164,0.17766770124899744,0.1768003059486037,0.1756291444829368
306,0.8826953172683716,1.0842355489730835,0.1739843785762787,4.565464973449707,0.1746360960355094,0.17338797085910923,0.1724852040453768
307,0.8830468654632568,1.0791120529174805,0.17609375715255737,4.564777851104736,0.17621372336644853,0.17545007591994366,0.17437625556611538
308,0.8823437690734863,1.0785949230194092,0.1756249964237213,4.5444440841674805,0.17559099961851876,0.17519281805675957,0.17365744893859325
309,0.8840429782867432,1.077674150466919,0.17390625178813934,4.551721572875977,0.17382118212384334,0.1733585599787736,0.17218478718756924
310,0.8833593726158142,1.0778660774230957,0.1732812523841858,4.571676254272461,0.17294771517040183,0.1728673878395608,0.17146051863404713
311,0.8796679973602295,1.0857161283493042,0.17554686963558197,4.561071872711182,0.17604571308183647,0.17492613490972547,0.17406197544275112
312,0.8852148652076721,1.0699766874313354,0.1743749976158142,4.567991256713867,0.17463523743747145,0.17373534839010166,0.17276540003625757
313,0.8823632597923279,1.0802407264709473,0.17164061963558197,4.580610275268555,0.17222515066748686,0.17105828385599714,0.16991371403195066
314,0.8829882740974426,1.080031394958496,0.17093749344348907,4.5824174880981445,0.17094623656135755,0.17019130225641088,0.16906286951988214
315,0.8790234327316284,1.086367130279541,0.17468750476837158,4.565021514892578,0.17554064872847805,0.17415822671823872,0.17348789026432102
316,0.8842383027076721,1.0736491680145264,0.17515625059604645,4.547205924987793,0.17596637167377935,0.17452109702833757,0.17376332020536514
317,0.8855273723602295,1.0651363134384155,0.1736718714237213,4.54580545425415,0.17374215885206507,0.17316759862437203,0.17207050571227223
318,0.8839452862739563,1.0729681253433228,0.1739843785762787,4.552204608917236,0.17409952880747814,0.1732675788757062,0.172126096604453
319,0.8867773413658142,1.0678143501281738,0.17421874403953552,4.5533647537231445,0.17397210151296608,0.1735803602008636,0.17226598829468392
320,0.8847265839576721,1.067077875137329,0.1798437535762787,4.547642707824707,0.18055019577809375,0.17919068545502337,0.1780701109516703
321,0.8827539086341858,1.0707900524139404,0.18195313215255737,4.547167778015137,0.1822759549155247,0.1813445451255063,0.18028733224657895
322,0.8819726705551147,1.0752475261688232,0.18507812917232513,4.531804084777832,0.18508597644343283,0.1844466085982696,0.18296051857745346
323,0.8871679902076721,1.062150239944458,0.1875,4.527316570281982,0.18737802468792114,0.18697178900089928,0.18535754258054607
324,0.8860156536102295,1.0650455951690674,0.1830468773841858,4.517387866973877,0.18399293283642326,0.18241827625136398,0.1813008995376134
325,0.8849999904632568,1.0665409564971924,0.1817968785762787,4.540665626525879,0.18252059948240446,0.1813342998435128,0.18026810272745003
326,0.8861914277076721,1.065084457397461,0.1823437511920929,4.526595592498779,0.18398188526441478,0.18164394912831244,0.18093276133309974
327,0.8876367211341858,1.0570132732391357,0.18953125178813934,4.527204513549805,0.19147299888357389,0.18898868452158527,0.18857349609794838
328,0.8826953172683716,1.0705056190490723,0.18132811784744263,4.550567150115967,0.1823207465907068,0.18077122466745665,0.17984273133938664
329,0.8845312595367432,1.0731691122055054,0.17929688096046448,4.547084808349609,0.1803571729157641,0.17866614102913558,0.17795162887688298
330,0.8858398199081421,1.064265251159668,0.18210937082767487,4.541506290435791,0.1830579633260584,0.1815269788915467,0.18074367639067848
331,0.8858789205551147,1.0635780096054077,0.18320313096046448,4.542560577392578,0.18481504081443534,0.18268403369983746,0.1818659532287272
332,0.8884179592132568,1.0585798025131226,0.1802343726158142,4.533322811126709,0.18131081018781148,0.1798289572413561,0.17889541849914897
333,0.8876953125,1.0570297241210938,0.17921875417232513,4.536754131317139,0.17881620589232938,0.178736107216865,0.17703476954760633
334,0.888476550579071,1.055816650390625,0.17812499403953552,4.544222831726074,0.17894653384842651,0.17779122537146086,0.17679226498800427
335,0.8848242163658142,1.0659592151641846,0.185546875,4.550528526306152,0.18616664211138562,0.1854638969103868,0.18426320861366008
336,0.8853124976158142,1.0588009357452393,0.1842968761920929,4.532642364501953,0.18482250870865563,0.18395916401177964,0.1827402625563365
337,0.8855664134025574,1.0591533184051514,0.17929688096046448,4.536588191986084,0.1796564017790611,0.17865323377700454,0.177809527148579
338,0.8841601610183716,1.0685609579086304,0.17937499284744263,4.526809215545654,0.17957475700643827,0.17890982057808694,0.17764200387677193
339,0.8845898509025574,1.0603257417678833,0.18710938096046448,4.536190032958984,0.18782644927206493,0.18645674506818694,0.18558876553758863
340,0.8883984088897705,1.0597268342971802,0.17992188036441803,4.562656879425049,0.18123370651956044,0.1794055379054172,0.17879515700864151
341,0.8877734541893005,1.0553536415100098,0.18460936844348907,4.535036087036133,0.18644688946123972,0.18432736350969087,0.18385959656459433
342,0.8882421851158142,1.0509393215179443,0.18242187798023224,4.538729667663574,0.18261811704816852,0.18193685396786802,0.18059535303525232
343,0.888378918170929,1.0558416843414307,0.17921875417232513,4.565622806549072,0.18008401693574236,0.1784160289086545,0.17760466613521497
344,0.8870508074760437,1.0596517324447632,0.17874999344348907,4.549639701843262,0.1804995828956778,0.17789015293996996,0.17774363332864535
345,0.8858984112739563,1.0609500408172607,0.18187500536441803,4.542059421539307,0.18259438237275305,0.18135443649945457,0.1801766231807644
346,0.8896093964576721,1.0490021705627441,0.18562500178813934,4.538578033447266,0.18633659593725055,0.18522783182732444,0.18419062025251298
347,0.8896484375,1.0489461421966553,0.1823437511920929,4.547806262969971,0.18309810840484544,0.1818095806969921,0.18069203884493706
348,0.8910156488418579,1.0447334051132202,0.18515625596046448,4.538863658905029,0.1850574994990407,0.18434272782261335,0.18307095372246324
349,0.8890820145606995,1.0475292205810547,0.1817968785762787,4.550967216491699,0.18276718621948607,0.18132280893233244,0.1802808426338513
350,0.890820324420929,1.045650601387024,0.18210937082767487,4.543359279632568,0.18289886708967884,0.181806045565122,0.180586754521381
351,0.8900976777076721,1.0455067157745361,0.18367187678813934,4.540341854095459,0.18438930798354958,0.1835468300569985,0.18258331181257167
352,0.8904687762260437,1.04573655128479,0.18101562559604645,4.528537750244141,0.18120499899151993,0.18041185572085994,0.17954186177532822
353,0.8923242092132568,1.0429147481918335,0.17992188036441803,4.522667407989502,0.18084221649915078,0.17938732847561992,0.17854871663387253
354,0.8912500143051147,1.0436506271362305,0.18437500298023224,4.533779144287109,0.18445848930701525,0.18392497552164416,0.18264722394577595
355,0.8885742425918579,1.0507745742797852,0.18757812678813934,4.535236358642578,0.18871527043709413,0.1868924852186158,0.1863118314874639
356,0.8899219036102295,1.0468536615371704,0.18062500655651093,4.5381293296813965,0.18107806384562955,0.1804114670774723,0.17935743937944088
357,0.8887500166893005,1.048282504081726,0.18171875178813934,4.5443220138549805,0.18284087716396558,0.1812660845750948,0.18029347417531266
358,0.8902343511581421,1.0457245111465454,0.18265624344348907,4.520452976226807,0.18308852447423268,0.1824037902507921,0.1812209922638453
359,0.8921484351158142,1.0420680046081543,0.18445312976837158,4.523581504821777,0.18537668354751008,0.18404470863341477,0.18333041860076243
360,0.889843761920929,1.0500484704971313,0.1850000023841858,4.523371696472168,0.18628027549003393,0.1846477994353216,0.18393586101987092
361,0.891796886920929,1.0415198802947998,0.18328124284744263,4.5388336181640625,0.18500315965862751,0.18289494704303363,0.182081691822913
362,0.8916211128234863,1.0406270027160645,0.18546874821186066,4.525231838226318,0.18571349806674475,0.18507538334901952,0.18384702449476747
363,0.8908007740974426,1.0432121753692627,0.18367187678813934,4.533364772796631,0.18549266399894673,0.1832656958564183,0.18273187614337744
364,0.8896679878234863,1.0445154905319214,0.1869531273841858,4.530274868011475,0.1880464218284999,0.18631436633057802,0.18531281466786853
365,0.8893359303474426,1.046552062034607,0.18226562440395355,4.551397800445557,0.18383621495662983,0.18189483105926996,0.18122296644280292
366,0.8919336199760437,1.0431329011917114,0.18242187798023224,4.5356526374816895,0.18339690395252695,0.18199285392469813,0.18109618414332948
367,0.8921093940734863,1.0359487533569336,0.18648438155651093,4.537894248962402,0.18789661599955024,0.18589339415825254,0.18536749857873655
368,0.8882421851158142,1.044897198677063,0.18335936963558197,4.525063991546631,0.18427096329160075,0.18267444547095774,0.18192238961624163
369,0.8934375047683716,1.0306504964828491,0.18703125417232513,4.516600131988525,0.1872337441507293,0.18656472502749627,0.18536920633320664
370,0.8914843797683716,1.0389827489852905,0.18523436784744263,4.521273136138916,0.18608833706799427,0.18476180577150547,0.1838991663373748
371,0.8901562690734863,1.0375863313674927,0.1853906214237213,4.531490802764893,0.18728214956951567,0.18480172445492973,0.18437629429171443
372,0.8926757574081421,1.0326462984085083,0.18265624344348907,4.530182361602783,0.18324990263112745,0.18215710963106135,0.1813571855741204
373,0.8914257884025574,1.0360755920410156,0.18812499940395355,4.524908065795898,0.18891715149747423,0.18794277413706006,0.1868912149860898
374,0.8916211128234863,1.0343353748321533,0.1842968761920929,4.520481109619141,0.18475911831839253,0.18384513601861588,0.1826840392804427
375,0.8957421779632568,1.0244323015213013,0.18351562321186066,4.5497236251831055,0.18464436635085013,0.18303902425896978,0.182091139585881
376,0.8912500143051147,1.0442289113998413,0.18843750655651093,4.525111198425293,0.18938495344001313,0.1878376363589897,0.18650141348795019
377,0.892578125,1.0356557369232178,0.18703125417232513,4.527020454406738,0.18709222077997764,0.18656318217779722,0.18528339263232046
378,0.8959375023841858,1.0257407426834106,0.18687500059604645,4.5267133712768555,0.18763328528124665,0.1861460819475202,0.18544291968243948
379,0.8934179544448853,1.0309677124023438,0.18640625476837158,4.519149303436279,0.18738412626196144,0.1859249774184738,0.18508843976107836
380,0.8921874761581421,1.033003568649292,0.18953125178813934,4.52801513671875,0.19040671678937698,0.1888810011726751,0.1881714949352396
381,0.8934375047683716,1.0326595306396484,0.18968750536441803,4.513082027435303,0.18993861339891427,0.1891094919358818,0.18805986385674836
382,0.8928320407867432,1.0294005870819092,0.1880468726158142,4.5206522941589355,0.1880250118227495,0.1875594826743046,0.186236736265013
383,0.8924023509025574,1.0355143547058105,0.18851561844348907,4.517556667327881,0.1879703107735383,0.18793317142268245,0.18615290492753037
384,0.8918163776397705,1.0314154624938965,0.1912499964237213,4.5179033279418945,0.19124438577814507,0.19061557817527625,0.18918133992007627
385,0.8928124904632568,1.0295389890670776,0.19078125059604645,4.522992134094238,0.19206652758053774,0.1903464000663082,0.1891345869698692
386,0.8935546875,1.0279520750045776,0.18671874701976776,4.542232990264893,0.18708036674154926,0.18629501401356652,0.1849839145264554
387,0.8930078148841858,1.0297126770019531,0.19078125059604645,4.515931129455566,0.1913972640994554,0.19030631210739876,0.18952890481476664
388,0.8911328315734863,1.0352073907852173,0.189453125,4.518389701843262,0.18969582769477825,0.18873167645360311,0.1876746702514074
389,0.8908789157867432,1.0388623476028442,0.18812499940395355,4.536867618560791,0.18897454701702773,0.187768558619774,0.18663679136112954
390,0.8943554759025574,1.030617117881775,0.19507811963558197,4.518255233764648,0.19587226754866113,0.19436678725332832,0.1933569748369538
391,0.8949609398841858,1.0240174531936646,0.19226562976837158,4.529809474945068,0.1931890378525,0.1915895598497342,0.19063031120200138
392,0.8929296731948853,1.0305463075637817,0.19054687023162842,4.5237650871276855,0.19239902527281266,0.19009538438286097,0.18951468903271004
393,0.8988867402076721,1.0185662508010864,0.1876562535762787,4.544524192810059,0.18817204592994224,0.18702760096833454,0.18575615591487032
394,0.895703136920929,1.0230919122695923,0.1873437464237213,4.533379077911377,0.18887207057370026,0.18680102171810695,0.1862187641203481
395,0.8966991901397705,1.018581509590149,0.1926562488079071,4.5204596519470215,0.19360660836157584,0.19203295866538478,0.19087925113848553
396,0.8949023485183716,1.0251885652542114,0.19289062917232513,4.542529582977295,0.19321476131660575,0.1919807685839397,0.19085549766797294
397,0.8952929973602295,1.0259621143341064,0.1932031214237213,4.513423919677734,0.19393511628552107,0.19273413654621704,0.1915376002105616
398,0.8964453339576721,1.0200912952423096,0.1907031238079071,4.498863220214844,0.19092213213574186,0.19024218950829258,0.18869536417253563
399,0.8972461223602295,1.0140790939331055,0.18992187082767487,4.5158233642578125,0.19024334962406264,0.1892091499156356,0.18784385271750162
400,0.8956835865974426,1.0243480205535889,0.1935156285762787,4.5078935623168945,0.19487244899292544,0.19299592966954113,0.19205046744311202
401,0.8983398675918579,1.0125861167907715,0.19062499701976776,4.514810085296631,0.19065299560089005,0.1900400996906296,0.18866434997179096
402,0.8968554735183716,1.0187355279922485,0.19203124940395355,4.524420738220215,0.19237801104319302,0.19148952288238263,0.19024824418972916
403,0.8957812786102295,1.0215356349945068,0.19523437321186066,4.524911880493164,0.19445080730934658,0.19438182274154295,0.19292229652108156
404,0.8974804878234863,1.0156464576721191,0.19359375536441803,4.509894371032715,0.1945553085622836,0.1932717991419226,0.19198799857281237
405,0.8943554759025574,1.0235662460327148,0.20148438215255737,4.504644393920898,0.2032134981897967,0.2008586689048319,0.20020089455777357
406,0.8935742378234863,1.0236738920211792,0.19367188215255737,4.5102033615112305,0.1961332091747732,0.1933365871192594,0.19318863685973187
407,0.8949413895606995,1.030632734298706,0.19554688036441803,4.514637470245361,0.19568089325051355,0.19463112031528257,0.1934188968362069
408,0.8959375023841858,1.0170613527297974,0.18953125178813934,4.521927833557129,0.18912340297336203,0.18902554235185753,0.18769122153868079
409,0.8971093893051147,1.0153439044952393,0.19273437559604645,4.526078224182129,0.1925489954076071,0.19204171690869587,0.19045470505764892
410,0.8924219012260437,1.0274131298065186,0.19109374284744263,4.5584025382995605,0.1907687095692177,0.19054181504880682,0.18919735924704678
411,0.8960546851158142,1.0169246196746826,0.18921874463558197,4.529417037963867,0.18951920656606244,0.18848611025734568,0.18722514910710703
412,0.8991796970367432,1.0118509531021118,0.1889062523841858,4.547290325164795,0.18903462945941946,0.18836606465014094,0.18688947782695847
413,0.8961328268051147,1.014935851097107,0.19218750298023224,4.565744876861572,0.19232196063051177,0.19176084651677947,0.19028308768320149
414,0.8974609375,1.0130795240402222,0.19187499582767487,4.542230606079102,0.19097329380492503,0.19107604201869224,0.18934736439504385
415,0.8961523175239563,1.0171715021133423,0.18757812678813934,4.532566547393799,0.1876067197031926,0.18696506028139998,0.18562922075006782
416,0.8970702886581421,1.0137126445770264,0.1880468726158142,4.548548698425293,0.18865350684068466,0.18750505545162757,0.18648181290349922
417,0.8984179496765137,1.0099480152130127,0.1860937476158142,4.543047904968262,0.18689703026726767,0.18536776885574857,0.18473389046099908
418,0.8934960961341858,1.0265721082687378,0.19031250476837158,4.543605327606201,0.19065579027703453,0.1900067361542123,0.18873565226068484
419,0.8963281512260437,1.0192763805389404,0.19257812201976776,4.542731285095215,0.19209514980708298,0.19203144759049956,0.19059529693174443
420,0.8942187428474426,1.0216457843780518,0.1901562511920929,4.562401294708252,0.19187181192122524,0.18978254049257848,0.18931714747748943
421,0.8951171636581421,1.0209319591522217,0.1921093761920929,4.548966884613037,0.1922469140762016,0.19162973854105073,0.19035369355898785
422,0.8963671922683716,1.0183305740356445,0.193359375,4.5405592918396,0.19447317634110728,0.1930263466207131,0.19211048691524307
423,0.8966015577316284,1.016045331954956,0.19023437798023224,4.5680108070373535,0.19037327521402497,0.18972128887385553,0.1882944702305817
424,0.896289050579071,1.011946439743042,0.19179686903953552,4.522132396697998,0.19299278049161872,0.19132915860994595,0.1905072036079013
425,0.8955273628234863,1.0200443267822266,0.1926562488079071,4.545592784881592,0.19364120693557094,0.19220226756387976,0.19130369795624064
426,0.8971484303474426,1.0163578987121582,0.19218750298023224,4.528947830200195,0.19262151674929764,0.19158916291174471,0.19051585578619903
427,0.9002148509025574,1.0072479248046875,0.18992187082767487,4.5498528480529785,0.1894020163969392,0.18915854900083862,0.1876532505089186
428,0.9022461175918579,0.9958407878875732,0.18914061784744263,4.549077987670898,0.1906572157829048,0.18867467931070142,0.18784919768828673
429,0.8996875286102295,1.008533239364624,0.19101563096046448,4.542455673217773,0.19129847450580229,0.19022268951616408,0.1887618415754188
430,0.8992773294448853,1.0099085569381714,0.19093750417232513,4.535665035247803,0.19199762824858052,0.1902373229701298,0.18920540051188764
431,0.8971874713897705,1.013745903968811,0.1928125023841858,4.553432941436768,0.19290040120343374,0.19212135075702388,0.1909282820954353
432,0.8982617259025574,1.012691617012024,0.189453125,4.539310455322266,0.190142592314989,0.1890019244867499,0.1880517546249445
433,0.8985937237739563,1.0140635967254639,0.18812499940395355,4.5247602462768555,0.18973670119177646,0.18773372943095695,0.1868165003112165
434,0.8983398675918579,1.0118803977966309,0.19093750417232513,4.523401260375977,0.1919234778250445,0.19043230198264005,0.18954993121027539
435,0.8971874713897705,1.0130398273468018,0.18898437917232513,4.536960601806641,0.18925737195043726,0.18853159999738,0.18716654549036346
436,0.8976367115974426,1.0135433673858643,0.19898436963558197,4.520229339599609,0.1992847391428173,0.19834626956546164,0.1971482016099045
