epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
28,0.9253125190734863,2.8647568225860596,0.9170312285423279,2.812305212020874,0.9199665951753517,0.9168420815250712,0.9169681299225855
29,0.933789074420929,2.7414944171905518,0.9196875095367432,2.702540874481201,0.9222280121563122,0.9194186776035091,0.9195511478679991
30,0.9384765625,2.632960319519043,0.9239062666893005,2.5942201614379883,0.9261495896134696,0.9236354638187713,0.9235955430394056
31,0.9474999904632568,2.5221171379089355,0.925000011920929,2.493527412414551,0.9273199234277307,0.9248347290302428,0.9246672090342383
32,0.9506250023841858,2.422976016998291,0.9282812476158142,2.392178535461426,0.9302767252564492,0.9279412984277495,0.9278889757940123
33,0.9543359279632568,2.325875759124756,0.9295312762260437,2.2998545169830322,0.9313654876605535,0.9292517910715947,0.9291097347184032
34,0.9599999785423279,2.230211019515991,0.9340624809265137,2.2076289653778076,0.9359123812250449,0.9338880090510825,0.9337140052903092
35,0.9632421731948853,2.1363625526428223,0.9350000023841858,2.1187281608581543,0.9372034038029428,0.9348047679958725,0.9347548649086823
36,0.9658203125,2.050966501235962,0.9393749833106995,2.034249782562256,0.9413675680383246,0.9391331190787273,0.9390584687698389
37,0.9693750143051147,1.96659517288208,0.9415624737739563,1.9533379077911377,0.9436257981280954,0.9415018455060519,0.9414594471323745
38,0.9730859398841858,1.8821688890457153,0.9395312666893005,1.8764326572418213,0.9415792583943805,0.9392992231213753,0.9391801364408661
39,0.9753124713897705,1.8041434288024902,0.9434375166893005,1.8004825115203857,0.945274126408627,0.9433143526347552,0.9431370077517622
40,0.9764062762260437,1.730992317199707,0.9437500238418579,1.7263405323028564,0.9455400269307535,0.9436554515899984,0.9434175128098331
41,0.9790234565734863,1.6576553583145142,0.9443749785423279,1.6559618711471558,0.9463325528944457,0.9442073981652127,0.9441203953648989
42,0.9800781011581421,1.5878010988235474,0.9464062452316284,1.5902198553085327,0.9482982397460227,0.9463301768268328,0.9462350880431025
43,0.9817968606948853,1.5223921537399292,0.948437511920929,1.5239472389221191,0.9500718813166333,0.9482017193937545,0.948079267057572
44,0.983203113079071,1.4575529098510742,0.9498437643051147,1.4624159336090088,0.9517397876186726,0.9497209508009967,0.9496913405527689
45,0.9845312237739563,1.3966166973114014,0.9532812237739563,1.4008151292800903,0.9552615511081901,0.9531269190282473,0.9530717705287013
46,0.985546886920929,1.338167428970337,0.9546874761581421,1.3429155349731445,0.956316085183706,0.9547102876338984,0.9544918252303511
47,0.9863671660423279,1.282155156135559,0.9564062356948853,1.2875573635101318,0.9578933281539328,0.956336971614464,0.9562297768082009
48,0.9883593916893005,1.2280598878860474,0.95703125,1.232519507408142,0.9588145862218699,0.9570230534826851,0.9568892001403955
49,0.9877343773841858,1.1753073930740356,0.9557812213897705,1.1828455924987793,0.9573831960331962,0.9556039247944899,0.9554556895542221
50,0.9881250262260437,1.125199317932129,0.9574999809265137,1.1353839635849,0.9592111054066401,0.9575284588552735,0.9574244892854635
51,0.9889062643051147,1.0772426128387451,0.9598437547683716,1.0829585790634155,0.961494054073927,0.9599056487268631,0.9597484746171667
52,0.9896484613418579,1.031066656112671,0.9621875286102295,1.0387320518493652,0.9639000251079721,0.9620484975960306,0.9620609178425688
53,0.9901171922683716,0.9887367486953735,0.9614062309265137,0.9968338012695312,0.963099804562853,0.961316753785364,0.9613543712844654
54,0.9907422065734863,0.9456930756568909,0.9639062285423279,0.953929603099823,0.9653570160306741,0.9637885079422002,0.9637433794585526
55,0.9900000095367432,0.9081907868385315,0.9637500047683716,0.9191017150878906,0.9651480955235984,0.9637190824185039,0.963611721717891
56,0.9905468821525574,0.8702491521835327,0.9657812714576721,0.8773383498191833,0.9674401597230787,0.9659362212893651,0.9658321890602238
57,0.9905468821525574,0.8343006372451782,0.9639062285423279,0.8435226678848267,0.9653186141338739,0.9639242658220768,0.9637088909673415
58,0.9892578125,0.8025583028793335,0.9665625095367432,0.8073415160179138,0.9679377479779525,0.9666387261458117,0.9665338890077358
59,0.9896875023841858,0.7719687819480896,0.9674999713897705,0.7744137644767761,0.9687011826340443,0.9673635373056757,0.9672665453235143
60,0.9894921779632568,0.7403048872947693,0.9674999713897705,0.7428362369537354,0.9687955973163899,0.9675118017890285,0.967421940628299
61,0.9915624856948853,0.7074478268623352,0.967968761920929,0.7126238942146301,0.9694005703181385,0.9678953540943153,0.9678604370187133
62,0.9904687404632568,0.6802356243133545,0.9692187309265137,0.6857603192329407,0.9703973511714856,0.9691453074867326,0.9691444142645351
63,0.9926953315734863,0.6491925716400146,0.9725000262260437,0.655692458152771,0.9734186270073764,0.9723211378645422,0.9722403615694789
64,0.990039050579071,0.6276102662086487,0.96875,0.6352963447570801,0.9698687657711271,0.9688764571694771,0.9686668648840657
65,0.991015613079071,0.6020401120185852,0.9710937738418579,0.6062238216400146,0.9722287346278045,0.9710289012980189,0.970966427078997
66,0.9906250238418579,0.5799659490585327,0.9703124761581421,0.5853123664855957,0.9713900819226892,0.9699890572724273,0.970036588168337
67,0.9914453029632568,0.5592503547668457,0.9701562523841858,0.5673876404762268,0.9714970728694959,0.9701313577501265,0.9700773564797998
68,0.9924609661102295,0.536624014377594,0.9706249833106995,0.5452663898468018,0.9718253301167395,0.9704430116266427,0.9704416505750382
69,0.9896093606948853,0.521665096282959,0.9712499976158142,0.5269644260406494,0.9725507478208997,0.9709502179507064,0.9710329699221094
70,0.9912890791893005,0.5010561943054199,0.97265625,0.5030114650726318,0.9735924376965279,0.9723586922303621,0.972305841851418
71,0.9901953339576721,0.484314501285553,0.9725000262260437,0.4880463480949402,0.973589314871248,0.9724234858056424,0.9723981355755704
72,0.9902734160423279,0.46947598457336426,0.9700000286102295,0.4739009141921997,0.9713014890866717,0.9700782585539426,0.9698807299079168
73,0.9901562333106995,0.45523837208747864,0.9712499976158142,0.45987507700920105,0.9723594202638959,0.9714472848659857,0.9711400375046444
74,0.9908984303474426,0.4394698739051819,0.9753124713897705,0.44031989574432373,0.9760938574895367,0.9751318122428563,0.975022096552885
75,0.9917187690734863,0.4237446188926697,0.9770312309265137,0.42022904753685,0.9780997298069367,0.9770009413045065,0.9769976199885713
76,0.9914844036102295,0.4066067636013031,0.975781261920929,0.4128228425979614,0.9768841461626707,0.9760070279715958,0.975875771939156
77,0.9915234446525574,0.396279901266098,0.9742187261581421,0.39959514141082764,0.9752949226141568,0.9742959702899492,0.9741998553234089
78,0.9936718940734863,0.3757975101470947,0.9764062762260437,0.3847225606441498,0.9773460118887252,0.976359859388843,0.9763422100771779
79,0.9926953315734863,0.36645472049713135,0.9779687523841858,0.37062034010887146,0.9789272296105891,0.9781021028099248,0.9780081649637778
80,0.9930468797683716,0.3523738980293274,0.9764062762260437,0.3608572483062744,0.9776540594912855,0.9763976697323306,0.9764195973142348
81,0.9932031035423279,0.3415341079235077,0.9765625,0.3503916561603546,0.9776681366237565,0.9763531244577147,0.9764844974568695
82,0.9911718964576721,0.3366282284259796,0.977343738079071,0.34064555168151855,0.9783676362160536,0.9773039204106264,0.9773179493316588
83,0.9927343726158142,0.3261619806289673,0.9746875166893005,0.3365132808685303,0.9761288195011804,0.9746940466059941,0.974797868337868
84,0.9930468797683716,0.3142617344856262,0.9767187237739563,0.3260919451713562,0.9774446645774455,0.9767520430203085,0.9766299450478946
85,0.9920703172683716,0.3085167407989502,0.9775000214576721,0.3134702444076538,0.9785571977600476,0.9775944979952547,0.977532063511943
86,0.9923046827316284,0.3008861243724823,0.9785937666893005,0.3071141541004181,0.9794196920766749,0.9786839280672873,0.9785417516969148
87,0.9919531345367432,0.2934775650501251,0.9782812595367432,0.2962599992752075,0.9790100716414573,0.9782870495497289,0.9782221476574344
88,0.9912109375,0.28971001505851746,0.9803125262260437,0.2915639579296112,0.9812012000640392,0.9804103238057973,0.9803849438767631
89,0.9903905987739563,0.28555506467819214,0.9784374833106995,0.2864716053009033,0.9792846955577144,0.9784263054421822,0.9783463078001002
90,0.9918359518051147,0.2750999927520752,0.979687511920929,0.2788916826248169,0.9805862624751853,0.9794676959103576,0.9795929050199145
91,0.9913671612739563,0.26987019181251526,0.9753124713897705,0.27677643299102783,0.9763965275865283,0.9754922485655523,0.9753690918680826
92,0.9915234446525574,0.2645828425884247,0.977343738079071,0.27142849564552307,0.9784174960276938,0.9773853652636852,0.977345575795183
93,0.9911718964576721,0.26067131757736206,0.9784374833106995,0.2666195034980774,0.9797076829374934,0.9782828330543145,0.9784674929635753
94,0.9923046827316284,0.25321996212005615,0.9779687523841858,0.2580435574054718,0.9787925146272208,0.9780168118546813,0.9779326809729765
95,0.9921093583106995,0.2474709153175354,0.9782812595367432,0.2535015940666199,0.9791777932451702,0.9785466312942059,0.9783839728817905
96,0.9917578101158142,0.24475879967212677,0.9721875190734863,0.2624868154525757,0.9732990350537158,0.9719896350593209,0.9719309550947982
97,0.9911718964576721,0.24123826622962952,0.975781261920929,0.25351065397262573,0.9769494144446678,0.9757230120561736,0.975823446334483
98,0.991015613079071,0.2375354766845703,0.9790624976158142,0.2421369105577469,0.9798986127094464,0.9791404286334068,0.9790220097399416
99,0.9921093583106995,0.2338121235370636,0.9751562476158142,0.24583399295806885,0.9760715853739157,0.9751318367070159,0.9750532407151755
100,0.9934375286102295,0.22507260739803314,0.9817187786102295,0.2244877964258194,0.9822266186657234,0.981596243607084,0.9815306304601525
101,0.9940234422683716,0.21732114255428314,0.9810937643051147,0.22459948062896729,0.981791120141952,0.9808856046063743,0.9809664585184354
102,0.9925390481948853,0.21674031019210815,0.9793750047683716,0.2287231683731079,0.9802400647289468,0.9794771150077677,0.9793685949022839
103,0.9930859208106995,0.21130290627479553,0.9792187213897705,0.22353996336460114,0.9800720433965593,0.9791713372691049,0.9791698501678017
104,0.9928515553474426,0.2079508900642395,0.9818750023841858,0.20972776412963867,0.9824812519330439,0.9818920624745,0.9817876858475849
105,0.9935547113418579,0.2041238397359848,0.9834374785423279,0.2089041769504547,0.9840604679399343,0.983585853051628,0.9834614184550663
106,0.9933202862739563,0.20113801956176758,0.9809374809265137,0.20714107155799866,0.9817182392812934,0.9810853767773453,0.9809914581398052
107,0.9933202862739563,0.19717460870742798,0.9818750023841858,0.20390848815441132,0.9825918162065617,0.9819672263268532,0.9817911908612741
108,0.9935937523841858,0.19268383085727692,0.9828125238418579,0.19927828013896942,0.9834479136104887,0.9827729665985148,0.9827241038169343
109,0.9939844012260437,0.1907537281513214,0.9759374856948853,0.20967549085617065,0.9771668918816829,0.976006754567819,0.9760026263279613
110,0.992968738079071,0.1890837699174881,0.9821875095367432,0.1932787299156189,0.9829355610168522,0.982305425640607,0.982221857682276
111,0.9934765696525574,0.18550287187099457,0.9839062690734863,0.19070379436016083,0.9845901387201437,0.9838549418414076,0.9838469563516448
112,0.9919531345367432,0.1880148947238922,0.9807812571525574,0.1960991472005844,0.9816721138683296,0.9807725612081052,0.9807370318549478
113,0.9930078387260437,0.18475164473056793,0.983593761920929,0.1842682659626007,0.9842106992416213,0.9835879782015993,0.9835627619252143
114,0.9932812452316284,0.1820736676454544,0.9840624928474426,0.18174949288368225,0.984468730483198,0.9841045208886289,0.9839740668675271
115,0.9926953315734863,0.1796412467956543,0.9801562428474426,0.1885855346918106,0.9811812593434119,0.9801911126961199,0.9802306056713604
116,0.9914844036102295,0.1845378428697586,0.9821875095367432,0.18825215101242065,0.9828422924947124,0.9821408138221412,0.9820869889846807
117,0.9900781512260437,0.18543806672096252,0.9790624976158142,0.19192826747894287,0.9800186143694858,0.9791248798040519,0.9791151543272185
118,0.9902734160423279,0.1862364560365677,0.9825000166893005,0.18401330709457397,0.98317991033897,0.9824815142222845,0.982471943850109
119,0.9929296970367432,0.17595821619033813,0.9815624952316284,0.18480786681175232,0.9820728683259274,0.9816348763163582,0.9814827247078508
120,0.991015613079071,0.18163101375102997,0.9818750023841858,0.18222440779209137,0.9828603626723575,0.981891823836919,0.9819358314265934
121,0.9921484589576721,0.17656053602695465,0.983593761920929,0.17683757841587067,0.9843661015222138,0.9836403300805474,0.9836372961856558
122,0.9929296970367432,0.1730714589357376,0.9834374785423279,0.1774357259273529,0.9840723127275941,0.9832334077280842,0.9833417985136859
123,0.9933202862739563,0.16985145211219788,0.9814062714576721,0.18153046071529388,0.9821256790258039,0.9814559251825807,0.9813225668734803
124,0.9932031035423279,0.16739563643932343,0.9867187738418579,0.16393622756004333,0.9872089638941073,0.9866349910795658,0.9866725203612284
125,0.9945703148841858,0.16166555881500244,0.9850000143051147,0.16513065993785858,0.9854219210686779,0.9850090839942496,0.9848492794443058
126,0.9945312738418579,0.1570347547531128,0.9857812523841858,0.1579207479953766,0.986407684429425,0.9857120286637071,0.9856702705161788
127,0.9942578077316284,0.1561478078365326,0.9885937571525574,0.1545768678188324,0.9891550106642198,0.9886821097763216,0.9886885456384489
128,0.992968738079071,0.15851165354251862,0.9832812547683716,0.16612374782562256,0.983874613475799,0.9832977206362877,0.9832185200365391
129,0.9914453029632568,0.1619165986776352,0.9834374785423279,0.1665705442428589,0.9839706434362427,0.983384617633551,0.9833342616458494
130,0.9910937547683716,0.16347143054008484,0.9823437333106995,0.1688833087682724,0.9828512514877814,0.9824523524247173,0.9822982883682582
131,0.9908984303474426,0.16717837750911713,0.9782812595367432,0.17560160160064697,0.9792528382079067,0.9781320501937538,0.9782272254164353
132,0.9905468821525574,0.16636227071285248,0.9826562404632568,0.167792409658432,0.983339414297018,0.9828199332670957,0.9826132241547338
133,0.9915624856948853,0.1634739339351654,0.9848437309265137,0.16236945986747742,0.9855478415875847,0.9849243900423682,0.9848748937812742
134,0.9918749928474426,0.16018807888031006,0.9826562404632568,0.16403822600841522,0.9832814264389524,0.9825254319501758,0.982530989669402
135,0.9926953315734863,0.15654195845127106,0.9856250286102295,0.15864801406860352,0.9862560496507975,0.9856131193579364,0.985611659120697
136,0.9927343726158142,0.15598323941230774,0.9821875095367432,0.1629376858472824,0.9829149923719115,0.9821485229934619,0.9821744357872473
137,0.9943749904632568,0.15066757798194885,0.9840624928474426,0.15908151865005493,0.9846565501747506,0.9840471190394178,0.9840047606818758
138,0.9926171898841858,0.15279318392276764,0.9873437285423279,0.15199869871139526,0.9879403662534263,0.9872818092756073,0.9872831316399991
139,0.9937499761581421,0.14929485321044922,0.9850000143051147,0.15198759734630585,0.9855532612379025,0.9850726100785252,0.9849491540151765
140,0.9942968487739563,0.14773735404014587,0.9885937571525574,0.14468549191951752,0.9890384751744137,0.9885209768285224,0.988517831392447
141,0.9952734112739563,0.14377595484256744,0.985156238079071,0.14932265877723694,0.9857840934993114,0.985064086005832,0.9851151145396693
142,0.9946484565734863,0.14181551337242126,0.984375,0.15404550731182098,0.984772092706371,0.9842811303111036,0.9842161788947792
143,0.9933984279632568,0.1419501155614853,0.9845312237739563,0.1529170572757721,0.9854687265081548,0.9844436134378207,0.9845707378848596
144,0.9933202862739563,0.14403824508190155,0.9809374809265137,0.16573138535022736,0.9825311898012832,0.9808046202313621,0.9811137767957748
145,0.9900781512260437,0.15614745020866394,0.9831249713897705,0.15602359175682068,0.9839745394152817,0.9830945809486911,0.9831263406272143
146,0.9895312786102295,0.15897680819034576,0.9784374833106995,0.16861848533153534,0.9792531899753777,0.9783951280779071,0.9783089311205164
147,0.9914844036102295,0.15179352462291718,0.983593761920929,0.1520509570837021,0.9844297043419162,0.9836057719145992,0.983632850162384
148,0.9921484589576721,0.14917974174022675,0.9871875047683716,0.14572107791900635,0.9876158593164931,0.9872530133551967,0.9871571935506651
149,0.9944140911102295,0.14174620807170868,0.9854687452316284,0.14720284938812256,0.9862082906220311,0.9856201048863507,0.9855917008223476
