epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
105,0.9931250214576721,0.19571039080619812,0.9859374761581421,0.20689207315444946,0.9866801617483827,0.9857059259545029,0.9858154007384842
106,0.9915624856948853,0.19849735498428345,0.984375,0.21005697548389435,0.9851585402577447,0.9841542545531958,0.9842440325417405
107,0.9924609661102295,0.19674816727638245,0.9845312237739563,0.20847173035144806,0.9854695002138398,0.9843153847651599,0.9845018271370922
108,0.9931250214576721,0.18945817649364471,0.9857812523841858,0.19700562953948975,0.9864281390761717,0.9854282474635092,0.9856322428084296
109,0.9939844012260437,0.18456996977329254,0.9860937595367432,0.19465087354183197,0.9866374443798653,0.9859481830412772,0.9860156809912226
110,0.9940234422683716,0.18332527577877045,0.9865624904632568,0.18882983922958374,0.9873023205125426,0.986496294880062,0.9866169674404041
111,0.9950000047683716,0.17653971910476685,0.9860937595367432,0.1905916929244995,0.9867809063485804,0.9859966473084913,0.9860603706131073
112,0.9948437213897705,0.17390529811382294,0.9848437309265137,0.18686172366142273,0.985293897822795,0.984655794873889,0.9846809728852433
113,0.9947265386581421,0.17134910821914673,0.9839062690734863,0.19012421369552612,0.9845983063582746,0.9839017053950547,0.9838870914914641
114,0.9955078363418579,0.16532625257968903,0.9807812571525574,0.20386715233325958,0.9821660842010678,0.9804221448648162,0.9806708905305193
115,0.9935937523841858,0.16752447187900543,0.9859374761581421,0.1803906112909317,0.9865965918719648,0.9859192285523749,0.985948606549488
116,0.9942578077316284,0.16667895019054413,0.9864062666893005,0.17630746960639954,0.9870666495463012,0.986268781343334,0.9863781316501916
117,0.9939062595367432,0.16430924832820892,0.9854687452316284,0.1809607297182083,0.9860310337440202,0.9852109824475301,0.9852594815223852
118,0.9930859208106995,0.16716672480106354,0.9879687428474426,0.17538832128047943,0.9885542490148893,0.9878704898200423,0.9879592534996295
119,0.9922656416893005,0.16777877509593964,0.9803125262260437,0.1935042142868042,0.9816606105308117,0.9801032040897459,0.98024941495944
120,0.9933984279632568,0.1651676744222641,0.987500011920929,0.1688075065612793,0.9879745808175131,0.9874821586080312,0.9874755752113915
121,0.996289074420929,0.1569972038269043,0.9845312237739563,0.17719455063343048,0.9856652778997488,0.9842273194343156,0.9844934877791242
122,0.9959375262260437,0.15305328369140625,0.9857812523841858,0.17305020987987518,0.9864078624424812,0.985712188468408,0.9857317613240655
123,0.9952343702316284,0.1501857340335846,0.9870312213897705,0.16401973366737366,0.9878399849311559,0.9868742173733331,0.9869839223777614
124,0.9957422018051147,0.14944565296173096,0.9876562356948853,0.16227369010448456,0.988209451571852,0.9875607177753566,0.9875949239748327
125,0.9947656393051147,0.14803166687488556,0.9857812523841858,0.1654304713010788,0.9863387956342387,0.9856748114363253,0.985692487823058
126,0.9926562309265137,0.1542186439037323,0.9837499856948853,0.17712639272212982,0.984517624647071,0.9835108001130068,0.9836521501416549
127,0.9920703172683716,0.1576099693775177,0.9856250286102295,0.17545847594738007,0.9865392235067049,0.9853919690780459,0.9855964950042486
128,0.991992175579071,0.159995436668396,0.9842187762260437,0.1747814118862152,0.985184547341027,0.9843509001150654,0.9843801436151518
129,0.9939844012260437,0.15249791741371155,0.985156238079071,0.16641008853912354,0.9858688210792592,0.9849871384209782,0.9850823741451737
130,0.9940234422683716,0.1506984531879425,0.9857812523841858,0.16552579402923584,0.9863366530761128,0.9856443480634999,0.9856619761816958
131,0.9945312738418579,0.14786367118358612,0.9845312237739563,0.1664627641439438,0.9852814761052767,0.9846556183960725,0.9845849526452299
132,0.9941015839576721,0.14485807716846466,0.9871875047683716,0.16210703551769257,0.9878210525883798,0.9871842669616342,0.9872030633907631
133,0.9944921731948853,0.1435624659061432,0.9868749976158142,0.15967977046966553,0.9874085293705576,0.9867297423678542,0.9867789217082406
134,0.9948437213897705,0.14215631783008575,0.9871875047683716,0.15903078019618988,0.9877387636554453,0.9870025841372589,0.9870150936682386
135,0.9935937523841858,0.1445654034614563,0.9846875071525574,0.16490444540977478,0.9853245816118248,0.9845384077038758,0.9845801931232927
136,0.9927343726158142,0.14620649814605713,0.9839062690734863,0.16488836705684662,0.9846394841097925,0.9838069743689004,0.9838221112701753
137,0.9913281202316284,0.15076588094234467,0.9790624976158142,0.18402326107025146,0.9802481613809253,0.979110994420537,0.9791347451093062
138,0.9912499785423279,0.15434317290782928,0.9826562404632568,0.16929073631763458,0.9834598103945532,0.9824535120847611,0.9825996211295507
139,0.9910547137260437,0.1557297259569168,0.9817187786102295,0.1714085042476654,0.9826776849508952,0.9815703416754064,0.9816695680189429
140,0.9937890768051147,0.1476086974143982,0.9878125190734863,0.15715685486793518,0.9884465138313943,0.9877626762687552,0.9878127398280484
141,0.9942187666893005,0.14104001224040985,0.9876562356948853,0.1532268226146698,0.9881308615915266,0.9876091031396972,0.9875829961091469
142,0.9950000047683716,0.1384231448173523,0.9881250262260437,0.1489318162202835,0.9887294907840019,0.9880185400903168,0.9881028350985397
143,0.9954296946525574,0.13632401823997498,0.9853125214576721,0.15599405765533447,0.9861633294970868,0.9852415342001117,0.9853485809704299
144,0.9951171875,0.13573817908763885,0.9867187738418579,0.15245099365711212,0.9874282423135481,0.9867658999730367,0.9868269954373363
145,0.9959375262260437,0.1314937025308609,0.9826562404632568,0.15707910060882568,0.983685381765049,0.98247366373198,0.9826490406325485
146,0.9947265386581421,0.1312229186296463,0.9864062666893005,0.15105681121349335,0.9868318023931677,0.9863341024641917,0.9862746213580637
147,0.995312511920929,0.12795880436897278,0.9842187762260437,0.15229888260364532,0.9851434719693857,0.9841422618873835,0.9842947451625793
148,0.9950781464576721,0.12852302193641663,0.9871875047683716,0.14565271139144897,0.987763794698542,0.9869529532189121,0.9870262086158844
149,0.9956640601158142,0.12648819386959076,0.9895312786102295,0.13938581943511963,0.990011770518151,0.9894990823495908,0.9895390398620718
