epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
22,0.8423437476158142,3.792191982269287,0.8743749856948853,3.6797990798950195,0.8816476122680714,0.8731311841800566,0.8738322149521591
23,0.857617199420929,3.6355631351470947,0.8790624737739563,3.5393781661987305,0.8853440651819886,0.8777730863559337,0.878268581257712
24,0.8709375262260437,3.490838050842285,0.8849999904632568,3.4014575481414795,0.8908523931894795,0.8839498621523654,0.8844054481635354
25,0.8829296827316284,3.3482673168182373,0.8909375071525574,3.2691261768341064,0.8952801113135391,0.8897178924529539,0.8898312049931161
26,0.8930078148841858,3.2078070640563965,0.8985937237739563,3.1407124996185303,0.9043384023499257,0.8974384881832727,0.8981235285773554
27,0.9037890434265137,3.0742719173431396,0.9049999713897705,3.017927885055542,0.909243937158661,0.9037482954737575,0.9041992600910465
28,0.9165234565734863,2.945218563079834,0.9090625047683716,2.898395299911499,0.9130510627919961,0.9081169800717059,0.9083266594471704
29,0.9200780987739563,2.8311471939086914,0.9160937666893005,2.785435199737549,0.9195845206073233,0.9148008085991739,0.9151677467230671
30,0.9301171898841858,2.713512897491455,0.9207812547683716,2.6732125282287598,0.9243823477406887,0.9198143489979228,0.9200480032585285
31,0.9354296922683716,2.6066019535064697,0.9259374737739563,2.5693085193634033,0.92965551836764,0.9250366957004857,0.9253073416300883
32,0.9446874856948853,2.4943783283233643,0.9332812428474426,2.4648935794830322,0.9363537207417983,0.9323890353711951,0.9326274748062131
33,0.9475390911102295,2.3980963230133057,0.9364062547683716,2.36771821975708,0.9392618291026045,0.9356335481589848,0.9359391814347515
34,0.9537890553474426,2.2981555461883545,0.9387500286102295,2.2732672691345215,0.9417537210556426,0.9379299019709211,0.938229506613185
35,0.9572656154632568,2.2068123817443848,0.9409375190734863,2.1824679374694824,0.9437676855247918,0.9399685378298717,0.9402458982723759
36,0.9638671875,2.113276481628418,0.9467187523841858,2.090829372406006,0.9488441963552829,0.9460261445500109,0.9462093341726499
37,0.9653124809265137,2.031536340713501,0.9507812261581421,2.008641481399536,0.9529252966754218,0.9502429035854902,0.9503848185517771
38,0.9691796898841858,1.947564959526062,0.9514062404632568,1.9289518594741821,0.9536496941597348,0.9507269975678667,0.9508986758563985
39,0.9709374904632568,1.8701661825180054,0.9549999833106995,1.8497244119644165,0.9569605274342442,0.954281697956485,0.9544960371381448
40,0.9746875166893005,1.7952769994735718,0.9607812762260437,1.774332880973816,0.9622343439833899,0.9604352288727647,0.9604120959590238
41,0.9761328101158142,1.7237250804901123,0.9587500095367432,1.7071599960327148,0.9604398112614786,0.9581975136298877,0.9583609522011973
42,0.9791796803474426,1.653291940689087,0.9615625143051147,1.6374667882919312,0.9632522204979654,0.9611034892266883,0.9612346576880579
43,0.9807422161102295,1.5864027738571167,0.9659374952316284,1.57183039188385,0.9674770409944424,0.9653869497986909,0.9656263807459837
44,0.9828906059265137,1.5204774141311646,0.9685937762260437,1.5062834024429321,0.9699569867360105,0.9681396567369872,0.9683416910760867
45,0.9826953411102295,1.4603850841522217,0.9657812714576721,1.4468035697937012,0.9673086721746887,0.9655097923153715,0.9656155545087517
46,0.9837890863418579,1.401771903038025,0.9684374928474426,1.3893214464187622,0.9696605990277731,0.9680735423231184,0.968157654118641
47,0.984375,1.3466225862503052,0.971875011920929,1.3327364921569824,0.973109240219663,0.9714090723708326,0.97152565198656
48,0.9847656488418579,1.2930595874786377,0.9710937738418579,1.2789719104766846,0.9724673536038855,0.9707256238220948,0.970849922428615
49,0.9853125214576721,1.2398738861083984,0.9704687595367432,1.2303590774536133,0.9716050373282679,0.9699927101356871,0.9700862717336367
50,0.9856640696525574,1.1907278299331665,0.9729687571525574,1.1763372421264648,0.9740627703671157,0.9726808767364725,0.9727512910384241
51,0.986523449420929,1.1424614191055298,0.9762499928474426,1.1259310245513916,0.9771277268990544,0.9758850521088738,0.9760401105606428
52,0.987500011920929,1.095080852508545,0.9751562476158142,1.0814251899719238,0.9762451604953587,0.9747596412991613,0.97487529995233
53,0.9892968535423279,1.0470812320709229,0.9737499952316284,1.0419127941131592,0.9749768380477302,0.9734825609190031,0.9735872365203451
54,0.989453136920929,1.0074512958526611,0.9770312309265137,0.9969951510429382,0.9780888899049636,0.9765912746758726,0.9768344656877206
55,0.9894921779632568,0.9684840440750122,0.9781249761581421,0.9584295749664307,0.9792673427359089,0.9777870307514982,0.9779215283447396
56,0.9882031083106995,0.9297897815704346,0.9770312309265137,0.9237556457519531,0.978134061901364,0.9766638815590796,0.9768525628238135
57,0.9895703196525574,0.8945968747138977,0.9745312333106995,0.886003851890564,0.9756747278892025,0.974314647898991,0.9743288692333041
58,0.9893359541893005,0.8594995141029358,0.9784374833106995,0.8477740287780762,0.979180200037564,0.9780063859563726,0.9781408970335215
59,0.9893749952316284,0.825257420539856,0.9795312285423279,0.8118889331817627,0.9805542128246956,0.9792654624558716,0.9794642293489179
60,0.9885156154632568,0.7956122756004333,0.9790624976158142,0.7818629741668701,0.9802901962502946,0.9788820935050189,0.979073637311147
61,0.9894140362739563,0.7635433077812195,0.9768750071525574,0.7559973001480103,0.978198148782496,0.9768634271384677,0.9769775074020562
62,0.9895312786102295,0.7347829341888428,0.9765625,0.7269334197044373,0.9772457191352891,0.9763183399018922,0.9762298076771737
63,0.989453136920929,0.7092808485031128,0.9801562428474426,0.6947193741798401,0.9809418799359078,0.9799281744670891,0.9799052387347208
64,0.9892578125,0.682604968547821,0.9759374856948853,0.6758678555488586,0.9774057921356964,0.9755487447188268,0.9758125418412904
65,0.9885547161102295,0.6585075855255127,0.981249988079071,0.6442567706108093,0.9818225435602033,0.9809348111398665,0.9810105090551172
66,0.9883202910423279,0.639896035194397,0.9793750047683716,0.6229182481765747,0.9802900281251302,0.9791924069663415,0.9792136514237559
67,0.9886327981948853,0.6142896413803101,0.9846875071525574,0.5938445925712585,0.9856032273323088,0.9842734005144613,0.9845711892529889
68,0.9893359541893005,0.592466413974762,0.9823437333106995,0.5744817852973938,0.9831750921017898,0.9820147563713085,0.9821554722947003
69,0.9898437261581421,0.5712258815765381,0.9807812571525574,0.5565996170043945,0.9816610596020066,0.9803878208703628,0.9805635741702745
70,0.9885937571525574,0.5546753406524658,0.9785937666893005,0.5438549518585205,0.9794078322881661,0.9781830687114372,0.9782845184945006
71,0.9874609112739563,0.5386300086975098,0.9818750023841858,0.5229958891868591,0.9829715996344863,0.9816429529209687,0.9818242252126863
72,0.9874218702316284,0.5239254236221313,0.9810937643051147,0.5055254101753235,0.9820502631999006,0.9808307141196148,0.9809625304210088
73,0.9875390529632568,0.5077636241912842,0.9767187237739563,0.49657145142555237,0.9778913896045502,0.9764445330103134,0.9765386274692066
74,0.9892578125,0.4855583608150482,0.9848437309265137,0.4664299786090851,0.9855189987089401,0.984588742534162,0.9847017133942555
75,0.9909765720367432,0.46626830101013184,0.983593761920929,0.45330744981765747,0.9841836794263874,0.9833316199682625,0.9834241434287121
76,0.9918359518051147,0.44852694869041443,0.9846875071525574,0.43900296092033386,0.9851477712907117,0.9843551411677326,0.9844259405190271
77,0.9911327958106995,0.435307115316391,0.984375,0.41992342472076416,0.9851401349273343,0.9839441541060915,0.984141704190838
78,0.9908984303474426,0.42001545429229736,0.983593761920929,0.4105842113494873,0.9845434635737691,0.9834384126956103,0.9835168579223893
79,0.990429699420929,0.4092267155647278,0.9839062690734863,0.3981167674064636,0.9846972589512661,0.9836236023605359,0.9837711684670041
80,0.9909765720367432,0.398494690656662,0.9857812523841858,0.3835392892360687,0.9863002106591061,0.9855259822441172,0.98559510421055
81,0.9912890791893005,0.3855406939983368,0.9795312285423279,0.3815241754055023,0.9804902054165707,0.9791775704952563,0.9793389023378205
82,0.9888671636581421,0.3830114006996155,0.985156238079071,0.36532124876976013,0.985912304599336,0.9848054474967036,0.9850090370528276
83,0.989453136920929,0.373569130897522,0.9829687476158142,0.3571382761001587,0.9835685397213754,0.9827390910194845,0.9827599842488214
84,0.9896093606948853,0.3642386198043823,0.9798437356948853,0.35410359501838684,0.9806959227800763,0.9794369134288498,0.9795775599942305
85,0.9893359541893005,0.35358086228370667,0.981249988079071,0.3429197371006012,0.9822100001954337,0.9806825445609164,0.9808973124025885
86,0.9901171922683716,0.34293729066848755,0.9828125238418579,0.33133992552757263,0.9835999429426102,0.9826184528789256,0.9826949876813774
87,0.9907031059265137,0.3341260850429535,0.9854687452316284,0.31890082359313965,0.9861260638568254,0.9852603279165413,0.985398066385111
88,0.989062488079071,0.3309592008590698,0.9821875095367432,0.32051989436149597,0.9828976893592565,0.982062623949733,0.981985511934343
89,0.988085925579071,0.32745105028152466,0.9793750047683716,0.31662294268608093,0.9803735595750842,0.9792154249907584,0.9792397397532804
90,0.9877734184265137,0.3232044279575348,0.9756249785423279,0.3261931538581848,0.9765921919267735,0.97551487520228,0.975435358407067
91,0.9901953339576721,0.308733195066452,0.98828125,0.29022476077079773,0.9886645979787723,0.9880833246623764,0.9881370736899306
92,0.9916406273841858,0.2978159487247467,0.9779687523841858,0.3011750280857086,0.9790019704598902,0.9778990404744488,0.9778598963526454
93,0.9916796684265137,0.2924726903438568,0.985156238079071,0.28019872307777405,0.9860163607379482,0.984844335064391,0.9850852947878542
94,0.9922656416893005,0.28350013494491577,0.9817187786102295,0.2840900421142578,0.9827818108716088,0.9815752675431851,0.9816235924484634
95,0.989453136920929,0.2839087247848511,0.9850000143051147,0.26964452862739563,0.9856969426501604,0.9848357395373688,0.9848970613101019
96,0.9918749928474426,0.272220253944397,0.9810937643051147,0.2680779695510864,0.9820157226645612,0.9807599450462198,0.9809247360732181
97,0.9918359518051147,0.26623913645744324,0.9868749976158142,0.2537572383880615,0.9872148953539149,0.9867176961964724,0.9866723543399913
98,0.9908984303474426,0.26428309082984924,0.9823437333106995,0.26594439148902893,0.9831648808841198,0.9821524505445476,0.9821846677330225
99,0.9903125166893005,0.26203617453575134,0.9842187762260437,0.25415655970573425,0.9848089509507825,0.9839349909547696,0.9839851786553983
100,0.9900781512260437,0.2591777741909027,0.9859374761581421,0.2464742660522461,0.9866414383440619,0.9858556624450721,0.9858774021685965
101,0.9894140362739563,0.2590097188949585,0.9862499833106995,0.24024668335914612,0.9868548359664503,0.9859780973106578,0.986082895208891
102,0.9908984303474426,0.24937638640403748,0.9846875071525574,0.23954355716705322,0.9855307657191624,0.984445878639175,0.9846103896776267
103,0.9907812476158142,0.24669934809207916,0.9856250286102295,0.23226596415042877,0.9863223773504766,0.985581116764772,0.9855606287471746
104,0.9910547137260437,0.2415478378534317,0.9846875071525574,0.2359909862279892,0.9853618717466872,0.9845064267535006,0.9845193130894524
105,0.9903515577316284,0.23940956592559814,0.9834374785423279,0.22947554290294647,0.9843201665642772,0.9834343064403255,0.9834766832639557
106,0.9925000071525574,0.2297404408454895,0.9854687452316284,0.22265835106372833,0.9862788931242742,0.9850171876980119,0.9852584137157645
107,0.9925781488418579,0.2250853180885315,0.9893749952316284,0.21521629393100739,0.9898263152533343,0.9891502055591926,0.9891918234969528
108,0.9917187690734863,0.22329948842525482,0.9884374737739563,0.20937858521938324,0.98914305152491,0.9884136854338748,0.988479883045441
109,0.9928905963897705,0.21867914497852325,0.9906250238418579,0.20286977291107178,0.9911092222711932,0.9905890119413313,0.9906327208804199
110,0.9916015863418579,0.21795280277729034,0.9862499833106995,0.2113896608352661,0.9871090273241455,0.985965970557036,0.9861774116230142
111,0.9908984303474426,0.2161860466003418,0.9860937595367432,0.209747776389122,0.986609966049608,0.9859164961687925,0.985928105046863
112,0.9896484613418579,0.21851366758346558,0.9825000166893005,0.21155834197998047,0.9835312100171096,0.9822747876357797,0.9824020885512119
113,0.9910547137260437,0.21539273858070374,0.9850000143051147,0.20407259464263916,0.9858014634310175,0.984706968676417,0.984893087737205
114,0.9917578101158142,0.20884157717227936,0.9878125190734863,0.1965833455324173,0.9884442946949682,0.9874649246885077,0.9876920983188304
115,0.9909765720367432,0.20760193467140198,0.9896875023841858,0.1911206841468811,0.990159378480959,0.9895790161791789,0.9896227654414549
116,0.9890234470367432,0.21234863996505737,0.983593761920929,0.20199161767959595,0.9843622727292772,0.9834657531961428,0.983422117101563
117,0.9893749952316284,0.21301813423633575,0.9862499833106995,0.1965629607439041,0.9870958696669141,0.9859184576028595,0.9861068885907519
118,0.9903515577316284,0.20749126374721527,0.9871875047683716,0.1938198059797287,0.987760821832405,0.9871714099295921,0.9871657827584984
119,0.9900000095367432,0.20564806461334229,0.9860937595367432,0.19454872608184814,0.9869711822430919,0.9858086222285184,0.9860105589257495
120,0.9913671612739563,0.2002342939376831,0.9895312786102295,0.18309631943702698,0.9899398654479642,0.9894706405274729,0.989486235905897
121,0.9928515553474426,0.19308054447174072,0.9823437333106995,0.19879327714443207,0.9834309035105786,0.9822199763591526,0.9823134025927115
122,0.9922656416893005,0.1938984990119934,0.9892187714576721,0.1788882315158844,0.9896882425746004,0.9889410663752765,0.989078612591001
123,0.9911327958106995,0.19219385087490082,0.989062488079071,0.17702457308769226,0.9895548608207931,0.988955041787278,0.9890014253532051
124,0.9921093583106995,0.18813161551952362,0.9887499809265137,0.17850914597511292,0.9891934903040036,0.9886812671774201,0.9886385319960053
125,0.991992175579071,0.18812322616577148,0.9906250238418579,0.17188522219657898,0.9910027507912744,0.9904742715149402,0.990528712097003
126,0.9928905963897705,0.18292339146137238,0.9893749952316284,0.1729249209165573,0.9899663279034618,0.9893087216176053,0.9893684857064549
127,0.9916796684265137,0.1859804391860962,0.9856250286102295,0.18184758722782135,0.9862373921502665,0.9856740527781795,0.9855770312236505
128,0.9912109375,0.18386416137218475,0.9910937547683716,0.1677812933921814,0.9914872029345585,0.9910490795791334,0.991085860925034
129,0.9908593893051147,0.18531779944896698,0.9854687452316284,0.17833654582500458,0.9860654870202863,0.9854635277400098,0.9853896466241734
130,0.9907031059265137,0.18425239622592926,0.9920312762260437,0.16361303627490997,0.992462682419341,0.9918255152150874,0.9919363007282126
131,0.9911718964576721,0.1810293197631836,0.9887499809265137,0.16827234625816345,0.9891002647386605,0.9884810890518589,0.9885036213659647
132,0.9891015887260437,0.18447533249855042,0.9887499809265137,0.16820114850997925,0.9892289962402399,0.9885954237043243,0.9886572129698082
133,0.9891015887260437,0.1877816766500473,0.9825000166893005,0.18400821089744568,0.9834565108119993,0.9822988828213429,0.9822714389782122
134,0.9901171922683716,0.18341873586177826,0.9909374713897705,0.15999822318553925,0.9913230758935215,0.9906171944321498,0.9907612766035631
135,0.9916015863418579,0.17632240056991577,0.9900000095367432,0.16154317557811737,0.9905255891325095,0.9898010202744334,0.9899626400970676
136,0.9908202886581421,0.17799082398414612,0.9884374737739563,0.16587986052036285,0.9892152665252569,0.9883019578780616,0.9883731991212938
137,0.9913281202316284,0.17614644765853882,0.9901562333106995,0.159345343708992,0.9905962033029001,0.9899060531657156,0.989935650770514
138,0.992382824420929,0.17026281356811523,0.9889062643051147,0.15975964069366455,0.9895958427225945,0.9886668518895594,0.9888404460220024
139,0.9934375286102295,0.16514840722084045,0.9907812476158142,0.15555089712142944,0.9913229512683787,0.9906884470626623,0.9907450482370421
140,0.9933202862739563,0.164027601480484,0.9918749928474426,0.15136581659317017,0.9923189542309312,0.9917663097735813,0.9918299918198912
141,0.9934375286102295,0.16065630316734314,0.9889062643051147,0.15495844185352325,0.9895352051529527,0.9887614797707578,0.9888776912510426
142,0.9925781488418579,0.16302308440208435,0.9903125166893005,0.1516382247209549,0.9906581580463731,0.9900812184660617,0.990123138274984
143,0.9931250214576721,0.15805691480636597,0.9910937547683716,0.14812961220741272,0.9915200587203126,0.9909228599509605,0.9910116998538346
144,0.993945300579071,0.15688809752464294,0.9920312762260437,0.14513346552848816,0.9922939993440646,0.9918123683252422,0.9918468148621595
145,0.9918359518051147,0.16186387836933136,0.987500011920929,0.15528200566768646,0.9881475425623041,0.9872866077004395,0.9873711199377204
146,0.9928905963897705,0.16000378131866455,0.9928125143051147,0.14444315433502197,0.993160124533331,0.9926848449152214,0.9927810766389625
147,0.991992175579071,0.16194379329681396,0.992968738079071,0.14394284784793854,0.9932229049123954,0.9928741198149982,0.9929085663906321
148,0.9905078411102295,0.16316232085227966,0.9918749928474426,0.1453581154346466,0.9923806328869373,0.9918004071557096,0.9919027469434365
149,0.9917187690734863,0.16320794820785522,0.991406261920929,0.14426134526729584,0.9917997680269146,0.9913169997484903,0.9913701638480505
