epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
43,0.9805859327316284,1.431471824645996,0.94921875,1.4296528100967407,0.951938158497235,0.9486753908737743,0.9491141883781353
44,0.982421875,1.3689219951629639,0.9473437666893005,1.3694255352020264,0.9500358269232612,0.9471400104066097,0.9473848252975781
45,0.9835156202316284,1.3118826150894165,0.9514062404632568,1.3123184442520142,0.9536857559309481,0.9509855546077799,0.9512634438563936
46,0.9835546612739563,1.2548431158065796,0.9517187476158142,1.2584277391433716,0.9539890698841185,0.9515409862291502,0.9517916404197346
47,0.9852343797683716,1.2002335786819458,0.9518749713897705,1.2075563669204712,0.954259277654804,0.9512922800004399,0.9517276800629462
48,0.985546886920929,1.1503543853759766,0.9571874737739563,1.153138518333435,0.9591127382537173,0.9567585375007153,0.9569865158489129
49,0.9873046875,1.0992225408554077,0.957812488079071,1.1036149263381958,0.9596558990526446,0.9574725286641961,0.9576475817301618
50,0.9873437285423279,1.0541942119598389,0.9603124856948853,1.0568535327911377,0.9622318526237542,0.9600859285087002,0.9602807559283464
51,0.98828125,1.0079461336135864,0.9584375023841858,1.0170657634735107,0.96041895688693,0.9579944783588276,0.958250469205461
52,0.9870703220367432,0.9695314764976501,0.9603124856948853,0.9802915453910828,0.9623464314522592,0.9600346712837986,0.9603192533980882
53,0.9888671636581421,0.9263608455657959,0.9587500095367432,0.9371068477630615,0.9609285696181926,0.9586983471586346,0.9589290391771494
54,0.9888281226158142,0.8866485357284546,0.9623437523841858,0.8942690491676331,0.9641421830961855,0.9618826769663493,0.9621489358718223
55,0.9877734184265137,0.8572666645050049,0.9632812738418579,0.8576199412345886,0.9649807803823311,0.963162213952468,0.9632403470975104
56,0.9888671636581421,0.8193862438201904,0.9593750238418579,0.8285506963729858,0.9611634793836052,0.958979322915109,0.9591955134477106
57,0.9893359541893005,0.7831306457519531,0.9615625143051147,0.7922807335853577,0.963207976063588,0.961222300785958,0.9613851892023766
58,0.988085925579071,0.7563666701316833,0.964062511920929,0.7615713477134705,0.965631947320059,0.9637308205140989,0.9639491445830541
59,0.9885937571525574,0.7276058793067932,0.9642187356948853,0.7318971753120422,0.965968623581283,0.9635612770171207,0.9640115452073803
60,0.9889843463897705,0.6989590525627136,0.9678124785423279,0.7040522694587708,0.9695845396086074,0.9675267280474598,0.9678080062633141
61,0.9888671636581421,0.6713442206382751,0.9604687690734863,0.6869937777519226,0.9628510000540831,0.9601023251717575,0.9605564250938363
62,0.9880077838897705,0.647563099861145,0.9651562571525574,0.653469443321228,0.9668371181647482,0.9647748067640358,0.9650906168057012
63,0.9905468821525574,0.6199809908866882,0.964062511920929,0.6287891268730164,0.9658809139345643,0.9639196270428019,0.9639904754266408
64,0.9886718988418579,0.5991918444633484,0.9667187333106995,0.607252299785614,0.9682486646767963,0.9663883930689648,0.9665873969971969
65,0.9892187714576721,0.5780399441719055,0.965624988079071,0.5862994194030762,0.9671938954430811,0.9654034636372976,0.9655215492380588
66,0.9886718988418579,0.5609254240989685,0.9657812714576721,0.5734908580780029,0.9673580917221885,0.9656967792252371,0.9658155712724867
67,0.9875390529632568,0.5467625260353088,0.9698437452316284,0.5436322689056396,0.9709810880046826,0.9693525396732516,0.9694992661717333
68,0.9870312213897705,0.5271669626235962,0.9678124785423279,0.5342336893081665,0.9691824034907401,0.9671930552389199,0.9674213864329253
69,0.9879297018051147,0.5103197693824768,0.9684374928474426,0.5124613046646118,0.9699740228615408,0.9682149382558236,0.9683455367042955
70,0.9887499809265137,0.49010124802589417,0.9664062261581421,0.49620360136032104,0.9684362712124885,0.9659971880734197,0.9663908184298667
71,0.9892578125,0.4723815619945526,0.9703124761581421,0.4763506352901459,0.9717597392447562,0.9701262322214872,0.9702358966061527
72,0.9898437261581421,0.4561667740345001,0.973437488079071,0.46021556854248047,0.9743517265248232,0.9733291120737835,0.9732330278390624
73,0.9894921779632568,0.44171977043151855,0.9725000262260437,0.4472119212150574,0.9736905712449906,0.9723065048699446,0.9724339228976366
74,0.9898046851158142,0.42859598994255066,0.9720312356948853,0.4336808919906616,0.9734094347383533,0.9718399843480207,0.9720116480487733
75,0.9911327958106995,0.41071751713752747,0.9717187285423279,0.42050930857658386,0.9729448692553075,0.9712660857497374,0.9714982143624291
76,0.9906640648841858,0.39928004145622253,0.97265625,0.40768107771873474,0.9738958175331803,0.9725165014322893,0.9725965901049096
77,0.9888671636581421,0.3938000798225403,0.9704687595367432,0.3988649249076843,0.9715853406145656,0.9700808100220258,0.9701341499757142
78,0.9908202886581421,0.3791303336620331,0.9742187261581421,0.3838345408439636,0.9754496312215043,0.9740922316157752,0.9741825490393374
79,0.9901562333106995,0.3688918352127075,0.9717187285423279,0.37835705280303955,0.9727596072231881,0.9714083069762642,0.9715568033507306
80,0.9891796708106995,0.36295947432518005,0.9703124761581421,0.3734125792980194,0.9719404651874175,0.9700093314004775,0.9702828584736056
81,0.9886718988418579,0.35227325558662415,0.9750000238418579,0.35658225417137146,0.9761962706558067,0.9747424936358153,0.9748989476128817
82,0.9908593893051147,0.33999139070510864,0.9709374904632568,0.35258275270462036,0.9723866249249025,0.9705560816929928,0.9708105541606646
83,0.991015613079071,0.3315523564815521,0.9732812643051147,0.33988896012306213,0.9743725546182347,0.9727931796023501,0.9730297658442091
84,0.9901562333106995,0.3242051303386688,0.9743750095367432,0.331798791885376,0.9752664569979894,0.9740915266703705,0.9741011791299239
85,0.9880468845367432,0.32451871037483215,0.9685937762260437,0.3391486406326294,0.9705129062405551,0.9684708779980511,0.9686732077092928
86,0.9886327981948853,0.3177316188812256,0.9742187261581421,0.3239375650882721,0.9755350333000499,0.9739340693898751,0.9741066602869242
87,0.987109363079071,0.31476256251335144,0.9709374904632568,0.3282398283481598,0.9726089388898531,0.9705949665474576,0.9708908443401612
88,0.9893359541893005,0.3043992519378662,0.9740625023841858,0.30555832386016846,0.9753287343124752,0.9737049972855936,0.9738889811301609
89,0.9900000095367432,0.29655131697654724,0.9712499976158142,0.30796852707862854,0.9727436540779036,0.970993645313616,0.9712721921534108
90,0.9894140362739563,0.2887982428073883,0.9765625,0.2924932539463043,0.9774374382119656,0.9768180452973969,0.9766840593194992
91,0.9908984303474426,0.28158560395240784,0.9707812666893005,0.29860222339630127,0.9724026604552833,0.9706889309195286,0.9708385451514117
92,0.9907812476158142,0.2747592031955719,0.9765625,0.2793046832084656,0.9774720918277104,0.9763705737684967,0.9764584262491298
93,0.9927734136581421,0.262785941362381,0.9776562452316284,0.2756538987159729,0.9786334545741433,0.9774695836526501,0.9775142392450646
94,0.9912109375,0.26181820034980774,0.9810937643051147,0.26473405957221985,0.9821514954345045,0.9806415219379759,0.980981960457265
95,0.9903515577316284,0.2605390250682831,0.9756249785423279,0.26909324526786804,0.976967591038445,0.9756348906069612,0.9757462495409472
96,0.990039050579071,0.25691112875938416,0.9790624976158142,0.25730597972869873,0.9800331054664466,0.9790417935888361,0.9790859744462124
97,0.9918359518051147,0.24854706227779388,0.9815624952316284,0.24974529445171356,0.982469355875985,0.981368641488706,0.9815526772344598
98,0.9917968511581421,0.24240611493587494,0.9775000214576721,0.25402572751045227,0.9787859195494655,0.9772441198522217,0.9774701432133968
99,0.9921484589576721,0.23916810750961304,0.9800000190734863,0.24187754094600677,0.9810877218004623,0.9797581097060891,0.9800016463429184
100,0.9915234446525574,0.23673035204410553,0.9825000166893005,0.2367209792137146,0.983415688761869,0.9825270088636711,0.982557241750027
101,0.9907422065734863,0.23631927371025085,0.9785937666893005,0.24369335174560547,0.9798272777542654,0.978554243241386,0.978676838450653
102,0.991406261920929,0.23187969624996185,0.9789062738418579,0.2348247915506363,0.9801138392649245,0.9787866039451381,0.9789411678910955
103,0.9902734160423279,0.2316923886537552,0.9748437404632568,0.24008922278881073,0.9761158067011607,0.974936900461163,0.9749119779648852
104,0.9902734160423279,0.22664545476436615,0.9793750047683716,0.22691601514816284,0.9803878440271314,0.9791047906244924,0.9793275320846142
105,0.9912109375,0.22372274100780487,0.9759374856948853,0.23150116205215454,0.9772550699084479,0.9758205983343236,0.9760027681917154
106,0.9910937547683716,0.21934500336647034,0.9801562428474426,0.2216658592224121,0.9811572675993033,0.9801632880470323,0.9802351627722403
107,0.9899218678474426,0.22111515700817108,0.9787499904632568,0.22726136445999146,0.979678780455778,0.9785011291112472,0.9786215835464788
108,0.989453136920929,0.2214924395084381,0.9771875143051147,0.22313553094863892,0.9783063627885904,0.9768508444113765,0.9770652745504806
109,0.9906250238418579,0.21488143503665924,0.9809374809265137,0.2147342711687088,0.9819077852792419,0.9807043318059213,0.9808786448729175
110,0.9917968511581421,0.20849092304706573,0.9789062738418579,0.21742644906044006,0.9796003246165389,0.9786603318273013,0.978635840892887
111,0.9896875023841858,0.21122930943965912,0.9798437356948853,0.21387207508087158,0.9808787035628757,0.9796619360570302,0.9798030562924359
112,0.9894921779632568,0.21048380434513092,0.9762499928474426,0.22326497733592987,0.9773099198644271,0.9761186868833279,0.976169539689735
113,0.9905468821525574,0.20635190606117249,0.9792187213897705,0.20944751799106598,0.9802297666232831,0.9791066608656673,0.9791964815512144
114,0.9921875,0.19900599122047424,0.9793750047683716,0.20902839303016663,0.9801382746139484,0.979428014263946,0.9793282377322057
115,0.9907422065734863,0.20141157507896423,0.9748437404632568,0.21449218690395355,0.9761602509408472,0.974378106200084,0.9745560922133891
116,0.9902734160423279,0.20144692063331604,0.9807812571525574,0.2020268440246582,0.981600972178122,0.9805990831315936,0.9806978512166055
117,0.9904687404632568,0.19837167859077454,0.9820312261581421,0.20155462622642517,0.9828088028171856,0.9819734656987367,0.982020979984549
118,0.9905859231948853,0.1962185651063919,0.9770312309265137,0.20523664355278015,0.9780426073721751,0.9769893542883237,0.976957692331486
119,0.9907031059265137,0.19425912201404572,0.9801562428474426,0.20117588341236115,0.9813241967478432,0.9799980104302908,0.9801762509439141
120,0.9898046851158142,0.19257229566574097,0.9806249737739563,0.1978013664484024,0.9813522604401942,0.9806765504316864,0.980632318143815
121,0.9920312762260437,0.18737363815307617,0.98046875,0.19528692960739136,0.9814033404813591,0.980381174630127,0.9804329411229173
122,0.9919531345367432,0.18559277057647705,0.9767187237739563,0.1982547789812088,0.9775510579746925,0.9766257452999034,0.9765832034105721
123,0.9905468821525574,0.19101367890834808,0.9810937643051147,0.19036340713500977,0.981949019750459,0.9810035735408797,0.9810623915257692
124,0.9914844036102295,0.18586193025112152,0.979687511920929,0.18745647370815277,0.9810618990965801,0.9795654356207658,0.9797850249909485
125,0.9915234446525574,0.18342699110507965,0.9810937643051147,0.18599668145179749,0.9819672633968894,0.9809497051012962,0.9810593333565933
126,0.9914453029632568,0.18297800421714783,0.9846875071525574,0.1795695722103119,0.985342203480384,0.9844073695271638,0.9845596840200491
127,0.9919140338897705,0.17958912253379822,0.981249988079071,0.1875557154417038,0.9819709640629166,0.9809722999287402,0.9810541672415116
128,0.9936718940734863,0.17372800409793854,0.9845312237739563,0.1760680228471756,0.9849821133180559,0.9843516659532584,0.984330239200284
129,0.9922265410423279,0.17469823360443115,0.9807812571525574,0.18311697244644165,0.9817008658384432,0.9804383010302421,0.9806113908878374
130,0.9910937547683716,0.1759343147277832,0.9837499856948853,0.1734452247619629,0.9847322145202008,0.9835944236742477,0.9837943736554347
131,0.9922656416893005,0.17075584828853607,0.9842187762260437,0.1764889657497406,0.984921800093577,0.9840649284616052,0.9841577605510128
132,0.9914453029632568,0.17140306532382965,0.9818750023841858,0.17700763046741486,0.9825621477637456,0.9817887797448667,0.9817413956271421
133,0.9925390481948853,0.16828082501888275,0.9826562404632568,0.17472609877586365,0.9834129189040801,0.9825036325894303,0.9825302247738625
134,0.9914453029632568,0.1706564724445343,0.9810937643051147,0.1786324679851532,0.9820582572915942,0.980773489958886,0.9809976804595615
135,0.9917578101158142,0.16744162142276764,0.9817187786102295,0.16920353472232819,0.9824147713911244,0.9817925653117993,0.981685368957822
136,0.9912890791893005,0.17033760249614716,0.9831249713897705,0.17347308993339539,0.9838229991426382,0.983065316370747,0.983030558071975
137,0.9899609088897705,0.17524246871471405,0.9825000166893005,0.17067092657089233,0.98330857397423,0.982263814690251,0.9823861209346441
138,0.9907812476158142,0.17084099352359772,0.9839062690734863,0.16873782873153687,0.9845434217718756,0.9836181496318991,0.983733900003286
139,0.9915624856948853,0.1685216724872589,0.9803125262260437,0.17704325914382935,0.9812035874098586,0.9801675417591694,0.9802442863987557
140,0.9912109375,0.1666778326034546,0.9842187762260437,0.16748809814453125,0.984653873951306,0.9842470814969754,0.9841265697266225
141,0.990429699420929,0.1679454743862152,0.9789062738418579,0.17978252470493317,0.9797280793756925,0.9787437734468727,0.9787371391572706
142,0.9914453029632568,0.1669342964887619,0.9829687476158142,0.1709410548210144,0.9837521237260815,0.9829395714042907,0.9829810423320178
143,0.9924609661102295,0.16170786321163177,0.9789062738418579,0.17701204121112823,0.9798398888061541,0.9786289703374706,0.9787296572916652
144,0.9915234446525574,0.16017751395702362,0.9846875071525574,0.1624564528465271,0.9853578414232309,0.9845347233559378,0.9846148337363775
145,0.9919531345367432,0.15897516906261444,0.9781249761581421,0.17458705604076385,0.9793766928830823,0.9781297104129142,0.9781895368058826
146,0.9926171898841858,0.15654531121253967,0.9859374761581421,0.15660080313682556,0.9864550561287942,0.9859719962179317,0.9859110698966307
147,0.9930468797683716,0.1553860604763031,0.9826562404632568,0.16443143784999847,0.9835961678905275,0.982554202376129,0.9826991169972211
148,0.9927734136581421,0.1536337286233902,0.9850000143051147,0.1570308655500412,0.9855887510920702,0.9848921975236747,0.984915982874928
149,0.9917578101158142,0.15585444867610931,0.9826562404632568,0.16203762590885162,0.9836669552875994,0.9824065737746558,0.982584760266246
