epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
22,0.9010546803474426,3.5280654430389404,0.9478124976158142,3.365161418914795,0.9509837562102434,0.9483739077125222,0.9484606765440107
23,0.9096875190734863,3.3790225982666016,0.9479687213897705,3.2290825843811035,0.9524116802085447,0.9485076063219342,0.949114137936711
24,0.9172656536102295,3.234362840652466,0.949999988079071,3.100792646408081,0.9532957329872994,0.9506144723849113,0.9507574565659279
25,0.9255468845367432,3.0998871326446533,0.9504687786102295,2.9730875492095947,0.9543792670023961,0.9510056137486393,0.9513247145063385
26,0.9325781464576721,2.969467878341675,0.9509375095367432,2.852437973022461,0.9550265823816493,0.9514213317747221,0.9519585256065013
27,0.9388281106948853,2.838777542114258,0.953125,2.7349860668182373,0.956323279835035,0.9536338938175644,0.9539243078189614
28,0.9421484470367432,2.7221100330352783,0.9545312523841858,2.622901678085327,0.9574624315600668,0.9550818966123742,0.9551175097093016
29,0.949999988079071,2.5988996028900146,0.9557812213897705,2.5155189037323,0.958788488409059,0.9563511744786106,0.9565160618987627
30,0.955078125,2.489288330078125,0.9573437571525574,2.4112751483917236,0.9604035191426661,0.9578658347874578,0.95798860153875
31,0.9574999809265137,2.3855175971984863,0.9606249928474426,2.307056427001953,0.963219063492881,0.9610742248720844,0.9611291548044618
32,0.962695300579071,2.278534173965454,0.9610937237739563,2.21010160446167,0.9636901804146196,0.9614012937189949,0.9615363529101706
33,0.9652734398841858,2.1841135025024414,0.9621875286102295,2.1181859970092773,0.9642483272933718,0.9625484991245332,0.9624978942530391
34,0.9693750143051147,2.0878565311431885,0.9639062285423279,2.0288546085357666,0.9659692016541552,0.9642332259004962,0.9641748331710442
35,0.9735156297683716,1.9928165674209595,0.9649999737739563,1.9379746913909912,0.9673199775032533,0.9652774158025326,0.9654181779703876
36,0.9756640791893005,1.906508445739746,0.9678124785423279,1.8540960550308228,0.9697594109774105,0.9678883746559952,0.9679694703721533
37,0.9772655963897705,1.8254741430282593,0.9712499976158142,1.7704349756240845,0.9731842579836744,0.9711992408489791,0.9714619443294987
38,0.9819921851158142,1.7361364364624023,0.9728124737739563,1.6931724548339844,0.9742100975869392,0.9729648552462619,0.9729451787460195
39,0.9818359613418579,1.6636366844177246,0.9743750095367432,1.618280291557312,0.9760706973245296,0.9744437743941394,0.9745515745328539
40,0.982617199420929,1.5898385047912598,0.975781261920929,1.5450472831726074,0.9769826293716972,0.9758161736138846,0.9758060270765347
41,0.985156238079071,1.5162255764007568,0.9771875143051147,1.4778785705566406,0.978688193019039,0.977470822754039,0.9774244781032106
42,0.9857422113418579,1.4501327276229858,0.9792187213897705,1.4102839231491089,0.9804960774237839,0.9792993159311101,0.9793448040559052
43,0.9878515601158142,1.381676197052002,0.9782812595367432,1.345453143119812,0.979466097034956,0.9783794226046871,0.9783883653481311
44,0.9872265458106995,1.3225963115692139,0.9789062738418579,1.2853095531463623,0.9800474772555602,0.9791026582115705,0.9790436261929576
45,0.9889843463897705,1.2616279125213623,0.981249988079071,1.2289658784866333,0.982428654779111,0.9813322304267498,0.9813605439413751
46,0.9895312786102295,1.207653284072876,0.9840624928474426,1.171438217163086,0.9848817239940119,0.9841434728795916,0.9841115618273526
47,0.9893749952316284,1.154110312461853,0.9820312261581421,1.1198115348815918,0.9831506857638307,0.9821275753363656,0.9822005157261877
48,0.9907031059265137,1.0979208946228027,0.9820312261581421,1.0686852931976318,0.9830688316301031,0.9819583056477192,0.9820659026172256
49,0.9917187690734863,1.0447659492492676,0.9831249713897705,1.0183669328689575,0.9840536498500255,0.9832497906119869,0.9831988965970448
50,0.9916796684265137,1.0016546249389648,0.9842187762260437,0.9718076586723328,0.984920263381373,0.9843627346487342,0.9842395910170985
51,0.9924609661102295,0.9522573947906494,0.9865624904632568,0.9248722791671753,0.987166530540204,0.9865628751971365,0.9865101663707063
52,0.9930859208106995,0.9076278209686279,0.9831249713897705,0.8861696124076843,0.9842275166694637,0.9830046854084039,0.9831819428012127
53,0.9923046827316284,0.8711466789245605,0.9865624904632568,0.842999279499054,0.9872774198242661,0.9867746617532858,0.9866789590353302
54,0.9922265410423279,0.8316498398780823,0.9870312213897705,0.8026520013809204,0.9878648684624265,0.9869718941345768,0.9870922938045278
55,0.9928905963897705,0.7931926250457764,0.9867187738418579,0.7659697532653809,0.9874185276049691,0.9866142878462932,0.9866445663905707
56,0.9928905963897705,0.7590323090553284,0.9864062666893005,0.7327155470848083,0.9870616555082623,0.9862983624105588,0.9863355074286764
57,0.9933202862739563,0.724602222442627,0.9896875023841858,0.696968674659729,0.9901236510496166,0.9897227561985515,0.9896631733123775
58,0.9918359518051147,0.6973705887794495,0.9854687452316284,0.6733555793762207,0.9863331945469138,0.9853075944836942,0.9855150640964494
59,0.9905468821525574,0.6695698499679565,0.9850000143051147,0.6465115547180176,0.9860454284638238,0.9850126078869073,0.9851435669348383
60,0.992382824420929,0.6411963701248169,0.9871875047683716,0.6145129203796387,0.9877336123462164,0.9871534342049182,0.9871459430307951
61,0.9899609088897705,0.6200371384620667,0.9854687452316284,0.5918115973472595,0.9859741130175225,0.9855088944897556,0.9854078177715195
62,0.9910547137260437,0.591086745262146,0.9873437285423279,0.5615164041519165,0.9880153286353909,0.9873587747253649,0.9873648272827358
63,0.9905078411102295,0.5684390068054199,0.9832812547683716,0.549670934677124,0.9845482203017188,0.9832038392055983,0.9834797281059797
64,0.9907812476158142,0.5456603765487671,0.9864062666893005,0.5207130908966064,0.9871684805111172,0.9864899174604479,0.9865077420484326
65,0.9922265410423279,0.5204631090164185,0.9856250286102295,0.49818912148475647,0.986481642819395,0.9859503335232462,0.9858512039802914
66,0.9922265410423279,0.4999205470085144,0.989062488079071,0.47253331542015076,0.9895257576901444,0.9891916563679706,0.9890904322813
67,0.992968738079071,0.4779019057750702,0.9876562356948853,0.45607972145080566,0.9882253686787617,0.9878399079602133,0.9877252857121295
68,0.9923437237739563,0.46124041080474854,0.9860937595367432,0.4415348172187805,0.9867703437542306,0.9862472229029283,0.9861204531055732
69,0.9932812452316284,0.44145530462265015,0.987500011920929,0.42363110184669495,0.9880690002962818,0.9876341149573382,0.9874862057076668
70,0.9930078387260437,0.4265132248401642,0.9870312213897705,0.4072900414466858,0.9877809443690898,0.9870801341867412,0.9870831209170754
71,0.9916015863418579,0.41430720686912537,0.9895312786102295,0.3895852565765381,0.9899393097838086,0.9896456089610196,0.9895436913142991
72,0.9907422065734863,0.40238189697265625,0.984375,0.38835734128952026,0.9855881480328169,0.9844135433544189,0.984520978279125
73,0.9910547137260437,0.3917069733142853,0.9860937595367432,0.3730687201023102,0.9869361069701557,0.9860698278911382,0.9861544639416204
74,0.9908202886581421,0.3817005455493927,0.9864062666893005,0.35955119132995605,0.9875178669022108,0.9863443720032361,0.9865545681058299
75,0.9900000095367432,0.3704785108566284,0.9837499856948853,0.3539048731327057,0.9845475102228749,0.9839634382634466,0.9838179156603574
76,0.9905078411102295,0.3604867160320282,0.9898437261581421,0.32987770438194275,0.9906093437377448,0.9897537864307938,0.9899291507441774
77,0.9923437237739563,0.34226566553115845,0.9900000095367432,0.31774336099624634,0.9903993803695125,0.9900674479588343,0.9899751801766641
78,0.992968738079071,0.3286575376987457,0.9860937595367432,0.316495418548584,0.9867106069406488,0.9861651730603038,0.9861025562091608
79,0.993945300579071,0.31568339467048645,0.9921875,0.2947685718536377,0.9924883183419987,0.9921759751565259,0.992142226653117
80,0.9928125143051147,0.30718424916267395,0.9878125190734863,0.2972281873226166,0.9885244706535978,0.987889074650005,0.9878520802869355
81,0.9923046827316284,0.3021467924118042,0.9900000095367432,0.27977436780929565,0.9905188366472861,0.9898872104543919,0.9899439179330438
82,0.9930078387260437,0.290993869304657,0.9878125190734863,0.27860283851623535,0.9885036931724107,0.9877338165915013,0.987824285917297
83,0.9934765696525574,0.28227025270462036,0.9871875047683716,0.2707340717315674,0.9878402285413133,0.9873422278991467,0.9872115970095221
84,0.9937109351158142,0.27342966198921204,0.9901562333106995,0.2601207494735718,0.9906070303105557,0.9900852843777963,0.9901114927643652
85,0.992968738079071,0.2694414258003235,0.9862499833106995,0.2590539753437042,0.9872461347204338,0.9863662441726242,0.9864115870022175
86,0.9921093583106995,0.2671091556549072,0.9821875095367432,0.2632233202457428,0.9832798227814874,0.9823533217611903,0.9823213137697995
87,0.9916015863418579,0.2633461058139801,0.9889062643051147,0.2412063032388687,0.9895089101565548,0.9890298860661141,0.9889955895111888
88,0.9912499785423279,0.25800102949142456,0.9893749952316284,0.23690462112426758,0.9898247261405247,0.9894619505929183,0.9893905154036862
89,0.9941796660423279,0.24597828090190887,0.9907812476158142,0.22907398641109467,0.9912311179881068,0.9907893372478201,0.9907913020869443
90,0.9930859208106995,0.2395516335964203,0.9881250262260437,0.22795777022838593,0.9885766927034634,0.9880934957844452,0.9880272625535302
91,0.9922656416893005,0.23801130056381226,0.9876562356948853,0.22577951848506927,0.9884307720138947,0.987731501738629,0.98779262224609
92,0.991406261920929,0.23548954725265503,0.9878125190734863,0.22092895209789276,0.9886060976083502,0.9877054477689455,0.9878085035478386
93,0.9930078387260437,0.2289663702249527,0.9893749952316284,0.21388433873653412,0.9897821093105994,0.9895014842728487,0.9893680398929838
94,0.9907031059265137,0.22935505211353302,0.9867187738418579,0.218534454703331,0.9874972188867421,0.9868505039113289,0.9868518270395479
95,0.9913281202316284,0.2274361550807953,0.9876562356948853,0.21174997091293335,0.9880822985949427,0.9875380091776524,0.987501500670197
96,0.9925000071525574,0.21811947226524353,0.9904687404632568,0.2020820677280426,0.991045781644626,0.9905844203754037,0.9905854383924506
97,0.9910937547683716,0.21845245361328125,0.9867187738418579,0.21055209636688232,0.9875924432247052,0.9867336012129337,0.9867501998194922
98,0.9913281202316284,0.21699988842010498,0.987500011920929,0.19951178133487701,0.9881060725052786,0.9873745980971959,0.9873921399780442
99,0.9932812452316284,0.2074868381023407,0.9917187690734863,0.1903495192527771,0.9922003636799591,0.9917301487587926,0.9917602419604219
100,0.9928515553474426,0.20338036119937897,0.9896875023841858,0.19052742421627045,0.9903100038593913,0.9898167071933996,0.9897952447695072
101,0.9946484565734863,0.1980099231004715,0.9868749976158142,0.19252103567123413,0.9875218031160165,0.9870433881268015,0.9869258294382012
102,0.9927343726158142,0.198443204164505,0.989062488079071,0.18734753131866455,0.9894126646138043,0.9892657685070299,0.9890480874247083
103,0.9913671612739563,0.20010477304458618,0.989062488079071,0.18312495946884155,0.989735730716701,0.9889768534009598,0.9890721573176118
104,0.9917968511581421,0.19484274089336395,0.9928125143051147,0.17363819479942322,0.9929651060720975,0.9929078738002499,0.9927714835778689
105,0.9919140338897705,0.192793071269989,0.98828125,0.1819530427455902,0.9890151973989938,0.9884242862730808,0.9883778089762091
106,0.9925000071525574,0.18983259797096252,0.9898437261581421,0.1758567988872528,0.9904010597237141,0.9896757418775748,0.9897576729865045
107,0.9934765696525574,0.1840631365776062,0.9881250262260437,0.17530974745750427,0.9888079990706249,0.9881707426229599,0.9881819273055323
108,0.9938671588897705,0.17974844574928284,0.9870312213897705,0.17749500274658203,0.9878099350356813,0.9871123899400581,0.9870999718680711
109,0.993359386920929,0.17921306192874908,0.9912499785423279,0.16740262508392334,0.9918186346696343,0.9911696660532399,0.9912573018997932
110,0.9937109351158142,0.1768351048231125,0.98828125,0.17278307676315308,0.9887040824138866,0.9882949247035466,0.9881792897718519
111,0.9934765696525574,0.1746513992547989,0.9917187690734863,0.1602792888879776,0.992090543819093,0.9917561340657995,0.9917096530935253
112,0.9925781488418579,0.17576412856578827,0.9903125166893005,0.1632090061903,0.9906344433011698,0.9902759560494756,0.9901933809936707
113,0.9915624856948853,0.17717672884464264,0.9881250262260437,0.1685401201248169,0.9889268119890923,0.9881451315850913,0.9881931387177735
114,0.9928515553474426,0.1750628799200058,0.989062488079071,0.1596788763999939,0.989727738393869,0.9889679449690167,0.9890773052476745
115,0.9929296970367432,0.171402245759964,0.9920312762260437,0.1575814187526703,0.9926742399673171,0.9918157369439639,0.9919975750487886
116,0.994140625,0.1663636565208435,0.9892187714576721,0.15724122524261475,0.9895653606435625,0.9892268301175371,0.9891161658843557
117,0.9937499761581421,0.16275161504745483,0.992968738079071,0.14935985207557678,0.9931434059116692,0.9929396361690274,0.9928374654827228
118,0.994921863079071,0.15938036143779755,0.9903125166893005,0.1544274240732193,0.9909374519847792,0.9903700419341526,0.9903759805879153
119,0.9928905963897705,0.16170711815357208,0.9903125166893005,0.15141065418720245,0.9907552072391951,0.9903053567005088,0.9902943102988284
120,0.9933984279632568,0.16027554869651794,0.9912499785423279,0.14878565073013306,0.9916085087632147,0.9913823914713802,0.9912424393502581
121,0.993359386920929,0.15935426950454712,0.9903125166893005,0.15012416243553162,0.9905624361888965,0.9904180113817775,0.9902213142941421
122,0.9935547113418579,0.15823198854923248,0.9876562356948853,0.15591414272785187,0.9884169157933249,0.9876905926929644,0.9877472239334836
123,0.9911718964576721,0.16323179006576538,0.984375,0.16008976101875305,0.9850680579535342,0.984290024789945,0.9842319653142502
124,0.992382824420929,0.1611354947090149,0.9884374737739563,0.1480696201324463,0.9889748837540158,0.9884196493825077,0.9883812187835723
125,0.991992175579071,0.16144739091396332,0.9892187714576721,0.15228846669197083,0.9898494680944103,0.9893083440542759,0.989277105930846
126,0.9925000071525574,0.15903356671333313,0.9889062643051147,0.15359391272068024,0.9894147039713006,0.9889013629016674,0.9888421314383187
127,0.9922265410423279,0.15991130471229553,0.9900000095367432,0.14423821866512299,0.990516392345939,0.9899711717084574,0.9899506663413058
128,0.9939062595367432,0.15062345564365387,0.9923437237739563,0.1410437524318695,0.9927292524432096,0.9922220361494278,0.9922902172186837
129,0.9944531321525574,0.14985275268554688,0.991406261920929,0.1430359184741974,0.9916740132420117,0.9912918245848754,0.9912025509211075
130,0.9927734136581421,0.15132832527160645,0.9926562309265137,0.13731548190116882,0.9929999321402351,0.9926083966758746,0.9926355086247614
131,0.9937109351158142,0.1497069001197815,0.9870312213897705,0.14667659997940063,0.9877303409031951,0.9869618716797806,0.9869554445115388
132,0.9952343702316284,0.144139364361763,0.9829687476158142,0.16297899186611176,0.9837317174350539,0.9830412046060025,0.9829054796162439
133,0.9930078387260437,0.14821857213974,0.987500011920929,0.14502698183059692,0.988164125403258,0.9875630222146808,0.9875309811576012
134,0.9928125143051147,0.14966847002506256,0.991406261920929,0.13758595287799835,0.9919538947431666,0.9915695461286729,0.9915452732771067
135,0.9930078387260437,0.14848053455352783,0.9895312786102295,0.14092695713043213,0.9899775544976187,0.9896291432218977,0.9895070136382073
136,0.9943749904632568,0.14524662494659424,0.9920312762260437,0.136529341340065,0.9923680786130574,0.9919899756116902,0.991945523804595
137,0.9939844012260437,0.14350473880767822,0.9903125166893005,0.13483424484729767,0.990746360711706,0.9903151152105623,0.9903161023581981
138,0.9937499761581421,0.143589049577713,0.9912499785423279,0.1342409998178482,0.9917230517972464,0.9911320012363185,0.9911951935144172
139,0.9928125143051147,0.14403727650642395,0.9920312762260437,0.1302400529384613,0.9925246508869182,0.9920716828732254,0.9920884283766614
140,0.9922265410423279,0.14517773687839508,0.9898437261581421,0.13778144121170044,0.9904132603284955,0.9898671952500897,0.9898718555173527
141,0.9923046827316284,0.14591290056705475,0.9901562333106995,0.13422904908657074,0.9906829192583575,0.9901455087322896,0.9901647106895576
142,0.9923437237739563,0.14434370398521423,0.9906250238418579,0.1349552571773529,0.9912168962188588,0.9906669428687619,0.9906876921696972
143,0.9920312762260437,0.1481633484363556,0.9887499809265137,0.13757890462875366,0.9890241825427137,0.9887464839477115,0.9885668587998244
144,0.9923046827316284,0.1449131965637207,0.9903125166893005,0.13442207872867584,0.9907508774353475,0.990388669057938,0.9903356367241767
145,0.9936327934265137,0.1409839540719986,0.9892187714576721,0.13611458241939545,0.9898705138611749,0.9893336520339425,0.9893451861050804
146,0.9939844012260437,0.1391381472349167,0.9878125190734863,0.14122842252254486,0.9884814656633742,0.9878276774649292,0.9878317398222515
147,0.9927734136581421,0.14154306054115295,0.9915624856948853,0.13290569186210632,0.9919509069845536,0.9915848038171935,0.9915681406117937
148,0.9919140338897705,0.14379112422466278,0.9893749952316284,0.1348285973072052,0.9899258068161162,0.9894737338508648,0.9894506872803428
149,0.9928125143051147,0.14250603318214417,0.9925000071525574,0.1253763735294342,0.9928454732873941,0.9925078047613947,0.9924796916633446
