epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
39,0.5298047065734863,3.3039071559906006,0.18187500536441803,4.592019557952881,0.18031000448913476,0.1807853035518961,0.17864546963891814
40,0.5419921875,3.2107129096984863,0.1907031238079071,4.51286506652832,0.19084630645375222,0.1897265677224655,0.18795517530892472
41,0.5634179711341858,3.1040892601013184,0.20109374821186066,4.430261135101318,0.2001047304595266,0.19998938890849866,0.19806225174224687
42,0.5715234279632568,3.0286922454833984,0.20945312082767487,4.352715015411377,0.20853305125784233,0.20817055750089247,0.20600357745283338
43,0.5883007645606995,2.9402496814727783,0.21718749403953552,4.283156871795654,0.21437554719104351,0.2159369225032038,0.21309387116469664
44,0.6035937666893005,2.86275577545166,0.2244531214237213,4.214673042297363,0.22424612146416506,0.22320847495257062,0.22154624094335562
45,0.613085925579071,2.7826638221740723,0.2290624976158142,4.149748802185059,0.22859897861620435,0.22793965373615105,0.22600781380600882
46,0.6257617473602295,2.7110817432403564,0.23570312559604645,4.102492809295654,0.23546778151299647,0.23464538797694795,0.23282351884741134
47,0.6380078196525574,2.637446641921997,0.2485937476158142,4.035654067993164,0.24890468470420984,0.2474478008354461,0.24583603168877
48,0.6466991901397705,2.5757246017456055,0.24632813036441803,3.986100196838379,0.24499655487515956,0.2452203867110706,0.24309838674164563
49,0.6607421636581421,2.5040507316589355,0.25132811069488525,3.9306750297546387,0.25062825723568816,0.25013823201271645,0.24831966474345027
50,0.6688281297683716,2.4470579624176025,0.2590624988079071,3.8825974464416504,0.25902088795525924,0.25790602474994484,0.25647004658367406
51,0.6840038895606995,2.384720802307129,0.2667187452316284,3.8289794921875,0.26709824909438573,0.2656600820779788,0.26393643262038186
52,0.6893554925918579,2.330914258956909,0.27476561069488525,3.7735257148742676,0.2754114309780638,0.2741000802416348,0.2724895793600048
53,0.6973437666893005,2.2865500450134277,0.27976563572883606,3.7406508922576904,0.28008628127295915,0.27859437905931,0.2769413642621662
54,0.7039257884025574,2.2303709983825684,0.28203123807907104,3.6925582885742188,0.28257709613935067,0.28123079415216434,0.27967965407662665
55,0.7119922041893005,2.1838455200195312,0.28343749046325684,3.6549630165100098,0.2828770795206629,0.2824199510883362,0.280453381979211
56,0.7193359136581421,2.136462926864624,0.2890625,3.6075263023376465,0.2890610466237693,0.28799810239686685,0.28644263423447475
57,0.7284570336341858,2.0912914276123047,0.2960156202316284,3.5719480514526367,0.2962701206538354,0.2948303948278861,0.29324050938756996
58,0.734375,2.0527889728546143,0.29859375953674316,3.5343658924102783,0.29936021729669227,0.2976762135544159,0.29614031450402495
59,0.7407616972923279,2.0111098289489746,0.3024218678474426,3.498936176300049,0.3032602387693159,0.30147545349882454,0.3000387942618833
60,0.7465429902076721,1.9781745672225952,0.3055468797683716,3.4720680713653564,0.3060987536118334,0.3046042154274209,0.30278114491817626
61,0.7524999976158142,1.9386096000671387,0.3107031285762787,3.4354817867279053,0.3118966599138031,0.30966829410092567,0.30832516079693206
62,0.7574999928474426,1.903679370880127,0.3186718821525574,3.3910467624664307,0.3199661323419991,0.3177571793276387,0.3162106047936152
63,0.7621093988418579,1.8738887310028076,0.31882813572883606,3.3687398433685303,0.32003875849595687,0.317901058790795,0.3160751661191539
64,0.7671679854393005,1.8369665145874023,0.32570311427116394,3.3377773761749268,0.3270178936780266,0.32470521050402656,0.3235362991227665
65,0.7737890481948853,1.8069895505905151,0.3307812511920929,3.297182321548462,0.3316746950006525,0.32978329947693863,0.3284204369180077
66,0.7754687666893005,1.7842217683792114,0.33281248807907104,3.2788169384002686,0.33342695951068235,0.3317412499422507,0.33007100367042386
67,0.7801562547683716,1.7551796436309814,0.33781251311302185,3.2538764476776123,0.33964430744711926,0.3366482436174804,0.33551757986928454
68,0.7853906154632568,1.7229492664337158,0.33796873688697815,3.2218682765960693,0.3388960838961682,0.3371516101272379,0.33536035709255196
69,0.7889648675918579,1.7002158164978027,0.341796875,3.1997997760772705,0.3434972648463678,0.34099480370697344,0.33962597442112946
70,0.7954687476158142,1.6656657457351685,0.3458593785762787,3.1787991523742676,0.34641414417496985,0.3450483554340288,0.343598825598338
71,0.7964257597923279,1.646901249885559,0.35132813453674316,3.1578147411346436,0.35206762362765076,0.3500806164543949,0.34859738465710327
72,0.7989843487739563,1.6221253871917725,0.34617188572883606,3.1301534175872803,0.3473528436833351,0.3452522249477884,0.3436884374576905
73,0.8035547137260437,1.6108136177062988,0.353515625,3.10703182220459,0.35432310140982215,0.35261013766525995,0.35117409940804034
74,0.8065624833106995,1.5789756774902344,0.35890623927116394,3.083944082260132,0.3607964685778983,0.35817489843185957,0.3570907824281706
75,0.8068749904632568,1.565824031829834,0.36710938811302185,3.060899257659912,0.3690921072914949,0.36608927237724753,0.36513743186621517
76,0.8124218583106995,1.5455067157745361,0.3592187464237213,3.0378077030181885,0.36098264843331473,0.3583962433269364,0.35732426729979827
77,0.8137500286102295,1.525547981262207,0.3650781214237213,3.0194177627563477,0.3659834512559548,0.36436689669775885,0.36253941627204367
78,0.8186132907867432,1.5023276805877686,0.36937499046325684,3.000187397003174,0.37055727579914227,0.3684064938902085,0.3670036600627027
79,0.8193945288658142,1.4860965013504028,0.3687500059604645,2.9864718914031982,0.3708163669743931,0.36794132397236484,0.366603050570856
80,0.8221288919448853,1.4713833332061768,0.3705468773841858,2.9727389812469482,0.37248428486056734,0.3697682371756339,0.3683631930664435
81,0.8267773389816284,1.450931191444397,0.3787499964237213,2.955080986022949,0.38055147503557873,0.3777520555819124,0.3766660874019684
82,0.8265820145606995,1.4362713098526,0.3850781321525574,2.9317777156829834,0.3872729526128471,0.3842176799536535,0.38323578268399294
83,0.8276562690734863,1.4252815246582031,0.3757031261920929,2.92708683013916,0.377737536880708,0.3748409273505204,0.37370632196568326
84,0.8302343487739563,1.4085382223129272,0.38648438453674316,2.894202470779419,0.3897061875247364,0.3858471250214901,0.38436662917406006
85,0.8345702886581421,1.3880847692489624,0.3864062428474426,2.8778817653656006,0.38766907711119225,0.385414813296526,0.38369957764979046
86,0.831250011920929,1.3882616758346558,0.3879687488079071,2.8710217475891113,0.39031890400447367,0.3871045799939147,0.38601175019209766
87,0.8385937213897705,1.3627296686172485,0.3922656178474426,2.8617758750915527,0.3949929045584951,0.39119152366484367,0.3902097440101622
88,0.8351953029632568,1.355226993560791,0.39750000834465027,2.8416836261749268,0.3990285119316623,0.3967648839172587,0.3952557503790957
89,0.8397070169448853,1.337978482246399,0.38789063692092896,2.837949275970459,0.3895922786674483,0.38706926397465446,0.38571597679309944
90,0.8428906202316284,1.3270071744918823,0.3961718678474426,2.8075671195983887,0.3984961500483405,0.3952158039320878,0.39388119960708623
91,0.8423827886581421,1.3179724216461182,0.3961718678474426,2.8037753105163574,0.39758666220188915,0.39538518820620416,0.39386505073158323
92,0.8432031273841858,1.3036631345748901,0.3970312476158142,2.7868196964263916,0.3980388532496226,0.395930939103995,0.3942426849626177
93,0.8464257717132568,1.2943878173828125,0.3984375,2.77748441696167,0.40090637976345256,0.3975481792663518,0.39645199006346116
94,0.848437488079071,1.2838298082351685,0.40312498807907104,2.7589244842529297,0.4056886476209028,0.402464968567373,0.40157876288696076
95,0.850878894329071,1.2677216529846191,0.4046874940395355,2.7571020126342773,0.4072283712877575,0.40353493541165486,0.4024202131342173
96,0.8519140481948853,1.259504795074463,0.40867188572883606,2.7353687286376953,0.4108065789060448,0.40753907509277665,0.4062603046551636
97,0.8506445288658142,1.2518059015274048,0.40648436546325684,2.736335515975952,0.40790599013972906,0.40548238171835455,0.4041637152634182
98,0.8537890911102295,1.2420964241027832,0.4087499976158142,2.7285842895507812,0.41079686889502043,0.4077855050141806,0.40637278003650845
99,0.8529492020606995,1.2358899116516113,0.4181250035762787,2.707495927810669,0.419303849432199,0.41666709967538157,0.415030652612414
100,0.8572461009025574,1.219419240951538,0.41523438692092896,2.7084383964538574,0.4169630480525545,0.414180768511313,0.41263335358816755
101,0.8567578196525574,1.2102932929992676,0.40953123569488525,2.682523250579834,0.41112389031169394,0.4088414689331553,0.4073868776275642
102,0.8572461009025574,1.2111027240753174,0.4135156273841858,2.6769208908081055,0.41525173966082085,0.4125004464926282,0.41109513585660146
103,0.8625781536102295,1.1905782222747803,0.41328126192092896,2.665564775466919,0.41601181926744,0.4127729247732027,0.41112526184593234
104,0.8594335913658142,1.1864368915557861,0.41499999165534973,2.6670191287994385,0.4167542088252074,0.41420721063462684,0.4127491739578653
105,0.8635351657867432,1.175902247428894,0.42093750834465027,2.6309850215911865,0.42392868936012185,0.4200938287507438,0.4191365312791595
106,0.8625781536102295,1.1663696765899658,0.4217187464237213,2.650413751602173,0.42304264325631347,0.4208682688744181,0.4194317182495569
107,0.8594531416893005,1.1791428327560425,0.4190624952316284,2.634871006011963,0.4208550682038875,0.41851676034513247,0.41715599857126007
108,0.8601953387260437,1.168070673942566,0.42320311069488525,2.6213152408599854,0.42647343453600683,0.4225129312371239,0.4212414636714611
109,0.8581836223602295,1.1658533811569214,0.4285937547683716,2.6095664501190186,0.43152017225268563,0.42796976611057863,0.42687749207225945
110,0.8610156178474426,1.1579673290252686,0.4243749976158142,2.6222362518310547,0.4268850303002811,0.42353040944622516,0.42232641579966296
111,0.8641992211341858,1.1454840898513794,0.42750000953674316,2.603381872177124,0.43020868846104776,0.42680384370767943,0.42571036666860734
112,0.8644140362739563,1.1413682699203491,0.43085938692092896,2.58254337310791,0.43321649671152895,0.4301166315740145,0.42894254701806445
113,0.8658788800239563,1.1305427551269531,0.4317968785762787,2.5813686847686768,0.43460785726579715,0.43107714288657417,0.4300758214469207
114,0.8689062595367432,1.1207258701324463,0.4344531297683716,2.576674222946167,0.437746386081883,0.4335332532132682,0.4325763572665411
115,0.8671679496765137,1.1196898221969604,0.4342968761920929,2.5609893798828125,0.43523791507669163,0.43337306223300387,0.43169092692449335
116,0.8700390458106995,1.1099557876586914,0.43453124165534973,2.5545454025268555,0.4360862764422241,0.4332121299158228,0.431889866372402
117,0.8687890768051147,1.1051660776138306,0.4385937452316284,2.5404772758483887,0.44112291516094954,0.43785834409553753,0.43647687185841155
118,0.8696679472923279,1.1016844511032104,0.4407031238079071,2.5414605140686035,0.44304687869843895,0.43964070529835175,0.4386963839994794
119,0.8698046803474426,1.0975614786148071,0.4417187571525574,2.5354361534118652,0.44491632656155256,0.4407981061778384,0.43972991324793914
120,0.871777355670929,1.0876635313034058,0.4428125023841858,2.510854721069336,0.4452758099969039,0.44219504125718256,0.4407254119644858
121,0.8699023723602295,1.090346097946167,0.44539061188697815,2.5082619190216064,0.4471914166859774,0.44421087689550565,0.4428417734691443
122,0.8743554949760437,1.0767887830734253,0.44453126192092896,2.506625175476074,0.447722510912058,0.4436121399990224,0.4426859111620878
123,0.8786718845367432,1.0573415756225586,0.45054686069488525,2.481231212615967,0.45279387954360484,0.4494506691410316,0.44817592027492725
124,0.8732226490974426,1.0705152750015259,0.4479687511920929,2.4876906871795654,0.45020815687551397,0.44715577140359475,0.44600768214314657
125,0.8736327886581421,1.0616629123687744,0.45124998688697815,2.4965462684631348,0.4530930427761688,0.44984391733516244,0.4488386328778464
126,0.8780664205551147,1.0525413751602173,0.45195311307907104,2.4788529872894287,0.45377226929583014,0.4506240893440575,0.4491573156838934
127,0.8748437762260437,1.0531162023544312,0.4524218738079071,2.4643285274505615,0.45509088618041615,0.4511712381869504,0.4501754615914017
128,0.8745507597923279,1.056830644607544,0.45124998688697815,2.4754226207733154,0.45426790394416994,0.44997760991592683,0.44897181954127885
129,0.8761913776397705,1.047490119934082,0.45179688930511475,2.468470811843872,0.4541979099807527,0.4504326255690186,0.44944770490387936
130,0.8773828148841858,1.0399209260940552,0.4554687440395355,2.4555087089538574,0.45784079980887504,0.4543267999761592,0.45335505449811
131,0.8782812356948853,1.0368398427963257,0.4557812511920929,2.4452245235443115,0.4584047438423718,0.4543716866283083,0.4531141262801486
132,0.8779687285423279,1.0331039428710938,0.45609375834465027,2.4475393295288086,0.4594653953164043,0.4548564869479995,0.45420185884821673
133,0.8792577981948853,1.028695821762085,0.4584375023841858,2.438821315765381,0.46162280529715755,0.45730768364834873,0.4566662418432318
134,0.8808398246765137,1.0260299444198608,0.45835936069488525,2.4309871196746826,0.4606751483743689,0.4572154500849742,0.4557791157920818
135,0.8804687261581421,1.0214396715164185,0.46156251430511475,2.4271600246429443,0.4643177797571526,0.4600606360109856,0.4587493816187071
136,0.8808203339576721,1.012539029121399,0.4612500071525574,2.422396659851074,0.4651777583296528,0.46058570065766624,0.45989366040895296
137,0.8806054592132568,1.0133650302886963,0.4635937511920929,2.424962043762207,0.46570724807327,0.46233858746864764,0.46080912424082265
138,0.878710925579071,1.0139216184616089,0.46226561069488525,2.4169373512268066,0.4644062189463287,0.4610410051296665,0.45994442017370046
139,0.8814452886581421,1.01016104221344,0.4623437523841858,2.41550874710083,0.46414711485851434,0.4608970060551259,0.45985275347203747
140,0.8813281059265137,1.0053901672363281,0.46476563811302185,2.393209457397461,0.4675210779171602,0.46376017955245097,0.46286402757408074
141,0.8844335675239563,1.0006380081176758,0.4657031297683716,2.396426200866699,0.4685749503415899,0.4646624255592524,0.46316110759924967
142,0.884082019329071,0.9955703020095825,0.4691406190395355,2.394195318222046,0.4710418340513182,0.46822251231081274,0.46643504063430696
143,0.8851562738418579,0.9908550977706909,0.46492186188697815,2.3961684703826904,0.4669662639453554,0.46433529254798384,0.4626317809373158
144,0.886035144329071,0.9821659922599792,0.46312499046325684,2.3969340324401855,0.4656401699325737,0.462281872110123,0.46088672806995085
145,0.8842577934265137,0.989757776260376,0.46687498688697815,2.3941049575805664,0.4687591341621905,0.4658333963278697,0.4645685798816273
146,0.883593738079071,0.9870613813400269,0.4698437452316284,2.3802642822265625,0.47261880507980203,0.46889326824212985,0.4680165929403451
147,0.8856250047683716,0.9816674590110779,0.47562500834465027,2.3626396656036377,0.47777020570266565,0.47475501759559524,0.47327713768226604
148,0.8858398199081421,0.9813846349716187,0.46726563572883606,2.392979621887207,0.4699653061683887,0.4662018401730996,0.4655257355040682
149,0.8841211199760437,0.9821720123291016,0.4710937440395355,2.376934289932251,0.4742831463939627,0.47009824141908346,0.46923243996901376
150,0.8846094012260437,0.9782009720802307,0.4732031226158142,2.362403154373169,0.4757866583480792,0.47260610241851697,0.4711473531634123
151,0.8867773413658142,0.9668609499931335,0.47437500953674316,2.353254795074463,0.47580010890469526,0.47314135567188753,0.47168433031851986
152,0.8864062428474426,0.9743340015411377,0.47484374046325684,2.350611686706543,0.477414847084743,0.47388036829455066,0.4724202395516034
153,0.8875195384025574,0.9662880897521973,0.4754687547683716,2.3490982055664062,0.47802823441024145,0.47490176881913543,0.47383503730900123
154,0.8907226324081421,0.9620871543884277,0.48124998807907104,2.3513741493225098,0.4842515725777605,0.4805859204278239,0.4793278565228811
155,0.8904687762260437,0.9555497169494629,0.4888281226158142,2.3289949893951416,0.4919683387547958,0.4882012606792004,0.487029731110207
156,0.8907617330551147,0.9550439715385437,0.4856249988079071,2.326578140258789,0.48855467997415825,0.4844688269409654,0.48306885960105195
157,0.8897851705551147,0.9557119607925415,0.48148438334465027,2.322222948074341,0.4842872202600961,0.4805494901358093,0.4791622716025007
158,0.8884179592132568,0.9544010758399963,0.4797656238079071,2.338738441467285,0.4833749079591405,0.47889892415680435,0.47757549462575094
159,0.8880859613418579,0.955046534538269,0.48570311069488525,2.315865993499756,0.48933378297696173,0.4852458189168847,0.4839901559003389
160,0.8900585770606995,0.9467503428459167,0.4859375059604645,2.3041656017303467,0.4891329369563969,0.48547944750386474,0.48449500883562335
161,0.890917956829071,0.9450490474700928,0.4886718690395355,2.2973570823669434,0.49148852234499285,0.4878382987193476,0.4867659805963475
162,0.8912304639816284,0.9434126019477844,0.4913281202316284,2.299211025238037,0.49462727501931425,0.49044433929338077,0.4897748788793763
163,0.8916211128234863,0.9379891157150269,0.48515623807907104,2.2981374263763428,0.48891816592171156,0.4842353286039548,0.48364126141922725
164,0.8917187452316284,0.9387220740318298,0.48960936069488525,2.303323984146118,0.49189911159106414,0.4886993816917743,0.48758956860027736
165,0.8933398723602295,0.937717616558075,0.49460938572883606,2.2879695892333984,0.49742930798001267,0.49403434041683714,0.4934067572469366
166,0.8922070264816284,0.9384275078773499,0.48921874165534973,2.2844107151031494,0.4917698298972434,0.4883359848772517,0.4874700972113538
167,0.8899804949760437,0.9374445080757141,0.4864843785762787,2.2886784076690674,0.4894259360106022,0.4857102063075631,0.4848528589465465
168,0.8948047161102295,0.9242258667945862,0.4944531321525574,2.275742292404175,0.49736128088010767,0.4937742075412225,0.4929025069586025
169,0.8906054496765137,0.9367452263832092,0.4884375035762787,2.2919816970825195,0.4907972789448538,0.487881344180068,0.48649737252676933
170,0.8930859565734863,0.9284085035324097,0.4923437535762787,2.2750422954559326,0.4952692949801448,0.4915005776139875,0.49044965779129623
171,0.8957421779632568,0.9200599789619446,0.4923437535762787,2.2776455879211426,0.4955277382906111,0.49176173773431037,0.49065711876475887
172,0.8910156488418579,0.9302021265029907,0.49117186665534973,2.2651805877685547,0.49399000756710176,0.49041489127785604,0.48971861472130956
173,0.8945508003234863,0.9196847677230835,0.49632811546325684,2.2586264610290527,0.5003537151825652,0.49577543726927537,0.49522809668611123
174,0.8950585722923279,0.9149349331855774,0.49726563692092896,2.2592906951904297,0.49955627193387536,0.49625345288641093,0.49493282110081327
175,0.8974218964576721,0.9058966040611267,0.49171873927116394,2.2768805027008057,0.49398698955671383,0.4908193934035824,0.4894351976875053
176,0.8945702910423279,0.9197950959205627,0.4964843690395355,2.2689402103424072,0.4992497383758527,0.4957001978883372,0.4944026555246599
177,0.8952734470367432,0.9124162197113037,0.4910937547683716,2.276546001434326,0.4931992228677935,0.49017811942264305,0.48850791321923576
178,0.8946679830551147,0.9158711433410645,0.4946874976158142,2.2593398094177246,0.49673905378600647,0.4938159474948295,0.4921467474628351
179,0.8967968821525574,0.9067448377609253,0.5021093487739563,2.257736921310425,0.5049985209982677,0.5012791029442955,0.4998710308778865
180,0.8954882621765137,0.9076738953590393,0.49656251072883606,2.249377489089966,0.4996757973660215,0.4956887002356961,0.49470039988974024
181,0.8962109088897705,0.9063279032707214,0.5010156035423279,2.2440154552459717,0.5043124248741511,0.5002723208559456,0.49885630767848455
182,0.8960742354393005,0.9059510231018066,0.5010937452316284,2.2344422340393066,0.5033392745269831,0.5004387914142452,0.49904939562599826
183,0.8981054425239563,0.9003175497055054,0.5078906416893005,2.2237257957458496,0.5123607279471922,0.5073269652495271,0.506670817761888
184,0.8959570527076721,0.9072586894035339,0.5049218535423279,2.2313640117645264,0.5075304706158874,0.5039640043458682,0.5030048927806947
185,0.897265613079071,0.90257728099823,0.5034375190734863,2.232844352722168,0.506020349767504,0.5024697487021057,0.5012568154772481
186,0.8977929949760437,0.89722740650177,0.5054687261581421,2.234867811203003,0.508106755464136,0.5044920826479253,0.5032753895080698
187,0.8986132740974426,0.8943849802017212,0.5060937404632568,2.2273459434509277,0.508616501995107,0.5054047529667148,0.5038933917116448
188,0.8965039253234863,0.8989567756652832,0.5017969012260437,2.232527732849121,0.5040255222862523,0.501238957866575,0.49982245926632685
189,0.9002929925918579,0.8918832540512085,0.5040624737739563,2.226823329925537,0.5068743521795052,0.5029635614968463,0.5017904954259021
190,0.8999999761581421,0.8888521790504456,0.5056250095367432,2.228726625442505,0.5083747093772937,0.504683721027364,0.5036569926433822
191,0.898632824420929,0.8940174579620361,0.5067968964576721,2.235886573791504,0.5088871827822562,0.5059071516664256,0.5045373333753815
192,0.8980273604393005,0.8914029598236084,0.5082812309265137,2.2117083072662354,0.5117018227321027,0.5075185034456065,0.5068364778650054
193,0.8993164300918579,0.8891569375991821,0.5081250071525574,2.223322868347168,0.5106514899498114,0.5068749264752263,0.5056505134900013
194,0.8966015577316284,0.8937511444091797,0.5160937309265137,2.220146417617798,0.5192148910314864,0.5148539432269268,0.5141890184885258
195,0.8978515863418579,0.891712486743927,0.5076562762260437,2.2119953632354736,0.5108882980028393,0.5066207159922815,0.505767740876516
196,0.8951171636581421,0.8993282318115234,0.5054687261581421,2.213616132736206,0.5078547410691647,0.5041521180196633,0.5030227567319834
197,0.8952538967132568,0.9005330801010132,0.5095312595367432,2.2127437591552734,0.5124401187138932,0.5085805503940086,0.5075395322413669
198,0.9008203148841858,0.8820759057998657,0.5106250047683716,2.2099552154541016,0.5141709932854276,0.5098664399346875,0.5084314784487751
199,0.9008007645606995,0.8818050622940063,0.5139843821525574,2.201805353164673,0.5164260874109784,0.5128510931739478,0.5117590466244017
200,0.8987890481948853,0.8841331005096436,0.5147656202316284,2.201624870300293,0.5168124377414818,0.513766872823423,0.5123074043517435
201,0.9029492139816284,0.8735727667808533,0.514843761920929,2.1982200145721436,0.5164461901806059,0.5137942729089706,0.512544565711803
202,0.8999804854393005,0.8823758959770203,0.5132031440734863,2.1936452388763428,0.5156836735468049,0.5122462449875923,0.5110277345491985
203,0.9003710746765137,0.8780189752578735,0.5135937333106995,2.1863112449645996,0.5161890635804971,0.5128697600349521,0.5117514854425289
204,0.9022070169448853,0.8699575066566467,0.5069531202316284,2.213555097579956,0.5093476084873707,0.506057584975725,0.5050587890487875
205,0.9006249904632568,0.8782016634941101,0.5112500190734863,2.1867146492004395,0.5141040438550415,0.5103071771624321,0.5092807618395249
206,0.90234375,0.8684849739074707,0.5209375023841858,2.1732141971588135,0.5232731959738188,0.519797696963058,0.5188957356347318
207,0.8991992473602295,0.8815871477127075,0.5123437643051147,2.1863656044006348,0.5153255672514757,0.5113963866523659,0.510386645553337
208,0.9014843702316284,0.8746545910835266,0.5196093916893005,2.1729936599731445,0.5226848931100762,0.5189614487761445,0.5179539354502469
209,0.9031054973602295,0.8692434430122375,0.5208593606948853,2.1643857955932617,0.5235330833434367,0.5199871449276313,0.5190529887699882
210,0.9025976657867432,0.866875171661377,0.51953125,2.170656442642212,0.5220991370776222,0.5183955906566176,0.5173938149837753
211,0.901171863079071,0.8719293475151062,0.522656261920929,2.161182165145874,0.5262406169012572,0.5218593702748856,0.5212781480399948
212,0.90380859375,0.862514317035675,0.5145312547683716,2.1713600158691406,0.5176798773788702,0.5135073142955873,0.5127795318203197
213,0.9024218916893005,0.8715362548828125,0.522656261920929,2.1790833473205566,0.526593509375801,0.5215188326803364,0.5208767177660156
214,0.9024999737739563,0.8669831156730652,0.5217968821525574,2.1677749156951904,0.5240553281530668,0.5209138988560473,0.5197290073398388
215,0.9073437452316284,0.8572466373443604,0.5239843726158142,2.144529342651367,0.5268554219590963,0.522804009255847,0.5217635271768384
216,0.9053124785423279,0.8631219267845154,0.5199218988418579,2.1702256202697754,0.5227687645938478,0.5191887537608944,0.5182184220834054
217,0.9028515815734863,0.864316463470459,0.5223437547683716,2.1651365756988525,0.5258517443218311,0.5208265253924298,0.5199531068913503
