epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
27,0.689453125,3.1220757961273193,0.6013281345367432,3.4521450996398926,0.6062063756249642,0.5987656266863168,0.5980907987524049
28,0.7074218988418579,2.9750735759735107,0.6176562309265137,3.304555892944336,0.6222483591562213,0.6150360751607997,0.6141468749261827
29,0.7275390625,2.8388760089874268,0.6329687237739563,3.1742196083068848,0.6381130958133143,0.6307752714804858,0.6305395150191255
30,0.7471874952316284,2.706228733062744,0.6478906273841858,3.0438284873962402,0.6527378247244976,0.6457338877701828,0.645206260083853
31,0.7625781297683716,2.59259033203125,0.6624218821525574,2.9271581172943115,0.6671995020172076,0.6600083278344264,0.6597026858349726
32,0.7825390696525574,2.4772913455963135,0.6694531440734863,2.8205859661102295,0.673842815969615,0.6673590952987194,0.667197064254398
33,0.7918945550918579,2.379681348800659,0.684374988079071,2.7171859741210938,0.68843836979302,0.6827925622585997,0.6825417779634553
34,0.7998242378234863,2.2907519340515137,0.6904687285423279,2.623140335083008,0.6939248220704856,0.688981664427111,0.6885833384295821
35,0.8152148723602295,2.192059278488159,0.7025781273841858,2.5285143852233887,0.7071374871540448,0.7005909246175095,0.7005084209642922
36,0.8226562738418579,2.1074249744415283,0.7115625143051147,2.4457216262817383,0.7145605010587172,0.7100498024205966,0.7098017523787884
37,0.8312890529632568,2.0349035263061523,0.721875011920929,2.3661932945251465,0.7252954154832032,0.7205671096002352,0.7204770525932072
38,0.8400976657867432,1.9528999328613281,0.7300781011581421,2.28902006149292,0.7334999327344658,0.7285386283651225,0.7283078906899105
39,0.84716796875,1.883867621421814,0.7356250286102295,2.2204818725585938,0.7392296819149846,0.7341585693502624,0.7342680502419772
40,0.8563867211341858,1.814858078956604,0.737500011920929,2.151843786239624,0.7411917035558917,0.7362079575503003,0.7362265721821708
41,0.8582617044448853,1.7600914239883423,0.7415624856948853,2.0896527767181396,0.7449487311824656,0.7401435013621003,0.7399464444027313
42,0.8633202910423279,1.6999452114105225,0.7532031536102295,2.025797128677368,0.7568671712194555,0.7517982187675705,0.7516796077006649
43,0.873828113079071,1.63469660282135,0.7559375166893005,1.9628154039382935,0.7596369735018003,0.7548901065568638,0.7546384373928208
44,0.8763476610183716,1.5846457481384277,0.7539843916893005,1.9231133460998535,0.758778832563806,0.7525273118906637,0.7528317633264678
45,0.8834570050239563,1.532784104347229,0.7635937333106995,1.866133689880371,0.7678947720633642,0.762335499961134,0.7623236407866306
46,0.88525390625,1.4886451959609985,0.7614062428474426,1.8212647438049316,0.7654982944745232,0.7601158015031096,0.7601628131307401
47,0.888476550579071,1.4441654682159424,0.7665625214576721,1.7750569581985474,0.7703196112671801,0.764951090402479,0.7650232737844447
48,0.8934570550918579,1.4000052213668823,0.776562511920929,1.7212823629379272,0.7802741709041032,0.7754509397978897,0.7755994083731419
49,0.8955664038658142,1.358595609664917,0.7756249904632568,1.6794922351837158,0.7790521300565112,0.7746218358892526,0.7748872011712398
50,0.8980468511581421,1.320222020149231,0.7771875262260437,1.6522037982940674,0.7802661615988825,0.7758901235551033,0.7758651210373877
51,0.8984765410423279,1.2870723009109497,0.7828906178474426,1.6031405925750732,0.786433605086253,0.7815995311955009,0.7817658850154005
52,0.9042773246765137,1.2459874153137207,0.7889062762260437,1.564351201057434,0.7933475280630278,0.7878483113267856,0.7882370359631101
53,0.9091210961341858,1.2102444171905518,0.7882031202316284,1.533168911933899,0.7915766972672852,0.7871538147230437,0.7871640812728319
54,0.908496081829071,1.183533787727356,0.7932031154632568,1.5018560886383057,0.796605315514379,0.7920892601752951,0.7922632157825507
55,0.9126562476158142,1.151312232017517,0.7950780987739563,1.4675774574279785,0.7988013499665858,0.7939996300793326,0.7940076559600573
56,0.9111328125,1.1277949810028076,0.7978125214576721,1.4382399320602417,0.8009522503095956,0.7965851404188834,0.7968258894149616
57,0.9141015410423279,1.0980700254440308,0.8005468845367432,1.4063950777053833,0.8032996045175618,0.7995893662054083,0.7995334571442436
58,0.914355456829071,1.0745971202850342,0.7971093654632568,1.3862395286560059,0.7996831078082277,0.7959975664825325,0.796263972301386
59,0.9169335961341858,1.049838662147522,0.8035937547683716,1.3556724786758423,0.8062117796746149,0.8025431399722286,0.8023852091809309
60,0.9179883003234863,1.028192400932312,0.7979687452316284,1.3358668088912964,0.8011175080892906,0.7972183869975801,0.797292078125588
61,0.9193750023841858,1.0039753913879395,0.8051562309265137,1.318599820137024,0.8081989165038053,0.8038997484918585,0.8040700294060918
62,0.9193164110183716,0.984844446182251,0.8034374713897705,1.294248342514038,0.8065679961436281,0.802236901947081,0.8022421244322752
63,0.921679675579071,0.9662235379219055,0.8149999976158142,1.2628700733184814,0.8174848946972524,0.81395673380017,0.8140699924891266
64,0.9233593940734863,0.947386622428894,0.8095312714576721,1.2468934059143066,0.8120865370352671,0.8084525570065177,0.8083479315479374
65,0.9225000143051147,0.9311999678611755,0.8132030963897705,1.2236586809158325,0.8157070705615486,0.811979794187517,0.8120670141930907
66,0.9232812523841858,0.9129948616027832,0.8155468702316284,1.2073962688446045,0.8185672508252716,0.814739346825013,0.8147306916716834
67,0.9222851395606995,0.9019212126731873,0.81640625,1.1855162382125854,0.8193621149913118,0.8152625498091893,0.8154722767073234
68,0.9238476753234863,0.8891057372093201,0.8207812309265137,1.1574523448944092,0.8237167357702182,0.8199926692490547,0.820065102839669
69,0.9287109375,0.8641325235366821,0.8245312571525574,1.1508749723434448,0.8277001925694746,0.8235506780832886,0.8237574932063343
70,0.9269726276397705,0.8520498871803284,0.821484386920929,1.1320867538452148,0.82439639021837,0.8203896682740991,0.8207473776493717
71,0.928515613079071,0.8369761109352112,0.8205468654632568,1.1260532140731812,0.8238295295530378,0.8194929621937519,0.8197328787496017
72,0.929492175579071,0.8249098062515259,0.8225781321525574,1.1144130229949951,0.8257143644547194,0.8216088283217897,0.8217910592621424
73,0.9301367402076721,0.8103907704353333,0.8199218511581421,1.1011929512023926,0.8234291386586627,0.8188958675903754,0.819033484002824
74,0.931640625,0.8001927733421326,0.8264062404632568,1.0818896293640137,0.8289803307314858,0.8254397167226051,0.8256135808571887
75,0.9292773604393005,0.7884426712989807,0.8221094012260437,1.0757756233215332,0.82465531494728,0.8209295862616016,0.8211867806084441
76,0.9299218654632568,0.7817462086677551,0.826953113079071,1.0600391626358032,0.8301853667483894,0.8261775875291464,0.826376075833287
77,0.9295703172683716,0.774065375328064,0.8303124904632568,1.051842451095581,0.8335827151226963,0.8295585528823933,0.8298000560895615
78,0.931933581829071,0.7595001459121704,0.8267187476158142,1.0369153022766113,0.8299102797468623,0.825743313479204,0.8258572371471066
79,0.9334375262260437,0.7484375238418579,0.8257031440734863,1.034369707107544,0.8285179247959592,0.8248462185090506,0.8247611875715963
80,0.9353906512260437,0.7377341389656067,0.8243749737739563,1.0372010469436646,0.8269908232384644,0.8234123403210268,0.8233423570414815
81,0.9339258074760437,0.7299433350563049,0.8326562643051147,1.0134934186935425,0.8356412736360552,0.8317582121725156,0.8318646051529366
82,0.928027331829071,0.7329506874084473,0.8362500071525574,0.9975869059562683,0.8387768102430894,0.8353635659393048,0.8354960589900114
83,0.9317382574081421,0.7238600850105286,0.8342187404632568,0.9962208271026611,0.836513710958724,0.833413956535231,0.8334508129093126
84,0.9351367354393005,0.709149956703186,0.8379687666893005,0.9807928204536438,0.8403691650200883,0.8369910326130585,0.8371493747016696
85,0.9332226514816284,0.7053202986717224,0.8344531059265137,0.9797606468200684,0.8373510133480557,0.8335288859964911,0.8337436448336744
86,0.9350000023841858,0.694111704826355,0.8396093845367432,0.9659550189971924,0.842329799516737,0.8387324597223433,0.8388214349343803
87,0.9352929592132568,0.6883406639099121,0.83984375,0.9525877237319946,0.8426229822408076,0.8388827276458918,0.8388572164500756
88,0.9367969036102295,0.6774616837501526,0.8382812738418579,0.9527369737625122,0.8407386901075768,0.8373320097859955,0.8374593756055759
89,0.935839831829071,0.6749700903892517,0.8424999713897705,0.9341616034507751,0.8460184638171022,0.8418639600797826,0.8422537913849795
90,0.9351757764816284,0.671670138835907,0.8410937786102295,0.9317554235458374,0.8437627477454039,0.8399291803757811,0.8401816521384092
91,0.9381250143051147,0.6610261797904968,0.842578113079071,0.9239434599876404,0.8456369037182806,0.8420334865367938,0.8420706829227962
92,0.9348242282867432,0.6634847521781921,0.8414062261581421,0.9203629493713379,0.8443377375826736,0.8408572216463404,0.8408797318597542
93,0.9368749856948853,0.6544663906097412,0.8463281393051147,0.9041934013366699,0.8487957389139695,0.8454178898547706,0.8456692630690339
94,0.9391992092132568,0.6444405317306519,0.8435156345367432,0.9124782085418701,0.8460776243068211,0.8424924774254119,0.8427243219961178
95,0.9364062547683716,0.6456239223480225,0.8447656035423279,0.9035674333572388,0.8478644899091641,0.8438487925618533,0.8441379613412319
96,0.9375195503234863,0.6404829621315002,0.8491406440734863,0.8925375938415527,0.8517247750979605,0.8484445935988214,0.8484508839316386
97,0.9359570145606995,0.6392856240272522,0.8440625071525574,0.8957794308662415,0.8465597186259309,0.8432568452583339,0.8432892264477048
98,0.9365624785423279,0.6318000555038452,0.846875011920929,0.8907848596572876,0.8504552021689598,0.8459986156121813,0.8462626317957324
99,0.9369335770606995,0.6328542828559875,0.84375,0.8837122917175293,0.846784269644932,0.8431077900332294,0.843206602593282
100,0.937207043170929,0.6266868710517883,0.846484363079071,0.8826330304145813,0.8488350068595696,0.8457850882337645,0.8458303311527058
101,0.9386132955551147,0.6215865015983582,0.8493750095367432,0.8705152273178101,0.8518839540363253,0.8486196908275998,0.8487445680708867
102,0.9400195479393005,0.6125596165657043,0.8478124737739563,0.8617771863937378,0.8506283656110267,0.8470877613550722,0.8474088244976308
103,0.9422070384025574,0.605461061000824,0.8512499928474426,0.8560128808021545,0.8540680288051233,0.8502894066646756,0.8505117758475074
104,0.9418554902076721,0.6027912497520447,0.8540624976158142,0.8423048257827759,0.8566316509411023,0.8533679506956799,0.8535389450830896
105,0.9397656321525574,0.6028238534927368,0.854687511920929,0.8475633263587952,0.8574479705647106,0.8539544665731311,0.8541956413606745
106,0.9388476610183716,0.6027517914772034,0.8519531488418579,0.851657509803772,0.8546904428344504,0.8512840291339014,0.851285010553841
107,0.9415820240974426,0.5953128933906555,0.8557031154632568,0.8407157063484192,0.8583670171382604,0.8552297429612401,0.8552712614877427
108,0.9395703077316284,0.5985800623893738,0.8520312309265137,0.8502992391586304,0.855024063405524,0.8511978198319513,0.8515117770221837
109,0.9407617449760437,0.5925472974777222,0.8540624976158142,0.8379115462303162,0.8564606319405466,0.8530634562742574,0.8533180644963622
110,0.9414452910423279,0.5888380408287048,0.8550781011581421,0.8379688262939453,0.8577977243589012,0.8541673874700406,0.854389903785409
111,0.9400781393051147,0.5890483856201172,0.852343738079071,0.8445887565612793,0.8548675421368932,0.8517242732743844,0.8518905983732514
112,0.941113293170929,0.584023654460907,0.8543750047683716,0.8344622254371643,0.8567395034033501,0.8535824586963188,0.853717195267521
113,0.9399609565734863,0.5841180682182312,0.8553125262260437,0.8324374556541443,0.8581375400072773,0.8543610634947185,0.8545848427996071
114,0.9404101371765137,0.5823553204536438,0.8549218773841858,0.8237879872322083,0.8574385784034374,0.8541168380883,0.8542602970371617
115,0.940722644329071,0.5796955823898315,0.8579687476158142,0.8132139444351196,0.8608459017259726,0.8570492988927805,0.8571737741873369
116,0.9391992092132568,0.5798695087432861,0.8528906106948853,0.8233705163002014,0.856503682374121,0.8521166027216138,0.8523971442719716
117,0.9418359398841858,0.5738237500190735,0.8528125286102295,0.8280321359634399,0.8554046779865958,0.8519054348081004,0.8521350460401516
118,0.9407421946525574,0.5746923685073853,0.8564843535423279,0.8148708939552307,0.859086880142184,0.8558466525763133,0.8560025431929952
119,0.9435155987739563,0.5671520829200745,0.8619531393051147,0.8025771379470825,0.8644656019113227,0.8613139807576216,0.8615036307166672
120,0.944628894329071,0.5628904700279236,0.8629687428474426,0.8008604645729065,0.8651878803797051,0.8619466506703797,0.8622810464128843
121,0.9402148723602295,0.5677167773246765,0.8564843535423279,0.8061896562576294,0.8595551210381225,0.8557113608617792,0.8559550641027854
122,0.9426953196525574,0.5621936917304993,0.8628125190734863,0.801139771938324,0.8651011716034855,0.862133411251859,0.8622596630196899
123,0.9430859088897705,0.5589437484741211,0.8582812547683716,0.803378701210022,0.8611066742223517,0.8577124906608353,0.857838209604431
124,0.9415624737739563,0.5583460330963135,0.8675781488418579,0.7796699404716492,0.8703051991319225,0.8668103767998058,0.8669865509870947
125,0.9427539110183716,0.55681973695755,0.8641406297683716,0.7864230275154114,0.866860853400993,0.8631733197722841,0.8635809510646189
126,0.9410937428474426,0.5561867356300354,0.8598437309265137,0.8017179369926453,0.8631662197303747,0.8588072267527764,0.8592097118086776
127,0.9416406154632568,0.5578545928001404,0.865234375,0.7832120656967163,0.8680316617199144,0.8644857461716302,0.8647230670213109
128,0.9445507526397705,0.5519130229949951,0.868359386920929,0.7793686389923096,0.8714410649300621,0.867508053904097,0.8678722420611455
129,0.9461523294448853,0.5467073321342468,0.8672656416893005,0.7749639749526978,0.8696757901668914,0.8665033248739897,0.8666583089222395
130,0.9445703029632568,0.5461540818214417,0.8635156154632568,0.7835127115249634,0.8662367525231955,0.862761396057869,0.8629535247818367
131,0.9407812356948853,0.5531788468360901,0.8635937571525574,0.7839579582214355,0.8663146387052949,0.8629902183494655,0.8632816334430442
132,0.9434179663658142,0.5467708110809326,0.8614843487739563,0.7849511504173279,0.8638424575352743,0.8607812308373859,0.8609547532861983
133,0.9431250095367432,0.5473902821540833,0.8685937523841858,0.7628328204154968,0.8707913043547263,0.8681438387698818,0.8681096642243042
134,0.9455468654632568,0.5385099649429321,0.8676562309265137,0.7642272710800171,0.8705250128797795,0.8669712200095236,0.8672654230617671
135,0.9453515410423279,0.5369176268577576,0.8706250190734863,0.7628438472747803,0.8731877238228268,0.8699478666899665,0.8700990496497
136,0.9452343583106995,0.5396106839179993,0.8700781464576721,0.765349268913269,0.8724678941642429,0.8694753158499495,0.8697399096726516
137,0.9457031488418579,0.5372341275215149,0.8692968487739563,0.7607707381248474,0.8715564802681586,0.868705924559396,0.8688350871052632
138,0.9441015720367432,0.5395007133483887,0.8662499785423279,0.7705877423286438,0.8691520149612105,0.8657574083325621,0.8657242578072702
139,0.9451953172683716,0.5347092151641846,0.8723437786102295,0.7501392364501953,0.8751966847485374,0.8716059461016201,0.8718964552330307
140,0.9468945264816284,0.5301476120948792,0.8713281154632568,0.7548030018806458,0.8738064976051918,0.8703815829533361,0.8707074468098306
141,0.9464452862739563,0.530361533164978,0.8737499713897705,0.7446197271347046,0.8759340779968466,0.8729836553541706,0.8731946410888628
142,0.9427734613418579,0.5344017148017883,0.8717187643051147,0.7512891888618469,0.8744010855593363,0.8710807920091725,0.8712577001226288
143,0.9463866949081421,0.5300658941268921,0.8715624809265137,0.7538225650787354,0.8744516351910221,0.8708892815322673,0.8710018849528023
144,0.9470508098602295,0.5278488397598267,0.8720312714576721,0.7419289946556091,0.8744936785633177,0.8707831639031753,0.8711890913922162
145,0.9459765553474426,0.5297778844833374,0.8768749833106995,0.7390283346176147,0.8793428271764369,0.8760652776002614,0.8762554505128917
146,0.9471679925918579,0.5238767862319946,0.8663281202316284,0.7592073678970337,0.8682972059232414,0.8656023977105269,0.8656920431266952
147,0.9440038800239563,0.5300997495651245,0.8747656345367432,0.7413777709007263,0.8772198261173509,0.8739183269605775,0.8741629092348318
148,0.9465429782867432,0.5254430174827576,0.8744531273841858,0.7495707869529724,0.8768737447866259,0.8736066939367965,0.8738763903398591
149,0.9449414014816284,0.5262072682380676,0.8714843988418579,0.7467814683914185,0.873741918821475,0.8708190923342207,0.8710005235215572
150,0.9463866949081421,0.5262342691421509,0.8752343654632568,0.7331960797309875,0.877904176711414,0.874665265910803,0.8748098552107542
151,0.9436132907867432,0.5310380458831787,0.8753906488418579,0.7396492958068848,0.8780393389992016,0.8745327034685009,0.8747843433880987
152,0.9463281035423279,0.5227754712104797,0.8754687309265137,0.7338048815727234,0.8781303409599904,0.8747950624034104,0.8749816052793296
153,0.94580078125,0.524448037147522,0.877734363079071,0.7313510179519653,0.8797963052583779,0.8770611307018963,0.8771960887018735
154,0.9468749761581421,0.5190119743347168,0.8821874856948853,0.7145391702651978,0.8848970863060222,0.8815151423847863,0.8818477705376316
155,0.9459179639816284,0.5254210233688354,0.8785937428474426,0.7291459441184998,0.8809707215991183,0.8777991259907426,0.8779849424116359
156,0.9463281035423279,0.5228812098503113,0.8791406154632568,0.7258267998695374,0.8813822191953553,0.8783550191254342,0.8785571127035502
157,0.9481445550918579,0.5133832693099976,0.8793749809265137,0.7178276777267456,0.881693827940442,0.8787467332291083,0.8788110574663321
158,0.9482421875,0.5130022168159485,0.8728906512260437,0.7393634915351868,0.8750988502842687,0.872102832742623,0.8723244528992478
159,0.9465625286102295,0.5192656517028809,0.8750781416893005,0.7325761318206787,0.8777203587186194,0.8745169389777947,0.8746869786702021
160,0.947558581829071,0.514941394329071,0.8782812356948853,0.7287311553955078,0.8807928834429302,0.8776155109424668,0.8779778798423151
161,0.9505078196525574,0.5120581984519958,0.8767187595367432,0.7334719896316528,0.8790629055037134,0.8762995094387845,0.8764467602773192
162,0.9470312595367432,0.5157729387283325,0.8756250143051147,0.734052300453186,0.8782884240263944,0.8749830801152563,0.8752186166679208
163,0.9485546946525574,0.5129624605178833,0.8782031536102295,0.7256656885147095,0.8804568629722006,0.8774783401172589,0.8777169864733398
164,0.9453125,0.5173600316047668,0.8834375143051147,0.7101412415504456,0.8855735073696036,0.8826131737823975,0.8827972439209792
165,0.947265625,0.5138286352157593,0.8750781416893005,0.7313741445541382,0.8774337130530065,0.8745659383667628,0.8746244532378806
166,0.9483398199081421,0.5135924816131592,0.8745312690734863,0.7329439520835876,0.8766619782686855,0.8739283592726557,0.8740182729011053
167,0.9459765553474426,0.5188816785812378,0.8787500262260437,0.7262992262840271,0.8814414664651345,0.8782958658490151,0.8783931262934725
168,0.9476171731948853,0.5105617046356201,0.8778906464576721,0.7189379334449768,0.8813065727473426,0.8773471398165131,0.8776355253901323
169,0.9478320479393005,0.5106325149536133,0.8835155963897705,0.7141355872154236,0.8859815188017186,0.8827469961142578,0.8829035731685043
170,0.94775390625,0.5085983276367188,0.885546863079071,0.715522825717926,0.8881001715422282,0.885046810045933,0.8851576377094252
171,0.9485937356948853,0.5093237161636353,0.8796093463897705,0.7255358695983887,0.8820486979320976,0.8788698742448654,0.8791271788591979
172,0.947460949420929,0.5121806859970093,0.877734363079071,0.7287068367004395,0.8800599147994614,0.8772054258414285,0.8773437992373317
173,0.9494922161102295,0.5036588907241821,0.883593738079071,0.7045667171478271,0.8859531228312149,0.883032036935782,0.883096710189034
174,0.9491406083106995,0.505316972732544,0.882031261920929,0.7136688232421875,0.8841071995109226,0.8816289466837891,0.8816930461071568
175,0.9471679925918579,0.5086446404457092,0.8853124976158142,0.7117807269096375,0.8874993598948362,0.8848755039631191,0.8850846553707199
176,0.9473828077316284,0.5114561319351196,0.8821874856948853,0.7094526886940002,0.8848219329843544,0.8814533923885572,0.8816432780516386
177,0.9466601610183716,0.5089826583862305,0.8873437643051147,0.6937954425811768,0.8896981820064782,0.8869529980251087,0.8871393455834291
178,0.9479296803474426,0.5046611428260803,0.8804687261581421,0.7202044725418091,0.8824976996522332,0.8797905475322929,0.879991418943138
179,0.9473437666893005,0.5093162655830383,0.883984386920929,0.7112677097320557,0.886054251218779,0.8834596226866273,0.8836083876694495
180,0.9478124976158142,0.5076435208320618,0.8832031488418579,0.7148972153663635,0.8857984573583702,0.8826092356257959,0.8828796553995745
181,0.9473828077316284,0.5077378749847412,0.8850781321525574,0.706158459186554,0.8873577543848643,0.8846132872575571,0.8848505503870656
182,0.9492773413658142,0.5029546618461609,0.8824218511581421,0.7108144164085388,0.884807728796484,0.8816923683125476,0.8820060853030071
183,0.9496484398841858,0.5029909014701843,0.8867968916893005,0.6985821723937988,0.8889747797546974,0.8860567961344346,0.8862733302269681
184,0.9498242139816284,0.5026229619979858,0.8880468606948853,0.6975371837615967,0.890454571622626,0.8875572820520075,0.8876984898175246
185,0.9509570598602295,0.5010534524917603,0.8836718797683716,0.7076056003570557,0.8863036229646485,0.8832022757250331,0.8834687817629352
186,0.9508593678474426,0.498519629240036,0.8866406083106995,0.6968271732330322,0.8887638965355154,0.8860452103558385,0.8862403939557408
187,0.9487890601158142,0.5044916868209839,0.8829687237739563,0.7155469655990601,0.8853192396321273,0.8821647078297025,0.8824763448208561
188,0.9503320455551147,0.502200186252594,0.8900781273841858,0.6978514194488525,0.8920947843233107,0.8896071378302647,0.8897867707341109
189,0.9505078196525574,0.4986896216869354,0.8864843845367432,0.7041159272193909,0.888489591460007,0.8861422586576542,0.8863188407888845
190,0.9484765529632568,0.5008139610290527,0.8863281011581421,0.7014687061309814,0.8887270838958858,0.8856906534833703,0.8860067532713124
191,0.9484179615974426,0.5038740634918213,0.8903906345367432,0.693010687828064,0.8925054267823728,0.8898770987063347,0.8900159963369112
192,0.9500390887260437,0.4969652593135834,0.8889843821525574,0.6948568224906921,0.891158172176431,0.8883594093444256,0.8886031450059865
193,0.9486914277076721,0.5012233853340149,0.8868749737739563,0.7103664875030518,0.8892760238270726,0.8861312846646403,0.8863299074398354
194,0.9463866949081421,0.5065745711326599,0.8903906345367432,0.6921854615211487,0.8927874521203056,0.8898051526512472,0.8899874256422513
195,0.9504296779632568,0.4967883825302124,0.8895312547683716,0.6892421245574951,0.8915769787611907,0.8888445681159114,0.8890409382118456
196,0.9508203268051147,0.4944237768650055,0.8854687213897705,0.695527970790863,0.8878976505525338,0.8849797352981801,0.8851712782057632
197,0.9487109184265137,0.5002275705337524,0.8887500166893005,0.6868043541908264,0.8911197737191874,0.8881637560534574,0.8883955125189567
198,0.9496484398841858,0.4994874894618988,0.887890636920929,0.693288266658783,0.8902879859656565,0.887152523711171,0.8875243223118552
199,0.9519726634025574,0.4921067953109741,0.8885937333106995,0.69232577085495,0.8911409579430356,0.8879948455295728,0.8882891003436255
200,0.9497460722923279,0.4976406991481781,0.8891406059265137,0.6942943334579468,0.8915966749706268,0.8886969329798491,0.8887986893636095
201,0.9506445527076721,0.4956647455692291,0.8911718726158142,0.6846619248390198,0.8930650501067655,0.8905606443544213,0.890721792860597
202,0.9511523246765137,0.4950770437717438,0.8907812237739563,0.6882386803627014,0.8931541324953034,0.8902480360216245,0.8904729227089108
203,0.9527539014816284,0.49019962549209595,0.8915625214576721,0.6833035349845886,0.8936494296719631,0.8910265514208493,0.891252858854668
204,0.9509375095367432,0.4935799539089203,0.8924219012260437,0.6935563087463379,0.8946765880057652,0.8919093414776494,0.8921315215528175
205,0.9486914277076721,0.4971391558647156,0.8876562714576721,0.6950176954269409,0.8898734772917125,0.8870449619115852,0.8871551299672803
206,0.9476171731948853,0.49943265318870544,0.8897656202316284,0.686561644077301,0.8922770689705022,0.8890886999988079,0.8893476118674654
207,0.9488476514816284,0.4989975690841675,0.889453113079071,0.6889910101890564,0.8912681010233361,0.8888979551413434,0.8890816935543555
208,0.9477148652076721,0.4987911283969879,0.892578125,0.6879748702049255,0.8945822147908706,0.8917603660607782,0.892054660676475
209,0.9495702981948853,0.49964985251426697,0.8928906321525574,0.6817130446434021,0.8944755127392741,0.8924571558619202,0.8925457465825732
210,0.9519140720367432,0.49286949634552,0.8959375023841858,0.6798251867294312,0.8980744536671698,0.8955535260435771,0.8956965536386885
211,0.9510546922683716,0.49630311131477356,0.8916406035423279,0.6932331919670105,0.8938821338331424,0.8909599480480158,0.8911183239958811
212,0.9492383003234863,0.4971553087234497,0.8896093964576721,0.6840582489967346,0.8917213227246633,0.8891832088140488,0.8892603028491807
213,0.94873046875,0.49702298641204834,0.8929687738418579,0.6903560161590576,0.8948961192716538,0.8923121311389921,0.8924092415266625
214,0.9505468606948853,0.49494829773902893,0.8927343487739563,0.6886098980903625,0.8946251091323999,0.8918831837164019,0.8921320818742999
215,0.9496484398841858,0.49631714820861816,0.8948437571525574,0.6750534176826477,0.8967591426987692,0.8942207260815205,0.8943226868698015
216,0.9500390887260437,0.4932372570037842,0.8943750262260437,0.6698347330093384,0.8963492822866168,0.893784539489584,0.8940205577356007
