epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
15,0.0949999988079071,7.104934215545654,0.021250000223517418,7.634644031524658,0.02142371143839107,0.020893625286172172,0.0202658434698472
16,0.10480468720197678,6.898294448852539,0.024765625596046448,7.473134994506836,0.025550727473417162,0.02451042271353176,0.023912370889999666
17,0.12091796845197678,6.695058822631836,0.026875000447034836,7.312017440795898,0.026344203172795504,0.026373605134313857,0.025097801086732575
18,0.13349609076976776,6.494741916656494,0.03031250089406967,7.150674343109131,0.03228846066203507,0.029988147920942544,0.029406687597252547
19,0.14689452946186066,6.303100109100342,0.03296874836087227,6.991839408874512,0.03388760102959378,0.03251462950729771,0.031511396093365236
20,0.16728515923023224,6.112359523773193,0.03726562485098839,6.835583686828613,0.03798712444780514,0.03681799485244219,0.03576543590654538
21,0.18556641042232513,5.918051719665527,0.04289062321186066,6.6811957359313965,0.04248931265646276,0.0422895757416676,0.04073088623510257
22,0.20472656190395355,5.734149932861328,0.047734376043081284,6.528771877288818,0.048204752164613375,0.04708763576755879,0.045898796516167205
23,0.22126953303813934,5.5488128662109375,0.053203124552965164,6.377070426940918,0.05330222868715718,0.052448891953574016,0.05090974814975893
24,0.24205078184604645,5.372229099273682,0.06078125163912773,6.229475021362305,0.06109062159064581,0.0600959390426083,0.05852063138054764
25,0.26685547828674316,5.1874566078186035,0.07062499970197678,6.083331108093262,0.0709163744142597,0.06983251580646997,0.06805481816619338
26,0.28996095061302185,5.006730556488037,0.07765624672174454,5.9413557052612305,0.07847787078849452,0.07683547994233407,0.07547628856020805
27,0.31486329436302185,4.845609664916992,0.09117187559604645,5.798969268798828,0.09050574700494833,0.09018359973326187,0.08808802846238648
28,0.3309960961341858,4.674627304077148,0.09679687768220901,5.659124851226807,0.095995028438316,0.09568238754956147,0.09370714780742889
29,0.3516210913658142,4.518332004547119,0.10976562649011612,5.5204291343688965,0.10940909338096819,0.10867326701797181,0.10690204153395783
30,0.37767577171325684,4.355726718902588,0.12062499672174454,5.39246940612793,0.12006403609192123,0.11952318396890588,0.11752457534256866
31,0.3980468809604645,4.201608657836914,0.13023437559604645,5.26547384262085,0.13006317725988853,0.12904049495895692,0.12722118393394605
32,0.4166796803474426,4.072268486022949,0.13906249403953552,5.151623725891113,0.13862013617678803,0.1379267415566291,0.1360844054444887
33,0.4356640577316284,3.931709051132202,0.14992187917232513,5.03126859664917,0.14952284031054422,0.14883432518841266,0.14690616086514552
34,0.45851561427116394,3.8009636402130127,0.16132812201976776,4.9206342697143555,0.1611676597157895,0.16002799151150088,0.15813546796360864
35,0.47517576813697815,3.6789560317993164,0.1700781285762787,4.820596694946289,0.16997962106292325,0.16871876945529302,0.16685288073961219
36,0.49324217438697815,3.5550124645233154,0.18085937201976776,4.7161993980407715,0.18051979797984305,0.17962613718440112,0.17801600560794847
37,0.511914074420929,3.4420101642608643,0.1919531226158142,4.622103214263916,0.191549357757032,0.1907245393844048,0.18923956229999447
38,0.5269531011581421,3.3323662281036377,0.20140625536441803,4.53415060043335,0.20119062925664388,0.20019276469645897,0.19863452221379108
39,0.5463085770606995,3.2299716472625732,0.20468750596046448,4.450338363647461,0.20437374558422977,0.20361256127919547,0.20196841511402325
40,0.5584375262260437,3.1387906074523926,0.21843749284744263,4.361544609069824,0.21876441224729218,0.21716380279674607,0.21572864371566572
41,0.5707226395606995,3.053030490875244,0.224609375,4.29015588760376,0.225505804248965,0.22358584091420614,0.2223183338768506
42,0.5927148461341858,2.9525091648101807,0.22960937023162842,4.221615791320801,0.2297314341939024,0.22850217678553286,0.22687410293518334
43,0.6043164134025574,2.8678085803985596,0.24476562440395355,4.143145561218262,0.2447956845836629,0.2435273870507228,0.24192150599038398
44,0.6157616972923279,2.7914116382598877,0.24703125655651093,4.071773529052734,0.24651670668266887,0.24567550667854665,0.24395618593363075
45,0.6277929544448853,2.709348440170288,0.25757813453674316,4.007772445678711,0.25703825150082354,0.2562703444257335,0.25460096250985864
46,0.6402343511581421,2.6398117542266846,0.26851561665534973,3.9491629600524902,0.2690245300668313,0.2672609807008074,0.2654901346896422
47,0.64990234375,2.572108268737793,0.27156248688697815,3.8899316787719727,0.2720290980305451,0.2702719608878179,0.26878383999012995
48,0.6627734303474426,2.5088915824890137,0.2837499976158142,3.8281760215759277,0.28555573131881906,0.28252179520111476,0.2812247609726928
49,0.6728320121765137,2.436666965484619,0.28242188692092896,3.7719457149505615,0.28209653600881535,0.2811582251887605,0.27897365265076257
50,0.6811133027076721,2.3869619369506836,0.2860156297683716,3.7292511463165283,0.2872741476146874,0.28470063907902177,0.28370959861076406
51,0.6923632621765137,2.327695369720459,0.2953124940395355,3.68467378616333,0.29717460898963344,0.29430752584472714,0.2930989383177163
52,0.699999988079071,2.277996301651001,0.30445313453674316,3.6249823570251465,0.3057190147835221,0.3030440675440063,0.3018754185215552
53,0.7073827981948853,2.224691867828369,0.3110937476158142,3.5854272842407227,0.3135312136986133,0.3102549753059044,0.30954413218121773
54,0.7181640863418579,2.1740784645080566,0.3098437488079071,3.5415561199188232,0.31092151148519875,0.30864930052179407,0.3072729680103975
55,0.7283398509025574,2.121242046356201,0.31812500953674316,3.503028154373169,0.3206896439783615,0.3173216202762255,0.3160377670360618
56,0.7357617020606995,2.072380542755127,0.31843748688697815,3.4645943641662598,0.31977922580299517,0.31723952123134314,0.3160596075904033
57,0.7428125143051147,2.0365183353424072,0.32664063572883606,3.415534019470215,0.32918485582009943,0.325732844160907,0.3249180740101657
58,0.7412499785423279,2.009624481201172,0.33265626430511475,3.373622417449951,0.3357837453377569,0.33163351696818544,0.3309488447932051
59,0.7527148723602295,1.9559874534606934,0.33304688334465027,3.344904899597168,0.3352040872426094,0.3322834854216054,0.3315411374611566
60,0.759472668170929,1.9190869331359863,0.3396874964237213,3.311964750289917,0.34247879255480695,0.3389280790462794,0.3381001585457178
61,0.763378918170929,1.887391209602356,0.34328123927116394,3.271897792816162,0.34439117634484484,0.3421484453039572,0.3407884682141453
62,0.7657617330551147,1.8621350526809692,0.345703125,3.2423081398010254,0.34673461112256354,0.344492843558614,0.34311700037478343
63,0.7730078101158142,1.8195925951004028,0.3480468690395355,3.215355634689331,0.3504056562975136,0.3471242396655777,0.34613467829314126
64,0.779980480670929,1.7847727537155151,0.3590624928474426,3.181674003601074,0.3599573643072357,0.3580192141033406,0.356209556547907
65,0.7848437428474426,1.7561596632003784,0.3560156226158142,3.1571719646453857,0.3587779360454504,0.3550785912508778,0.35437065998272227
66,0.7859765887260437,1.7311482429504395,0.36515626311302185,3.123175621032715,0.36734289153100874,0.3641039063097409,0.36300632297005087
67,0.7916796803474426,1.7035046815872192,0.3717968761920929,3.1000449657440186,0.3733125977476872,0.3708486793721007,0.36963738886158726
68,0.7954687476158142,1.6773812770843506,0.3760937452316284,3.0729312896728516,0.3781532153881615,0.3752171629368815,0.37403199089909694
69,0.7982031106948853,1.6506059169769287,0.37210938334465027,3.060206890106201,0.3747977257170467,0.3713798479279554,0.37017933616844445
70,0.8039257526397705,1.624995231628418,0.38218748569488525,3.0278308391571045,0.3847256624582288,0.3811322935641987,0.3798468539958959
71,0.8049218654632568,1.6023026704788208,0.37953126430511475,2.9983277320861816,0.3828803425065096,0.3786126426562288,0.37807416857110143
72,0.8063085675239563,1.5843504667282104,0.38679686188697815,2.982224702835083,0.3882532383913515,0.3859735232969515,0.3846231084768273
73,0.8110547065734863,1.5631794929504395,0.3897656202316284,2.959752082824707,0.3911361820153366,0.3888844925576117,0.38711932766816765
74,0.8134179711341858,1.543641209602356,0.39015623927116394,2.9347963333129883,0.3918389517929838,0.3890692146958194,0.3875136170700042
75,0.8163281083106995,1.5229089260101318,0.39445313811302185,2.9123592376708984,0.39571908687131174,0.39306079043549225,0.3914606571763948
76,0.8182421922683716,1.5016762018203735,0.40140625834465027,2.893181800842285,0.4027831225265566,0.4002654059965406,0.3984325022357534
77,0.8236914277076721,1.4803636074066162,0.4034374952316284,2.8762524127960205,0.40488631119260576,0.4026524341800173,0.4007921467459311
78,0.8246093988418579,1.4670954942703247,0.40437498688697815,2.8557329177856445,0.40628760621373006,0.40337452219058045,0.4020699113978723
79,0.8290039300918579,1.4427310228347778,0.4136718809604645,2.828477382659912,0.4158293242123746,0.4125418961721954,0.4112901774139962
80,0.8295702934265137,1.4337033033370972,0.4074999988079071,2.826009511947632,0.4093068216429619,0.40632907679392993,0.4045419063651865
81,0.8295312523841858,1.4178285598754883,0.4119531214237213,2.8102715015411377,0.4140125417517668,0.4109153424187341,0.4096853177409872
82,0.8344531059265137,1.399955153465271,0.4117968678474426,2.7920219898223877,0.41338733891605656,0.4109897123167929,0.4091295047655546
83,0.8319140672683716,1.3986713886260986,0.4172656238079071,2.7677371501922607,0.4190708366108252,0.41596265941622856,0.41458772175597475
84,0.8366992473602295,1.3727930784225464,0.4207812547683716,2.7555670738220215,0.42322385666389506,0.41961830754491036,0.4183786326234952
85,0.8407617211341858,1.359555721282959,0.4220312535762787,2.736513614654541,0.4236904376466005,0.42070246921106136,0.4188674179223356
86,0.8417187333106995,1.344316005706787,0.4268749952316284,2.725759983062744,0.42858461580295865,0.4259836212083645,0.42455543212321695
87,0.8431445360183716,1.332106351852417,0.4168750047683716,2.721306800842285,0.4192355328294483,0.4160295942577197,0.4149065055205503
88,0.844433605670929,1.3176873922348022,0.4266406297683716,2.6903204917907715,0.42938933722470096,0.42585862318470236,0.4246233796452951
89,0.8448827862739563,1.309996485710144,0.43046873807907104,2.678765058517456,0.4332114943302906,0.42934837178518703,0.42794056510657696
90,0.850390613079071,1.2906261682510376,0.43031251430511475,2.669321298599243,0.4315030099954871,0.429213727214676,0.4273923616691564
91,0.8482421636581421,1.2811545133590698,0.4351562559604645,2.6520209312438965,0.4384763328090054,0.43426566792806415,0.4329753288663808
92,0.8493945598602295,1.276033878326416,0.43437498807907104,2.6510541439056396,0.43859544100464704,0.4332397490909912,0.4325543743651541
93,0.8526366949081421,1.2641615867614746,0.43562498688697815,2.638399600982666,0.43706458834476203,0.43462685111898014,0.433228939666375
94,0.8516210913658142,1.2532440423965454,0.4325000047683716,2.6293270587921143,0.43461142198056324,0.4317192413464189,0.43034278232692136
95,0.854785144329071,1.235929250717163,0.4371093809604645,2.617729425430298,0.4397764037132505,0.4360233348154105,0.4349916761153542
96,0.8548242449760437,1.2304483652114868,0.4424999952316284,2.5851640701293945,0.44463283882864163,0.44166346964286307,0.4398725524609783
97,0.8585156202316284,1.2158421277999878,0.44468748569488525,2.5850391387939453,0.44794928289931113,0.4440828904450178,0.4432025780313227
98,0.8615820407867432,1.202519416809082,0.4467187523841858,2.5709774494171143,0.44866311867527287,0.4456827836086207,0.444084298482043
99,0.8577734231948853,1.2042186260223389,0.43828123807907104,2.583289861679077,0.4410936683254144,0.4373493860384573,0.43615042820243427
100,0.8551172018051147,1.2029582262039185,0.4460156261920929,2.5671393871307373,0.4480709450999613,0.4450809693821358,0.443399244392866
101,0.8625781536102295,1.1860909461975098,0.44968751072883606,2.541372776031494,0.4522924455120575,0.448511930074881,0.4471729814289133
102,0.8625390529632568,1.17562735080719,0.45304688811302185,2.5270590782165527,0.4555627441020145,0.45230292275918227,0.4506525593842736
103,0.8633788824081421,1.1691542863845825,0.45070311427116394,2.528553009033203,0.4529997029916234,0.44981304748361634,0.44815203286327815
104,0.8674609661102295,1.1565024852752686,0.4547656178474426,2.5216240882873535,0.457155934512292,0.4538216792684642,0.45242582229694445
105,0.8619531393051147,1.159731388092041,0.45265623927116394,2.5061278343200684,0.4554246828626286,0.45155673850529565,0.45062746015843963
106,0.8638085722923279,1.1539360284805298,0.46046873927116394,2.499502182006836,0.46274315254636056,0.4595601655063075,0.4580098778504278
107,0.8661913871765137,1.143859624862671,0.4585937559604645,2.50386381149292,0.4605139056206392,0.45772347899951993,0.4563747903420404
108,0.8672070503234863,1.1315749883651733,0.4614843726158142,2.4984993934631348,0.46349273686486914,0.46024021656550573,0.4588373913858742
109,0.8687109351158142,1.1275981664657593,0.46226561069488525,2.4757258892059326,0.46454145306570227,0.46137603176663344,0.46001979875619387
110,0.8681836128234863,1.125078558921814,0.46757811307907104,2.453551769256592,0.47080324007616636,0.46667597288758095,0.4654229508957446
111,0.8730859160423279,1.103201150894165,0.4673437476158142,2.475585460662842,0.47066839473196587,0.4663546103106834,0.46548537070030993
112,0.8716210722923279,1.1054930686950684,0.4646874964237213,2.4574432373046875,0.46671749008537144,0.46375551508109325,0.46250738527015534
113,0.870898425579071,1.1020896434783936,0.4698437452316284,2.4356870651245117,0.4728744127198738,0.46866165815334876,0.46748583234526897
114,0.8687695264816284,1.1032692193984985,0.47632813453674316,2.424517869949341,0.4782462271428932,0.4750622226152527,0.47369878864570436
115,0.8694726824760437,1.096196174621582,0.47171875834465027,2.4300644397735596,0.47454128778817806,0.47032525559526217,0.46950977571843455
116,0.8704296946525574,1.0888463258743286,0.47046875953674316,2.4224889278411865,0.47321082757764127,0.46929083357591383,0.46816743650890896
117,0.8747656345367432,1.0726066827774048,0.470703125,2.420572519302368,0.47376272645005824,0.4695419830590797,0.4688066822658698
118,0.873828113079071,1.073650598526001,0.47414061427116394,2.4130475521087646,0.47747489879151817,0.47277398441660945,0.4720220603898251
119,0.8740624785423279,1.066832184791565,0.4753125011920929,2.3828933238983154,0.47860465635591537,0.47415512067328164,0.473048619846436
120,0.87646484375,1.0614843368530273,0.47734373807907104,2.3990862369537354,0.47924388279184815,0.47617667011198794,0.47530651587984973
121,0.8763867020606995,1.059976577758789,0.4757031202316284,2.3856470584869385,0.4780923053012753,0.475119417612473,0.47360835840060256
122,0.8745898604393005,1.0608083009719849,0.47632813453674316,2.3782951831817627,0.47808140328399595,0.4750899272265421,0.47401564039523436
123,0.8774609565734863,1.0471470355987549,0.47484374046325684,2.374169111251831,0.4778980970009664,0.4735388941213925,0.4723534174467242
124,0.8750390410423279,1.0512306690216064,0.47632813453674316,2.3847603797912598,0.47794823495969174,0.47544175961646207,0.47383920570965454
125,0.8777929544448853,1.0388834476470947,0.48374998569488525,2.3536462783813477,0.4863368408485135,0.482467002254679,0.4812546912627993
126,0.8774999976158142,1.0392694473266602,0.4852343797683716,2.3398449420928955,0.4878731950445177,0.4841343065439967,0.4833672453835775
127,0.8780664205551147,1.0347857475280762,0.4849218726158142,2.341207504272461,0.4877578390810985,0.48370516446938394,0.48267265207998367
128,0.8793749809265137,1.0316801071166992,0.48390623927116394,2.3443551063537598,0.485418598829112,0.48281250068434817,0.481509672095976
129,0.8799218535423279,1.028139352798462,0.48828125,2.326072931289673,0.490671826710517,0.4873722803734808,0.4861113231627559
130,0.8818554878234863,1.0183998346328735,0.48781248927116394,2.3207576274871826,0.490596611014472,0.48681101082931877,0.4858115073550826
131,0.8793554902076721,1.0172648429870605,0.4937500059604645,2.2976748943328857,0.4959848786497638,0.49261377517999994,0.491194588049393
132,0.8833398222923279,1.0087618827819824,0.4966406226158142,2.2980737686157227,0.4990171650148535,0.49536388456802666,0.4939245790198773
133,0.8815038800239563,1.0086039304733276,0.49531251192092896,2.291243076324463,0.49851385458002506,0.49437009344224736,0.4931081867762743
134,0.8843163847923279,1.0011197328567505,0.49421873688697815,2.2897117137908936,0.4973171376492551,0.49333744749978303,0.4923628332049126
135,0.8837304711341858,1.0002639293670654,0.49335938692092896,2.288999557495117,0.4965634820936191,0.4925729111622697,0.4910992890082298
136,0.8843945264816284,0.9929130673408508,0.4957031309604645,2.293271541595459,0.49867681481740495,0.49459031141787124,0.4935196531035837
137,0.8845508098602295,0.9943890571594238,0.49906250834465027,2.295462131500244,0.5026227373634176,0.4978188810886227,0.4967522091526475
138,0.8861718773841858,0.9854385852813721,0.4984374940395355,2.274186611175537,0.5003730800443872,0.49722371428714945,0.4960684508109263
139,0.8844531178474426,0.9863342046737671,0.501953125,2.258085250854492,0.5050956424867268,0.5009425753951631,0.49985721398941885
140,0.8865625262260437,0.978227436542511,0.5043749809265137,2.2570722103118896,0.506669914598161,0.503165561280085,0.5020099104809327
141,0.8837695121765137,0.9875457882881165,0.49710938334465027,2.252403497695923,0.49931956754539863,0.4960945470861807,0.4950704215506162
142,0.8861914277076721,0.9764446020126343,0.5032812356948853,2.2506771087646484,0.5059175544792087,0.5022083946619356,0.5013157873789555
143,0.8871874809265137,0.9729772806167603,0.4984374940395355,2.2666444778442383,0.5003895531023692,0.49736057679357626,0.49585843057314527
144,0.8876367211341858,0.9696402549743652,0.502734363079071,2.2458858489990234,0.5052067392588169,0.5020231909028093,0.5007430629243769
145,0.8875976800918579,0.9699296355247498,0.5010156035423279,2.25642466545105,0.5039206198639372,0.49996246919888776,0.49903772080673836
146,0.8868163824081421,0.965950071811676,0.5029687285423279,2.250469207763672,0.5054739984196831,0.5016938033673849,0.5007079242156904
147,0.8883203268051147,0.9653530120849609,0.503125011920929,2.253577470779419,0.5066658643184498,0.5020050715075713,0.5010358906692564
148,0.8892968893051147,0.9593445062637329,0.505859375,2.2398579120635986,0.5081796861126107,0.505077615900395,0.5035219079804508
149,0.8882226347923279,0.9594624042510986,0.5121093988418579,2.2169086933135986,0.5146109560144095,0.5113343467205347,0.5100426211294549
150,0.8881250023841858,0.957532525062561,0.5069531202316284,2.2239670753479004,0.5093802052909416,0.5060134953693142,0.5047000933266681
151,0.8897460699081421,0.9472086429595947,0.5108593702316284,2.2253968715667725,0.5127651577455445,0.5098926396029079,0.508338169872444
152,0.890332043170929,0.948384165763855,0.51171875,2.208918809890747,0.5142463870145322,0.5110851197293071,0.5099899714463876
153,0.8943554759025574,0.9357642531394958,0.5179687738418579,2.1931540966033936,0.5199019441399712,0.5171047017564293,0.515598440490809
154,0.8913280963897705,0.9397549629211426,0.5098437666893005,2.210460901260376,0.5124463333447087,0.5090327605812668,0.5075568345342114
155,0.8906835913658142,0.9396011829376221,0.5146093964576721,2.2070353031158447,0.5174070751126263,0.513456133976226,0.512608458851219
156,0.892871081829071,0.935021162033081,0.5128124952316284,2.2068557739257812,0.5161310914194318,0.5119517438401722,0.511197193110919
157,0.8924023509025574,0.936180830001831,0.522265613079071,2.1802961826324463,0.5253000732801232,0.5213740773667775,0.5207673891458932
158,0.8918163776397705,0.934974730014801,0.5134375095367432,2.190605401992798,0.5164039252047238,0.5124642410907017,0.511120406864443
159,0.8910156488418579,0.933754026889801,0.518359363079071,2.1910014152526855,0.5217213678266697,0.5169537611840258,0.5161608248413747
160,0.8925390839576721,0.9289805889129639,0.5185937285423279,2.1901400089263916,0.5218359147808895,0.5174409000319741,0.5164681793807162
161,0.8921874761581421,0.9293426275253296,0.5188281536102295,2.189112901687622,0.5217359825681082,0.5174550731881877,0.5165215945285848
162,0.8919922113418579,0.9305689930915833,0.51953125,2.1987757682800293,0.5221388015752205,0.5182981753333372,0.5172036163822882
163,0.8938671946525574,0.9224294424057007,0.518750011920929,2.1767377853393555,0.5206489340204681,0.5173928143856847,0.5159408546880322
164,0.8935742378234863,0.9184173345565796,0.5243750214576721,2.149087429046631,0.5275360979102971,0.5230806657815745,0.5225812757320469
165,0.8912500143051147,0.9235475063323975,0.5199999809265137,2.1672627925872803,0.5221095732299319,0.518910602564734,0.5177434054271605
166,0.8943750262260437,0.9199420809745789,0.517578125,2.1727616786956787,0.5197599916430835,0.5165794618198378,0.5153488163803179
167,0.8950781226158142,0.9143509864807129,0.5221874713897705,2.173367977142334,0.524617847378495,0.5210586989319369,0.5197378577260888
168,0.8965625166893005,0.9114561676979065,0.5291406512260437,2.152737855911255,0.5312306153578653,0.5283119558128094,0.5270443464011663
169,0.8944336175918579,0.9127975702285767,0.5240625143051147,2.1588315963745117,0.5267613150999633,0.5229925674827753,0.5217179627110257
170,0.8916015625,0.9160371422767639,0.5260156393051147,2.1615734100341797,0.5283826592741049,0.524838019719661,0.5236330326203668
171,0.8950781226158142,0.9117028117179871,0.5285937786102295,2.1444122791290283,0.5315168663928688,0.5274724181556059,0.5265598831958411
172,0.8928906321525574,0.916034996509552,0.5234375,2.1466622352600098,0.5271870266715735,0.5222891049303915,0.5218820535883523
173,0.8972070217132568,0.9059951305389404,0.534375011920929,2.1298089027404785,0.5374332237811275,0.5332757553811063,0.5327758912850795
174,0.8941601514816284,0.9087769389152527,0.5293750166893005,2.1280012130737305,0.5316788205032643,0.5284701530943362,0.5274441969904555
175,0.897753894329071,0.8997077345848083,0.5367968678474426,2.1377599239349365,0.5400340108901395,0.5360186735753869,0.5350315943219193
176,0.8981054425239563,0.8962822556495667,0.5346093773841858,2.1212499141693115,0.5370289461540503,0.5334502784393048,0.5326739070802016
177,0.8974999785423279,0.8951119780540466,0.5341406464576721,2.127500534057617,0.5380585626902608,0.5334249141386366,0.5328313194698996
178,0.8967578411102295,0.89995276927948,0.52734375,2.128814458847046,0.5302822154273277,0.5265676104316804,0.5254514986700309
179,0.8988281488418579,0.8919898867607117,0.5266406536102295,2.126807928085327,0.52920968949398,0.5253071540243076,0.5243067697515607
180,0.8954296708106995,0.8981960415840149,0.5313281416893005,2.1252024173736572,0.5343082667246546,0.5302255337301489,0.5290085016270752
181,0.898144543170929,0.891696035861969,0.5355468988418579,2.109732151031494,0.5378818044385014,0.5345179545214702,0.5332124824839153
182,0.8987500071525574,0.8888651132583618,0.5330469012260437,2.1340715885162354,0.5355751906778329,0.5318299115484534,0.5308587853636157
183,0.8974413871765137,0.8864085674285889,0.5369531512260437,2.1080126762390137,0.5405444675164357,0.5359136566877754,0.5351506993200372
184,0.8993359208106995,0.8858100771903992,0.539843738079071,2.118852138519287,0.5428594455422298,0.5389008004248516,0.5378096295157964
185,0.9004101753234863,0.8855578899383545,0.5330469012260437,2.1263980865478516,0.5363255548383964,0.5320054656940516,0.5310891617210275
186,0.8994140625,0.8857842087745667,0.5394531488418579,2.091571092605591,0.5432462643429568,0.5385329264073377,0.5380010361942758
187,0.902636706829071,0.8767421245574951,0.5329687595367432,2.116149663925171,0.5374965178119013,0.5317607347433869,0.5312534688926439
188,0.9017968773841858,0.8744053840637207,0.5338281393051147,2.1028847694396973,0.5374354368479325,0.5325611099674017,0.5320282033446484
189,0.9027343988418579,0.8717003464698792,0.5341406464576721,2.1067726612091064,0.5368386485188228,0.5334749374544112,0.5322082820516545
190,0.8985351324081421,0.8821980953216553,0.5389843583106995,2.099534511566162,0.541353427315541,0.5381541775395158,0.5374016648268676
191,0.8999413847923279,0.8767064809799194,0.5360937714576721,2.100674629211426,0.5386872660378308,0.5350721406587002,0.5339500179452481
192,0.8995898365974426,0.8760855793952942,0.5374218821525574,2.103304862976074,0.5402197234628662,0.5363679943377105,0.535685156965229
193,0.9009374976158142,0.8770623803138733,0.5361718535423279,2.0943055152893066,0.5388296913538781,0.5349497681872073,0.5338047733597411
194,0.9003515839576721,0.875693678855896,0.5393750071525574,2.090122938156128,0.5433093162637023,0.5381349329639874,0.5376410311602124
195,0.9003124833106995,0.8753858208656311,0.5403906106948853,2.078822135925293,0.5438046015751249,0.5389234127165183,0.5380474751175286
196,0.9017773270606995,0.8685243129730225,0.5406249761581421,2.08297061920166,0.544393479542554,0.539187062008453,0.5386256145655918
197,0.9002538919448853,0.8734386563301086,0.545703113079071,2.0807738304138184,0.5482384338214585,0.5444248151920619,0.5430855142047104
198,0.9011328220367432,0.869586169719696,0.5392968654632568,2.076233148574829,0.5414718808414157,0.5381771921424163,0.5369930025228515
199,0.903124988079071,0.8683013916015625,0.5471875071525574,2.072323799133301,0.5498025838483674,0.5458319872590285,0.545206117413233
200,0.8995312452316284,0.8715924620628357,0.5346093773841858,2.0856878757476807,0.5377997043068214,0.5335055771832379,0.5328857470113186
201,0.9018359184265137,0.8650416731834412,0.5384374856948853,2.080467939376831,0.5410650688935517,0.5370979382236138,0.5359186507133977
202,0.9019531011581421,0.8678330183029175,0.5399218797683716,2.06616473197937,0.542906869995,0.538618050520324,0.537661716353391
203,0.9041406512260437,0.8615826368331909,0.5442187786102295,2.070617198944092,0.546117754970114,0.5429992680021911,0.5415472056257374
204,0.9052148461341858,0.8558904528617859,0.54296875,2.0610342025756836,0.5455634362142228,0.5417610937045881,0.5406823992758343
205,0.903515636920929,0.8575170636177063,0.5428906083106995,2.0680716037750244,0.5456252881893506,0.5415221003894052,0.5408232713465738
206,0.90478515625,0.8548798561096191,0.5423437356948853,2.077829360961914,0.5457211059732747,0.5412180364998198,0.5402509105844285
207,0.9041601419448853,0.8558892011642456,0.546093761920929,2.057586908340454,0.5488680810631499,0.5450209247713627,0.5443866243570724
208,0.90576171875,0.8522847890853882,0.5424218773841858,2.0703470706939697,0.546528354530585,0.5412103980074568,0.5404884207773326
209,0.9070898294448853,0.8466371893882751,0.5508593916893005,2.0348639488220215,0.5534384844609068,0.5496984092538156,0.5487325987351157
210,0.9066992402076721,0.8496023416519165,0.5485937595367432,2.0520009994506836,0.5518206760752098,0.5474666899595382,0.5468399118886393
211,0.9051367044448853,0.8532867431640625,0.546875,2.0615150928497314,0.5505154946725999,0.5456902601355025,0.5452361216031208
212,0.9043359160423279,0.8530134558677673,0.5486719012260437,2.0455193519592285,0.5523430283707064,0.5477445669805638,0.5469245276039292
213,0.9052538871765137,0.8507933616638184,0.5438281297683716,2.063283681869507,0.5477698552876731,0.5428788436717236,0.5421538606628826
214,0.9054101705551147,0.8496363162994385,0.5550000071525574,2.0461249351501465,0.5578813179357971,0.5540052314546069,0.5534095101593739
215,0.9025976657867432,0.8547523617744446,0.544140636920929,2.071357488632202,0.5487265524735195,0.5430390415994406,0.5428515352137477
216,0.9060156345367432,0.8485502600669861,0.5494531393051147,2.057098627090454,0.5533509998229869,0.5483972491248752,0.5477224630348368
217,0.9053515791893005,0.8512820601463318,0.5491406321525574,2.0605995655059814,0.5530900675835286,0.5485703278077797,0.5481271332806184
