epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
0,0.0067773438058793545,10.937740325927734,0.02445312589406967,10.18652057647705,0.032922268288819875,0.024105090948916986,0.020547210147003513
1,0.014687499962747097,10.24058723449707,0.05562499910593033,9.552194595336914,0.05298767881762606,0.05468267250331821,0.04539286177501539
2,0.031855467706918716,9.545878410339355,0.09851562231779099,8.900617599487305,0.10101804454566352,0.09664578992689102,0.08193316564634986
3,0.05289062485098839,8.892653465270996,0.13585937023162842,8.24927806854248,0.13698891416099812,0.1333276226182325,0.11775008980304605
4,0.07689452916383743,8.297431945800781,0.17023438215255737,7.653425216674805,0.18002339264222966,0.16720038990707647,0.1538220177936079
5,0.0993359386920929,7.761754035949707,0.20195312798023224,7.126379489898682,0.21495472363837761,0.19891390521508426,0.1878677896616649
6,0.12255859375,7.274953842163086,0.23093749582767487,6.6572113037109375,0.24138882136926085,0.22734024434156186,0.2183955794330914
7,0.14634765684604645,6.830329418182373,0.2599218785762787,6.228597640991211,0.2763653864976919,0.2566067521948444,0.24975358061615716
8,0.16953125596046448,6.426496982574463,0.28664061427116394,5.848135948181152,0.3020550622249225,0.2829646986445096,0.2763831874509827
9,0.19376952946186066,6.051664352416992,0.3217187523841858,5.495738506317139,0.33793913267151027,0.31806002756175417,0.31307667545886375
10,0.2147851586341858,5.7142839431762695,0.36460936069488525,5.1712260246276855,0.3796221596721077,0.36048518247402317,0.35607431402745543
11,0.24160155653953552,5.391493320465088,0.4030468761920929,4.861240863800049,0.4178147051635792,0.39932443107005067,0.39626856615792133
12,0.2681835889816284,5.094977855682373,0.45234376192092896,4.573019504547119,0.46654468075924127,0.44871076751844585,0.4469653854700415
13,0.2970898449420929,4.811007976531982,0.4955468773841858,4.292547225952148,0.5058974961196243,0.49232097343804976,0.49089918632592844
14,0.3215039074420929,4.549229621887207,0.5249999761581421,4.039990425109863,0.5335014775631055,0.522106097639555,0.5205433704980249
15,0.34480467438697815,4.313891410827637,0.5329687595367432,3.8113155364990234,0.5416923045761829,0.5302074554206633,0.529497646396949
16,0.36054688692092896,4.106989860534668,0.5560156106948853,3.6007473468780518,0.5646307404317747,0.553584166867751,0.5531785935246032
17,0.3812499940395355,3.91823148727417,0.5637500286102295,3.418663263320923,0.5694349238716627,0.561446974570643,0.5611630358947783
18,0.39292967319488525,3.743035078048706,0.5673437714576721,3.2583281993865967,0.5742130420164135,0.5653553519204005,0.5650832183939153
19,0.4051562547683716,3.595027446746826,0.573437511920929,3.112149238586426,0.5789884664408715,0.5713971946741321,0.5709460447751044
20,0.41734373569488525,3.457846164703369,0.576171875,2.9943816661834717,0.5822484026597913,0.5744652391449068,0.5742642766644572
21,0.42753905057907104,3.3232903480529785,0.5821874737739563,2.8712422847747803,0.5863329559014016,0.580489766889116,0.5798659739556555
22,0.43705078959465027,3.209657907485962,0.5838281512260437,2.7614099979400635,0.5884720406162463,0.5824099278777539,0.5818266210360712
23,0.4495507776737213,3.0929479598999023,0.5894531011581421,2.6628189086914062,0.594475424302326,0.5881448784539451,0.5878841008575628
24,0.4523242115974426,3.0053844451904297,0.5924999713897705,2.5812604427337646,0.5969915879906846,0.5910011214626457,0.5906612616601844
25,0.46064454317092896,2.9113094806671143,0.586718738079071,2.5045430660247803,0.5913572185053573,0.5855155034400628,0.5852272530097355
26,0.4651757776737213,2.836735725402832,0.5926562547683716,2.4261579513549805,0.5959513401783876,0.5913055592121801,0.5907298611448721
27,0.47160157561302185,2.756639003753662,0.5903124809265137,2.3697640895843506,0.5941253860003418,0.5892595640229363,0.588743044174179
28,0.47273436188697815,2.6918532848358154,0.5952343940734863,2.290109157562256,0.6002025872969254,0.5940750920879481,0.5938962965171828
29,0.4799218773841858,2.6214749813079834,0.5941406488418579,2.240786552429199,0.5991099592720048,0.593169584123314,0.5929163106374236
30,0.4850781261920929,2.561004400253296,0.5942968726158142,2.187234878540039,0.5974587219416381,0.5931004476636903,0.5926169684288699
31,0.4881640672683716,2.501923084259033,0.5938281416893005,2.1416046619415283,0.5970969218128945,0.592692952580573,0.5922139241415483
32,0.49070313572883606,2.4575366973876953,0.5922656059265137,2.105336904525757,0.5963745674532663,0.5912567595746381,0.5909279708695124
33,0.4953906238079071,2.4048655033111572,0.5959374904632568,2.0585930347442627,0.6001635298582931,0.5947222716237219,0.594476006941655
34,0.49849608540534973,2.360438346862793,0.594921886920929,2.0247390270233154,0.5983136887054816,0.5937893179553975,0.5932753651715286
35,0.5026757717132568,2.3139307498931885,0.5969531536102295,1.983811616897583,0.6006653031301978,0.5962441163886616,0.5960226484462915
36,0.5036718845367432,2.276087999343872,0.5993750095367432,1.9515565633773804,0.6026292496773975,0.5984288712911422,0.5979179975067312
37,0.5072265863418579,2.2396085262298584,0.5963281393051147,1.919517159461975,0.5998249738225392,0.5953791266585939,0.5947697654620949
38,0.5124218463897705,2.209704637527466,0.5971875190734863,1.8879265785217285,0.6000787157015743,0.5961801593439124,0.595571176058226
39,0.510937511920929,2.173412799835205,0.5942187309265137,1.864965796470642,0.5980232630656954,0.5932107177742144,0.5928420237800923
40,0.513476550579071,2.1506290435791016,0.5957812666893005,1.839860200881958,0.5999264398164297,0.5948328534104462,0.594669402209599
41,0.517382800579071,2.1225943565368652,0.6010156273841858,1.8191968202590942,0.6047325148806726,0.600124637034003,0.599867001523902
42,0.5214062333106995,2.084282875061035,0.5989843606948853,1.7991151809692383,0.6031998657298803,0.5982792080380774,0.5977359006072697
43,0.5184375047683716,2.0683183670043945,0.5995312333106995,1.7733803987503052,0.6032353262818563,0.5986419053317518,0.5984070301177218
44,0.5224413871765137,2.04569149017334,0.5954687595367432,1.764299750328064,0.5986284394964265,0.5947400311414809,0.5944243359903245
45,0.5249609351158142,2.01669979095459,0.6007031202316284,1.739564061164856,0.6041683752909204,0.5996756055483455,0.5992097667075007
46,0.52734375,2.0003066062927246,0.5977343916893005,1.7267088890075684,0.6013110356108334,0.5968126773040505,0.5963112073049363
47,0.5279492139816284,1.9797242879867554,0.6030468940734863,1.7061320543289185,0.6066889686977357,0.602120416530825,0.601704772761782
48,0.5286523699760437,1.9559016227722168,0.6010937690734863,1.6956915855407715,0.60480843912911,0.6002885457289777,0.6000029200109398
49,0.5332812666893005,1.939112901687622,0.6012499928474426,1.6743648052215576,0.6044082778752928,0.6006182817058677,0.6001031716690575
50,0.5353710651397705,1.9197628498077393,0.6009374856948853,1.654958963394165,0.6040129439592852,0.6001896416787087,0.5996005167802926
51,0.5346875190734863,1.8982733488082886,0.599609375,1.6550155878067017,0.6026098845994635,0.5986808859314003,0.5982399979333414
52,0.5365234613418579,1.8941311836242676,0.5974218845367432,1.6419034004211426,0.6012392310403596,0.596729242694935,0.596156561839368
53,0.5351952910423279,1.8747538328170776,0.6009374856948853,1.6240791082382202,0.6036937170677263,0.6002228991513054,0.5995836892482382
54,0.5403125286102295,1.8610490560531616,0.5987499952316284,1.6202425956726074,0.6020399724008886,0.5982960376941204,0.5976739966029186
55,0.5385937690734863,1.8442833423614502,0.602734386920929,1.6053286790847778,0.6057371107197982,0.6021541377677986,0.6016130589139861
56,0.5430859327316284,1.8316280841827393,0.5950781106948853,1.6083215475082397,0.5986821266643483,0.5943743414512158,0.5938858377161813
57,0.5409570336341858,1.8238334655761719,0.603515625,1.583248496055603,0.6062581579391806,0.6027445989332948,0.602263239175825
58,0.5415429472923279,1.8112834692001343,0.6009374856948853,1.5837780237197876,0.604261450085123,0.6004167199378116,0.5997423130107318
59,0.5428906083106995,1.8024988174438477,0.6061718463897705,1.5718966722488403,0.60904122077803,0.6054785547342345,0.6050742413055425
60,0.542773425579071,1.7913641929626465,0.598828136920929,1.5728853940963745,0.602436336859391,0.598115247493559,0.5977277236711763
61,0.549121081829071,1.7767294645309448,0.5974218845367432,1.565394401550293,0.6004355186201393,0.5967929998686763,0.5960872158818538
62,0.5460156202316284,1.771783471107483,0.599609375,1.5502551794052124,0.6023445527710829,0.5989506487525663,0.5982202906158829
63,0.5477539300918579,1.755772352218628,0.6021093726158142,1.5550004243850708,0.6050509429258351,0.6014889992836085,0.6008406395615185
64,0.5451757907867432,1.7581274509429932,0.5959374904632568,1.5527310371398926,0.5990705383139017,0.595287765956383,0.5947486576636849
65,0.5444140434265137,1.7518643140792847,0.60546875,1.5298707485198975,0.6083072379672465,0.6050365576647985,0.6041673475908196
66,0.5469531416893005,1.745415210723877,0.599609375,1.5389721393585205,0.6028954132616438,0.5988569127266306,0.5985205619310054
67,0.5479491949081421,1.730157494544983,0.5999218821525574,1.5321775674819946,0.6031063399517644,0.5995180809025138,0.5987467700970919
68,0.5565038919448853,1.7112659215927124,0.5982812643051147,1.5234215259552002,0.6013951600056107,0.5978183436402031,0.597052633673004
69,0.5536718964576721,1.7097162008285522,0.6010156273841858,1.5098509788513184,0.6043211760603477,0.6003787883888201,0.5999539697109835
70,0.5513281226158142,1.705722689628601,0.5991406440734863,1.5098135471343994,0.6012138244668219,0.5987449798493993,0.5980211619071831
71,0.5539844036102295,1.7004300355911255,0.6067968606948853,1.4984769821166992,0.6097526294501434,0.6060577892640608,0.6055087653923181
72,0.5580859184265137,1.6896287202835083,0.6052343845367432,1.4901379346847534,0.6083120891707516,0.6043478055499001,0.6038268285737585
73,0.553027331829071,1.6905500888824463,0.5967187285423279,1.5050047636032104,0.5999797372200467,0.5961939812909691,0.5957849938258004
74,0.5572656393051147,1.679080605506897,0.6035937666893005,1.4869952201843262,0.6066141322934596,0.6026780576902794,0.6022449933198701
75,0.5566015839576721,1.673247218132019,0.60546875,1.4865292310714722,0.6092269986554671,0.6048594492854441,0.6045230268207682
76,0.5592578053474426,1.6698434352874756,0.5980468988418579,1.487715244293213,0.601408825025211,0.5973137291695199,0.5967346949124003
77,0.5585741996765137,1.6621397733688354,0.6025000214576721,1.4765549898147583,0.6050957865812594,0.6017422273360317,0.6008777482880113
