epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
27,0.19169922173023224,4.113246917724609,0.2858593761920929,3.723292589187622,0.2899287183626372,0.28396130468012293,0.281804294038599
28,0.19988280534744263,4.039455413818359,0.28703126311302185,3.6589910984039307,0.29123960012366273,0.2852542984518808,0.2831675286681672
29,0.2033398449420929,3.977853775024414,0.2857031226158142,3.591618537902832,0.28874828482234327,0.28411226138717427,0.2813818467777769
30,0.20749999582767487,3.9190261363983154,0.29515624046325684,3.5341522693634033,0.2976228718320588,0.29355406472761214,0.29143897192944423
31,0.21138672530651093,3.8596107959747314,0.29859375953674316,3.4932162761688232,0.2999752832501731,0.29657746863458523,0.2939726978709668
32,0.2145117223262787,3.816756248474121,0.30515626072883606,3.438905954360962,0.30752610616281095,0.3034428762217105,0.301194718817075
33,0.22187499701976776,3.7590346336364746,0.30640625953674316,3.3801517486572266,0.30844104814725226,0.3047020191174624,0.3026819291774393
34,0.2252539098262787,3.716137409210205,0.3091406226158142,3.3422493934631348,0.3119224338350359,0.3074022034057359,0.3052634750845489
35,0.2293359339237213,3.6633496284484863,0.3048437535762787,3.3187525272369385,0.3083470364056505,0.3032937200263642,0.30154016021397534
36,0.23076172173023224,3.6392321586608887,0.3107031285762787,3.2763783931732178,0.31213687097695675,0.3091307553286333,0.3067646331810029
37,0.2361718714237213,3.602749824523926,0.3103906214237213,3.248734712600708,0.31120179621561267,0.30856833555567986,0.3061207840629755
38,0.23396484553813934,3.5714776515960693,0.3117968738079071,3.223830223083496,0.312186984334897,0.3101405456807802,0.3076913266741752
39,0.23734374344348907,3.5397937297821045,0.31492188572883606,3.1876022815704346,0.3169467554084715,0.31327460080356523,0.3111841541524472
40,0.2401757836341858,3.50974702835083,0.30757811665534973,3.192051887512207,0.30971770366622703,0.30576989502459617,0.30362548592746025
41,0.24421875178813934,3.484970808029175,0.3109374940395355,3.1464593410491943,0.3120915448011406,0.30965320645422134,0.30738162995770335
42,0.24628905951976776,3.4564473628997803,0.3091406226158142,3.1205756664276123,0.31147750057342066,0.3077390815088025,0.3060078047002275
43,0.24849610030651093,3.4281558990478516,0.31148436665534973,3.1130142211914062,0.3137944012451253,0.31006998167474076,0.30817142370080824
44,0.24931640923023224,3.410788059234619,0.3103906214237213,3.085766077041626,0.31071527980461294,0.3090079299231247,0.30682555425152436
45,0.24958984553813934,3.3873658180236816,0.31468749046325684,3.0744123458862305,0.3173401291232869,0.3129800948819563,0.3113207669749445
46,0.2574414014816284,3.368943691253662,0.31640625,3.0548272132873535,0.3187060451553247,0.31500525790306194,0.31332929434599044
47,0.25343748927116394,3.345633029937744,0.3197656273841858,3.039116859436035,0.32287710454113083,0.3185364502149461,0.31688895567203607
48,0.25691404938697815,3.3266611099243164,0.3107031285762787,3.0394418239593506,0.3110238530528926,0.3093084747039928,0.3070830461541119
49,0.25953125953674316,3.3037240505218506,0.3121093809604645,3.0244486331939697,0.3123603158383102,0.3105344061604006,0.3083089389671433
50,0.2584179639816284,3.293348789215088,0.3192187547683716,2.9854025840759277,0.3208493259836366,0.3175534002079675,0.31562029765741395
51,0.2599218785762787,3.2759289741516113,0.31226563453674316,2.988797187805176,0.3149491761096769,0.31121667553368637,0.30980104310003026
52,0.26195311546325684,3.2560956478118896,0.31718748807907104,2.9734385013580322,0.31910731402127857,0.3157280965241336,0.3140319254714894
53,0.2638867199420929,3.2443137168884277,0.3197656273841858,2.958890676498413,0.32065624063415554,0.31823406291596423,0.3165361541749101
54,0.26412108540534973,3.2212648391723633,0.3187499940395355,2.9598309993743896,0.3201678614177833,0.31734627209559296,0.3150479445415064
55,0.26662108302116394,3.21450138092041,0.3199999928474426,2.9267263412475586,0.32112071299671063,0.3184989979047853,0.3162127834717736
56,0.26630860567092896,3.2046632766723633,0.31757813692092896,2.922105073928833,0.31942526348404093,0.31637873386942816,0.3146042884450104
57,0.26957032084465027,3.1850485801696777,0.31742188334465027,2.9184625148773193,0.31901278220651375,0.31605948987729227,0.31445152783663627
58,0.2672460973262787,3.172744035720825,0.31593748927116394,2.9120352268218994,0.3168510035421698,0.3142785246416631,0.3123247704532152
59,0.27195313572883606,3.167022705078125,0.31914061307907104,2.91373872756958,0.32110119371847007,0.31796848584897797,0.31621076663676745
60,0.27314454317092896,3.1443543434143066,0.31953126192092896,2.892228603363037,0.32125803156138866,0.3179216820225416,0.31639377340244146
61,0.2738085985183716,3.132110595703125,0.3110937476158142,2.8962197303771973,0.3112589261475237,0.30985012586556687,0.30743757517151526
62,0.27351561188697815,3.125394344329834,0.31968748569488525,2.877264976501465,0.320689527759535,0.3180684353012628,0.3162150004961759
63,0.27271485328674316,3.116781234741211,0.3186718821525574,2.876199245452881,0.32007606333686023,0.31718062640901185,0.3154631779458974
64,0.2743554711341858,3.116837978363037,0.32148438692092896,2.854954481124878,0.32225779594424275,0.320022703239249,0.3180974421957564
65,0.27894532680511475,3.0995471477508545,0.31593748927116394,2.8588879108428955,0.3174998374767479,0.3144319075018303,0.3126563126721954
66,0.2765429615974426,3.0922467708587646,0.32093751430511475,2.8515939712524414,0.3238426229355042,0.31978668103114566,0.318698107177643
67,0.2765234410762787,3.076385498046875,0.3228124976158142,2.8469719886779785,0.32410049004683383,0.3214874364961604,0.31968644753775755
68,0.2811523377895355,3.067566156387329,0.3206250071525574,2.8327324390411377,0.32241515946999205,0.31936874772192725,0.3178744064816468
69,0.27904295921325684,3.056828260421753,0.31914061307907104,2.8375115394592285,0.3205077414877523,0.31794116551821267,0.3159973427164352
70,0.28023436665534973,3.052138328552246,0.32078126072883606,2.8228933811187744,0.3213989516338514,0.3192676914907602,0.3174544923456899
71,0.2809179723262787,3.046436071395874,0.3217187523841858,2.834690809249878,0.3216808821258102,0.3203437772028536,0.318300432575447
72,0.2818359434604645,3.0328454971313477,0.3167968690395355,2.812124729156494,0.3176027581179476,0.31539703986176104,0.31362952960986323
73,0.28138673305511475,3.0310661792755127,0.32023438811302185,2.8135178089141846,0.3222713051372121,0.3189107239432081,0.3174695134882651
74,0.28316405415534973,3.014089584350586,0.3194531202316284,2.7977230548858643,0.32149775326157193,0.3178909534147715,0.31640205854334214
75,0.2821093797683716,3.014134407043457,0.31859374046325684,2.8013761043548584,0.3203852475107044,0.31737561199763165,0.31580798544005645
76,0.2853710949420929,2.9998483657836914,0.32249999046325684,2.8004424571990967,0.32412511139891537,0.32114376915436266,0.31973518353835695
77,0.28519532084465027,2.9942824840545654,0.32203125953674316,2.7892849445343018,0.323921692991582,0.3208740625114861,0.3190245514491555
78,0.2874999940395355,2.9909162521362305,0.3247656226158142,2.7951583862304688,0.3258051864318198,0.32369952465671126,0.32209158578538716
79,0.28880858421325684,2.981968879699707,0.3221093714237213,2.7789275646209717,0.3227224845950239,0.320851305489428,0.31911377188667656
80,0.28779298067092896,2.9753665924072266,0.32414063811302185,2.776414155960083,0.32481709282500504,0.3227702415070628,0.3210063921626558
81,0.2887304723262787,2.9763872623443604,0.3217187523841858,2.793400287628174,0.32269382528486257,0.3203808595859674,0.3182792192489179
82,0.29072266817092896,2.9651594161987305,0.32328125834465027,2.773613214492798,0.3248890916212017,0.32213275689485504,0.3204199768849803
83,0.28941404819488525,2.9553749561309814,0.31968748569488525,2.782261848449707,0.3197554023532816,0.3182978446556136,0.3163640981435347
84,0.29152342677116394,2.9476430416107178,0.3226562440395355,2.7533950805664062,0.3228670331244339,0.3212334245000429,0.3191848586975608
85,0.29316407442092896,2.942397356033325,0.3176562488079071,2.7886571884155273,0.31858173856833716,0.316791680437721,0.31527500406358616
86,0.2904101610183716,2.9452435970306396,0.32218751311302185,2.7541186809539795,0.3230961338360519,0.32119439173826625,0.3193734300451264
87,0.29277342557907104,2.936825752258301,0.3238281309604645,2.7512214183807373,0.3247500822494107,0.3224973029608045,0.3209398092730857
88,0.2945507764816284,2.922746181488037,0.32445311546325684,2.744128704071045,0.32441377280549794,0.3230075386323415,0.3206783750815526
89,0.2936132848262787,2.9216361045837402,0.322265625,2.7462728023529053,0.32298928172898267,0.32113313814781014,0.3193033371949575
90,0.29294922947883606,2.9237966537475586,0.31984373927116394,2.750126600265503,0.3203452557796857,0.3183535230874468,0.3166466688077165
91,0.2937695384025574,2.9143173694610596,0.32109373807907104,2.738959550857544,0.32175753767308024,0.31987746070712053,0.31767944324274144
92,0.29736328125,2.905827045440674,0.32023438811302185,2.744152545928955,0.32205893390277857,0.31898214882819664,0.3171382226493984
93,0.2971484363079071,2.908219575881958,0.32218751311302185,2.7392218112945557,0.3234903369806329,0.3210312850320349,0.3191666584675591
94,0.2976757884025574,2.901495933532715,0.32234373688697815,2.7361865043640137,0.3229662140062888,0.32121549966907553,0.31948066288786003
95,0.2977343797683716,2.903006076812744,0.32273438572883606,2.742140769958496,0.32337360697170514,0.3217167243740049,0.3196437873191752
96,0.29343751072883606,2.9004178047180176,0.3179687559604645,2.7395553588867188,0.3180810390187555,0.3166539012161871,0.3145674896566504
97,0.29931640625,2.882960796356201,0.31718748807907104,2.7425076961517334,0.318063108456075,0.3159880729290432,0.31424446242886994
98,0.2986523509025574,2.888814687728882,0.32273438572883606,2.7221803665161133,0.32363312654106047,0.3215509390625214,0.31974413396062845
99,0.2985156178474426,2.8796005249023438,0.32124999165534973,2.730076789855957,0.3228129114982532,0.31998645123036196,0.31863684673406595
100,0.30123046040534973,2.868593454360962,0.3253124952316284,2.724470615386963,0.3263500554400488,0.3242586319997486,0.3227929494828039
101,0.30029296875,2.8658580780029297,0.3249218761920929,2.7277040481567383,0.32570915546404566,0.3239208635248657,0.32213368030131645
102,0.29988279938697815,2.8712496757507324,0.3190625011920929,2.725567102432251,0.32025473988661357,0.31767596080075444,0.3158564736448939
103,0.30085936188697815,2.8620107173919678,0.32054686546325684,2.7185254096984863,0.3214304876421043,0.3193684342177539,0.3179564213401147
104,0.2992187440395355,2.8606817722320557,0.31968748569488525,2.7145168781280518,0.32076989958517405,0.31842740093815614,0.3167393346438601
105,0.30419921875,2.8604094982147217,0.31929686665534973,2.723764657974243,0.32012056659630955,0.3179854917802778,0.3163281013214214
106,0.30128905177116394,2.852323055267334,0.3217187523841858,2.7217843532562256,0.3213292372758376,0.3207333549923758,0.31859297126252356
107,0.30173829197883606,2.856839895248413,0.3247656226158142,2.7105114459991455,0.32616456420178597,0.32355117603854294,0.3220629432552104
108,0.30292969942092896,2.852213144302368,0.3174999952316284,2.7122292518615723,0.31746269524044635,0.31626456398931724,0.31423248091074896
109,0.30162107944488525,2.8483688831329346,0.3207031190395355,2.7119264602661133,0.3215259486173095,0.3194921065928853,0.31768687083039293
110,0.3013281226158142,2.8460516929626465,0.3225781321525574,2.7150115966796875,0.3237098574134347,0.32119320391312556,0.3199978776207226
111,0.30570313334465027,2.8357203006744385,0.3245312571525574,2.713438034057617,0.3266506205124306,0.3235698690429573,0.32205970668119915
112,0.3026757836341858,2.841078281402588,0.3197656273841858,2.7027697563171387,0.32004014894747596,0.3185132168302476,0.31667005829009626
113,0.30421873927116394,2.8407373428344727,0.3221093714237213,2.7059826850891113,0.32285465264858393,0.32089882524087776,0.31877424168261964
114,0.30638670921325684,2.834979772567749,0.32304686307907104,2.6932010650634766,0.324086253736194,0.32173796380992153,0.3202068449454376
115,0.30570313334465027,2.824496269226074,0.32078126072883606,2.720545768737793,0.32113649434831143,0.3194119918857675,0.31781610547993255
116,0.30787110328674316,2.825052261352539,0.32054686546325684,2.7126049995422363,0.3219003162560858,0.31954072056171473,0.31766754616863424
117,0.30982422828674316,2.826138496398926,0.32039061188697815,2.705068349838257,0.32167976395022746,0.31947921598748363,0.31760331128927194
118,0.3087500035762787,2.8189470767974854,0.32429686188697815,2.7059545516967773,0.3259890244170881,0.32333871357760724,0.3219809527306747
119,0.3080078065395355,2.8177788257598877,0.32132813334465027,2.6946280002593994,0.32252110924245136,0.3202108350904119,0.31847659420122526
120,0.3068163990974426,2.813253402709961,0.32398438453674316,2.6883838176727295,0.32456770528828094,0.32281438289880177,0.3211835724201032
121,0.3092382848262787,2.8073906898498535,0.3206250071525574,2.716752529144287,0.32107329012129826,0.31953876427907857,0.3174116239285864
122,0.30791014432907104,2.8068501949310303,0.3214062452316284,2.6965596675872803,0.32242350659426006,0.3202359931351657,0.31883709975073826
123,0.3098437488079071,2.807529926300049,0.32414063811302185,2.6941299438476562,0.3258014748367055,0.32299565888999004,0.3214427974060795
124,0.31193360686302185,2.7975878715515137,0.32132813334465027,2.695298433303833,0.3219990608515867,0.3199649903174733,0.3184095182779687
125,0.3077929615974426,2.8020496368408203,0.3246093690395355,2.6874890327453613,0.32532719512041447,0.3233875663706638,0.3215474938399264
126,0.31105467677116394,2.795508623123169,0.3182031214237213,2.7083182334899902,0.31844948619985947,0.31710446997497155,0.3152196945150837
127,0.30851563811302185,2.800968885421753,0.31664061546325684,2.7032482624053955,0.31792269355173625,0.3154961097888287,0.31373137746068347
128,0.3079296946525574,2.795603036880493,0.31914061307907104,2.7049930095672607,0.32039509256083354,0.31789299708605634,0.3159870584973722
129,0.30916014313697815,2.79403018951416,0.3207031190395355,2.699502468109131,0.3214302861122582,0.3194915268906885,0.3179798095081525
130,0.3135937452316284,2.7950243949890137,0.32328125834465027,2.6919238567352295,0.3245074764838142,0.3220630961135246,0.3204356455937223
131,0.3137499988079071,2.7791831493377686,0.3210156261920929,2.6990115642547607,0.3217251214035852,0.31974996898309893,0.3180869138207615
132,0.31001952290534973,2.7936408519744873,0.3226562440395355,2.6915199756622314,0.3239147748615688,0.3215716116616722,0.3198795798174252
133,0.31205078959465027,2.7818920612335205,0.31812500953674316,2.696621894836426,0.3203710814368138,0.31705148248474135,0.315705641345459
134,0.31513673067092896,2.783134698867798,0.32414063811302185,2.678354501724243,0.32537249109466293,0.3229287992805864,0.32136643875230186
135,0.31449219584465027,2.7740564346313477,0.31640625,2.7141475677490234,0.31652023952589314,0.31539995727148473,0.31329434393111455
136,0.3136523365974426,2.7760088443756104,0.3199999928474426,2.6869072914123535,0.32205463058151096,0.31883798212404474,0.3174946895054443
137,0.31285154819488525,2.7782669067382812,0.3228124976158142,2.696042537689209,0.32353815214298687,0.32170659072114177,0.3200126096343758
138,0.3140625059604645,2.7763941287994385,0.3226562440395355,2.688944101333618,0.323056754564984,0.32145604694317353,0.31965751986014457
139,0.31519532203674316,2.7779359817504883,0.32218751311302185,2.692361831665039,0.3230233618518251,0.3211358898417999,0.3194687242058162
140,0.31507813930511475,2.769031286239624,0.3210156261920929,2.7032060623168945,0.32228586380189944,0.319829715071428,0.3184619071111038
141,0.31404295563697815,2.768868923187256,0.3187499940395355,2.7019269466400146,0.31946090818329376,0.3172850750095525,0.31584881440556317
142,0.31302735209465027,2.7726175785064697,0.3167968690395355,2.701531410217285,0.31795824968237985,0.31559641965120344,0.31381404796505374
143,0.31345704197883606,2.769812822341919,0.3226562440395355,2.688932418823242,0.3227246579159803,0.32157926780796625,0.3194674291104005
144,0.3167773485183716,2.757500648498535,0.32523438334465027,2.6759603023529053,0.3261385918600854,0.32419386436699504,0.3222111304277431
145,0.31474608182907104,2.7577528953552246,0.3182031214237213,2.6861419677734375,0.31824850629339535,0.3170645961551809,0.31505934367097954
146,0.31501951813697815,2.755908489227295,0.32343751192092896,2.6748387813568115,0.3246456479454173,0.32239702977177154,0.32073459804777826
147,0.31685546040534973,2.755495309829712,0.32093751430511475,2.6872241497039795,0.32252064219298415,0.3195371567557649,0.3182737084594356
148,0.31794920563697815,2.7573049068450928,0.32320311665534973,2.6850085258483887,0.32384302825371414,0.3218860362735362,0.3202544380106274
149,0.3185351490974426,2.7576987743377686,0.32914063334465027,2.6707603931427,0.32982545306007177,0.32803030373942765,0.3261049009298034
150,0.3174999952316284,2.748520612716675,0.3233593702316284,2.670142889022827,0.3240909556777417,0.3221885018738747,0.3204093181846248
151,0.31871092319488525,2.740675449371338,0.32343751192092896,2.6804816722869873,0.32450398545075565,0.3224433821303905,0.320860572764034
152,0.3195507824420929,2.744046211242676,0.3265624940395355,2.684812545776367,0.3283066700901446,0.32544149822209995,0.3235553772351023
153,0.31812500953674316,2.7486259937286377,0.3243750035762787,2.673550605773926,0.32490358523756,0.3230719716228678,0.3214494064921155
154,0.31816405057907104,2.7458739280700684,0.31914061307907104,2.6924405097961426,0.3199767370660505,0.31790829880824517,0.3164241114703679
155,0.32005858421325684,2.736398696899414,0.32132813334465027,2.692521333694458,0.320794526384955,0.31998600007597766,0.317856227273328
156,0.31718748807907104,2.7507331371307373,0.3171093761920929,2.688693046569824,0.3178978229551785,0.31579836973525127,0.31378523612740694
157,0.3196484446525574,2.731147050857544,0.3208593726158142,2.6830759048461914,0.32190321296088464,0.31982546413397045,0.31806121187989506
158,0.31693360209465027,2.745154619216919,0.32429686188697815,2.6797919273376465,0.32467664729187695,0.3231802768255904,0.3213123239764152
159,0.32191407680511475,2.7335004806518555,0.3260156214237213,2.672806978225708,0.32663277742867936,0.3246161413156034,0.32325305196193155
160,0.32093751430511475,2.7353756427764893,0.3215624988079071,2.6646125316619873,0.3225897122291784,0.3203995096965284,0.3185255862483208
161,0.32072266936302185,2.7381746768951416,0.3186718821525574,2.683204412460327,0.31824201462092155,0.317509150707282,0.31531392570595684
162,0.31935545802116394,2.7369940280914307,0.32218751311302185,2.688236951828003,0.32301342793057475,0.3210644011611623,0.31919054220475446
163,0.32322266697883606,2.7311441898345947,0.3207031190395355,2.6805388927459717,0.3217760111014404,0.31960762714247515,0.31798170015683647
164,0.3196093738079071,2.7313954830169678,0.32164061069488525,2.684363603591919,0.3222630439617663,0.32059727194811966,0.31864689412230374
165,0.3224413990974426,2.736881732940674,0.3207031190395355,2.678217887878418,0.3211771983491147,0.31958271999634313,0.31764743195500866
166,0.31968748569488525,2.7341690063476562,0.31984373927116394,2.69057559967041,0.32039739340088735,0.3186841643193279,0.3167792463595881
167,0.3215039074420929,2.7314693927764893,0.31648436188697815,2.6910758018493652,0.3171603471576159,0.31533021798022626,0.31394227371506644
168,0.32175782322883606,2.7311007976531982,0.31953126192092896,2.6917953491210938,0.31986195773992765,0.31823753915323133,0.31628917325585115
169,0.32218751311302185,2.725494146347046,0.3228124976158142,2.6705968379974365,0.3231303249772275,0.32167768686179904,0.3199870590110718
170,0.32402342557907104,2.7197940349578857,0.3196093738079071,2.685148239135742,0.3204652459144912,0.3183977464119021,0.31696591929482776
171,0.32304686307907104,2.718040704727173,0.3155468702316284,2.6993935108184814,0.316255024028392,0.3142326791928795,0.3124879867742508
172,0.32380858063697815,2.7194876670837402,0.32007813453674316,2.6802256107330322,0.32031199821726264,0.31877312153453796,0.3165842195550624
173,0.3226953148841858,2.724932909011841,0.32148438692092896,2.674344539642334,0.3214416642976615,0.3201990820975069,0.31808972856871776
174,0.32228514552116394,2.71840763092041,0.3169531226158142,2.6951584815979004,0.3172159854323501,0.31561831025822107,0.31374707525494644
175,0.3221679627895355,2.7121057510375977,0.3165625035762787,2.6842944622039795,0.31740371607377227,0.3152949766307686,0.31371611463171845
176,0.32646483182907104,2.714858293533325,0.3231250047683716,2.687614679336548,0.3246012782376642,0.32214760580418045,0.3204706462342978
177,0.32191407680511475,2.7208168506622314,0.3128125071525574,2.6924784183502197,0.313281808431011,0.3114574012282898,0.3099494126766946
178,0.3229687511920929,2.7138562202453613,0.31757813692092896,2.6977462768554688,0.3188301757080616,0.3165023281030493,0.3149305704257001
179,0.32234373688697815,2.707906723022461,0.31828126311302185,2.685194492340088,0.3194544564052555,0.31700103787923295,0.3156267571572532
180,0.3239062428474426,2.710381507873535,0.3201562464237213,2.6822659969329834,0.32130949581062584,0.3189588271489167,0.31747181326079266
181,0.3260742127895355,2.7097177505493164,0.32328125834465027,2.668487548828125,0.3233625168705109,0.3217958377369189,0.3199737176888945
182,0.3269921839237213,2.7069201469421387,0.3167187571525574,2.6827261447906494,0.31776747809004957,0.31556746850693507,0.31392335483097966
183,0.32429686188697815,2.7093048095703125,0.32273438572883606,2.682533025741577,0.3232575603827169,0.32164867467258995,0.31988930394678877
184,0.32359373569488525,2.708181381225586,0.3199218809604645,2.6790459156036377,0.3208894208953515,0.31883341396172465,0.31725287581690387
185,0.3255664110183716,2.707383155822754,0.32093751430511475,2.6806304454803467,0.32107855677675445,0.3195791593642778,0.31785634580507804
186,0.3277539014816284,2.704653739929199,0.32234373688697815,2.6724045276641846,0.32311047684326766,0.3209868581721893,0.3193764559687899
187,0.3275390565395355,2.7000982761383057,0.32093751430511475,2.6861355304718018,0.32186865034360157,0.31985825072519264,0.3184856773542253
188,0.32787108421325684,2.697111129760742,0.3135937452316284,2.7043726444244385,0.3147813906716839,0.3124539102504095,0.3110839748361698
189,0.32591795921325684,2.705289363861084,0.32164061069488525,2.6787548065185547,0.3227932479231921,0.3203250909327233,0.3188765174208217
190,0.32767578959465027,2.695841073989868,0.3160156309604645,2.6782116889953613,0.3173304795571604,0.3148603168790176,0.3130979318881778
191,0.3284960985183716,2.6960325241088867,0.32359373569488525,2.6825942993164062,0.3254111437779501,0.32237153573980587,0.32104207567447685
192,0.32841795682907104,2.695017099380493,0.31914061307907104,2.6767044067382812,0.3195625004685952,0.3179681351723196,0.31632053158436424
193,0.32517579197883606,2.6962289810180664,0.3179687559604645,2.681121826171875,0.31988844613078915,0.31677768236306575,0.31584126933029477
194,0.32945311069488525,2.6880791187286377,0.31507813930511475,2.6815521717071533,0.3157066194099358,0.31390400369397187,0.3120680697542198
195,0.32814452052116394,2.6991846561431885,0.31718748807907104,2.689626455307007,0.3183006458167388,0.31601525320964463,0.3147510336084274
196,0.32869139313697815,2.7011568546295166,0.3210156261920929,2.6811676025390625,0.3202154356579907,0.3195809417185398,0.31758489515528565
197,0.3283007740974426,2.6861846446990967,0.31773436069488525,2.682900905609131,0.31808553463934364,0.31649391945197003,0.3146762965863811
198,0.32826173305511475,2.6855080127716064,0.32320311665534973,2.6652355194091797,0.32447665162118433,0.32194122940061765,0.32068704472438814
199,0.3299804627895355,2.68349552154541,0.32007813453674316,2.6731772422790527,0.3211736798055633,0.319123864006271,0.3175614413006215
200,0.33005860447883606,2.687976121902466,0.31859374046325684,2.702885389328003,0.31998647163024746,0.31753070410209433,0.3159101166177207
201,0.32792967557907104,2.695615530014038,0.31617188453674316,2.6840789318084717,0.3174836008613501,0.315137934562148,0.3135868692299049
202,0.3286718726158142,2.6852102279663086,0.31968748569488525,2.6825742721557617,0.3196312656498692,0.31839949975817716,0.3167112760757257
203,0.32832032442092896,2.6921234130859375,0.32304686307907104,2.677238702774048,0.32413599046060854,0.3218833142162385,0.3206859687032285
204,0.32939451932907104,2.694598913192749,0.3196093738079071,2.691594123840332,0.32003010231895035,0.318371079016267,0.31684429879686704
205,0.33304688334465027,2.682518720626831,0.3176562488079071,2.6844594478607178,0.31825325376883823,0.31647077658774136,0.31492138280429166
206,0.3314843773841858,2.6852190494537354,0.3201562464237213,2.6768481731414795,0.31997927311698404,0.3189636209042182,0.31716543153135457
207,0.3317578136920929,2.6839804649353027,0.31789061427116394,2.6873650550842285,0.31856534658922064,0.3167484548667837,0.31498282733238553
208,0.32914063334465027,2.68379545211792,0.3165625035762787,2.6951537132263184,0.31758305389288266,0.31533652154822167,0.3136965271169204
209,0.33207032084465027,2.677553415298462,0.3210156261920929,2.682257652282715,0.3214388388127143,0.3199149259154191,0.3181459870837031
210,0.33085936307907104,2.676131248474121,0.3214062452316284,2.6783974170684814,0.32161354657234514,0.3202034257122215,0.3184994804687535
211,0.33134764432907104,2.684446334838867,0.31632813811302185,2.6852784156799316,0.31713950126740864,0.3152378609966597,0.31361003596385295
212,0.33064451813697815,2.6761062145233154,0.31640625,2.6755194664001465,0.3166586653453599,0.31521592530467973,0.31341431495308836
213,0.33125001192092896,2.6819324493408203,0.32218751311302185,2.6845879554748535,0.32230556035515057,0.32111609935569096,0.3192221635598005
214,0.33021485805511475,2.6757402420043945,0.3186718821525574,2.692803382873535,0.3194611705492209,0.3175296136899809,0.3158678122219139
215,0.33097657561302185,2.6776227951049805,0.3176562488079071,2.68673038482666,0.3186384669110467,0.31673360866850675,0.31536278918328253
216,0.3347460925579071,2.664902925491333,0.3186718821525574,2.6816086769104004,0.31977821135136647,0.3177575650842316,0.3161785995660734
217,0.3330664038658142,2.677492618560791,0.3228124976158142,2.6833202838897705,0.3238842712840464,0.32174496146436943,0.3200262985466638
