epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
104,0.5400586128234863,1.7307871580123901,0.5757812261581421,1.5690346956253052,0.5800220639666142,0.5748957601798597,0.5747245760642713
105,0.5379492044448853,1.73273503780365,0.5705468654632568,1.5732215642929077,0.5735144719078084,0.5697056165625771,0.5695020316308601
106,0.5412695407867432,1.72520112991333,0.577343761920929,1.561436414718628,0.5809368377010242,0.576641845434672,0.5763331709200918
107,0.5428711175918579,1.718794345855713,0.5760156512260437,1.5561202764511108,0.5795462508460509,0.575080233286013,0.5749312374989828
108,0.5404883027076721,1.7205766439437866,0.5709375143051147,1.577468991279602,0.5745148061869914,0.5701073160373084,0.5697258314701878
109,0.5389062762260437,1.7241158485412598,0.5776562690734863,1.5489273071289062,0.5809133432169702,0.5767104532474467,0.5763021725588429
110,0.5446679592132568,1.718025803565979,0.5727343559265137,1.5736680030822754,0.5767641797146028,0.5718604774809826,0.5716905232752938
111,0.5426366925239563,1.7141920328140259,0.5701562762260437,1.573949933052063,0.5742394207992132,0.5693765288296633,0.568909318688914
112,0.5420507788658142,1.7114735841751099,0.5690624713897705,1.5671932697296143,0.5724674670976033,0.5682470795413506,0.5677996139352935
113,0.5433984398841858,1.7091485261917114,0.5713281035423279,1.5570416450500488,0.5759127179321755,0.5706130794299015,0.5705134398535707
114,0.5379883050918579,1.7137000560760498,0.5741406083106995,1.5639214515686035,0.5786911834017113,0.573331379131351,0.5733015008493612
115,0.5441796779632568,1.699913501739502,0.5741406083106995,1.563515305519104,0.5782175433025064,0.5733894246526358,0.5731287977636732
116,0.5441796779632568,1.7012100219726562,0.5765625238418579,1.5452786684036255,0.5797477910135438,0.5756304380765789,0.5751394719870024
117,0.5447656512260437,1.6990944147109985,0.5778906345367432,1.5474629402160645,0.5807638171834762,0.5770332351155647,0.5764995776130273
118,0.5432422161102295,1.6984211206436157,0.5757031440734863,1.5596504211425781,0.5797444624271032,0.5745739281961635,0.5743020687142112
119,0.5458593964576721,1.695550799369812,0.573437511920929,1.5557712316513062,0.5771329070270819,0.5725264615808467,0.5722245408876774
120,0.544921875,1.6932308673858643,0.5748437643051147,1.556814432144165,0.5782997140780433,0.573636937105404,0.573378096527199
121,0.5452929735183716,1.692388653755188,0.5764843821525574,1.5573663711547852,0.5808685363679513,0.5755068945664609,0.5752562296589832
122,0.5434374809265137,1.6983845233917236,0.5743749737739563,1.5510672330856323,0.5771395585975744,0.5735536871973148,0.5730524003745346
123,0.54931640625,1.6832870244979858,0.5704687237739563,1.5589550733566284,0.57285899333069,0.5697145727882782,0.5689967646799111
124,0.54541015625,1.6873393058776855,0.5742968916893005,1.5578464269638062,0.5785879951896846,0.5730955775221607,0.5732397090616127
125,0.5491992235183716,1.6857657432556152,0.5746874809265137,1.5506364107131958,0.5783636344440105,0.5737557192837763,0.5736343697211876
126,0.5503515601158142,1.6765542030334473,0.5735156536102295,1.5604661703109741,0.5778592980416628,0.5724460669768345,0.5724103768650853
127,0.5512304902076721,1.6774455308914185,0.5735156536102295,1.540468454360962,0.5764511667927927,0.5726663802411027,0.5722470484663658
128,0.547656238079071,1.6787631511688232,0.5705468654632568,1.5594606399536133,0.5747964129994996,0.5698116865407723,0.5695115110231065
129,0.5481054782867432,1.676575779914856,0.5739843845367432,1.5503625869750977,0.5775547343106028,0.5729756803669006,0.5727269638640211
130,0.5482422113418579,1.6733715534210205,0.5731250047683716,1.5521419048309326,0.5770286650036494,0.5722751130753987,0.572048003277851
131,0.5511327981948853,1.6727476119995117,0.5744531154632568,1.5449851751327515,0.5775427306100596,0.5736048613263693,0.5732351015984969
132,0.5490038990974426,1.6721844673156738,0.5739843845367432,1.5412237644195557,0.577551625211048,0.5730601082051092,0.5726699705197684
133,0.5490624904632568,1.6723699569702148,0.5708593726158142,1.5530835390090942,0.5730607734535513,0.5699452915530605,0.5691934543615609
134,0.5511718988418579,1.6695282459259033,0.5767968893051147,1.5511577129364014,0.5804101057467572,0.5761769577893876,0.5758112962920383
135,0.5511327981948853,1.6641732454299927,0.579296886920929,1.543649435043335,0.5824872943396939,0.5785104217553736,0.5779371805727715
136,0.5498632788658142,1.6699336767196655,0.5746874809265137,1.5433931350708008,0.5783216848809527,0.573666627802298,0.5735984505798919
137,0.5523437261581421,1.6605966091156006,0.5677343606948853,1.57047438621521,0.5717398330952574,0.5669492673855705,0.5666157005024419
138,0.5530468821525574,1.6641918420791626,0.5751562714576721,1.5390373468399048,0.5784111824611035,0.5746093514267218,0.5740907309544593
139,0.5524609088897705,1.6592158079147339,0.5782031416893005,1.538079857826233,0.5821241959778101,0.5776174294666154,0.5772745324598207
140,0.5529687404632568,1.6594685316085815,0.5774219036102295,1.5428211688995361,0.5816383900733577,0.5763718922135613,0.576469210010268
141,0.5542187690734863,1.6596194505691528,0.578906238079071,1.5346719026565552,0.5830629592409299,0.5779290280247897,0.5777715327689181
142,0.5525000095367432,1.651389479637146,0.5728906393051147,1.545752763748169,0.5769112968802392,0.5718594898205916,0.5719210369337494
143,0.5535547137260437,1.656317949295044,0.5685155987739563,1.5502740144729614,0.5724686539297099,0.5675863173370171,0.5673251914791823
144,0.5488476753234863,1.6573528051376343,0.5727343559265137,1.5576164722442627,0.5768149156622853,0.5720693449485825,0.5718323388705792
145,0.5521093606948853,1.655453085899353,0.5712500214576721,1.551568865776062,0.5744244771485645,0.5705636231098378,0.5704086838401679
146,0.5539648532867432,1.6566205024719238,0.5647656321525574,1.5516250133514404,0.568993546016485,0.5639600823217068,0.563694170146117
147,0.5552343726158142,1.6516817808151245,0.5709375143051147,1.5430320501327515,0.5744294601262824,0.570060396260631,0.5696785853845019
148,0.5532812476158142,1.6524057388305664,0.5751562714576721,1.5373116731643677,0.5790673292270471,0.5744617873053539,0.5742152860880283
149,0.5544726848602295,1.6481642723083496,0.57421875,1.539850115776062,0.5777487087544173,0.5733074075562192,0.5731967799863009
150,0.5565234422683716,1.640272855758667,0.5762500166893005,1.5366673469543457,0.579861946239818,0.5753582699163811,0.5750600890227151
151,0.554980456829071,1.6453524827957153,0.5766406059265137,1.5302722454071045,0.5803009575829094,0.5758802292110182,0.5755602601854928
152,0.5576562285423279,1.6318004131317139,0.5728124976158142,1.5423250198364258,0.5762416413122355,0.5719640284074984,0.5716390558524534
153,0.5566601753234863,1.645817756652832,0.5701562762260437,1.548352837562561,0.5740770182708514,0.5692917410584977,0.5692677591355296
154,0.5523242354393005,1.6455986499786377,0.5737500190734863,1.544130563735962,0.5771132141485601,0.5729867172243484,0.5726018646216516
155,0.5568945407867432,1.6342579126358032,0.5713281035423279,1.5472352504730225,0.5751483693274059,0.570552191908023,0.5702376998739567
156,0.5547851324081421,1.6420338153839111,0.5680468678474426,1.561277151107788,0.5720241937153274,0.5670222005919946,0.5667250582936255
157,0.556640625,1.6342839002609253,0.5732812285423279,1.5443943738937378,0.5764729515385908,0.5725767941896553,0.5721469311860143
158,0.5571874976158142,1.6297497749328613,0.5717968940734863,1.544952392578125,0.5759277375723701,0.5710665382909127,0.5709513935496294
159,0.5559961199760437,1.6343051195144653,0.5725781321525574,1.5469160079956055,0.5761057168978956,0.5717978645401972,0.571682454417563
160,0.5566601753234863,1.6352968215942383,0.5698437690734863,1.543204665184021,0.5736983306666353,0.5686530028156356,0.5686312734064659
161,0.5600390434265137,1.6249480247497559,0.5707812309265137,1.5430703163146973,0.5749084723006395,0.5698203539187949,0.5696018053009329
162,0.5581836104393005,1.6212536096572876,0.5789843797683716,1.5297760963439941,0.5817441231802623,0.5778396871709534,0.5774084502241459
163,0.5608203411102295,1.6247191429138184,0.581250011920929,1.5294438600540161,0.5847752488138207,0.5803445361819333,0.5799158671827449
164,0.5586718916893005,1.625074863433838,0.5719531178474426,1.5460827350616455,0.5759202830535639,0.5709944498181945,0.5704876374142028
165,0.558886706829071,1.6288061141967773,0.5707031488418579,1.557207465171814,0.5741438923237013,0.5698260586440069,0.5694183909974093
166,0.5593359470367432,1.624301791191101,0.5699218511581421,1.5531240701675415,0.5742043673178606,0.5690946403527974,0.5688570193580709
167,0.5602148175239563,1.6254150867462158,0.5717968940734863,1.5405632257461548,0.575171024812337,0.5709066768641085,0.5706256692333398
168,0.5601171851158142,1.6239999532699585,0.5692968964576721,1.5573818683624268,0.573399916897378,0.5684831141153338,0.5680184603164052
169,0.5607226490974426,1.622832179069519,0.5742968916893005,1.545627474784851,0.5777085439037458,0.5732863481292371,0.5728343472155835
170,0.5588281154632568,1.623917579650879,0.5689062476158142,1.545747995376587,0.572419524760859,0.5679492200623885,0.5677091026555785
171,0.5612695217132568,1.6168028116226196,0.5696874856948853,1.5441675186157227,0.57252572344018,0.5690832587795951,0.5683505758939793
172,0.5618554949760437,1.611020565032959,0.5739843845367432,1.5381640195846558,0.5773824680197764,0.5730805878955599,0.5729602951991992
173,0.5638672113418579,1.6128617525100708,0.5741406083106995,1.5383418798446655,0.5779573485513708,0.5732982267328207,0.5728663375192224
174,0.5597265362739563,1.6215749979019165,0.5764062404632568,1.5328201055526733,0.579720363939868,0.5756734377470075,0.5752474964002035
175,0.5645703077316284,1.6089160442352295,0.5780468583106995,1.538727879524231,0.5816216297180847,0.5773997463817249,0.5771988226206733
176,0.5625976324081421,1.6171069145202637,0.5764843821525574,1.5357128381729126,0.5815258391072597,0.5756519194068559,0.5759332164486575
177,0.5587695240974426,1.6189075708389282,0.5750781297683716,1.5386914014816284,0.578016360298754,0.5743410284978554,0.573877363454151
178,0.5625195503234863,1.6139848232269287,0.5724218487739563,1.5479037761688232,0.5755242573718385,0.5717566791559405,0.5714990996021807
179,0.56298828125,1.6156038045883179,0.5733593702316284,1.5396124124526978,0.5769560249290147,0.5724748169662792,0.5723272219893125
180,0.564648449420929,1.6143102645874023,0.5729687213897705,1.5491055250167847,0.5759318579326094,0.5719773806817635,0.5715338776805956
181,0.5612695217132568,1.6126044988632202,0.5717187523841858,1.5463683605194092,0.5747960641230874,0.5706547578570377,0.5705424148740359
182,0.5606640577316284,1.6105027198791504,0.5672656297683716,1.5612443685531616,0.5712241649197585,0.5663546186828984,0.5659174625086435
183,0.563281238079071,1.607253074645996,0.5751562714576721,1.5296647548675537,0.5784192023212829,0.5743609285807243,0.574207089261727
184,0.5625195503234863,1.609706997871399,0.5760937333106995,1.5401675701141357,0.579164913298119,0.5754648403010908,0.5750945570066051
185,0.5604101419448853,1.6131466627120972,0.5774999856948853,1.5280468463897705,0.580719457001137,0.5765558263531021,0.5762637851130767
186,0.5606250166893005,1.6086868047714233,0.5703125,1.549686074256897,0.5734191651113176,0.5697869563608641,0.5693387690883076
187,0.5623242259025574,1.6146756410598755,0.5758593678474426,1.5314363241195679,0.5788899367759927,0.574864073213139,0.5745230504637968
188,0.5656640529632568,1.6021076440811157,0.5668749809265137,1.5593982934951782,0.5710868991953291,0.5661183599897592,0.5659318105046951
189,0.5635741949081421,1.6061724424362183,0.559374988079071,1.5758261680603027,0.5631265595054223,0.558506253606347,0.5582728330048191
190,0.5648828148841858,1.6048163175582886,0.5732812285423279,1.543344259262085,0.5769302329692569,0.5726633365211773,0.5722306047156924
191,0.5605664253234863,1.6086888313293457,0.5701562762260437,1.5478956699371338,0.573574745894742,0.5693437520518347,0.5691179374289945
192,0.5650585889816284,1.6009258031845093,0.5749218463897705,1.5285965204238892,0.5783347910234073,0.5740354005857846,0.573781139357601
193,0.5639843940734863,1.5979875326156616,0.5766406059265137,1.5348838567733765,0.5801175524821256,0.5758470749753565,0.5757969253813842
194,0.5657617449760437,1.6054996252059937,0.576953113079071,1.5340139865875244,0.5802135417816425,0.576144690929364,0.575772690092224
195,0.5651562213897705,1.599461317062378,0.5711718797683716,1.546187400817871,0.5748492883141623,0.5705425031613685,0.5704901800237758
196,0.566113293170929,1.603846788406372,0.568359375,1.551649570465088,0.5720112475043749,0.5674969535561594,0.5671054227478334
197,0.5658203363418579,1.6056182384490967,0.5685155987739563,1.550939917564392,0.5724661043515966,0.5677900829834519,0.5672700283989696
198,0.5655859112739563,1.5949602127075195,0.5728124976158142,1.5402963161468506,0.5764475020224389,0.5720752066350653,0.5718160754652416
199,0.564648449420929,1.5968519449234009,0.5712500214576721,1.5462150573730469,0.5752090386471524,0.5704201262474822,0.569906532928859
200,0.5705664157867432,1.58931565284729,0.5728906393051147,1.543750286102295,0.5765761045116227,0.5721401105162625,0.5718865879116408
201,0.56787109375,1.594125509262085,0.5721874833106995,1.5439691543579102,0.5759990516755865,0.5713713017980833,0.5712926422638815
202,0.566601574420929,1.594089388847351,0.5724999904632568,1.5493271350860596,0.5769852637934478,0.5714908135000258,0.5713857029301248
203,0.56640625,1.5882512331008911,0.57421875,1.5362707376480103,0.5774268018944076,0.5733632451033737,0.572904601461421
204,0.565136730670929,1.594191074371338,0.5718749761581421,1.5512213706970215,0.5752537684471999,0.5712383377797206,0.5706426003355449
205,0.5666210651397705,1.6015242338180542,0.5670312643051147,1.562014102935791,0.5698047984283482,0.5662023488638274,0.5656027854662591
206,0.5671679973602295,1.595716953277588,0.5712500214576721,1.5520139932632446,0.5749266678291126,0.5703520704800533,0.5702604278149064
207,0.5669921636581421,1.593039870262146,0.5716406106948853,1.5385427474975586,0.5753558927371857,0.5707160952593818,0.5703469692388963
208,0.5702929496765137,1.5815505981445312,0.5716406106948853,1.5427525043487549,0.5748492224362978,0.5708451871041675,0.57030704938165
209,0.5711132884025574,1.5810564756393433,0.5677343606948853,1.5638706684112549,0.571422901497366,0.5670013035666824,0.5667706947908651
210,0.5684375166893005,1.5889108180999756,0.5714062452316284,1.5472702980041504,0.5747249353052502,0.5708709560502055,0.5703097513064446
211,0.5679101347923279,1.5910438299179077,0.5693749785423279,1.5578641891479492,0.5728392512755951,0.5684724340741139,0.5681989238826055
212,0.5697265863418579,1.5898972749710083,0.5704687237739563,1.5384223461151123,0.5743037652984939,0.5699049911626842,0.5697279272139844
213,0.5681836009025574,1.5854499340057373,0.5704687237739563,1.5439077615737915,0.5732565178781859,0.5697540258825315,0.5693198716520964
214,0.5696874856948853,1.5857478380203247,0.5709375143051147,1.5498334169387817,0.5740177819205325,0.5701221856387647,0.5693446643445366
215,0.5704296827316284,1.582993984222412,0.5733593702316284,1.5431240797042847,0.5773382048891191,0.572492379678142,0.5721618084915606
216,0.5698046684265137,1.5789268016815186,0.5727343559265137,1.534745216369629,0.5763767659121003,0.571860907670424,0.5716122812411977
217,0.5691992044448853,1.5826144218444824,0.5709375143051147,1.5563279390335083,0.574530440328926,0.5701265064203046,0.5698646689880971
