epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
18,0.07257812470197678,5.632951736450195,0.12265624850988388,5.277387619018555,0.12296519522357634,0.12090903256536152,0.11486632576976043
19,0.0817578136920929,5.463263511657715,0.13273437321186066,5.106718063354492,0.13551380092702012,0.13094347890232816,0.12592208389305326
20,0.08728515356779099,5.312494277954102,0.1413281261920929,4.959062099456787,0.14663460638570727,0.13940817075015424,0.1345808559522484
21,0.09419921785593033,5.173213481903076,0.15406249463558197,4.8128461837768555,0.15667140823476366,0.152288859034837,0.14777408000937847
22,0.10056640952825546,5.040587902069092,0.15585938096046448,4.700921535491943,0.15857594510994966,0.15406780032733938,0.14967411630627123
23,0.10697265714406967,4.932614326477051,0.16789062321186066,4.567483425140381,0.17154047512212414,0.16632857627185121,0.16284815624370852
24,0.11458984017372131,4.821854114532471,0.1771875023841858,4.469708442687988,0.17875365524425052,0.17547253020376652,0.1717293353003245
25,0.11869140714406967,4.721235752105713,0.18281249701976776,4.359655857086182,0.18518798743728238,0.18112842036054969,0.17774101569511347
26,0.12482421845197678,4.624228000640869,0.18953125178813934,4.273537635803223,0.19303508858065216,0.18766579013957047,0.18501604025821447
27,0.13050781190395355,4.546747207641602,0.19695311784744263,4.190835475921631,0.1976833341645776,0.19525346988256734,0.1920576336949851
28,0.13630859553813934,4.46681022644043,0.20023436844348907,4.114968776702881,0.20426212417669853,0.19861208449501846,0.19634126483851888
29,0.13865233957767487,4.410045623779297,0.20554687082767487,4.058470249176025,0.20662987051970036,0.20394293701065064,0.20135038343727055
30,0.1455664038658142,4.338647842407227,0.21257811784744263,3.9864230155944824,0.21478401570133138,0.21104218915309747,0.20914210102604977
31,0.15064452588558197,4.278235912322998,0.2199999988079071,3.9328808784484863,0.2233405379890761,0.21837622458211683,0.21679521852865108
32,0.1510937511920929,4.2264018058776855,0.21648436784744263,3.8746209144592285,0.21950536628029393,0.21487668585088565,0.21305958968460043
33,0.1577734351158142,4.17448616027832,0.22742187976837158,3.815371036529541,0.22960645959828307,0.2258108096612666,0.22397500795310704
34,0.16197265684604645,4.123877048492432,0.2253125011920929,3.790022611618042,0.22741674998794542,0.2240064110994969,0.22227505023919458
35,0.16757813096046448,4.079920768737793,0.23015624284744263,3.7362637519836426,0.23354727358768118,0.2285558656726267,0.227613304697917
36,0.16808593273162842,4.043881416320801,0.22890624403953552,3.7158966064453125,0.23082597578562547,0.22747866293328803,0.22624395401334704
37,0.17066405713558197,4.003289699554443,0.22914062440395355,3.670930862426758,0.23016481160096433,0.22785922553808688,0.22603870125346598
38,0.17216797173023224,3.979282855987549,0.23132812976837158,3.648102045059204,0.23360801021447555,0.22994327072263787,0.22867118010132698
39,0.17666015028953552,3.937422513961792,0.23476561903953552,3.612380266189575,0.23570508548558086,0.23332992687209367,0.2316444628007493
40,0.18003906309604645,3.9092307090759277,0.23414061963558197,3.595824956893921,0.2362259658626299,0.23290250601486615,0.23145092146505397
41,0.17863281071186066,3.8834145069122314,0.23679687082767487,3.570467472076416,0.2401713311268169,0.2352956083204504,0.23459489142241768
42,0.1828320324420929,3.8609116077423096,0.2349218726158142,3.5527288913726807,0.23604069749891843,0.23374164629924232,0.23231745978543542
43,0.18324218690395355,3.8343758583068848,0.23539061844348907,3.5214896202087402,0.2362444252570154,0.2342030434319405,0.2328416194272384
44,0.18494141101837158,3.8082456588745117,0.23781250417232513,3.5033047199249268,0.2397795571014664,0.2368977468183083,0.2356201392582149
45,0.19007812440395355,3.7793521881103516,0.2357812523841858,3.5017478466033936,0.23697807240012336,0.2346469257772258,0.23329494628996847
46,0.18882812559604645,3.776613473892212,0.234375,3.479743719100952,0.23600524487602514,0.23337601456843954,0.23182204769397927
47,0.1936328113079071,3.7491114139556885,0.2435937523841858,3.447042226791382,0.2449482749488054,0.24270175052790405,0.2412639885325228
48,0.1932031214237213,3.727247714996338,0.2446874976158142,3.4351706504821777,0.2458964156826342,0.2434392299655969,0.2422132946146024
49,0.19251953065395355,3.7207705974578857,0.24070312082767487,3.4319677352905273,0.24215663066820797,0.23959700314581944,0.23841665940547505
50,0.19441406428813934,3.69716215133667,0.23656250536441803,3.428133249282837,0.23865113310238484,0.23554774317192392,0.23466009406484695
51,0.19763672351837158,3.6837427616119385,0.23999999463558197,3.409114122390747,0.24117486644246652,0.23875978764161038,0.23772839282523173
52,0.19611328840255737,3.6604013442993164,0.2420312464237213,3.3961286544799805,0.2435267844970101,0.24095119627670866,0.23995021594014865
53,0.19914062321186066,3.6489617824554443,0.24226562678813934,3.3758339881896973,0.24460396656655933,0.2412433015612077,0.24045568044203047
54,0.19980469346046448,3.6352550983428955,0.23976562917232513,3.3645236492156982,0.2409973116102881,0.2387251445856272,0.23752552723984754
55,0.20210938155651093,3.6086533069610596,0.24304687976837158,3.3659827709198,0.24388537524696008,0.24175694929630556,0.24030828387266687
56,0.20251953601837158,3.5998477935791016,0.24507813155651093,3.3492541313171387,0.24685645211533375,0.24395646075432487,0.2428855582470145
57,0.20374999940395355,3.591494083404541,0.24304687976837158,3.33479380607605,0.24399981993196718,0.24180176038988493,0.24054352113353172
58,0.20271484553813934,3.5860483646392822,0.244140625,3.3373258113861084,0.24584355780665001,0.24320696595874763,0.24223607031616431
59,0.20314453542232513,3.5675692558288574,0.24281249940395355,3.331310749053955,0.2446034522786053,0.24179850228143845,0.24089508458680253
60,0.20771484076976776,3.555154800415039,0.2439843714237213,3.3054609298706055,0.245895759670816,0.2428691008648819,0.24205928331299026
61,0.2091406285762787,3.544254779815674,0.24296875298023224,3.316286325454712,0.24340390841241966,0.24194902604554835,0.24068061868753465
62,0.20935547351837158,3.528611660003662,0.24515624344348907,3.296835422515869,0.2468431682654665,0.2440056589522029,0.243213829917597
63,0.20884765684604645,3.520473003387451,0.24351562559604645,3.303908109664917,0.24518886836240505,0.24228742317410504,0.24163725420726448
64,0.20976562798023224,3.5199575424194336,0.24507813155651093,3.2823758125305176,0.24656469154115768,0.24409854423263366,0.24293780514603716
65,0.21015624701976776,3.506319046020508,0.2462500035762787,3.2833991050720215,0.24843964937253138,0.24540402961473123,0.24445009387754674
66,0.21113280951976776,3.4990692138671875,0.24718749523162842,3.2675366401672363,0.24875362943147336,0.24633258865165944,0.24551765702521627
67,0.2145117223262787,3.4753365516662598,0.244140625,3.264859199523926,0.2458996970899831,0.24295962952742967,0.24241917577268984
68,0.21519531309604645,3.4644973278045654,0.25078123807907104,3.248185157775879,0.2520810744877893,0.24966356438406784,0.24863532614612915
69,0.21542969346046448,3.4686496257781982,0.24757812917232513,3.240675687789917,0.24897103928697423,0.24657180205001644,0.24560010748446676
70,0.21318359673023224,3.457284450531006,0.24726562201976776,3.2472336292266846,0.24840278680767391,0.24627321325660903,0.24512120785857833
71,0.21681641042232513,3.445993423461914,0.24757812917232513,3.236124038696289,0.24922634269373256,0.24676234957603155,0.2459405194225817
72,0.21671874821186066,3.4357974529266357,0.24617187678813934,3.2432355880737305,0.24749798677735815,0.24498446437494625,0.2442027338028662
73,0.21607421338558197,3.441457509994507,0.24671874940395355,3.2355165481567383,0.24793637580407724,0.2456819237604153,0.24483189615732096
74,0.2181054651737213,3.4233028888702393,0.24335937201976776,3.2415554523468018,0.24441358641899422,0.24216363269740523,0.24122338457692433
75,0.21732421219348907,3.4233503341674805,0.24773436784744263,3.2264151573181152,0.24836228925096437,0.24664661232208562,0.24570525383582015
76,0.21878905594348907,3.4157989025115967,0.24609375,3.2336225509643555,0.24765395647450145,0.24522649391606766,0.24432123021937294
77,0.21968750655651093,3.406193494796753,0.24781249463558197,3.2159013748168945,0.24984872418485035,0.24708658889847604,0.24635780638618487
78,0.22033202648162842,3.395519495010376,0.24960938096046448,3.2083442211151123,0.25053473622456923,0.24853528127784327,0.2474958800885338
79,0.22337891161441803,3.3852756023406982,0.24335937201976776,3.2143466472625732,0.24440618059744185,0.24225345468730797,0.2411680956396681
80,0.22296875715255737,3.373880386352539,0.24765625596046448,3.198601484298706,0.24879208785010343,0.24662977506596995,0.2455630191236714
81,0.22351562976837158,3.381096124649048,0.24476562440395355,3.2071166038513184,0.24584507807808276,0.24379204101550223,0.2424948021136636
82,0.22517578303813934,3.368135690689087,0.2498437464237213,3.193978786468506,0.25167784566296714,0.24875030736382017,0.24808328880841624
83,0.22703124582767487,3.3646295070648193,0.24492187798023224,3.1991426944732666,0.24678871331751875,0.24406881369574174,0.2432941324408958
84,0.22511719167232513,3.357362747192383,0.24914062023162842,3.18118953704834,0.25115960712927776,0.24831558625385544,0.24776355935041697
85,0.22566406428813934,3.3532543182373047,0.2503906190395355,3.184600830078125,0.25059122116545746,0.24909448501368375,0.24794737435424774
86,0.2288476526737213,3.340123176574707,0.2503906190395355,3.1801931858062744,0.25113817506219005,0.24936747735628081,0.2484728108678773
87,0.22828124463558197,3.3369057178497314,0.2442968785762787,3.188929557800293,0.24634457058641374,0.2432864482330717,0.2422655928882788
88,0.22728516161441803,3.33115291595459,0.24453124403953552,3.189892053604126,0.24635670025062192,0.2435665966104004,0.24282352658871958
89,0.22736328840255737,3.3360886573791504,0.25007811188697815,3.1647756099700928,0.25177094378523374,0.2492131674528234,0.248552642339699
90,0.23140625655651093,3.318514108657837,0.248046875,3.1711721420288086,0.24999736874369666,0.24728731574951382,0.246467773044682
91,0.22839844226837158,3.3251211643218994,0.24890625476837158,3.1701016426086426,0.250900182416553,0.24807609993011023,0.24731387885550515
92,0.22802734375,3.316727638244629,0.24335937201976776,3.1811656951904297,0.2459591074416938,0.24259192813596847,0.2420783002111091
93,0.23072265088558197,3.3140106201171875,0.2473437488079071,3.1656360626220703,0.2483139121342931,0.24638905852782947,0.24551456467256935
94,0.2312890589237213,3.3131320476531982,0.24406249821186066,3.1605074405670166,0.24526386333011185,0.24309431190995515,0.24220299357955255
95,0.23001952469348907,3.303842782974243,0.2455468773841858,3.1704137325286865,0.24656449607796874,0.2445174644349995,0.24366746982885723
96,0.2345898449420929,3.3010430335998535,0.24835938215255737,3.1605184078216553,0.24924413932093276,0.24737703692892501,0.24632142012338654
97,0.2315039038658142,3.294562339782715,0.2435937523841858,3.166836738586426,0.24417159489543305,0.24268661512639134,0.2414907002194528
98,0.23218749463558197,3.290285348892212,0.24757812917232513,3.141634225845337,0.2487087435653742,0.24674152819363318,0.24564684990088964
99,0.23234374821186066,3.2804808616638184,0.2467968761920929,3.1552481651306152,0.24790665551260666,0.24587132100480064,0.24480546389134603
100,0.23388671875,3.2774252891540527,0.25218749046325684,3.1362428665161133,0.25302917934047797,0.2513206020908533,0.2503229675516292
101,0.23378905653953552,3.2772324085235596,0.24687500298023224,3.1430318355560303,0.24888560651057642,0.24612801001514512,0.2453889639972753
102,0.2334570288658142,3.2746875286102295,0.24515624344348907,3.1553006172180176,0.24768588399846772,0.2443252116114828,0.2440098075861542
103,0.23685546219348907,3.2632153034210205,0.24757812917232513,3.1387853622436523,0.2497115063441139,0.24669972638431037,0.2461882960895099
104,0.23591797053813934,3.2599964141845703,0.2462500035762787,3.1480917930603027,0.24968623628446718,0.24552488270010897,0.2453870097158832
105,0.23402343690395355,3.2631049156188965,0.24648436903953552,3.141042470932007,0.24755714573532003,0.24558071377870172,0.24472450009980995
106,0.23574218153953552,3.26518177986145,0.248046875,3.1308505535125732,0.24917328257189203,0.24712705214404435,0.24640903199331524
107,0.23830078542232513,3.246394634246826,0.2421875,3.1482999324798584,0.24349287577638437,0.2411863662121228,0.24033049695319497
108,0.23740234971046448,3.2523269653320312,0.24531249701976776,3.1411244869232178,0.2471088670140711,0.2443496365931384,0.24359597996393012
109,0.23644530773162842,3.244250535964966,0.24460937082767487,3.145695209503174,0.24534592347651107,0.24371147140318566,0.24246213798255367
110,0.23804686963558197,3.2478532791137695,0.24617187678813934,3.135596513748169,0.24764646569272653,0.24521568958994,0.2441639925147624
111,0.23710937798023224,3.2389895915985107,0.24835938215255737,3.1218740940093994,0.2492420063104497,0.24732055392959085,0.24646923466975384
112,0.2387109398841858,3.240311622619629,0.24640625715255737,3.1429669857025146,0.2481696282049755,0.24574118990448757,0.24471865183560415
113,0.2412109375,3.2313337326049805,0.2475000023841858,3.1414108276367188,0.24952554390220638,0.24654827514346264,0.24578447689871707
114,0.2401757836341858,3.2317655086517334,0.24281249940395355,3.128279209136963,0.24398418539022443,0.2419892342938595,0.24101964532022674
115,0.24144531786441803,3.2221174240112305,0.24546875059604645,3.1285593509674072,0.24582120608500974,0.24443393701569638,0.2431299063435714
116,0.24037109315395355,3.2277991771698,0.24726562201976776,3.1292502880096436,0.2479690957234323,0.24627124273891704,0.2454541034294484
117,0.24046875536441803,3.2267448902130127,0.24648436903953552,3.1375021934509277,0.2488299620827695,0.24556660956565907,0.24523983322077442
118,0.24257811903953552,3.225912570953369,0.24648436903953552,3.127469778060913,0.24744540365108078,0.2457444725149016,0.24489918315063652
119,0.24144531786441803,3.2188925743103027,0.24773436784744263,3.122351884841919,0.24963369793033094,0.2469627275591183,0.2462825417763133
120,0.24187499284744263,3.2150774002075195,0.24710936844348907,3.122617483139038,0.24808535296555573,0.24613835302036075,0.24504992320234825
121,0.2440820336341858,3.2145392894744873,0.24421875178813934,3.1282742023468018,0.24612523754357774,0.2435254444589047,0.24257523620792712
122,0.2439843714237213,3.211016893386841,0.248046875,3.117210626602173,0.24998272409838354,0.24735097951590504,0.2467418850648806
123,0.24425780773162842,3.2024059295654297,0.2540625035762787,3.1060116291046143,0.25570324543050016,0.2533716784646748,0.2526368333633654
124,0.24726562201976776,3.1996448040008545,0.2466406226158142,3.1359663009643555,0.24780667824579422,0.2459266995124937,0.24488926164584665
125,0.2461523413658142,3.198892831802368,0.2448437511920929,3.1299548149108887,0.24707275626696065,0.24404616910613816,0.24374669140997896
126,0.24404296278953552,3.2012436389923096,0.2435937523841858,3.1331264972686768,0.24516145040154202,0.24271264510879045,0.24182783300589028
127,0.24515624344348907,3.1947476863861084,0.24890625476837158,3.114457607269287,0.2504461036662032,0.24820605426574388,0.2473824847780655
128,0.24464844167232513,3.1895415782928467,0.24617187678813934,3.1259703636169434,0.24752856179912505,0.24547917545213133,0.2446034038992305
129,0.2447851598262787,3.187340497970581,0.24609375,3.1288986206054688,0.2479737977596046,0.24536236698538821,0.24451845595295796
130,0.24585936963558197,3.191324472427368,0.24609375,3.1232221126556396,0.24709389123055603,0.24508230474712683,0.2441283414362423
131,0.24394531548023224,3.191126823425293,0.24968749284744263,3.1199119091033936,0.25150601351661606,0.24866904530651296,0.2479437149581743
132,0.24976561963558197,3.180917263031006,0.2473437488079071,3.1124768257141113,0.24864831353232927,0.24641398786467786,0.2454330323711433
133,0.2488671839237213,3.1761984825134277,0.24570313096046448,3.113288640975952,0.2473480893796177,0.2449284734213112,0.2439668364937346
134,0.24333983659744263,3.1853950023651123,0.2439843714237213,3.115370750427246,0.24530107729866052,0.2431759273808433,0.24254431720643407
135,0.24757812917232513,3.1754157543182373,0.24968749284744263,3.111419439315796,0.25189253099060704,0.24899929884147595,0.2483876488713159
136,0.24498046934604645,3.174973726272583,0.25257813930511475,3.105952501296997,0.25459539023806865,0.2516774783536136,0.2506447943479405
137,0.24818359315395355,3.172247886657715,0.24882812798023224,3.1069881916046143,0.25015995868012597,0.24789664887360133,0.24698149689173127
138,0.24925781786441803,3.163069248199463,0.24562500417232513,3.1176974773406982,0.24721199604874255,0.24463485720212177,0.24387635701057075
139,0.2508203089237213,3.1719608306884766,0.2428906261920929,3.1291282176971436,0.24407104553138578,0.2419358523338736,0.2410636797833154
140,0.24601562321186066,3.1675753593444824,0.2467968761920929,3.103078842163086,0.24775314464729437,0.24584464258946023,0.24492364020249924
141,0.24857421219348907,3.170985221862793,0.24703125655651093,3.1062662601470947,0.2484877563154046,0.24601866433709474,0.24529223470619663
142,0.24605469405651093,3.1691579818725586,0.248046875,3.0995540618896484,0.24953675418407242,0.24690523307304596,0.24608194235806877
143,0.25013673305511475,3.1510202884674072,0.24726562201976776,3.1052966117858887,0.24949157555170656,0.24664959795906688,0.24577524801520007
144,0.24906249344348907,3.1632513999938965,0.2485937476158142,3.0993618965148926,0.2492965722012294,0.2477475664581349,0.24672258060744176
145,0.25001952052116394,3.1581366062164307,0.2473437488079071,3.11030650138855,0.24905819815093821,0.24653087761435347,0.245627159099794
146,0.24982422590255737,3.1569674015045166,0.24492187798023224,3.113323926925659,0.24533578280938922,0.24408641610170267,0.24294386943881024
147,0.2518554627895355,3.157050371170044,0.24703125655651093,3.1115667819976807,0.24822911339963236,0.24623829597251917,0.24516917823457696
148,0.2507031261920929,3.1586837768554688,0.2453906238079071,3.1198208332061768,0.24748851163816626,0.24451079656500982,0.243762899405509
149,0.2522851526737213,3.1460323333740234,0.2446874976158142,3.1127736568450928,0.24688850452971978,0.24386959379033818,0.24326268059086695
150,0.2515820264816284,3.1538631916046143,0.24640625715255737,3.103461980819702,0.24813588301110726,0.24557505432097554,0.24473745432237157
151,0.2540625035762787,3.143375873565674,0.24375000596046448,3.1215360164642334,0.24495854546931023,0.24297852137050668,0.24215233657015295
152,0.25150391459465027,3.145171880722046,0.24843749403953552,3.101858139038086,0.25017419810149527,0.2475567419774577,0.24681633296381153
153,0.25144532322883606,3.1485092639923096,0.23781250417232513,3.1207704544067383,0.23920305276910958,0.23710462947807043,0.23614582781835514
154,0.25093749165534973,3.1505794525146484,0.24742187559604645,3.12419056892395,0.24891842003917886,0.24649473612834374,0.24572632222827917
155,0.2533203065395355,3.1400582790374756,0.24085937440395355,3.1201283931732178,0.24146180997601133,0.23999611153478034,0.2387235797208483
156,0.2489648461341858,3.1512560844421387,0.24531249701976776,3.1104955673217773,0.24557534832499478,0.24465765322881589,0.2433138459448187
157,0.25236329436302185,3.138637065887451,0.24210937321186066,3.1362624168395996,0.2435289996505407,0.24105906338424404,0.24038182562443888
158,0.2518945336341858,3.1364669799804688,0.24609375,3.106539726257324,0.24823475924270075,0.24538561892299932,0.2446450383507199
159,0.25365233421325684,3.136491060256958,0.24890625476837158,3.1093955039978027,0.2503890501635157,0.24793303671842387,0.2469898302746913
160,0.25361329317092896,3.128392219543457,0.24601562321186066,3.099576473236084,0.24688850393733014,0.24493796266140713,0.2439721167153872
161,0.25496092438697815,3.1261017322540283,0.24375000596046448,3.1107592582702637,0.244597929545725,0.24290804002114905,0.24207722977515278
162,0.25468748807907104,3.1292223930358887,0.2475000023841858,3.109485149383545,0.24850985079879429,0.2464812199561837,0.24581247536723244
163,0.25437501072883606,3.1344568729400635,0.2466406226158142,3.1020047664642334,0.24752857874009238,0.24557916890176257,0.24465489150753827
164,0.25105467438697815,3.134382724761963,0.2466406226158142,3.10649037361145,0.2483016384697197,0.24560052669646334,0.2449874795348907
165,0.25638672709465027,3.1223697662353516,0.2466406226158142,3.111743688583374,0.2475340560249394,0.24591157592028096,0.2448921594285486
166,0.2557617127895355,3.124020576477051,0.24476562440395355,3.11503529548645,0.24556103281030445,0.24358167348252885,0.2425435457085698
167,0.2516796886920929,3.1221203804016113,0.24320311844348907,3.1128013134002686,0.24476790527291273,0.24231001178118383,0.24176840801064473
168,0.25160157680511475,3.1175220012664795,0.24476562440395355,3.1071083545684814,0.24577270248498417,0.24403279911957437,0.24309655614859027
169,0.2571093738079071,3.1160476207733154,0.24375000596046448,3.1092939376831055,0.24444524744111476,0.24280181725086591,0.24182023684404175
170,0.25833985209465027,3.1186978816986084,0.24140624701976776,3.107484817504883,0.24229734683499504,0.24035356371795136,0.23952125503355798
171,0.2577539086341858,3.118969678878784,0.25,3.106590986251831,0.25144565687691145,0.2491826470207436,0.24835225846272668
172,0.2590624988079071,3.112006425857544,0.24242188036441803,3.122262477874756,0.24451719683848094,0.2416467944316048,0.2412711735140612
173,0.25816404819488525,3.11373233795166,0.2442968785762787,3.1036596298217773,0.24620545316266645,0.243261405280983,0.24253530749665114
174,0.2579687535762787,3.1097676753997803,0.2466406226158142,3.103916645050049,0.2486604913433572,0.2459088110392344,0.24530895541780134
175,0.25789061188697815,3.1103243827819824,0.24968749284744263,3.1037402153015137,0.2511275437148799,0.24890585096570994,0.24792509393625245
176,0.26093751192092896,3.0973236560821533,0.24476562440395355,3.0962793827056885,0.24584510156399603,0.24383923170917804,0.24283580525389456
177,0.25777342915534973,3.1072964668273926,0.24578124284744263,3.099078893661499,0.24607677292057467,0.24477771645007668,0.24375770295603452
178,0.2587890625,3.104525089263916,0.24335937201976776,3.1075615882873535,0.2446896874429385,0.24239934739483585,0.2415651673028154
179,0.2605273425579071,3.101238965988159,0.24562500417232513,3.1160848140716553,0.24643222789053898,0.24479636852606682,0.24368006733304232
180,0.2585156261920929,3.1028881072998047,0.24968749284744263,3.0966532230377197,0.2509383390590551,0.24866733821852718,0.24774012035975207
181,0.25853514671325684,3.1052188873291016,0.24109375476837158,3.1169075965881348,0.24273769423391497,0.24004300923705973,0.23942595111407128
182,0.25691404938697815,3.1053571701049805,0.24765625596046448,3.097555160522461,0.24915109936384347,0.2469688719647432,0.2460481220985331
183,0.2604687511920929,3.0973095893859863,0.24382811784744263,3.1092424392700195,0.2453649581389939,0.24304690459368022,0.24220156994432085
184,0.25953125953674316,3.1064538955688477,0.24742187559604645,3.1169354915618896,0.24802010498664645,0.2464603740358166,0.24542613650136064
185,0.26152342557907104,3.0916976928710938,0.24523437023162842,3.105281352996826,0.24673362889987258,0.24447528097191967,0.2437450702271003
186,0.26011717319488525,3.1009294986724854,0.2453906238079071,3.1165425777435303,0.24750458993831845,0.24483143493450554,0.24435678189895077
187,0.25990235805511475,3.0997838973999023,0.24757812917232513,3.092972755432129,0.24911660695187518,0.24687277767973725,0.24611433186310355
188,0.25999999046325684,3.092540979385376,0.24507813155651093,3.104696750640869,0.24595205672219733,0.24448297423322068,0.24341873075985077
189,0.26097655296325684,3.0928409099578857,0.244140625,3.105332374572754,0.24605542114547324,0.24346397728625793,0.24280464741825625
190,0.2623632848262787,3.098897695541382,0.24312500655651093,3.104158639907837,0.24446052362211879,0.24223043239372793,0.2413219382062567
191,0.2608398497104645,3.0931155681610107,0.24476562440395355,3.108351469039917,0.24589323957707765,0.24400995866840247,0.2431376633161561
192,0.26169922947883606,3.090179681777954,0.24257811903953552,3.1216931343078613,0.2441466357650358,0.24184535392207424,0.24117848335392122
193,0.2611132860183716,3.0957448482513428,0.24968749284744263,3.096292734146118,0.2507525000677328,0.24905033208186972,0.24814746943246874
194,0.26271483302116394,3.082293748855591,0.24171875417232513,3.1020302772521973,0.24487675334483078,0.2410357881157933,0.241060884053858
195,0.26048827171325684,3.0902538299560547,0.24703125655651093,3.1027731895446777,0.24755492918138947,0.24606265957307893,0.2449462655018164
196,0.2639453113079071,3.088437557220459,0.2446874976158142,3.11220645904541,0.24507145975775743,0.24372967659280098,0.24239612721602005
197,0.2625976502895355,3.0865225791931152,0.24609375,3.1056876182556152,0.24820899137786911,0.24538129980085624,0.2446005757737223
198,0.26490235328674316,3.0835366249084473,0.24828125536441803,3.1000893115997314,0.24961696384430837,0.2474794774801983,0.24671312664833575
199,0.2623242139816284,3.083620071411133,0.24304687976837158,3.1106767654418945,0.24542309075789548,0.24217371903666823,0.2415985361676417
200,0.26246094703674316,3.0851187705993652,0.24257811903953552,3.1195003986358643,0.24447758319789994,0.2420609729779239,0.24147088568799774
201,0.26289063692092896,3.083169460296631,0.24523437023162842,3.100583791732788,0.24620947506206947,0.24441089100892693,0.24326795250915179
202,0.26517578959465027,3.0707669258117676,0.24382811784744263,3.098712682723999,0.2444830728745084,0.24298638265846406,0.24187429735082638
203,0.2656835913658142,3.078068733215332,0.24445313215255737,3.1079583168029785,0.24599166378359213,0.24388942976959374,0.24328925257698478
204,0.26326170563697815,3.0781502723693848,0.24250000715255737,3.1160478591918945,0.2449984345003777,0.2419030575474918,0.24151815611301447
205,0.2648632824420929,3.0778048038482666,0.2428906261920929,3.1147208213806152,0.2450067941159378,0.24205066849561774,0.24137795939275403
206,0.2649218738079071,3.075984001159668,0.2403906285762787,3.11989164352417,0.24239098876880277,0.23965286286696189,0.23901712608591583
207,0.26304686069488525,3.078444719314575,0.24250000715255737,3.1142733097076416,0.2455697118140931,0.24162353227956737,0.24123392106109834
208,0.26517578959465027,3.0754141807556152,0.2423437535762787,3.107088088989258,0.24447245609394108,0.2416871659723122,0.24109973773502041
209,0.2639843821525574,3.0750439167022705,0.2453906238079071,3.117518663406372,0.24697812070888864,0.2445336569449289,0.2438968784115036
210,0.2658007740974426,3.0694468021392822,0.24632813036441803,3.102017402648926,0.24799109490515547,0.24545493479609914,0.24464853290110175
211,0.2639453113079071,3.0704712867736816,0.24187499284744263,3.1199140548706055,0.2431730759054864,0.24116837398912858,0.24041323321519137
212,0.26511719822883606,3.078275203704834,0.24601562321186066,3.1156816482543945,0.2475439602589919,0.2453075939327237,0.2446355181633592
213,0.2669726610183716,3.070890188217163,0.24687500298023224,3.118196725845337,0.24857565938751183,0.24614204948305965,0.24526187670214789
214,0.2647656202316284,3.0638866424560547,0.2442968785762787,3.1131110191345215,0.24552050849200852,0.2434762179231015,0.24251285274533718
215,0.26634764671325684,3.071040153503418,0.2485937476158142,3.1104276180267334,0.24950667076498612,0.2476073807864656,0.24667493612452596
216,0.26804688572883606,3.064013957977295,0.24671874940395355,3.103334665298462,0.24829437577649377,0.24596309046631687,0.24532306684391877
217,0.2674804627895355,3.064420700073242,0.2442968785762787,3.1094794273376465,0.24590647552830036,0.24376343973379708,0.2427784829203644
