epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
33,0.9120898246765137,1.2771052122116089,0.9893749952316284,1.0074936151504517,0.9896577103881337,0.9894354220106738,0.9894275208810137
34,0.9166210889816284,1.216326355934143,0.9919531345367432,0.9582862257957458,0.9921164218276664,0.992000254772675,0.9919672673244339
35,0.9216992259025574,1.1604835987091064,0.9913281202316284,0.9117838144302368,0.9914576744690335,0.9913143576296463,0.9912921075068357
36,0.9289453029632568,1.1030611991882324,0.9927343726158142,0.8708398938179016,0.9928795887843447,0.992707903955692,0.9927254677869497
37,0.9305664300918579,1.060752511024475,0.9921875,0.8353819847106934,0.9923737793103565,0.9922003435233655,0.9922087732022862
38,0.93359375,1.014987587928772,0.9927343726158142,0.799059271812439,0.9929889709957058,0.99273804810353,0.9927842084025886
39,0.9332422018051147,0.9784177541732788,0.9940624833106995,0.7610040307044983,0.9942773813842952,0.9940955717583857,0.9941285111084432
40,0.9359765648841858,0.9418375492095947,0.9921093583106995,0.7359692454338074,0.992276011611936,0.9920955361239719,0.9921138897507042
41,0.9369140863418579,0.9054005146026611,0.9950781464576721,0.701149582862854,0.9951690549138344,0.9950528127857365,0.9950695877982441
42,0.9411327838897705,0.8670318722724915,0.9937499761581421,0.671526312828064,0.993922022335497,0.9937724623398256,0.9937855398439385
43,0.9442187547683716,0.8314339518547058,0.9961718916893005,0.6448816657066345,0.9962450040157051,0.9961786772717618,0.9961769866965313
44,0.9436718821525574,0.8077324628829956,0.9935156106948853,0.6206342577934265,0.9936034857845726,0.9935876801300212,0.9935180829825638
45,0.94775390625,0.773521900177002,0.9931250214576721,0.6090577244758606,0.9932288700718445,0.9931782393474895,0.9931328434265818
46,0.94287109375,0.7609075307846069,0.9917968511581421,0.5865100026130676,0.9919832101090005,0.9918735854040927,0.9918455727619894
47,0.9477343559265137,0.7308909893035889,0.9953906536102295,0.5567302107810974,0.995506784376749,0.9954068757808276,0.995410802134201
48,0.9469921588897705,0.7110654711723328,0.9935156106948853,0.546962559223175,0.9936331826969454,0.993530187474478,0.9935221811920245
49,0.9430078268051147,0.7052044868469238,0.9953906536102295,0.5219153761863708,0.9955230112675971,0.9954824337614145,0.9954543265714808
50,0.9488086104393005,0.6687625646591187,0.9937499761581421,0.5097743272781372,0.9938666400630864,0.993781686944433,0.993751131778502
51,0.9513086080551147,0.6506662964820862,0.99609375,0.488331139087677,0.9961421246741792,0.9960773505006745,0.9960714589755857
52,0.9516797065734863,0.6315111517906189,0.9959375262260437,0.47501593828201294,0.996008688162358,0.9959775504618278,0.9959524829162243
53,0.9510156512260437,0.621198832988739,0.9946874976158142,0.46576598286628723,0.9947746452817481,0.9947444122765852,0.9947055742868331
54,0.9545312523841858,0.5939570069313049,0.9942187666893005,0.45639511942863464,0.9943188311248363,0.9942238381387908,0.9942137509105035
55,0.9521093964576721,0.5874463319778442,0.9928125143051147,0.4460781216621399,0.9929888594588021,0.9927761435193967,0.992796589796653
56,0.9505468606948853,0.5789386034011841,0.9937499761581421,0.4346034526824951,0.9938734622542681,0.9937659842569484,0.9937574251127689
57,0.9543359279632568,0.5602807998657227,0.9953906536102295,0.41607779264450073,0.9954731474382734,0.9954092088502174,0.9954004322921978
58,0.9535742402076721,0.5488415360450745,0.9953906536102295,0.41228538751602173,0.9954594494511266,0.9953551672932841,0.9953629652672084
59,0.9566406011581421,0.5333828926086426,0.9957812428474426,0.3981781005859375,0.995855314986647,0.9957650196025525,0.9957669320239695
60,0.9543554782867432,0.529796302318573,0.9955468773841858,0.3904883861541748,0.9956274328006687,0.9955554132728749,0.9955479010865138
61,0.9532226324081421,0.5234724879264832,0.9954687356948853,0.38380950689315796,0.9954898457144593,0.9954602426659873,0.9954339520465839
62,0.9531835913658142,0.5131437182426453,0.99609375,0.37388020753860474,0.9961525087270413,0.9960572428831127,0.9960653897928189
63,0.9552148580551147,0.5021206736564636,0.994140625,0.3713724911212921,0.9942880411336597,0.9942223446750466,0.9941928799161781
64,0.9567187428474426,0.4898965060710907,0.9964843988418579,0.35847026109695435,0.9964958743470199,0.996537038831588,0.9964805140901392
65,0.9589453339576721,0.47682446241378784,0.9967968463897705,0.34962037205696106,0.9968355939456401,0.9968314058943073,0.996801294707184
66,0.9569922089576721,0.4752040505409241,0.9969531297683716,0.34536200761795044,0.9970052546792862,0.9969770978927277,0.9969656825846216
67,0.9552538990974426,0.4729393720626831,0.9950781464576721,0.3451835513114929,0.9951856864013631,0.9951825519979751,0.9951336076827277
68,0.9534570574760437,0.47268781065940857,0.9952343702316284,0.3377664089202881,0.9953164892050518,0.9952831881573377,0.9952526969177122
69,0.9573827981948853,0.4557603597640991,0.9946874976158142,0.33460167050361633,0.9948647115250644,0.9946797053108641,0.9947091005364901
70,0.9577734470367432,0.44578683376312256,0.9965624809265137,0.3242424726486206,0.9966125271899734,0.9966104022601018,0.9965793986230341
71,0.960644543170929,0.43838047981262207,0.9977343678474426,0.3165314495563507,0.9977741104435763,0.9977067833791465,0.9977179802295366
72,0.9572070240974426,0.4386896789073944,0.9951562285423279,0.316592276096344,0.9952388627117326,0.9951582676875459,0.9951529513513987
73,0.9576757550239563,0.4331620931625366,0.995312511920929,0.31351837515830994,0.9954415029036566,0.995353142101274,0.9953520215085676
74,0.9579882621765137,0.42791885137557983,0.9948437213897705,0.3091146945953369,0.994877810928471,0.9949064654944145,0.9948377536719382
75,0.9562304615974426,0.4282064437866211,0.996874988079071,0.30070456862449646,0.9969680009298241,0.9969238213615462,0.9969103150068372
76,0.9596874713897705,0.4158901870250702,0.9971874952316284,0.2975829243659973,0.9971916986501026,0.9972416433775054,0.9971836867628966
77,0.9616405963897705,0.40570971369743347,0.9971874952316284,0.2903209328651428,0.9972169879866832,0.9971760329264848,0.9971758118404429
78,0.9591405987739563,0.4051435589790344,0.9969531297683716,0.2891647219657898,0.9969571713216018,0.9969599410164064,0.9969292940859322
79,0.959667980670929,0.40289074182510376,0.996874988079071,0.28852880001068115,0.9969115350683337,0.9968653009137161,0.9968588675794205
80,0.9602344036102295,0.3975257873535156,0.995312511920929,0.2823094427585602,0.9954669573920976,0.9953386107797588,0.9953558423537516
81,0.9636914134025574,0.3869520425796509,0.9971874952316284,0.2774180471897125,0.9972077506631101,0.9972338245855795,0.9971938677683705
82,0.9601171612739563,0.3897400200366974,0.992968738079071,0.28953906893730164,0.9931797934276456,0.9929987042197181,0.9930119214392625
83,0.9566015601158142,0.3969162106513977,0.9958593845367432,0.275806188583374,0.9959285476223011,0.9958602993063176,0.9958536235013888
84,0.9625195264816284,0.37728074193000793,0.9958593845367432,0.27242469787597656,0.9959700887950742,0.9959014150299794,0.9958890224744597
85,0.9589453339576721,0.38499972224235535,0.9958593845367432,0.2715874910354614,0.9959393566773116,0.9958960955440472,0.9958763317061361
86,0.9582421779632568,0.38242071866989136,0.9971874952316284,0.2660280764102936,0.9972381809245894,0.997204181274452,0.9971871445885768
87,0.9633007645606995,0.3667244017124176,0.9965624809265137,0.26494789123535156,0.9965820862684289,0.9965877377350102,0.9965497010973603
88,0.9610937237739563,0.3727814853191376,0.9961718916893005,0.26277586817741394,0.9962378243796479,0.9961608727762876,0.9961644342905875
89,0.9614648222923279,0.3686436414718628,0.9964843988418579,0.2596084177494049,0.9965831450517255,0.99646235554137,0.9964868082163021
90,0.9579296708106995,0.37696170806884766,0.9923437237739563,0.270940899848938,0.9925600664039301,0.9922907007629527,0.9923446734454646
91,0.9568554759025574,0.37694087624549866,0.9975781440734863,0.2569828927516937,0.9976115105822186,0.9976429841723208,0.9976036366223342
92,0.959277331829071,0.3680039942264557,0.9964843988418579,0.2564624845981598,0.9965349579489866,0.9965074904042175,0.9964834777360423
93,0.9638867378234863,0.35385769605636597,0.99609375,0.25524216890335083,0.9961792695257812,0.9960950962401272,0.9960991719008818
94,0.9631249904632568,0.3522024154663086,0.9963281154632568,0.2511318624019623,0.9963850296231003,0.9963859542488526,0.9963505529170692
95,0.9610546827316284,0.3592940866947174,0.9954687356948853,0.25291356444358826,0.9955891922022662,0.9954740505384854,0.9954869129728663
96,0.9613085985183716,0.35483288764953613,0.9964843988418579,0.24694013595581055,0.996500956268756,0.9965035878956483,0.9964672272302367
97,0.9618554711341858,0.34995293617248535,0.9970312714576721,0.2449391484260559,0.9971033305329622,0.9970649998728991,0.9970539366243523
98,0.9634179472923279,0.3454325199127197,0.994921863079071,0.2479451298713684,0.9950488452006316,0.9949022052308969,0.994907090642875
99,0.9607226848602295,0.34784165024757385,0.9950781464576721,0.24426154792308807,0.9950661843094678,0.9950611389726487,0.9950169341443882
100,0.958300769329071,0.35659828782081604,0.9957812428474426,0.246753990650177,0.9958376057729028,0.9957681353241438,0.9957532619345606
101,0.96240234375,0.3437144458293915,0.9971874952316284,0.23695386946201324,0.997238766768539,0.9971749537847845,0.9971804943688456
102,0.9664453268051147,0.3300830125808716,0.9963281154632568,0.23984907567501068,0.996355352535502,0.9963214330213267,0.9962990570978012
103,0.9662500023841858,0.32811105251312256,0.9969531297683716,0.2341241091489792,0.9970111954569969,0.9969486714496272,0.9969496502485964
104,0.9585742354393005,0.34876513481140137,0.994140625,0.24263226985931396,0.9943199252874173,0.9941572715884075,0.9941723657759753
105,0.9544531106948853,0.3591853678226471,0.9971093535423279,0.23349426686763763,0.9971373769043776,0.9971404186764384,0.9971053843503292
106,0.9627148509025574,0.3338994085788727,0.9969531297683716,0.23190659284591675,0.9969705383070868,0.9969524277705304,0.9969313977770335
107,0.9636328220367432,0.33157864212989807,0.9965624809265137,0.23091715574264526,0.9966122947000287,0.9965861658336952,0.9965678447509607
108,0.9623827934265137,0.33163711428642273,0.9969531297683716,0.2324177324771881,0.9969795050983566,0.9970052181990325,0.9969634466777224
109,0.9656054973602295,0.3225836455821991,0.9963281154632568,0.23116794228553772,0.9964233614067655,0.9963432475836578,0.996343835020951
110,0.9639453291893005,0.3250720202922821,0.9932812452316284,0.23923861980438232,0.9934379006196702,0.9933815302773241,0.9933355931822296
111,0.9590039253234863,0.33803024888038635,0.9958593845367432,0.22892479598522186,0.995969731967121,0.99585200850281,0.9958650422587534
112,0.9659765362739563,0.31958967447280884,0.9959375262260437,0.2270505279302597,0.9960151614253182,0.9959320102155562,0.9959271906339926
113,0.9670312404632568,0.314801424741745,0.9974218606948853,0.22253699600696564,0.9975086904875439,0.9973996423758227,0.9974277775626612
114,0.9629687666893005,0.32436177134513855,0.9882031083106995,0.2441490739583969,0.9885487029386211,0.9882436148432555,0.9882036824694063
115,0.9600781202316284,0.33125773072242737,0.9950000047683716,0.23100456595420837,0.9950961635200748,0.9950509888152304,0.9950135207673914
116,0.9581835865974426,0.33756011724472046,0.994921863079071,0.22745086252689362,0.9949860220102678,0.9949117117041412,0.9948957048723006
117,0.9649413824081421,0.31538304686546326,0.9973437786102295,0.2189410775899887,0.9974210090128568,0.997340737796012,0.9973558068376522
118,0.961621105670929,0.32294926047325134,0.9957031011581421,0.22527076303958893,0.9957977246276927,0.9956996284852642,0.9957069153828517
119,0.9632812738418579,0.31811225414276123,0.9975000023841858,0.2170303463935852,0.9975645979013426,0.9975130891489756,0.9975167148588848
120,0.9701952934265137,0.29815801978111267,0.9944531321525574,0.22119994461536407,0.9945291484022907,0.9944750417320812,0.994454517311336
121,0.967578113079071,0.30438730120658875,0.9975781440734863,0.21403086185455322,0.9976519429412345,0.9976255649828012,0.9976153806861101
122,0.9661914110183716,0.3072914481163025,0.9978125095367432,0.21157510578632355,0.997852530569105,0.9978192359704743,0.997811982678601
123,0.9608789086341858,0.31898003816604614,0.9964062571525574,0.21371273696422577,0.9964970916769533,0.9964306368524991,0.996423801806809
124,0.9586328268051147,0.32728463411331177,0.9957812428474426,0.22227291762828827,0.9958451399836175,0.9958579559474362,0.9958078014272406
125,0.9568164348602295,0.334174245595932,0.9959375262260437,0.21808558702468872,0.9960761824812729,0.9960592712973051,0.9960292349131696
126,0.9648827910423279,0.3095341622829437,0.9976562261581421,0.2105584591627121,0.9977041817829071,0.9976807572886452,0.9976667644735906
127,0.9692968726158142,0.2974393367767334,0.9978906512260437,0.20974506437778473,0.9979220732697809,0.9979199747968484,0.9979027053186222
128,0.9664062261581421,0.30161938071250916,0.99609375,0.2126157432794571,0.996136419561115,0.9961659576320043,0.9961115235579326
129,0.9593554735183716,0.32006704807281494,0.9954687356948853,0.21724332869052887,0.9955507748827231,0.995494774702167,0.9954852939342528
130,0.9632421731948853,0.30921828746795654,0.9937499761581421,0.219323068857193,0.9938649324581321,0.9938477221511568,0.9937889356892942
131,0.9632617235183716,0.3084961175918579,0.9971093535423279,0.21021734178066254,0.9972031302524429,0.99712360616629,0.9971341784752275
132,0.967578113079071,0.2946320176124573,0.9977343678474426,0.2052087038755417,0.9977885755960023,0.9977899896943079,0.9977690423087329
133,0.9692773222923279,0.2897442877292633,0.9966406226158142,0.20620909333229065,0.9967337827912046,0.9966736626551463,0.9966672618995196
134,0.9672656059265137,0.2938229441642761,0.996874988079071,0.2061305046081543,0.9969343021887365,0.9969085748193702,0.9968945516058538
135,0.9622851610183716,0.3077574372291565,0.9963281154632568,0.20676904916763306,0.9963778223263666,0.9963519384514463,0.9963261905741324
136,0.9582812786102295,0.31692203879356384,0.9948437213897705,0.2131940871477127,0.9949612737919882,0.9948929443212624,0.9948791645127575
137,0.9564062356948853,0.32480770349502563,0.9971093535423279,0.20897279679775238,0.997155494221097,0.9971453391250624,0.9971180026573493
138,0.9645898342132568,0.30440449714660645,0.9978906512260437,0.20357342064380646,0.9979307437087684,0.9978943240450657,0.9978928914643965
139,0.9697070121765137,0.2854149639606476,0.9977343678474426,0.20078705251216888,0.9977847710446033,0.997754969233172,0.9977468771565084
140,0.9702929854393005,0.28375324606895447,0.9978125095367432,0.19944629073143005,0.9978300168908081,0.9978231526772021,0.9978059082128197
141,0.9649999737739563,0.2974400222301483,0.9942187666893005,0.2086750566959381,0.994360200610366,0.9942450620884757,0.9942443620767849
142,0.9559960961341858,0.3215593993663788,0.9960156083106995,0.20878452062606812,0.9960362426507343,0.9961061597728058,0.9960303489996483
143,0.9648047089576721,0.2988048791885376,0.9971874952316284,0.203768789768219,0.997243224595123,0.9972027578697987,0.9971961975078312
144,0.9680078029632568,0.28795892000198364,0.9964843988418579,0.20158487558364868,0.9965528961914567,0.9964565434880939,0.996470098604065
145,0.9678124785423279,0.28841567039489746,0.9945312738418579,0.20803092420101166,0.9946567659020329,0.9945864559295478,0.9945676419791638
146,0.9610156416893005,0.3045850694179535,0.9967187643051147,0.2028469443321228,0.9967550698871249,0.9967286565003353,0.9967070928434915
147,0.9675195217132568,0.2877630889415741,0.9976562261581421,0.19883516430854797,0.9976791147357186,0.9976755960533592,0.9976563422649769
148,0.9672070145606995,0.287716805934906,0.997265636920929,0.19863004982471466,0.9973294469816241,0.9972489649873282,0.9972631636255044
149,0.9677734375,0.2840847373008728,0.9975000023841858,0.19821923971176147,0.9975852860082063,0.997542437794193,0.9975353598460664
150,0.9599609375,0.30780473351478577,0.9983593821525574,0.19770991802215576,0.9983540300461714,0.9983755616915786,0.9983491601698842
151,0.962207019329071,0.29893797636032104,0.9950000047683716,0.20417369902133942,0.9950892910967555,0.9950692285115433,0.9950226319361232
152,0.96826171875,0.28571850061416626,0.9969531297683716,0.1975143402814865,0.9970404500309956,0.9969413647354284,0.9969607260095286
153,0.9649609327316284,0.2916795313358307,0.9964843988418579,0.19936370849609375,0.996500275796955,0.9965262938710022,0.9964757798501173
154,0.9666796922683716,0.28574952483177185,0.997265636920929,0.19486922025680542,0.9972873724812534,0.9972749774277795,0.9972561882667295
155,0.9668554663658142,0.28610050678253174,0.995312511920929,0.20436134934425354,0.995436065327356,0.9953060343913355,0.9953212419132277
156,0.9631054401397705,0.29267752170562744,0.9956250190734863,0.20140933990478516,0.9957566417934373,0.9955902140767953,0.9956257858305821
157,0.9584179520606995,0.3094698488712311,0.9971093535423279,0.20029346644878387,0.9971760917265,0.9971408131704098,0.9971307212897254
158,0.9605859518051147,0.30230388045310974,0.998046875,0.1948743760585785,0.9981008834261869,0.9980725182933072,0.9980705463315891
159,0.971386730670929,0.27319470047950745,0.9976562261581421,0.19281946122646332,0.9976838619305403,0.9976647508248153,0.9976506182999375
160,0.9702929854393005,0.2713099420070648,0.996874988079071,0.19393585622310638,0.996933532039439,0.99693653350577,0.9969024903775701
161,0.9656054973602295,0.28662359714508057,0.99609375,0.1968398243188858,0.9961369502078328,0.9961282238102555,0.9960907984967353
162,0.9688867330551147,0.28059372305870056,0.9967968463897705,0.19450418651103973,0.9968816072458622,0.9967817377777406,0.9968004265861596
163,0.9686718583106995,0.2761993706226349,0.995312511920929,0.19780288636684418,0.9954115477241243,0.9953646196146553,0.9953489962725519
164,0.961230456829071,0.2985733151435852,0.9969531297683716,0.1965169459581375,0.9970070062598143,0.9969704143236628,0.9969549791540308
165,0.9641015529632568,0.2911151647567749,0.9977343678474426,0.19250965118408203,0.9977700813158432,0.9977301165649912,0.9977287887561721
166,0.9665429592132568,0.2816375494003296,0.9975781440734863,0.192034512758255,0.9976144554145737,0.9975608329112238,0.9975642214090416
167,0.9680078029632568,0.27695468068122864,0.9982030987739563,0.1883636713027954,0.9982346719780786,0.9981976439385066,0.9981989328005063
168,0.967578113079071,0.2778312563896179,0.9971874952316284,0.1905011683702469,0.9972656740642956,0.9971780243197748,0.9971916978308464
169,0.9696875214576721,0.2729744613170624,0.9973437786102295,0.1882692128419876,0.9973726380038764,0.9973873520884857,0.9973535757685663
170,0.9688085913658142,0.27281489968299866,0.9967187643051147,0.19048663973808289,0.9967749475272857,0.9967565665872855,0.9967344204991262
171,0.9632226824760437,0.2901870608329773,0.9950781464576721,0.1958882361650467,0.9951757986509335,0.9951009815148211,0.9950871252903722
172,0.9622656106948853,0.2923848032951355,0.9984375238418579,0.19039253890514374,0.9984439374466831,0.998417276969034,0.9984169242577214
173,0.9678515791893005,0.27873194217681885,0.9969531297683716,0.19141721725463867,0.9970006517795085,0.996982578743385,0.9969626274520804
174,0.9661523699760437,0.28209391236305237,0.9974218606948853,0.18996663391590118,0.9974347733722676,0.9974735085542379,0.9974248310263565
175,0.9681054949760437,0.27370694279670715,0.996874988079071,0.19149494171142578,0.9968928657241907,0.9968914243727509,0.9968626294104983
176,0.9692773222923279,0.27138015627861023,0.9969531297683716,0.18721160292625427,0.9969535226589089,0.9969659345393997,0.9969239388650265
177,0.9680078029632568,0.2727028727531433,0.9977343678474426,0.18854184448719025,0.9977668089752575,0.9976931097015294,0.997709498448793
178,0.9641796946525574,0.2844133973121643,0.9937499761581421,0.19853074848651886,0.9938926040321264,0.9938153357918527,0.9937931931511921
179,0.9649218916893005,0.2830587923526764,0.998046875,0.18662597239017487,0.9980282229470958,0.9980805504628807,0.9980370148698811
180,0.9656445384025574,0.2822694778442383,0.9950781464576721,0.19444458186626434,0.9951498892630722,0.995082525004063,0.9950724351248885
181,0.9654101729393005,0.282993882894516,0.9985156059265137,0.1855314075946808,0.9985493865669248,0.998512847124774,0.9985187345921456
182,0.9670703411102295,0.2791168689727783,0.9958593845367432,0.19034788012504578,0.9959195058234198,0.9958463355823375,0.9958375921062355
183,0.9651562571525574,0.2797066569328308,0.9956250190734863,0.19114752113819122,0.9956532623139496,0.9956476859134162,0.9956034655273827
184,0.9677148461341858,0.2723734378814697,0.9962499737739563,0.18860651552677155,0.9963564825246709,0.9962852871785718,0.9962851422712378
185,0.9653515815734863,0.2810189127922058,0.9978906512260437,0.18545541167259216,0.9979048742738985,0.9979190569458234,0.9978908201999916
186,0.9660937786102295,0.2779824733734131,0.9964843988418579,0.19029176235198975,0.996541836998182,0.9965380690750789,0.9965056227695752
187,0.970703125,0.26482564210891724,0.9967968463897705,0.18634259700775146,0.9968686586757337,0.9967809676802121,0.9967920601578301
188,0.9672070145606995,0.274414986371994,0.9967968463897705,0.1860041618347168,0.9968774183450252,0.9967606939986543,0.9967865523148234
189,0.9680273532867432,0.27028995752334595,0.9969531297683716,0.1842399388551712,0.9970063857248153,0.9969760605018734,0.996957766964349
190,0.9657031297683716,0.27784204483032227,0.9966406226158142,0.18916422128677368,0.9967283143170197,0.9966567586185053,0.996658614525608
191,0.9667382836341858,0.27610185742378235,0.9970312714576721,0.1873822957277298,0.9970456720390822,0.9970426604419501,0.9970107108622338
192,0.96142578125,0.2899688482284546,0.9955468773841858,0.19182005524635315,0.9955382697811637,0.9955691140036534,0.9955084733822457
193,0.9637890458106995,0.28643181920051575,0.9978125095367432,0.18619605898857117,0.9978589542823106,0.9978057419000546,0.9978105755395676
194,0.9675195217132568,0.2735365331172943,0.9975781440734863,0.18605384230613708,0.9976166007022079,0.9975968637904489,0.9975820960674877
195,0.9701367020606995,0.26478901505470276,0.9958593845367432,0.1911618858575821,0.9959699686658423,0.9958896982217404,0.995884794619448
196,0.9626562595367432,0.28649529814720154,0.9946093559265137,0.1932704597711563,0.9947389794854086,0.9946222720887203,0.9946202016091471
197,0.9697265625,0.2666480243206024,0.9978906512260437,0.18274372816085815,0.9979146005305471,0.9979303994259721,0.9979018374710706
198,0.9712109565734863,0.26197096705436707,0.9962499737739563,0.18561513721942902,0.9963033303945141,0.9962751728752249,0.996252888910728
199,0.9701367020606995,0.2621888220310211,0.9975000023841858,0.1821734607219696,0.9975157128165648,0.9975510356826596,0.9975084603152895
200,0.9677343964576721,0.271572083234787,0.9965624809265137,0.1860303431749344,0.9966372750927789,0.9965183334085028,0.9965383848694742
201,0.9647656083106995,0.277229905128479,0.9943749904632568,0.1904846429824829,0.9944613608173236,0.9943482270110362,0.9943379695657593
202,0.9624218940734863,0.28414466977119446,0.9944531321525574,0.19124771654605865,0.9945866462003373,0.9943815855230265,0.9944252983457873
203,0.9686914086341858,0.2697660028934479,0.9978125095367432,0.18163366615772247,0.9978537570618298,0.9977958678616083,0.9978051072861458
204,0.9667578339576721,0.2725345194339752,0.9921093583106995,0.1946103274822235,0.992223723248473,0.9921425974381223,0.9921079998976674
205,0.9627734422683716,0.28337281942367554,0.9964843988418579,0.18474601209163666,0.9965224235521023,0.9965000183865655,0.9964815947095738
206,0.9709179401397705,0.26260891556739807,0.9971093535423279,0.18340465426445007,0.9971027262217736,0.997088165453216,0.9970718287134968
207,0.9698047041893005,0.26296740770339966,0.998046875,0.1795826554298401,0.9980890840971047,0.9980874504888749,0.9980702306421845
208,0.9695117473602295,0.2632545232772827,0.9964843988418579,0.18425609171390533,0.9965829437354156,0.9964367701928974,0.9964745724123172
209,0.9655078053474426,0.2755926549434662,0.9912499785423279,0.19710147380828857,0.9913856425806327,0.9913340244729183,0.9912843479961454
210,0.9660546779632568,0.2732243537902832,0.9967187643051147,0.18403944373130798,0.9967580758628442,0.996693850457058,0.9966958398517953
211,0.9664648175239563,0.2744268774986267,0.9978906512260437,0.18160492181777954,0.9979396516084523,0.9979358602309367,0.9979179788639501
212,0.9716015458106995,0.2571426331996918,0.9953906536102295,0.1874713897705078,0.9954608148159612,0.9954028783832198,0.9953814567041002
213,0.9653906226158142,0.27295389771461487,0.9960156083106995,0.18568038940429688,0.9961075989534123,0.9960042160353981,0.9960102948520808
214,0.9692773222923279,0.2635859549045563,0.9989062547683716,0.1772681474685669,0.9989270722871664,0.9989331158068042,0.9989194959700968
215,0.9718359112739563,0.25602054595947266,0.9977343678474426,0.17848703265190125,0.9977728721549209,0.9977190378346743,0.9977246228095942
216,0.967480480670929,0.26833370327949524,0.9950000047683716,0.185713991522789,0.995081258837452,0.9950126563063635,0.9949952394345004
