epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
45,0.05769531428813934,4.879288673400879,0.07445312291383743,4.6926140785217285,0.07036613515357787,0.07357832820968216,0.06714226307418042
46,0.05902343615889549,4.859879016876221,0.07062499970197678,4.69155740737915,0.06697654669871797,0.06966424473393769,0.06328588478341471
47,0.05980468913912773,4.842030048370361,0.07281249761581421,4.671933174133301,0.07012909039677426,0.07188447806514406,0.06562466447537185
48,0.06136718764901161,4.830605506896973,0.07773437350988388,4.6507086753845215,0.0715745574448185,0.07677500718499598,0.06950457738704965
49,0.06113281100988388,4.812336444854736,0.07562500238418579,4.652226448059082,0.07287917563824133,0.07465123499539313,0.06836990918791752
50,0.062128905206918716,4.791574954986572,0.07757812738418579,4.621780872344971,0.07503809294104458,0.07678303154051147,0.07080785095067148
51,0.06263671815395355,4.783132076263428,0.07750000059604645,4.616024017333984,0.07472204485454616,0.07666171831507503,0.07044303384281617
52,0.06414062529802322,4.769000053405762,0.08015625178813934,4.605700492858887,0.07520986068581648,0.07917648841701581,0.07255140244428103
53,0.06478515267372131,4.758467197418213,0.07523437589406967,4.605826377868652,0.07166353550411053,0.07420772664031391,0.06825249872255133
54,0.06816406548023224,4.741905212402344,0.07921875268220901,4.592019557952881,0.07535442798478231,0.07840921780116572,0.07216829957044937
55,0.06757812201976776,4.727039813995361,0.08062499761581421,4.564974784851074,0.07498760307194736,0.07988625435355584,0.07295078313889689
56,0.06722655892372131,4.715341567993164,0.08054687827825546,4.560164928436279,0.07556138911459435,0.0796330068070818,0.07260605196519346
57,0.07023437321186066,4.702027797698975,0.08070312440395355,4.545384407043457,0.07689425894399038,0.07970554679080362,0.07323759004333485
58,0.06904296576976776,4.689121246337891,0.08031249791383743,4.532957077026367,0.07766921332903279,0.07935268737579158,0.07321332081203602
59,0.06974609196186066,4.680035591125488,0.08093749731779099,4.534732818603516,0.07592230071342021,0.07993341961712032,0.07372138519394336
60,0.06898437440395355,4.663143157958984,0.08093749731779099,4.516622543334961,0.07625950008340904,0.08002175417496536,0.07362008647664779
61,0.06904296576976776,4.659732341766357,0.07953125238418579,4.509103775024414,0.07599098496651875,0.07865559628966112,0.07204843851402663
62,0.07234375178813934,4.650665760040283,0.08304687589406967,4.501042366027832,0.07949571385532173,0.08212202888971604,0.07597822371711245
63,0.07240234315395355,4.637704849243164,0.08124999701976776,4.5082926750183105,0.07743535856664842,0.08035016941319309,0.07418779074778052
64,0.07238281518220901,4.633017539978027,0.08171875029802322,4.496855735778809,0.07826081553164368,0.08072651921161318,0.07479891029743582
65,0.07148437201976776,4.628999710083008,0.08226562291383743,4.4988789558410645,0.0774181776942611,0.08138973375971334,0.07513593159091504
66,0.07513672113418579,4.610267639160156,0.08289062231779099,4.4744062423706055,0.07722314438204397,0.0819507732105298,0.07530106475353204
67,0.07419922202825546,4.606595516204834,0.0832812488079071,4.485119819641113,0.07968238106044896,0.08242095529188434,0.07689229313348864
68,0.07582031190395355,4.591614246368408,0.08562500029802322,4.458338260650635,0.08064854112092795,0.0845750304098298,0.07844025478827499
69,0.07517578452825546,4.590958595275879,0.08242187649011612,4.472331523895264,0.07712358854221382,0.08152425952082654,0.07523178424697
70,0.07525390386581421,4.58285665512085,0.08335937559604645,4.4746880531311035,0.07818807019233233,0.08241684113833785,0.0763822591939464
71,0.0744335949420929,4.577123641967773,0.08296874910593033,4.45598840713501,0.0808353042287361,0.08211272272527169,0.07667384298987774
72,0.07837890833616257,4.562257289886475,0.0827343761920929,4.4441304206848145,0.07829670837810623,0.08200988636783907,0.07573018759879237
73,0.07769531011581421,4.556384563446045,0.08406250178813934,4.445844650268555,0.07718728279561858,0.0832200960371288,0.07619624033108753
74,0.07826171815395355,4.55607795715332,0.08515624701976776,4.431463241577148,0.07988467245451586,0.08406456718858846,0.07780629080598406
75,0.07832030951976776,4.5473527908325195,0.08546874672174454,4.432513236999512,0.08240048783858149,0.08470524574961429,0.07874984953791614
76,0.07775390893220901,4.5420708656311035,0.08695312589406967,4.428069114685059,0.08216949916955547,0.08591380689321862,0.079805659269193
77,0.08068359643220901,4.53489351272583,0.08414062857627869,4.430010795593262,0.08144243805824489,0.08320889098845047,0.07780955189236985
78,0.07917968928813934,4.532773971557617,0.08250000327825546,4.440340042114258,0.07862836523369518,0.08155456172548958,0.07610473810907431
79,0.08066406100988388,4.521771430969238,0.08531250059604645,4.4348859786987305,0.0819729628587707,0.08442802887474234,0.07886385623375741
80,0.08363281190395355,4.517248630523682,0.08414062857627869,4.426546573638916,0.08036621333761118,0.08325059433279272,0.07781514354045739
81,0.08277343958616257,4.506942272186279,0.08218750357627869,4.430729389190674,0.07779364791018886,0.08128944478732475,0.0757758799842729
82,0.08164062350988388,4.504827499389648,0.08624999970197678,4.411280632019043,0.08357723421635828,0.08541319854154794,0.0803838056389605
83,0.08117187768220901,4.494866847991943,0.08726562559604645,4.403169631958008,0.08310995200511523,0.08649359651068794,0.08114551626360977
84,0.08291015774011612,4.49420166015625,0.08640625327825546,4.400297164916992,0.08179199229083471,0.08562477740056504,0.08010824607799612
85,0.08367187529802322,4.487270355224609,0.08820312470197678,4.400333404541016,0.08499533839136478,0.08732617402522039,0.08165226557531821
86,0.08392578363418579,4.478923320770264,0.0885937511920929,4.393523693084717,0.08434715182939936,0.08772250807680164,0.08237995981765966
87,0.08306640386581421,4.477227687835693,0.08906249701976776,4.389457702636719,0.08483074535250548,0.08830174120227896,0.08260234092520198
88,0.08382812142372131,4.470817565917969,0.08601562678813934,4.3865461349487305,0.08199670197846141,0.08523248960962382,0.07946119612676164
89,0.08445312827825546,4.472341060638428,0.08749999850988388,4.401691436767578,0.08446730332734717,0.08663412313264024,0.08155283895684348
90,0.08765625208616257,4.459200859069824,0.08874999731779099,4.370074272155762,0.08455371635697867,0.08804217244659003,0.08220497093174092
91,0.08775390684604645,4.452757358551025,0.08734375238418579,4.380918502807617,0.08308994152993876,0.08663713506927789,0.08115091215207082
92,0.08619140833616257,4.452255725860596,0.08562500029802322,4.390527725219727,0.08088161249234382,0.08481449741369415,0.07936272463733109
93,0.08658203482627869,4.441346645355225,0.08953125029802322,4.362244606018066,0.08498935380222382,0.08860908762011413,0.08277153036319582
94,0.08716797083616257,4.439173698425293,0.08992187678813934,4.373274803161621,0.08674321189643604,0.0891696337202013,0.08361218662942665
95,0.08785156160593033,4.42954158782959,0.08828125149011612,4.363427639007568,0.0851288335914422,0.08743133837604863,0.08237600831747949
96,0.08857421576976776,4.430539608001709,0.087890625,4.363590717315674,0.08417317836835077,0.08719718146183628,0.08168463719821265
97,0.08835937827825546,4.432799816131592,0.08679687231779099,4.360135078430176,0.08195046223369107,0.08599885253902248,0.08067245730515044
98,0.0876171886920929,4.423536777496338,0.08726562559604645,4.362863540649414,0.08126838719156056,0.08645411303542497,0.08054955032994585
99,0.0871289074420929,4.420750141143799,0.08812499791383743,4.3597731590271,0.08432988403088149,0.0874532871989945,0.08220686829549838
100,0.08986327797174454,4.422945022583008,0.08539062738418579,4.370675563812256,0.08266185985410912,0.08459107606987387,0.07965325723452903
101,0.08783203363418579,4.417072772979736,0.09187500178813934,4.3486857414245605,0.08904243048436013,0.09119324769100784,0.0861972526850365
102,0.08988281339406967,4.404861927032471,0.08953125029802322,4.359522819519043,0.08658624220896388,0.08878156691847766,0.08361597739759108
103,0.09210937470197678,4.402816295623779,0.09062500298023224,4.353173732757568,0.08593660286031604,0.08983861248364121,0.0841155877420337
104,0.08812499791383743,4.401413440704346,0.08843749761581421,4.345895290374756,0.08526691495293956,0.08763847998368854,0.0819764311603267
105,0.09039062261581421,4.397486686706543,0.09070312231779099,4.343794345855713,0.08588644607349977,0.0896973783176481,0.08410820515205575
106,0.09083984047174454,4.396862030029297,0.08781249821186066,4.349217414855957,0.08269335577037384,0.08702187867080893,0.08118291041099922
107,0.0910937488079071,4.394352436065674,0.08945312350988388,4.332197666168213,0.08464583386509278,0.08840005034776038,0.08280285857643618
108,0.09167968481779099,4.385878086090088,0.09101562201976776,4.339361667633057,0.08868058319645936,0.09013067680630107,0.08506047256450269
109,0.09224609285593033,4.381279468536377,0.08773437142372131,4.337303638458252,0.08314668112946969,0.08702008415663853,0.08157249386064769
110,0.09248046576976776,4.382819652557373,0.09007812291383743,4.3478684425354,0.0881584961712793,0.08928012984993872,0.0845257052042418
111,0.09330078214406967,4.3791584968566895,0.08921875059604645,4.344977378845215,0.08502992642076243,0.08850941096647241,0.08296195526762999
112,0.09476562589406967,4.372786521911621,0.09148437529802322,4.331273078918457,0.08670441174384778,0.09051416224378132,0.08488331904180504
113,0.09181640297174454,4.375113010406494,0.08906249701976776,4.331301212310791,0.08557106484683832,0.08818517426623868,0.08335147862767936
114,0.0945117175579071,4.364096641540527,0.09148437529802322,4.319391250610352,0.08582206394756145,0.09065988879104689,0.08470729717438225
115,0.09601562470197678,4.36530876159668,0.08968749642372131,4.3340163230896,0.08634631648222123,0.08885455390391123,0.08431562334261553
116,0.09544921666383743,4.365270614624023,0.091796875,4.322183609008789,0.08887612681600297,0.0910136601910672,0.08595155706189256
117,0.09603515267372131,4.355856895446777,0.08851562440395355,4.334751129150391,0.08585152839265633,0.08779015264572883,0.08283822193133267
118,0.09660156071186066,4.351709365844727,0.09156250208616257,4.318426609039307,0.08842140237373564,0.09074745270676707,0.08577279124742863
119,0.09480468928813934,4.349867343902588,0.08906249701976776,4.317763805389404,0.08657060796853325,0.0883880715788475,0.08377029590281904
120,0.09492187201976776,4.357001781463623,0.0930468738079071,4.315910816192627,0.08910945739334683,0.09226479882778232,0.08680149283367905
121,0.09585937857627869,4.3509087562561035,0.09015624970197678,4.318065166473389,0.08668835155864282,0.0892879158813865,0.08436018988330435
122,0.09433593600988388,4.343721866607666,0.09078124910593033,4.327409744262695,0.0880179481452242,0.09015545691516372,0.08546325166077468
123,0.0964062511920929,4.3388495445251465,0.0885937511920929,4.3136396408081055,0.08598296941768976,0.08782637706592587,0.08309924199093546
124,0.09708984196186066,4.3421831130981445,0.09000000357627869,4.313745498657227,0.08727861681762536,0.08929737561236115,0.08446584169053833
125,0.09794922173023224,4.339357852935791,0.09312500059604645,4.313395023345947,0.08955127090352694,0.09232085529558987,0.08765433659221572
126,0.0973828136920929,4.336947441101074,0.09070312231779099,4.3182573318481445,0.08735177335879468,0.08998292121157334,0.08447812475627534
127,0.09828124940395355,4.33206033706665,0.08874999731779099,4.3099870681762695,0.08559452796016284,0.08800680768695776,0.08337605198381492
128,0.09888672083616257,4.325923919677734,0.09015624970197678,4.313430309295654,0.08713696820930131,0.0895477419431938,0.08493805178894498
129,0.09794922173023224,4.320918560028076,0.09273437410593033,4.299712181091309,0.08785129830081964,0.09184535164015217,0.08653112039778438
130,0.09761718660593033,4.333001136779785,0.09164062142372131,4.319818496704102,0.08777486109048309,0.09079498670844686,0.08590916872479175
131,0.09955078363418579,4.325160980224609,0.09289062768220901,4.307474136352539,0.08926921799618455,0.09197168000082781,0.08733767738040982
132,0.0968945324420929,4.31962776184082,0.09148437529802322,4.328713417053223,0.08697230442106718,0.09082196031630521,0.0856596509815109
133,0.09875000268220901,4.324388027191162,0.08976562321186066,4.318212509155273,0.08581353583006504,0.08899590823970979,0.08394853977617012
134,0.09875000268220901,4.316527843475342,0.09234374761581421,4.298815727233887,0.08920836693656503,0.09164825958090955,0.08738368359445942
135,0.09943359345197678,4.320052623748779,0.08757812529802322,4.33342981338501,0.08484497863028728,0.08709530126679185,0.08257874542369459
136,0.10205078125,4.313643932342529,0.0949999988079071,4.307126045227051,0.09241852496677308,0.09417163027485197,0.08964344715834932
137,0.09896484017372131,4.315905570983887,0.0925000011920929,4.303612232208252,0.08799719651516946,0.09163654806132858,0.08638450753750523
138,0.10066406428813934,4.307448387145996,0.08960937708616257,4.309344291687012,0.08729905386360226,0.08907270630577835,0.08470972926749418
139,0.10019531100988388,4.312796115875244,0.09023437649011612,4.298166275024414,0.08922714504970039,0.08956536899790163,0.08546252917548389
140,0.10242187231779099,4.29776668548584,0.0925000011920929,4.312655448913574,0.08992096070146113,0.09168646389197864,0.08705181845960472
141,0.10119140893220901,4.30539083480835,0.09296874701976776,4.307658672332764,0.09000090743464995,0.09220205939158668,0.08759070003731931
142,0.10167969018220901,4.302392482757568,0.09335937350988388,4.306012153625488,0.09142018182830064,0.09263792265721539,0.08841871498201526
143,0.10056640952825546,4.2929158210754395,0.09226562827825546,4.317018508911133,0.08804609007260915,0.0914086739383004,0.08635231003242641
144,0.10304687172174454,4.29893684387207,0.09281250089406967,4.304495334625244,0.08924400218619517,0.0920929377923817,0.08719752455026152
145,0.10269531607627869,4.29286527633667,0.09007812291383743,4.307021617889404,0.08812720570075402,0.08967588298314472,0.08528133332330817
146,0.10066406428813934,4.296396255493164,0.08968749642372131,4.310675144195557,0.08722966933834775,0.08896978642265702,0.08473130140383658
147,0.10412109643220901,4.28850793838501,0.08976562321186066,4.295530796051025,0.08745247753134433,0.08902553000262116,0.08496120751274695
148,0.10197265446186066,4.288793087005615,0.09351562708616257,4.29447078704834,0.09073656267873903,0.09285847036862105,0.08851552501973552
149,0.10244140774011612,4.28511905670166,0.09101562201976776,4.303900241851807,0.08639265341358789,0.09012045735333565,0.08522057662774345
150,0.10474609583616257,4.282922267913818,0.09156250208616257,4.293137073516846,0.08760954705419172,0.09090330785984586,0.086235291524181
151,0.10181640833616257,4.281045436859131,0.09273437410593033,4.299422264099121,0.08952197095400276,0.0919570312969894,0.0872374382379548
152,0.10193359106779099,4.2773942947387695,0.09062500298023224,4.294190883636475,0.08760831330801563,0.08996891047252475,0.08554255785666853
153,0.10277343541383743,4.2835211753845215,0.08984375,4.303397178649902,0.0857779270973274,0.08919793815244598,0.0843708245057915
154,0.10490234196186066,4.275514125823975,0.09046874940395355,4.305417060852051,0.08817599281025938,0.08970664671593166,0.08557453414808103
155,0.10406249761581421,4.284236431121826,0.08937499672174454,4.3087615966796875,0.08572769629421961,0.088591647345026,0.0841791343882472
156,0.10376953333616257,4.277402877807617,0.09132812172174454,4.304923057556152,0.08881143012202329,0.09059725602461496,0.08609431751014368
157,0.10582031309604645,4.27168083190918,0.09234374761581421,4.2962965965271,0.0884959546907855,0.091732337707893,0.0871515681492217
158,0.10339843481779099,4.269463539123535,0.09031250327825546,4.3039655685424805,0.08744938970889563,0.08967212577088543,0.08528749940785457
159,0.10464844107627869,4.274300575256348,0.09039062261581421,4.321467399597168,0.08573845938890978,0.08956141548208346,0.08451287246212003
160,0.10326171666383743,4.273080348968506,0.0930468738079071,4.291200160980225,0.09097763198326575,0.09224124654681967,0.08771342621396863
161,0.10609374940395355,4.267803192138672,0.09085937589406967,4.311655521392822,0.08657795482128704,0.09013614459041575,0.08551475431960248
162,0.10583984106779099,4.265662670135498,0.09062500298023224,4.308999061584473,0.08774100332616161,0.08993656735120359,0.08596674336832842
163,0.1076953113079071,4.261268138885498,0.09203124791383743,4.307417869567871,0.08988359106139168,0.0912704324179497,0.08709302931986615
164,0.10642578452825546,4.262696743011475,0.09187500178813934,4.298694610595703,0.08941569455589493,0.09123840971287606,0.08706517623245232
165,0.10611328482627869,4.260745525360107,0.09085937589406967,4.296679496765137,0.08733738668349741,0.09001244471335526,0.08540203457197637
166,0.10603515803813934,4.261645793914795,0.09265624731779099,4.285790920257568,0.08835335839504842,0.09185440047924334,0.08700055649006164
167,0.1044921875,4.260136127471924,0.09156250208616257,4.295706748962402,0.08920372493400727,0.09085703753938715,0.08667780011376697
168,0.10693359375,4.245783805847168,0.09132812172174454,4.2942657470703125,0.08886413749797947,0.09060215764976533,0.0860924611436222
169,0.10888671875,4.258324146270752,0.09343750029802322,4.305068016052246,0.08905292696742859,0.09277084959624907,0.08798257374810355
170,0.10572265833616257,4.252800464630127,0.09359374642372131,4.294549942016602,0.09067608324161235,0.09277100273308501,0.08814621793970401
171,0.10740234702825546,4.255040168762207,0.09242187440395355,4.2903242111206055,0.08839337035236497,0.0917738965796575,0.08717453479607462
172,0.10654296725988388,4.250259876251221,0.09234374761581421,4.294848442077637,0.08925082460483875,0.09158895046674179,0.08675164518603312
173,0.10779296606779099,4.250333786010742,0.09015624970197678,4.314583778381348,0.08791786149359519,0.08935496256007266,0.08521630654684234
174,0.10804687440395355,4.248846530914307,0.09125000238418579,4.2959980964660645,0.08857070168152054,0.09072700059152328,0.08617293768042426
175,0.10757812857627869,4.245584487915039,0.08851562440395355,4.300337314605713,0.08559712741864804,0.08770582940434019,0.08365521182058627
176,0.10640624910593033,4.250799655914307,0.09148437529802322,4.287129878997803,0.08848835441914944,0.09064229982729291,0.08645207910065467
177,0.1086718738079071,4.248201847076416,0.09078124910593033,4.299615859985352,0.08880606631793683,0.09008530731438785,0.08596969044140262
178,0.10757812857627869,4.240601062774658,0.09062500298023224,4.28861665725708,0.08893513885402386,0.09019269961931387,0.08643406338562039
179,0.10832031071186066,4.237794876098633,0.09117187559604645,4.306034088134766,0.08821244485989657,0.09038518703386683,0.08626779996490028
180,0.10611328482627869,4.24898624420166,0.0905468761920929,4.3022027015686035,0.08769257324331169,0.08996820003185799,0.0858320961088948
181,0.109375,4.2426838874816895,0.09429687261581421,4.299193382263184,0.09094809550202634,0.09352937874012998,0.08907972129220086
182,0.10781250149011612,4.240748882293701,0.09117187559604645,4.2921671867370605,0.08671917738832724,0.0904152360309905,0.08533731621200416
183,0.10816406458616257,4.2398457527160645,0.08804687857627869,4.302206039428711,0.08631876668698131,0.08745236918073182,0.08372687113464582
184,0.10878906399011612,4.231869697570801,0.09117187559604645,4.294938564300537,0.08882068063781844,0.0905083423382701,0.08613427841285118
185,0.10947265475988388,4.233351707458496,0.091796875,4.2877421379089355,0.09092305750052967,0.09101799480423042,0.08729028685385788
186,0.10873046517372131,4.2378830909729,0.09523437172174454,4.291509628295898,0.09266422721056211,0.09437653044127695,0.08976990101256245
187,0.11070312559604645,4.23388147354126,0.08937499672174454,4.305149078369141,0.08647103123647001,0.08887430219659756,0.08441483203298313
188,0.11087890714406967,4.233025074005127,0.09070312231779099,4.292239189147949,0.08782154295243888,0.08984550970386056,0.08559976806750258
189,0.11078125238418579,4.226602554321289,0.09148437529802322,4.293569087982178,0.09084090632690531,0.09081812480552856,0.08736559224409063
190,0.10857421904802322,4.2341532707214355,0.09203124791383743,4.296111583709717,0.08934039484741826,0.09132161358933986,0.0869228097409753
191,0.11167968809604645,4.227151393890381,0.09046874940395355,4.295760154724121,0.08699084353252962,0.08975536781368615,0.08538099910257102
192,0.11041015386581421,4.221742153167725,0.09218750149011612,4.290318489074707,0.08990397889032117,0.09165338717004559,0.08772922650324962
193,0.11265625059604645,4.223621368408203,0.09203124791383743,4.302285671234131,0.0892423684274074,0.0913957861561915,0.08718193547965268
194,0.1123046875,4.224783420562744,0.09312500059604645,4.2886834144592285,0.09047700144979437,0.0924870233793025,0.088518974970663
195,0.11226562410593033,4.230302810668945,0.09156250208616257,4.308141231536865,0.09026288555264966,0.09093601779893593,0.08720902940790679
196,0.11093749850988388,4.222428798675537,0.09226562827825546,4.300074100494385,0.08918302109533141,0.09146210139177541,0.0869618552470384
197,0.11134765297174454,4.224062919616699,0.09226562827825546,4.28632926940918,0.0901082717197986,0.09149293917239605,0.08710263621881274
198,0.11255859583616257,4.2136430740356445,0.09195312857627869,4.2941460609436035,0.08991488574470172,0.0912611024945556,0.08703350795046355
199,0.11320312321186066,4.215162754058838,0.09218750149011612,4.298532009124756,0.08968451448043478,0.09159723541704376,0.08755128558373346
200,0.11179687827825546,4.2190961837768555,0.09062500298023224,4.300652027130127,0.08773773360277695,0.0899929615813396,0.08557706072736919
201,0.11458984017372131,4.2170915603637695,0.09132812172174454,4.301109313964844,0.08822573168914964,0.09062340305299221,0.08657379567131053
202,0.1125781238079071,4.212865829467773,0.09320312738418579,4.294705867767334,0.09049856058779852,0.0925100204857228,0.08816336590539364
203,0.11095703393220901,4.208167552947998,0.09343750029802322,4.2962822914123535,0.0907616761834264,0.09281651607041946,0.0891873215734452
204,0.11109375208616257,4.217526435852051,0.09226562827825546,4.299868583679199,0.09037722912532238,0.09159979764990292,0.08787729228675009
205,0.11191406100988388,4.207368850708008,0.09031250327825546,4.288217067718506,0.08641493843953475,0.08962008823611144,0.08492087879323428
206,0.11337890475988388,4.2159104347229,0.09015624970197678,4.299129009246826,0.08716612426137334,0.08945302614285694,0.08536910550075272
207,0.11285156011581421,4.215000629425049,0.09312500059604645,4.295705318450928,0.09180772431833503,0.09264953771932619,0.08908074109452781
208,0.11207031458616257,4.213493824005127,0.09296874701976776,4.299976348876953,0.09142938570141229,0.09215946297832618,0.0881399385935682
209,0.11337890475988388,4.211050033569336,0.08960937708616257,4.307231903076172,0.08916918813666773,0.08914282819590323,0.08561234122257928
210,0.11513672024011612,4.211137294769287,0.09210937470197678,4.284665107727051,0.08895309040745703,0.09125252388435914,0.08688043797006806
211,0.11205077916383743,4.2083845138549805,0.09187500178813934,4.292673110961914,0.08908239846918509,0.09111339447251707,0.08708584602371952
212,0.1130078136920929,4.204921722412109,0.09070312231779099,4.313032150268555,0.08856862489285333,0.08995371036882588,0.0859504567801322
213,0.11443359404802322,4.201593399047852,0.0925000011920929,4.28956413269043,0.09044206690594711,0.09185147337024004,0.08785540269217709
214,0.11451172083616257,4.206220626831055,0.091796875,4.296050071716309,0.08860586357823357,0.09097156463257364,0.08681376682416361
215,0.11580078303813934,4.197527885437012,0.09281250089406967,4.287178039550781,0.09091675150339446,0.09229260905700318,0.08849695307756893
216,0.11533202975988388,4.197131633758545,0.09140624850988388,4.2896599769592285,0.08971612159631197,0.09076886467691525,0.08653490949813301
217,0.11478515714406967,4.201930046081543,0.0910937488079071,4.294849395751953,0.08937625586508588,0.09036546042708357,0.08669708886312993
218,0.11464843899011612,4.201078414916992,0.09351562708616257,4.3013014793396,0.09138238484114489,0.09277818458321031,0.08890542969918769
219,0.11322265863418579,4.19761848449707,0.08984375,4.289256572723389,0.08795006679890971,0.08933318221970013,0.08574539385492339
