epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
54,0.6123046875,1.469997763633728,0.5931249856948853,1.5223402976989746,0.5963920183843843,0.5921806091219529,0.5913077151642518
55,0.61279296875,1.4602185487747192,0.5953906178474426,1.5133556127548218,0.5982199856712296,0.5946661930390387,0.5936688628393807
56,0.6143164038658142,1.4526877403259277,0.5921875238418579,1.5194250345230103,0.5955928382286244,0.5914730459922941,0.5907428378257579
57,0.617968738079071,1.451310157775879,0.5964062213897705,1.513962984085083,0.59979902903734,0.5953824806374786,0.5945641566454987
58,0.6172265410423279,1.4449957609176636,0.5921875238418579,1.5234520435333252,0.5958293526478056,0.5912426962946726,0.5907846330317303
59,0.6172070503234863,1.4344046115875244,0.5905468463897705,1.5268237590789795,0.5945695337156596,0.5898796836038811,0.5894413083475558
60,0.6194726824760437,1.4314093589782715,0.594531238079071,1.508133053779602,0.597075054489761,0.5934611668872103,0.5927230605727183
61,0.6160742044448853,1.4326437711715698,0.5963281393051147,1.4989384412765503,0.5994126909398214,0.595428827215964,0.5945127405404318
62,0.621289074420929,1.4216405153274536,0.5975000262260437,1.504136323928833,0.6008981299769706,0.5966051781091284,0.5959803989375776
63,0.6233593821525574,1.4147273302078247,0.5905468463897705,1.508124828338623,0.5942646440753463,0.5900296869470707,0.5894145543485556
64,0.6263086199760437,1.4034795761108398,0.598437488079071,1.4901666641235352,0.6024172867542479,0.5974903000165828,0.5970895532113938
65,0.6236718893051147,1.4069511890411377,0.5956249833106995,1.4976508617401123,0.5999472440320377,0.5948959709717629,0.5945424350973798
66,0.6274609565734863,1.3949875831604004,0.5938281416893005,1.4873418807983398,0.5970240811679145,0.5930722015525951,0.5921624483730844
67,0.6253710985183716,1.401106595993042,0.5859375,1.5077439546585083,0.5891763403879302,0.585067103928371,0.584270322449312
68,0.6261132955551147,1.3867982625961304,0.5933593511581421,1.4917570352554321,0.5968894116613259,0.592575137099976,0.5917182256465974
69,0.6253906488418579,1.390946865081787,0.5939062237739563,1.4897477626800537,0.5975285551010392,0.5929921500150346,0.5924221409995788
70,0.6320117115974426,1.3764303922653198,0.5924218893051147,1.493947148323059,0.5966045297582379,0.5916151502801907,0.591137664460357
71,0.6313672065734863,1.3726398944854736,0.5893750190734863,1.489633321762085,0.5926927179988122,0.5885715909293951,0.5877219719672913
72,0.6304492354393005,1.371871829032898,0.5926562547683716,1.4925533533096313,0.595751058707873,0.5915332111565361,0.5907754874666258
73,0.6325585842132568,1.3641148805618286,0.5892968773841858,1.5043575763702393,0.5937682310233994,0.588444507224581,0.5880223804124525
74,0.637011706829071,1.3529539108276367,0.5860937237739563,1.4934420585632324,0.5895349736405657,0.5857977410573452,0.5849970697803296
75,0.6370898485183716,1.3504207134246826,0.592578113079071,1.4830718040466309,0.5960484191021426,0.5921051566618187,0.5914150596435978
76,0.6343359351158142,1.356748342514038,0.5928906202316284,1.4836246967315674,0.5962996340117848,0.5925005709219612,0.5915870226621222
77,0.6384961009025574,1.3451416492462158,0.5916406512260437,1.4882996082305908,0.5950184687861654,0.5909306835808401,0.5900601795242296
78,0.6383984088897705,1.341685175895691,0.5853906273841858,1.5132734775543213,0.5889593070326911,0.5843486013049327,0.5838678092242797
79,0.6407617330551147,1.3368802070617676,0.5857812762260437,1.5115671157836914,0.5888796871841744,0.5849252139465888,0.5842069041960942
80,0.6419531106948853,1.330909013748169,0.5897656083106995,1.494446873664856,0.5937866579395954,0.5889754591477934,0.5884291186900072
81,0.64013671875,1.3295398950576782,0.5891406536102295,1.5039600133895874,0.5936308345681891,0.5881113091016731,0.5877392639480503
82,0.6427929401397705,1.3238943815231323,0.5924218893051147,1.4959052801132202,0.5966278307461603,0.5918029811016002,0.5907409109161159
83,0.645800769329071,1.3162412643432617,0.5866405963897705,1.5085437297821045,0.5905923230415797,0.5858492874011512,0.5851477486719359
84,0.6407812237739563,1.3218079805374146,0.5928906202316284,1.5023537874221802,0.5966544656041386,0.5922262415791765,0.5916129147349385
85,0.6477344036102295,1.3080143928527832,0.5824218988418579,1.515133023262024,0.5871323582882224,0.581436678206948,0.5811487866790486
86,0.6462304592132568,1.3139113187789917,0.5873437523841858,1.4889363050460815,0.590774626605923,0.5864826192810861,0.5856343576029004
87,0.6488671898841858,1.306214451789856,0.5868750214576721,1.4938045740127563,0.5902465745937446,0.5863596549252674,0.5855896292339224
88,0.6480859518051147,1.3036041259765625,0.5892187356948853,1.4959521293640137,0.5935383366048671,0.5888114922453844,0.5878514439903268
89,0.6474218964576721,1.309780240058899,0.5882812738418579,1.4957776069641113,0.5926653672325605,0.587409317935708,0.5865809144129983
90,0.6490039229393005,1.2939497232437134,0.5816406011581421,1.5077649354934692,0.586004844850746,0.5811286827942445,0.5802904456932996
91,0.6510546803474426,1.2925792932510376,0.5817968845367432,1.5108633041381836,0.5858034327775377,0.5809438671742206,0.5803752654221926
92,0.6515429615974426,1.2943648099899292,0.5894531011581421,1.5109398365020752,0.5919632137839199,0.5884162875480276,0.5872176218977494
93,0.6532031297683716,1.2854089736938477,0.5856249928474426,1.50827956199646,0.5892367638142163,0.5846675037363416,0.5839364429809537
94,0.6548632979393005,1.284454345703125,0.5841405987739563,1.506279706954956,0.5874690723036163,0.5834968116602008,0.5827684115448283
95,0.6581445336341858,1.2746411561965942,0.5882812738418579,1.5008935928344727,0.5919330737818875,0.5872577371028131,0.5864777520460256
96,0.6542578339576721,1.2825899124145508,0.5850781202316284,1.5039805173873901,0.5886536287283887,0.5842167648100085,0.5837474246617114
97,0.656542956829071,1.2735202312469482,0.5842187404632568,1.510696530342102,0.5878101454724772,0.5833444956473184,0.5828235423718645
98,0.6552538871765137,1.276890516281128,0.5835937261581421,1.504008173942566,0.58808020066907,0.5827022820659755,0.5823626174793485
99,0.6611718535423279,1.2608215808868408,0.5876562595367432,1.5007271766662598,0.5915243780432919,0.586785582221669,0.5860739056247867
