epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
25,0.15886718034744263,5.992207050323486,0.016953125596046448,7.064413070678711,0.016376374781147566,0.01662824893934299,0.016010041292716784
26,0.1718164086341858,5.860267162322998,0.017656249925494194,6.977139949798584,0.017072777258083396,0.01740590020792678,0.016782051951778336
27,0.18154296278953552,5.733612060546875,0.018437499180436134,6.901186943054199,0.01815120779473204,0.01816191031386674,0.017650813279696715
28,0.19017578661441803,5.611886501312256,0.020078124478459358,6.820598125457764,0.019434805276443826,0.01976959502876067,0.019194789713980243
29,0.2030664086341858,5.492856979370117,0.020078124478459358,6.748205184936523,0.019627771197462,0.01972554820811376,0.01921058665426259
30,0.21337890625,5.384636878967285,0.021171875298023224,6.679443836212158,0.02111052861755723,0.02086483092942875,0.020429686776056166
31,0.22599609196186066,5.261865139007568,0.023984374478459358,6.611666202545166,0.02424191700512733,0.023690930834118218,0.02335851227154437
32,0.23869140446186066,5.148529052734375,0.025624999776482582,6.545357704162598,0.025483772326824913,0.025229576679518383,0.024810398714991293
33,0.24894531071186066,5.046321392059326,0.025312500074505806,6.4898905754089355,0.024727820119062965,0.024903087074318424,0.02427124422235427
34,0.26267579197883606,4.940369606018066,0.026718750596046448,6.423392295837402,0.02606408634436105,0.02631771362275582,0.02548749429315411
35,0.2713867127895355,4.834742069244385,0.029140625149011612,6.363285541534424,0.029127712588118082,0.028823553339982443,0.028331481958101846
36,0.2820703089237213,4.743419647216797,0.028671875596046448,6.3110198974609375,0.028052608013237664,0.028369581553257937,0.027646055562048518
37,0.2965039014816284,4.636687755584717,0.03132812678813934,6.258077621459961,0.03031581141384037,0.03082468578173948,0.030079450038754507
38,0.30888670682907104,4.541525363922119,0.032499998807907104,6.2071309089660645,0.0321896619189941,0.03208045954613008,0.03145557538544931
39,0.31746092438697815,4.4530930519104,0.03304687514901161,6.160090446472168,0.03201020493625197,0.03251096608301145,0.03157308686611286
40,0.3307421803474426,4.361135005950928,0.032734375447034836,6.113091945648193,0.031915023265842904,0.032309497888818234,0.03151431672527896
41,0.33935546875,4.277569770812988,0.034843750298023224,6.0819411277771,0.03419995965270867,0.034306581806768925,0.03367869683916225
42,0.35201171040534973,4.188355922698975,0.03687499836087227,6.035519599914551,0.03591490310153969,0.03622168261784744,0.03544128082343021
43,0.36158204078674316,4.10528039932251,0.034296873956918716,5.996880054473877,0.03369546377691135,0.03398333812078956,0.033268524461308735
44,0.376953125,4.018507957458496,0.0390625,5.959457874298096,0.03877186424311619,0.038778628512165514,0.03821465509632202
45,0.38669922947883606,3.9446005821228027,0.04093749821186066,5.924298286437988,0.03931808462670428,0.040346966830438126,0.039210329065700655
46,0.3953320384025574,3.870194911956787,0.04359374940395355,5.889225006103516,0.042799852008168035,0.04311943562257812,0.042288875734077226
47,0.40751951932907104,3.7861838340759277,0.04414062574505806,5.860379219055176,0.042728702837862335,0.043617778324728795,0.04252531095038806
48,0.4129687547683716,3.7304248809814453,0.04585937410593033,5.836172103881836,0.045374427461323356,0.045537601632329866,0.04482035667424718
49,0.4288085997104645,3.6467161178588867,0.046875,5.8008928298950195,0.0459774929426555,0.04647294942964485,0.04551834027841063
50,0.4334765672683716,3.599668025970459,0.045234374701976776,5.767253875732422,0.04450833820938706,0.04478922692893846,0.04401029970760505
51,0.44484373927116394,3.5227978229522705,0.04828124865889549,5.74992561340332,0.048298651326975445,0.04787627374319407,0.047402920336459334
52,0.45650389790534973,3.454129219055176,0.04828124865889549,5.721567153930664,0.047825054776602774,0.04793209620186554,0.047261291840984335
53,0.46324217319488525,3.400225877761841,0.05078125,5.698050022125244,0.050093350363993816,0.05046621542614685,0.049720494456612765
54,0.47123047709465027,3.3393971920013428,0.05085937678813934,5.683915615081787,0.04993031793978412,0.050466807967785646,0.0496065403745819
55,0.48484376072883606,3.271794319152832,0.05351562425494194,5.650339126586914,0.05265789586243781,0.052987099193720515,0.052132232157739
56,0.4930078089237213,3.2167229652404785,0.05546874925494194,5.633906364440918,0.055239819925612374,0.055134587238261486,0.05446098060266907
57,0.5034961104393005,3.16107177734375,0.053593751043081284,5.617382049560547,0.052965153538788494,0.053224053801967715,0.05237702445420038
58,0.5099023580551147,3.109761953353882,0.053046874701976776,5.60667610168457,0.0527177934381305,0.052630329247282254,0.05204446387348422
59,0.5192187428474426,3.063690423965454,0.056171875447034836,5.581992149353027,0.05549576395035394,0.055727885334561134,0.054983242860799676
60,0.5255078077316284,3.01292085647583,0.05765625089406967,5.560749530792236,0.057617477316653495,0.057366299565175256,0.056741193352929084
61,0.5354687571525574,2.9607882499694824,0.056953124701976776,5.545772075653076,0.05613292967108296,0.05659248572170631,0.055785409477199024
62,0.5448632836341858,2.911248207092285,0.05781250074505806,5.535688877105713,0.05701004328808436,0.057499347360453555,0.056654487221345765
63,0.5502539277076721,2.8652408123016357,0.061250001192092896,5.514892578125,0.06055455438918992,0.06092494028222356,0.060100875306530646
64,0.5576367378234863,2.823319435119629,0.06039062514901161,5.498188018798828,0.0603319990425183,0.0601617307836618,0.059589302098718926
65,0.5619921684265137,2.784534215927124,0.06265625357627869,5.47384786605835,0.0622191960872005,0.062220218104117736,0.06150982376086529
66,0.5736718773841858,2.735954999923706,0.061640623956918716,5.473015785217285,0.061202648085039474,0.061233071152300596,0.06050478527990226
67,0.5816015601158142,2.689589500427246,0.06421875208616257,5.456663608551025,0.06400068409418867,0.06374540427132058,0.06317469568307633
68,0.5886523723602295,2.654353618621826,0.06562499701976776,5.43678092956543,0.06508793604595825,0.06525716428297071,0.06451895965925922
69,0.5954883098602295,2.6105663776397705,0.06664062291383743,5.42213249206543,0.06584468991470632,0.06606560519920905,0.06537934120193584
70,0.596484363079071,2.585441827774048,0.0703125,5.401582717895508,0.07016838280869014,0.07000496729345557,0.06945547111180055
71,0.6080663800239563,2.537961006164551,0.06796874850988388,5.396020889282227,0.06735016864167001,0.06751893798017211,0.06670646578134548
72,0.6165624856948853,2.4991660118103027,0.068359375,5.373589515686035,0.06904721335054814,0.06800574319598543,0.06772565565385467
73,0.6163281202316284,2.478269100189209,0.07179687172174454,5.3736371994018555,0.0727577000708427,0.07149230613301188,0.07131467725005788
74,0.6275585889816284,2.435525894165039,0.07203125208616257,5.35220193862915,0.07206827137926125,0.07169175322893381,0.07105557669401699
75,0.6356640458106995,2.390542984008789,0.07132812589406967,5.342606067657471,0.07018033761670066,0.07085841061344499,0.06988498200158999
76,0.6391015648841858,2.3680193424224854,0.072265625,5.330951690673828,0.07170103858537405,0.07185904380957148,0.07109354695862376
77,0.6460742354393005,2.3380768299102783,0.07359375059604645,5.318634510040283,0.07355494383727262,0.0732552078195823,0.07250419815713122
78,0.6485546827316284,2.3139262199401855,0.07453124970197678,5.3048930168151855,0.07437136402334805,0.07410401248198079,0.07335350683932407
79,0.6534374952316284,2.280377149581909,0.07445312291383743,5.299627304077148,0.0739973167435844,0.07410433523918045,0.0732303226596146
80,0.660839855670929,2.253725290298462,0.07570312172174454,5.2863006591796875,0.07496445042501337,0.0752184063103604,0.07415481308735775
81,0.6638281345367432,2.232454299926758,0.07859375327825546,5.268698215484619,0.07900024867613109,0.07838760288338983,0.07783180198794307
82,0.6703125238418579,2.203806161880493,0.08039062470197678,5.2626776695251465,0.08041865377872429,0.08013259412338855,0.07939929352107104
83,0.6733788847923279,2.1764469146728516,0.07593750208616257,5.251303672790527,0.07524126601219638,0.07551048117688271,0.07456940607554588
84,0.6764257550239563,2.1590592861175537,0.07632812857627869,5.247598648071289,0.07617618222184497,0.07597064419735328,0.07528916674324748
85,0.684765636920929,2.124234676361084,0.0807812511920929,5.2384819984436035,0.08017230997475154,0.0803789975637468,0.07952994964213916
86,0.6832812428474426,2.1111443042755127,0.08195312321186066,5.228901386260986,0.08232831046544588,0.0817626789504906,0.08121280213963741
87,0.692187488079071,2.079949378967285,0.08343750238418579,5.2151312828063965,0.08307258612536947,0.08297690293784307,0.08205300981744582
88,0.6970117092132568,2.056886911392212,0.08218750357627869,5.210687637329102,0.08236742779204861,0.08181184093561744,0.08119557320206772
89,0.6974023580551147,2.0421762466430664,0.0846875011920929,5.207306385040283,0.0844519279945313,0.08433106410725001,0.08348395132141581
90,0.7048046588897705,2.0127205848693848,0.08453124761581421,5.178192615509033,0.08438485281983393,0.08411857413238835,0.08324770076498628
91,0.7058007717132568,2.002079963684082,0.08406250178813934,5.1801347732543945,0.08431083064929484,0.08380224880880086,0.08311287763218421
92,0.7119726538658142,1.9779664278030396,0.0852343738079071,5.179758071899414,0.08551096803172624,0.08503005982755532,0.08434794872729708
93,0.7181054949760437,1.9529738426208496,0.08601562678813934,5.1682562828063965,0.08586753336111831,0.08570242092402965,0.08497763212913498
94,0.7200976610183716,1.935234546661377,0.08804687857627869,5.148169994354248,0.08900990849211714,0.0878239844532876,0.08753213484718997
95,0.7197461128234863,1.9217140674591064,0.08984375,5.1552629470825195,0.09074271066956141,0.08951787690568903,0.08917217926227983
96,0.7222070097923279,1.9120100736618042,0.08687499910593033,5.151480674743652,0.08660226613267866,0.08654653024413123,0.08565854883327727
97,0.7245507836341858,1.893097996711731,0.09210937470197678,5.138728618621826,0.09216163081040768,0.09158894038356052,0.09080343020517588
98,0.7306054830551147,1.8689929246902466,0.09390625357627869,5.1335248947143555,0.0934900477637585,0.09343723482693625,0.09242126854388713
99,0.7317187786102295,1.8625118732452393,0.09289062768220901,5.124258995056152,0.09273763703238054,0.09240456679527814,0.09159789754919274
100,0.7399804592132568,1.834105372428894,0.09187500178813934,5.120404243469238,0.09179685117937841,0.09139850332473372,0.09072264317194603
101,0.7364648580551147,1.8278911113739014,0.09429687261581421,5.107295036315918,0.09367133663134242,0.09369391525970155,0.09271933259165324
102,0.7464452981948853,1.8059813976287842,0.09085937589406967,5.094929218292236,0.09010235009398246,0.09037799843836494,0.08936794890250496
103,0.7474804520606995,1.7838377952575684,0.09609375149011612,5.093271255493164,0.09520875026439918,0.09570730296845947,0.09436692287863556
104,0.7447851300239563,1.7921507358551025,0.0949999988079071,5.091897487640381,0.09486649078178001,0.09458161861528497,0.09371175877497044
105,0.7521874904632568,1.7691328525543213,0.0949999988079071,5.085439682006836,0.09576030854704104,0.09465354284426314,0.09421782488212557
106,0.7531640529632568,1.7566924095153809,0.09968750178813934,5.07135009765625,0.10101972658939995,0.09942117519571925,0.09923958620438383
107,0.7545507550239563,1.738560438156128,0.09968750178813934,5.058311939239502,0.10036467739032144,0.09936213855576614,0.09878212749297191
108,0.7570898532867432,1.7273777723312378,0.10117187350988388,5.063308238983154,0.10133860430822964,0.10064258035625484,0.0998033007572979
109,0.7600781321525574,1.7163994312286377,0.09601562470197678,5.046873092651367,0.09600201510347268,0.0956241613875541,0.09468647603704924
110,0.7608789205551147,1.708632469177246,0.0989062488079071,5.058681488037109,0.09921071915641164,0.09851439852735894,0.09793073652877685
111,0.7632031440734863,1.6968449354171753,0.10289062559604645,5.035595893859863,0.10319040854605249,0.10274982731187132,0.10203942252906233
112,0.7683984637260437,1.6771254539489746,0.10164062678813934,5.022846221923828,0.10208399514071807,0.10124162181021171,0.10057774972328029
113,0.768359363079071,1.6674596071243286,0.10695312172174454,5.025629043579102,0.10806806561021617,0.10667395041053894,0.10622991403048912
114,0.7687109112739563,1.6652395725250244,0.10609374940395355,5.035734176635742,0.10712334386166453,0.10580370719108478,0.10527526718864832
115,0.772753894329071,1.6528561115264893,0.1047656238079071,5.017655372619629,0.1033066331783489,0.10436613917221362,0.1027581476229284
116,0.7724999785423279,1.6452900171279907,0.10164062678813934,5.01743221282959,0.1015494584023927,0.10143399602113795,0.10064861653508034
117,0.7766406536102295,1.6248688697814941,0.10562500357627869,5.007568836212158,0.10627756445338543,0.10522697355034238,0.10468939974300576
118,0.7785351276397705,1.6209254264831543,0.10968749970197678,4.992991924285889,0.11023197815731939,0.10920692723365125,0.10867516404327396
119,0.7778124809265137,1.6157243251800537,0.10359375178813934,5.000407695770264,0.10421338120825736,0.10314105172808627,0.10251050856130281
120,0.780957043170929,1.605721116065979,0.10656250268220901,4.978216171264648,0.10672816861757234,0.1061404190528113,0.10547293028882238
121,0.782421886920929,1.591484546661377,0.10757812857627869,4.985212802886963,0.10707269320294789,0.10710230482702267,0.10606846888047958
122,0.786914050579071,1.5815538167953491,0.10906250029802322,4.965683460235596,0.10967547318083719,0.10866354747589944,0.10810898636950018
123,0.7857421636581421,1.5764274597167969,0.11124999821186066,4.970221042633057,0.11155796767639532,0.11062404467283934,0.10988069050137252
124,0.7869336009025574,1.5684075355529785,0.11195312440395355,4.970426559448242,0.1122673555951721,0.11139501477442504,0.11074467365845153
125,0.7871875166893005,1.560174822807312,0.10828124731779099,4.961142063140869,0.10781736181417959,0.10762232905962592,0.10654253597149986
126,0.7890625,1.5561442375183105,0.11031249910593033,4.9587225914001465,0.11051004042455587,0.11002179621210648,0.10924723674510592
127,0.789843738079071,1.5527247190475464,0.10882812738418579,4.963292121887207,0.10910624462984096,0.108403555023174,0.10757389885621307
128,0.7949414253234863,1.533164620399475,0.11195312440395355,4.946462631225586,0.11202321349045691,0.1115075707006977,0.11065813552487214
129,0.7969921827316284,1.523430347442627,0.10945312678813934,4.94367790222168,0.10880066066270479,0.1090474634014196,0.1079617103069399
130,0.7957226634025574,1.5245652198791504,0.11375000327825546,4.929889678955078,0.11285466607975994,0.11313339416608512,0.11182196987313076
131,0.7985937595367432,1.5092777013778687,0.11171875149011612,4.943767547607422,0.11096885313531835,0.11111223817363268,0.10979119425852925
132,0.8004687428474426,1.498361349105835,0.11210937798023224,4.932729721069336,0.11231192706631196,0.11160076246778697,0.11073580329917838
133,0.7985937595367432,1.5040146112442017,0.1164843738079071,4.904125213623047,0.1162754820437087,0.11595149922330983,0.11504354594099057
134,0.8023632764816284,1.4851081371307373,0.11289062350988388,4.935427188873291,0.11198145410100357,0.11220396610819139,0.11100856032375324
135,0.8034570217132568,1.4811198711395264,0.11796875298023224,4.912367343902588,0.11808128562327865,0.11737477589607728,0.11650119732578362
136,0.8054296970367432,1.4713034629821777,0.11531250178813934,4.916967868804932,0.11574210643317845,0.11487603353025619,0.11415235823876499
137,0.8071093559265137,1.467769980430603,0.11710937321186066,4.912290096282959,0.11756059690917667,0.11680821922031971,0.11605343344077065
138,0.8065624833106995,1.4688166379928589,0.11960937827825546,4.907617568969727,0.11945798921966812,0.1192749330735412,0.11830331654059409
139,0.805957019329071,1.4643858671188354,0.11968749761581421,4.901991844177246,0.119736403318878,0.11923152158429681,0.1181932243676761
140,0.8106445074081421,1.4497933387756348,0.12015625089406967,4.910425186157227,0.12049513333127525,0.11961611296370558,0.11903113195424615
141,0.8093359470367432,1.4464770555496216,0.11976562440395355,4.890850067138672,0.11968274464911118,0.11916813259616346,0.11828460000941296
142,0.8116015791893005,1.4393861293792725,0.11945312470197678,4.893439769744873,0.12028502299116431,0.11903908735087756,0.11843811494739812
143,0.8126367330551147,1.433183193206787,0.12382812798023224,4.894137382507324,0.1246565627462795,0.12345165710712208,0.12278270425267548
144,0.8125781416893005,1.4296882152557373,0.12265624850988388,4.9007062911987305,0.1229123399567465,0.12222859310773328,0.12160597536664274
145,0.8168554902076721,1.4152958393096924,0.12023437768220901,4.887202739715576,0.12099264451051073,0.11971085850655123,0.11911501432386123
146,0.8186132907867432,1.4118636846542358,0.12054687738418579,4.896478176116943,0.12113130348684836,0.12021386815453419,0.11946577684428798
147,0.8177343606948853,1.4072816371917725,0.12335937470197678,4.885141849517822,0.12381752797630949,0.12302135790832736,0.12228432297020836
148,0.8199999928474426,1.4068350791931152,0.12242187559604645,4.882291316986084,0.12191796403773027,0.1219661099241232,0.12071746242881728
149,0.8215429782867432,1.3908591270446777,0.12476562708616257,4.877086639404297,0.12599077861055163,0.12430544505665854,0.12377223267164503
150,0.8206445574760437,1.3917994499206543,0.125,4.868858814239502,0.124544623587134,0.12456564348027706,0.12322375912721759
151,0.8193163871765137,1.3919564485549927,0.123046875,4.855011940002441,0.12388672653164942,0.12268996601151072,0.12209808629003978
152,0.8240625262260437,1.3856267929077148,0.12156250327825546,4.859521865844727,0.12296835222134628,0.1213486544199491,0.12100795787833299
153,0.8264843821525574,1.371482253074646,0.12187500298023224,4.850170612335205,0.12133626478176945,0.12125227781330303,0.12026580667770541
154,0.8221288919448853,1.3828434944152832,0.12843750417232513,4.845391750335693,0.12883160428101603,0.12788166565689985,0.1269806168493801
155,0.8275390863418579,1.3719124794006348,0.12914063036441803,4.835909843444824,0.1297196291553195,0.12877894401935294,0.12805443863987293
156,0.8258593678474426,1.363031029701233,0.1267968714237213,4.854276657104492,0.12725272617790553,0.12626406992849298,0.12536083342957016
157,0.8249413967132568,1.363760232925415,0.12507812678813934,4.854287624359131,0.1258236076484862,0.12466742442113567,0.12380668345434437
158,0.8257031440734863,1.3594650030136108,0.12593750655651093,4.838010787963867,0.1252731289618078,0.1251418933422031,0.12411031796544277
159,0.825976550579071,1.3564424514770508,0.12687499821186066,4.8168134689331055,0.12641235300176867,0.1262535814764194,0.1252880487789891
160,0.82958984375,1.346185326576233,0.13039062917232513,4.831065654754639,0.13024651092782516,0.1297803268557292,0.12872366172115132
161,0.8257617354393005,1.3537307977676392,0.1326562464237213,4.826052665710449,0.13322761810539907,0.1321575452160844,0.13131340273659417
162,0.8274999856948853,1.3417961597442627,0.12984375655651093,4.824106216430664,0.1307322306927755,0.12922389854523764,0.12865288378378031
163,0.8321288824081421,1.33368718624115,0.13273437321186066,4.825974941253662,0.13302847472801765,0.13212168752339795,0.1312566710205582
164,0.830761730670929,1.3408997058868408,0.1307031214237213,4.834527015686035,0.13128850052515795,0.13037493789827273,0.12954497579170582
165,0.8343164324760437,1.3242756128311157,0.12843750417232513,4.8272385597229,0.13008088174924037,0.12821389598369112,0.1279192563703713
166,0.8322656154632568,1.3272432088851929,0.13187499344348907,4.829082489013672,0.13204962768791328,0.1312631235236549,0.13019851426345758
167,0.8345507979393005,1.3208366632461548,0.1315625011920929,4.809974193572998,0.13265237024188026,0.1311498314490688,0.13046265728055334
168,0.8358984589576721,1.3148311376571655,0.1321093738079071,4.798331260681152,0.1319229554777675,0.131473684833109,0.13039358079036084
169,0.8366601467132568,1.3128798007965088,0.1346093714237213,4.801364421844482,0.134633797269919,0.13389834875295062,0.13294934406699838
170,0.8326562643051147,1.3200916051864624,0.1310156285762787,4.796331405639648,0.13106236266833915,0.13046177854546082,0.12965193604854613
171,0.8355078101158142,1.3108233213424683,0.13484375178813934,4.792245388031006,0.13502023649635303,0.1343062867441453,0.13339910784805442
172,0.835742175579071,1.3048853874206543,0.13375000655651093,4.7945380210876465,0.1336659968744919,0.13324241412141324,0.1321978074440147
173,0.8345507979393005,1.309533953666687,0.13781249523162842,4.770392894744873,0.13843211360563787,0.13737535147270374,0.1366694021837191
174,0.8407812714576721,1.2905267477035522,0.13593749701976776,4.768372058868408,0.1361072154430722,0.13533519420030946,0.13442979388158402
175,0.8421289324760437,1.2832614183425903,0.1353124976158142,4.776486873626709,0.13585459899250601,0.13465286924529457,0.13392404944642874
176,0.843066394329071,1.2790751457214355,0.14109374582767487,4.760247230529785,0.14060513249441514,0.14047301705589593,0.13904977131503263
177,0.8410546779632568,1.2813711166381836,0.13789062201976776,4.755203723907471,0.1393285095564016,0.13751770387047602,0.13677199611224722
178,0.8412890434265137,1.2841650247573853,0.13539062440395355,4.78574275970459,0.1360786415343716,0.134803312853239,0.13397859112029054
179,0.841015636920929,1.281894564628601,0.1372656226158142,4.761786937713623,0.13696394969150516,0.13702499796998024,0.13574602723346194
180,0.8397851586341858,1.2827367782592773,0.14218750596046448,4.779167652130127,0.14309688226218809,0.14177441002770247,0.141078569133201
181,0.8443164229393005,1.2670998573303223,0.13976562023162842,4.7624382972717285,0.14121053333029931,0.1393610196563638,0.1389314820867507
182,0.8430273532867432,1.2679548263549805,0.1407812535762787,4.75778865814209,0.14229494191853137,0.14029259097781294,0.1397981388338407
183,0.8436523675918579,1.2672687768936157,0.13968749344348907,4.768167495727539,0.13915868460935954,0.13921887940762512,0.13792024427094984
184,0.8458593487739563,1.2599297761917114,0.14734375476837158,4.741040229797363,0.14767648463848193,0.14676888222958828,0.145788430065032
185,0.8435742259025574,1.2633459568023682,0.14054687321186066,4.738866329193115,0.14014270477488533,0.14003177443089493,0.1388645700078382
186,0.8458398580551147,1.258107304573059,0.13757812976837158,4.760386943817139,0.13792264656615155,0.13701219395231667,0.13619453777665447
187,0.8464257717132568,1.2550911903381348,0.1388281285762787,4.774504661560059,0.1395373175082039,0.1384345647601134,0.1375694372851214
188,0.8451562523841858,1.260383129119873,0.13984374701976776,4.745114326477051,0.1401779827948746,0.13924912681238033,0.1385257387244151
189,0.8460351824760437,1.2591627836227417,0.1393750011920929,4.751070976257324,0.14022065775941905,0.13893981377232661,0.13823532231892713
190,0.8502538800239563,1.242663860321045,0.13703125715255737,4.74478006362915,0.1386405027596957,0.13642990001599714,0.13632959096376515
191,0.8516015410423279,1.235870599746704,0.14726562798023224,4.742159366607666,0.147868968482592,0.146660673102522,0.14591064398872636
192,0.8502538800239563,1.2376160621643066,0.14742188155651093,4.714583396911621,0.14699760104572435,0.14696303727628096,0.14575177059499056
193,0.8539453148841858,1.223863124847412,0.1463281214237213,4.723168849945068,0.14714402568532226,0.14574624067496228,0.14511459975100377
194,0.8530663847923279,1.2273106575012207,0.14765624701976776,4.710549831390381,0.14867068931680952,0.14727557058181662,0.1466274178302649
195,0.8488476276397705,1.235935926437378,0.14367187023162842,4.724246025085449,0.14419419590649485,0.1430258656170898,0.14232214602054
196,0.8504687547683716,1.23190176486969,0.14695312082767487,4.722756385803223,0.14765301920488055,0.14657560124031851,0.14585837254306847
197,0.8521093726158142,1.225572943687439,0.14679688215255737,4.724231719970703,0.1491171599558177,0.14655107099228995,0.14614125851067528
198,0.8547070026397705,1.2158163785934448,0.14484375715255737,4.730373859405518,0.14477461848167772,0.14418123187265486,0.14325643680098932
199,0.8505077958106995,1.2291464805603027,0.14546875655651093,4.722196578979492,0.14522020444735456,0.1448206697188001,0.1436659254759276
200,0.8510937690734863,1.2268285751342773,0.14726562798023224,4.725829601287842,0.1480061356969087,0.14695490687711354,0.14589232283458523
201,0.8536913990974426,1.2171401977539062,0.1446875035762787,4.723232746124268,0.1451404548772178,0.14408688926224844,0.1431217822442949
202,0.8551172018051147,1.2139946222305298,0.14453125,4.699239730834961,0.1451687416652974,0.14413062561763615,0.14322628960471032
203,0.8578515648841858,1.2024303674697876,0.14875000715255737,4.703490257263184,0.14893899212400008,0.1479517202922943,0.14716013826675162
204,0.8535742163658142,1.223226547241211,0.14679688215255737,4.706460475921631,0.14733422339381372,0.1459782797872871,0.145161488205422
205,0.8548242449760437,1.209995150566101,0.14476563036441803,4.735874176025391,0.144963604672068,0.1440192156206327,0.14323647436379597
206,0.8554883003234863,1.2087057828903198,0.14671875536441803,4.7015485763549805,0.14723224579016625,0.14621230780573852,0.14546348082843596
207,0.8538671731948853,1.2056523561477661,0.14992187917232513,4.706620693206787,0.15027853901435842,0.14910463732217127,0.1482420485823745
208,0.8534765839576721,1.2119114398956299,0.14867188036441803,4.713717460632324,0.14908053660720363,0.14812891058096375,0.14725349382837077
209,0.8541406393051147,1.2096351385116577,0.14804688096046448,4.724175930023193,0.14887388524026485,0.14742637736591208,0.14660562921285536
210,0.8583984375,1.1943796873092651,0.15234375,4.683844089508057,0.15295314615309502,0.15174245946235335,0.15103888796518045
211,0.8543164134025574,1.205722451210022,0.1496874988079071,4.695645809173584,0.15048905450136907,0.14912091892073803,0.14827218536190118
212,0.8580077886581421,1.1940922737121582,0.14867188036441803,4.70845890045166,0.1488807389288465,0.1481408329153804,0.1471078927662876
213,0.8598242402076721,1.192671775817871,0.14835937321186066,4.699366092681885,0.14892794730847145,0.14802545322508437,0.147029833226535
214,0.8616796731948853,1.1845568418502808,0.1485937535762787,4.699862480163574,0.14903314965704248,0.14797896773631464,0.14709574429462835
215,0.8609765768051147,1.1826900243759155,0.1498437523841858,4.696475982666016,0.14962264329191788,0.14896144118415106,0.14806696512400988
216,0.86328125,1.1721540689468384,0.15171875059604645,4.6872453689575195,0.15206799700995222,0.15101169117956492,0.1503144719085137
217,0.8616601824760437,1.1814228296279907,0.1555468738079071,4.679676055908203,0.1565324413888196,0.15519031713887094,0.15447744817364056
218,0.8624023199081421,1.1804383993148804,0.15148437023162842,4.678304672241211,0.15220342440185317,0.15088822320254996,0.1500064243671338
219,0.8649609088897705,1.1643401384353638,0.1528906226158142,4.682351112365723,0.1536165569355784,0.15280120642459,0.15195405430774778
