epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
26,0.9360156059265137,2.944415807723999,0.9526562690734863,2.8309831619262695,0.9562633531918627,0.9530381023194774,0.9534709536753649
27,0.9408203363418579,2.818469762802124,0.9528124928474426,2.714430809020996,0.9560476242656638,0.9532827023640278,0.953457304934321
28,0.9457031488418579,2.6976654529571533,0.9553124904632568,2.6011834144592285,0.9583413570854921,0.9558201951885898,0.9558795528517408
29,0.9489452838897705,2.587054967880249,0.9560937285423279,2.4929962158203125,0.9592763961827864,0.9565817863934262,0.9567442946986338
30,0.9557812213897705,2.4706475734710693,0.9584375023841858,2.388855218887329,0.9615266608728504,0.9589119545057674,0.9590678989279614
31,0.9604687690734863,2.3622629642486572,0.9590625166893005,2.2882072925567627,0.9620831822246325,0.9595004408738192,0.9596198300307959
32,0.9637500047683716,2.25978946685791,0.9620312452316284,2.1894021034240723,0.9645980704098754,0.9625082406081149,0.9624858909105996
33,0.9666406512260437,2.162214994430542,0.9642187356948853,2.0961060523986816,0.9665665039451736,0.9645150353345628,0.9646295487180716
34,0.9692187309265137,2.070167303085327,0.9664062261581421,2.0036110877990723,0.9688534272416545,0.9666896199873389,0.9668012952447437
35,0.9728906154632568,1.9771413803100586,0.967968761920929,1.9175000190734863,0.9697992436297351,0.9682460540480482,0.9681670065741659
36,0.9760546684265137,1.8856135606765747,0.9706249833106995,1.8329687118530273,0.9722344883120406,0.9708115276597915,0.9708052131181193
37,0.9782421588897705,1.802802562713623,0.9728124737739563,1.7497739791870117,0.9747235393011044,0.9729970939792478,0.9731262933565665
38,0.980664074420929,1.7235314846038818,0.9740625023841858,1.6753872632980347,0.975389309930914,0.9742650447036911,0.9741903399070713
39,0.9827343821525574,1.645560622215271,0.9759374856948853,1.5997735261917114,0.9774043761193001,0.9759721832009697,0.9761007218921998
40,0.9831249713897705,1.572962760925293,0.9782812595367432,1.5258347988128662,0.9794515332349464,0.9783774224131861,0.9783964930164364
41,0.9853906035423279,1.5027154684066772,0.9790624976158142,1.458083987236023,0.9803572093394335,0.9790544151164509,0.9791782217627002
42,0.9860156178474426,1.4343987703323364,0.9782812595367432,1.3928860425949097,0.97973164960818,0.9784162502501071,0.9785656803197759
43,0.9889062643051147,1.3649085760116577,0.9795312285423279,1.329898476600647,0.9808067158077274,0.9795933559907906,0.9796934642007287
44,0.9881250262260437,1.3067225217819214,0.9818750023841858,1.2683358192443848,0.9830057044233895,0.9818190689137443,0.9819624411722768
45,0.9906640648841858,1.2455081939697266,0.9832812547683716,1.2090849876403809,0.984352780990482,0.983397160744981,0.983429751381913
46,0.9899609088897705,1.1861804723739624,0.9837499856948853,1.153827428817749,0.9847812924828689,0.9839230061952197,0.9838720206935441
47,0.9902734160423279,1.133936882019043,0.9840624928474426,1.0996023416519165,0.9846496984451459,0.9840273621470914,0.9839783374681648
48,0.991015613079071,1.083892822265625,0.9862499833106995,1.044750690460205,0.986787984333153,0.9864729142487236,0.986361420150262
49,0.9915234446525574,1.0343661308288574,0.9865624904632568,0.9980577230453491,0.987125743173266,0.9866796095799497,0.9865927443536058
50,0.9917187690734863,0.9849374890327454,0.9885937571525574,0.9507262706756592,0.9893362911956427,0.988652016326802,0.9887234099861972
51,0.9926171898841858,0.9392288327217102,0.9871875047683716,0.9086883664131165,0.9877260761787897,0.9871183394201214,0.98714170082764
52,0.9918359518051147,0.896409273147583,0.9859374761581421,0.8693360686302185,0.986673530712886,0.9859336441229032,0.9859190177539608
53,0.9931250214576721,0.8564220666885376,0.9864062666893005,0.8293176293373108,0.9869972041717117,0.986289259026943,0.9863306859452932
54,0.9920312762260437,0.8189598321914673,0.9889062643051147,0.7891455888748169,0.9892950503770245,0.9888678153708139,0.988812905148253
55,0.9924218654632568,0.7821871042251587,0.987500011920929,0.7531107068061829,0.988233121468435,0.9874800203500446,0.9875288762710199
56,0.9930078387260437,0.7448813915252686,0.9895312786102295,0.7143810391426086,0.9901071493039983,0.9894659741703408,0.9895256910469746
57,0.9937499761581421,0.7104740142822266,0.9892187714576721,0.6828469634056091,0.9896990355900215,0.9892840305177204,0.9892303365598019
58,0.9935937523841858,0.6802918910980225,0.9889062643051147,0.6542496681213379,0.9895702286669419,0.9890048677564782,0.9889727073837944
59,0.9924218654632568,0.6536200642585754,0.9893749952316284,0.6245571970939636,0.9899498296736359,0.9894806985575176,0.9894512718628345
60,0.9923046827316284,0.6248522400856018,0.9881250262260437,0.5974324941635132,0.9888924448258607,0.9881498821240083,0.9881753636306323
61,0.9914844036102295,0.6013496518135071,0.989062488079071,0.569154679775238,0.9896958478910849,0.9890586693438197,0.989096328945837
62,0.9926953315734863,0.574210524559021,0.9862499833106995,0.5496182441711426,0.987219930489133,0.9863256896509062,0.9863853497757239
63,0.9913281202316284,0.553713321685791,0.9892187714576721,0.5243722796440125,0.9897518702658548,0.989156072680131,0.9891748680754966
64,0.9913281202316284,0.5327490568161011,0.989062488079071,0.5071258544921875,0.989511923419975,0.9891918092808859,0.9890719289395558
65,0.9890234470367432,0.5185348391532898,0.9850000143051147,0.4915613830089569,0.9857764579918721,0.9851817144869349,0.985029691122339
66,0.9894921779632568,0.5001131892204285,0.9867187738418579,0.46935901045799255,0.9872344998832023,0.9869477559566402,0.9867549732509953
67,0.9906250238418579,0.4781337380409241,0.9892187714576721,0.45237231254577637,0.9898322491009208,0.9892781582743341,0.9892534655788824
68,0.9908984303474426,0.4597064256668091,0.9879687428474426,0.43465763330459595,0.98853790288592,0.9879582982349567,0.9879643966749435
69,0.9917578101158142,0.4388243556022644,0.9878125190734863,0.4210129678249359,0.9884649983512491,0.9878217584373589,0.9878406418560604
70,0.9919140338897705,0.425980806350708,0.9871875047683716,0.40224689245224,0.9879701071278442,0.9873073794123914,0.9872689233279028
71,0.9915234446525574,0.4115792512893677,0.9846875071525574,0.39102858304977417,0.985906615056106,0.9849189004171377,0.9849434096849086
72,0.9912890791893005,0.3952736556529999,0.9868749976158142,0.3724782466888428,0.9876365634780417,0.9871604214928451,0.9870133532904044
73,0.9901562333106995,0.3859730064868927,0.9889062643051147,0.358870267868042,0.9895741090410862,0.98904299318599,0.989026739386446
74,0.9923437237739563,0.3710358142852783,0.9887499809265137,0.3474770486354828,0.9895990722323398,0.9889608334350124,0.9889623456075967
75,0.9910937547683716,0.35853806138038635,0.9917187690734863,0.331460177898407,0.9921274388174197,0.9916503738895863,0.9916758543813305
76,0.9919140338897705,0.34551680088043213,0.9903125166893005,0.3235422968864441,0.9907454818462529,0.9903343386265402,0.9902823474211038
77,0.9927734136581421,0.332396924495697,0.9898437261581421,0.310242235660553,0.9904611578491394,0.9899097515137738,0.9899112684755362
78,0.9937109351158142,0.3201308846473694,0.9925000071525574,0.2984344959259033,0.9930204879014131,0.9925376290389292,0.9925854794262797
79,0.9944921731948853,0.30838343501091003,0.9915624856948853,0.2913271188735962,0.9921206604067507,0.9914609077592527,0.9915945879164788
80,0.9923046827316284,0.3047958016395569,0.9921875,0.2809668779373169,0.9923420973356487,0.9922552496719124,0.9921083142621135
81,0.9925000071525574,0.2967267632484436,0.9853125214576721,0.2891833782196045,0.9863636196332729,0.9853506651323075,0.9854153451341015
82,0.9929296970367432,0.2896793782711029,0.9893749952316284,0.2724989950656891,0.9899270570824126,0.98931770293605,0.9893392288218325
83,0.9928905963897705,0.28219762444496155,0.9837499856948853,0.27375099062919617,0.9846343470149237,0.9838808705341455,0.9838715894247096
84,0.9908984303474426,0.2830052375793457,0.9860937595367432,0.26743370294570923,0.9868387629469806,0.986396113023034,0.9862506828440685
85,0.9917968511581421,0.27288344502449036,0.98828125,0.2524900734424591,0.9888988226858948,0.9883255637058521,0.9883414979831013
86,0.991406261920929,0.2663412392139435,0.9879687428474426,0.25126662850379944,0.9887523008168564,0.9880045090827827,0.9880808261272996
87,0.991406261920929,0.26108628511428833,0.9900000095367432,0.24105852842330933,0.9904847698982496,0.9901105333645216,0.990014498012643
88,0.9917578101158142,0.25400039553642273,0.9909374713897705,0.23308931291103363,0.991432356269175,0.9909311299434695,0.990933531427231
89,0.9932812452316284,0.24469228088855743,0.9907812476158142,0.22536392509937286,0.9911362915851882,0.9907971573647233,0.9907142412750278
90,0.9932812452316284,0.2384524792432785,0.9901562333106995,0.2247689664363861,0.990695076984097,0.9902410506375028,0.9902079807545721
91,0.9930078387260437,0.23593536019325256,0.9910937547683716,0.21672658622264862,0.9915221039963649,0.9911581720684103,0.9910878002348926
92,0.9930468797683716,0.2292339950799942,0.989062488079071,0.21663439273834229,0.9897341147274705,0.9890086027949853,0.9890540636080454
93,0.9907031059265137,0.23160988092422485,0.9931250214576721,0.20548655092716217,0.9934690932229043,0.993082031256284,0.9930880675420714
94,0.9928515553474426,0.2238793820142746,0.9878125190734863,0.2122516632080078,0.9885400071031116,0.9877101932416797,0.9878039777823462
95,0.9915234446525574,0.22235837578773499,0.9912499785423279,0.20320172607898712,0.991788260081502,0.9913017120929906,0.9913064687917812
96,0.9925000071525574,0.21702460944652557,0.987500011920929,0.2078966647386551,0.9882568532508174,0.9875991002161413,0.9875712057945536
97,0.9917968511581421,0.21298953890800476,0.9903125166893005,0.19661875069141388,0.9908728017374299,0.9903370643960352,0.9903670916260132
98,0.991992175579071,0.2129974514245987,0.9900000095367432,0.19636698067188263,0.9907149067319422,0.9899676993238555,0.990049327261804
99,0.9923437237739563,0.20858602225780487,0.9904687404632568,0.1894163340330124,0.9912034350711423,0.9905552179252342,0.9906019054876372
100,0.9925390481948853,0.20457732677459717,0.9879687428474426,0.19226115942001343,0.9888490095545217,0.9881017749901863,0.9881549771465652
101,0.9923046827316284,0.20184054970741272,0.9907812476158142,0.18437346816062927,0.9914277163522927,0.9907768118135787,0.9908019369566288
102,0.9934375286102295,0.19573062658309937,0.9896875023841858,0.18191415071487427,0.9903950928003289,0.9898227169507154,0.9897933891425457
103,0.9949609637260437,0.1881466507911682,0.9946874976158142,0.1686987429857254,0.9949306263619939,0.9946901627157495,0.994676353836717
104,0.9937499761581421,0.18669426441192627,0.98828125,0.18155869841575623,0.9889969926679554,0.9882741737326596,0.9882728360051566
105,0.9932031035423279,0.18522192537784576,0.9887499809265137,0.17846760153770447,0.9891068121421719,0.9887987395220832,0.9886343377755695
106,0.9926953315734863,0.1865694671869278,0.9906250238418579,0.17405249178409576,0.9910404226988221,0.9907133300865731,0.9906531606426171
107,0.9922656416893005,0.18468482792377472,0.989062488079071,0.173625186085701,0.9898138164038401,0.9891473063846585,0.989172522843879
108,0.992968738079071,0.18270805478096008,0.9850000143051147,0.1852375566959381,0.9857479525374673,0.9851636783255088,0.9850611725715879
109,0.9916796684265137,0.18274053931236267,0.9915624856948853,0.16536618769168854,0.9921381238395116,0.9914888605469975,0.9915640874417202
110,0.9917968511581421,0.18466255068778992,0.9898437261581421,0.16572082042694092,0.9901664640878325,0.9897369661753095,0.9896654779790046
111,0.9929296970367432,0.1780722439289093,0.9845312237739563,0.18115249276161194,0.9853450411531685,0.9846303191901332,0.9845445839421999
112,0.9930078387260437,0.17592737078666687,0.9932812452316284,0.15621212124824524,0.9935607280634307,0.9934117238388052,0.9933505938702605
113,0.9924609661102295,0.17513899505138397,0.9892187714576721,0.16339834034442902,0.9897742888294909,0.9892515350334878,0.9892265931543858
114,0.9931250214576721,0.1702512502670288,0.9906250238418579,0.1590098738670349,0.99118015930863,0.9905920183084727,0.9906128284377436
115,0.9941796660423279,0.16599805653095245,0.9887499809265137,0.16203539073467255,0.9891983670051796,0.9889253630548023,0.9887756098044723
116,0.9935937523841858,0.1653759628534317,0.9837499856948853,0.17342068254947662,0.9848466417817032,0.9837035157506213,0.9838440728345463
117,0.9930078387260437,0.16525574028491974,0.9901562333106995,0.15502431988716125,0.9908112590250062,0.990046582142341,0.9901843841155489
118,0.9938281178474426,0.1616109311580658,0.992968738079071,0.14778877794742584,0.9933681594014709,0.9930631155171717,0.9930563776395107
119,0.992968738079071,0.16226667165756226,0.9928125143051147,0.146448016166687,0.9930877224034126,0.9928049790336908,0.9927580724083536
120,0.9926562309265137,0.16365596652030945,0.9878125190734863,0.1574094444513321,0.9883342397884101,0.9879611074106307,0.987863540184737
121,0.9926562309265137,0.1611238420009613,0.992968738079071,0.14567628502845764,0.9933557019494095,0.9930155612007654,0.9930095254282238
122,0.992382824420929,0.16201862692832947,0.9887499809265137,0.15176863968372345,0.989342266596809,0.9887497753436074,0.9887469768447431
123,0.993359386920929,0.15722502768039703,0.9898437261581421,0.14834602177143097,0.9906677607044998,0.9897805543438822,0.9899655274644308
124,0.992968738079071,0.1557977795600891,0.9932812452316284,0.13940118253231049,0.9935090556690531,0.9932936573051477,0.9932573018631179
125,0.9939844012260437,0.15498533844947815,0.9926562309265137,0.14067572355270386,0.9929733850331202,0.9926501959525877,0.9926165330543189
126,0.9936327934265137,0.1559784710407257,0.9857812523841858,0.15519583225250244,0.9868066728427198,0.9860954668986199,0.9860035093634516
127,0.9934375286102295,0.1539846658706665,0.989062488079071,0.14501358568668365,0.9895989865766164,0.9893252473014935,0.9891699921372121
128,0.9942968487739563,0.15173420310020447,0.9845312237739563,0.1646716296672821,0.985473400306706,0.9846600422209338,0.9846440220066336
129,0.9934375286102295,0.15169431269168854,0.9915624856948853,0.13752824068069458,0.9919039980572941,0.9917073061450287,0.9915815418186542
130,0.9942968487739563,0.14573772251605988,0.9900000095367432,0.14099080860614777,0.9904412574546899,0.9900615591842634,0.9899970072804809
131,0.9937890768051147,0.14664800465106964,0.9925000071525574,0.135383740067482,0.9929329291990308,0.9925044860540492,0.9925396686436585
132,0.991992175579071,0.15186230838298798,0.9893749952316284,0.14151349663734436,0.9897130418877711,0.9892433059635926,0.9892509712399562
133,0.9917578101158142,0.1518198847770691,0.9915624856948853,0.1383805274963379,0.9919751294443626,0.9915972233999255,0.9915728207623872
134,0.9925390481948853,0.14975059032440186,0.9907812476158142,0.1391344666481018,0.99122570817995,0.9908240348388927,0.9907727387471924
135,0.992968738079071,0.14874419569969177,0.9896875023841858,0.13830037415027618,0.9902151123108095,0.9897345169158815,0.9896701536207388
136,0.991406261920929,0.1514926254749298,0.9918749928474426,0.13168787956237793,0.9921729399896567,0.9921349764851453,0.9919593965427311
137,0.9914453029632568,0.15017564594745636,0.9910937547683716,0.13759355247020721,0.9917507770691458,0.9912994905062055,0.9912653636020772
138,0.9923437237739563,0.1491558998823166,0.9901562333106995,0.14038214087486267,0.9907642205384699,0.9901440994851027,0.990122583453988
139,0.9923046827316284,0.14898377656936646,0.989062488079071,0.14032582938671112,0.9897206610403476,0.9890693357769877,0.9891162568358751
140,0.992968738079071,0.14507260918617249,0.9901562333106995,0.13576550781726837,0.9907060528794124,0.9902703301434144,0.9902406661302685
141,0.9931250214576721,0.14045287668704987,0.9885937571525574,0.13885712623596191,0.9890710547822419,0.9887127526508551,0.9885879912519285
142,0.9929296970367432,0.14350354671478271,0.9934375286102295,0.1284296214580536,0.9937894204677837,0.9935465315262331,0.9935236338086095
143,0.9939062595367432,0.14009450376033783,0.9948437213897705,0.1225643903017044,0.9950190671134064,0.9949050894142021,0.9948475362614326
144,0.994335949420929,0.1374008059501648,0.9895312786102295,0.13204991817474365,0.9899532730069283,0.9897092227186457,0.9895597076299544
145,0.9926171898841858,0.1399269998073578,0.9909374713897705,0.1296152025461197,0.9913640690184743,0.9909780459143278,0.9909125073057543
146,0.9916796684265137,0.14324510097503662,0.9854687452316284,0.14598803222179413,0.9863184595870538,0.9856749782563243,0.985602671791102
147,0.9916406273841858,0.14704744517803192,0.9928125143051147,0.1276731789112091,0.9931064486464504,0.9928639657595688,0.9927651182365731
148,0.9925000071525574,0.14271342754364014,0.9935937523841858,0.12465609610080719,0.9938205428690979,0.9934994027529401,0.9935127347124428
149,0.9930859208106995,0.14027093350887299,0.9906250238418579,0.13021282851696014,0.9911683560403077,0.9906579691463324,0.9906400836628859
