epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
57,0.17164061963558197,3.8051013946533203,0.21156249940395355,3.5508780479431152,0.21336206786309841,0.21057025969944063,0.2091115987909894
58,0.17597655951976776,3.7858736515045166,0.20695312321186066,3.5607235431671143,0.20838592190914984,0.20546420848461133,0.20390118086018322
59,0.17298828065395355,3.7801833152770996,0.2088281214237213,3.5371768474578857,0.21031482937496396,0.20787405495494438,0.20661292623904443
60,0.17539063096046448,3.7686192989349365,0.208984375,3.5391499996185303,0.20986236343652354,0.20787801675681908,0.20607985852971572
61,0.17638671398162842,3.747804641723633,0.2121874988079071,3.518195867538452,0.21385208854209548,0.21121842424409906,0.20974012233507555
62,0.17818360030651093,3.740445852279663,0.2095312476158142,3.5086967945098877,0.21117658923598331,0.20882400862732103,0.20753257686938925
63,0.17673827707767487,3.737123489379883,0.20921875536441803,3.510556221008301,0.21161274646663297,0.20827499653191467,0.20716607912459567
64,0.17835937440395355,3.727254867553711,0.21062499284744263,3.503539800643921,0.21264349833388146,0.20961332060840965,0.20846546453937703
65,0.17873047292232513,3.7061498165130615,0.2130468785762787,3.484988212585449,0.214868235473789,0.21224388890228255,0.21095775344822335
66,0.18035155534744263,3.702662706375122,0.21585936844348907,3.47798490524292,0.21807428044826987,0.21485653701646795,0.2138055564095629
67,0.17992188036441803,3.685483932495117,0.20835937559604645,3.4918580055236816,0.21081263991699703,0.20764100067616093,0.2064267386904777
68,0.1838671863079071,3.682110548019409,0.20999999344348907,3.484902858734131,0.2120614874038363,0.20922675834808196,0.20831885185262805
69,0.18298828601837158,3.6737241744995117,0.2103906273841858,3.4781429767608643,0.21376898901912417,0.20957000872233517,0.20878697951977326
70,0.1819140613079071,3.667496919631958,0.21132811903953552,3.460153102874756,0.21214126437827574,0.21039539188682901,0.20878589017107596
71,0.18253906071186066,3.659440517425537,0.21226562559604645,3.4637093544006348,0.21465815444437894,0.2112582507488316,0.21020368333345263
72,0.18460936844348907,3.649228572845459,0.20781250298023224,3.46646785736084,0.20973786605075706,0.20700627475272884,0.2057190104626032
73,0.1845117211341858,3.6440186500549316,0.21156249940395355,3.4524457454681396,0.2142970009830608,0.21066870472416055,0.20966995210441006
74,0.18732422590255737,3.63594126701355,0.2114843726158142,3.437777519226074,0.21334945712135628,0.21068087522051332,0.20941318765305472
75,0.1891796886920929,3.6219682693481445,0.2162500023841858,3.436096429824829,0.21815791015422017,0.21548369902332948,0.21422565033017948
76,0.18654297292232513,3.6125781536102295,0.20835937559604645,3.4413039684295654,0.2106298226189578,0.20760685514131944,0.2063872271973625
77,0.19041015207767487,3.6069772243499756,0.2095312476158142,3.427086591720581,0.21199936846204662,0.20882279759730168,0.20763738000630366
78,0.18906250596046448,3.6009304523468018,0.21046875417232513,3.4374423027038574,0.2124783738301236,0.20961535228717407,0.20849466958898816
79,0.1902148425579071,3.5916714668273926,0.2077343761920929,3.43251371383667,0.2091315511396029,0.20669868927461488,0.2054657380156428
80,0.19236327707767487,3.5773558616638184,0.21390624344348907,3.4276657104492188,0.21496539150221558,0.21278203503844662,0.21111970838105432
81,0.18962889909744263,3.5870938301086426,0.2162500023841858,3.405648708343506,0.2183629808699296,0.21521977193387376,0.21418039869072614
82,0.19187499582767487,3.567737102508545,0.21406249701976776,3.407627820968628,0.21515797752873322,0.213163517383232,0.21142703111861388
83,0.19150391221046448,3.5700597763061523,0.2096875011920929,3.403385877609253,0.2120429544838826,0.20892329924945935,0.20816945679328624
84,0.1943359375,3.563979148864746,0.21632812917232513,3.39565372467041,0.21787966174598017,0.21535768092300148,0.2142005898478223
85,0.19355468451976776,3.560161828994751,0.2116406261920929,3.408217430114746,0.21228182846860283,0.21051271530180976,0.20886886512610772
86,0.19191406667232513,3.5635945796966553,0.21531249582767487,3.3971164226531982,0.21768277854572873,0.21425250011641106,0.21354578490911041
87,0.19115234911441803,3.553069829940796,0.21437500417232513,3.387660503387451,0.21652134396004658,0.21360670330857962,0.21248676471340572
88,0.19587890803813934,3.5490517616271973,0.21796874701976776,3.390012502670288,0.21996708190515288,0.21710426897839097,0.2159310205960755
89,0.1954687535762787,3.535581588745117,0.2146874964237213,3.3786656856536865,0.2172115042137857,0.21400339294593118,0.2131429625716006
90,0.19408203661441803,3.5327155590057373,0.21140624582767487,3.399538516998291,0.21252332143557656,0.21061262194260855,0.20929545580722964
91,0.19714844226837158,3.532078742980957,0.21546874940395355,3.375187635421753,0.2171616447291227,0.21443011582806762,0.21344117615494035
92,0.1973242163658142,3.5188803672790527,0.2155468761920929,3.3630285263061523,0.21689286822477066,0.21468056033939237,0.21365105124242256
93,0.1978124976158142,3.5136077404022217,0.21492187678813934,3.375221014022827,0.21727010335009525,0.21408651909930304,0.21300152135070036
94,0.2013281285762787,3.509232997894287,0.21265624463558197,3.3668439388275146,0.21385773720204787,0.21185151578802158,0.21021708068964856
95,0.19984374940395355,3.50521183013916,0.21437500417232513,3.372032880783081,0.21765593801837985,0.21377464775149468,0.21336337101334593
96,0.20000000298023224,3.4972264766693115,0.21250000596046448,3.3721225261688232,0.21397827000692649,0.2118161602808062,0.21054644249640353
97,0.19806641340255737,3.506392002105713,0.21140624582767487,3.363447904586792,0.21295590762241995,0.21052520387741666,0.20950989925861696
98,0.20103515684604645,3.492892265319824,0.2130468785762787,3.3699893951416016,0.2150979958925126,0.21213268672033714,0.2109384233927314
99,0.20136718451976776,3.490138292312622,0.21796874701976776,3.3446686267852783,0.219813502388934,0.21711342265396777,0.215993017096371
100,0.20251953601837158,3.479273796081543,0.21390624344348907,3.364922285079956,0.2150327856585876,0.2130272907393424,0.21146412900846398
101,0.20421874523162842,3.477210760116577,0.21242187917232513,3.353059768676758,0.21387023491600105,0.21158828822760234,0.2102484542972966
102,0.20240233838558197,3.469609260559082,0.21562500298023224,3.353327989578247,0.21711055586605688,0.21497789754001934,0.21340250992305063
103,0.20460937917232513,3.463411331176758,0.2134374976158142,3.3627614974975586,0.21574598968575293,0.21262510032939239,0.21167310368071804
104,0.20308594405651093,3.4738454818725586,0.21398437023162842,3.353747606277466,0.2159600879309192,0.2130909266767564,0.21213170073278836
105,0.20449218153953552,3.4661591053009033,0.21335937082767487,3.3501522541046143,0.21422528547833697,0.21217139198222273,0.21061859038971464
106,0.2029101550579071,3.456624984741211,0.21687500178813934,3.335549831390381,0.217035906981783,0.2159094072746764,0.21428404820175256
107,0.20539063215255737,3.458103656768799,0.21851561963558197,3.3418097496032715,0.21934765197433043,0.2176107202206622,0.21595046084892727
108,0.20466797053813934,3.454352617263794,0.21968750655651093,3.3402185440063477,0.22191302056476864,0.21884322393741845,0.21783982714800515
109,0.20560546219348907,3.4561922550201416,0.21546874940395355,3.3330495357513428,0.21571967574696055,0.21473932805459234,0.2128629802904721
110,0.20533202588558197,3.446986436843872,0.21265624463558197,3.3384289741516113,0.21407372765482507,0.21199508548737156,0.21083914727856828
111,0.20607422292232513,3.447591543197632,0.21312500536441803,3.3423233032226562,0.21510943958459147,0.21259445776721075,0.21145619391973805
112,0.2098046839237213,3.4368643760681152,0.21351562440395355,3.350106716156006,0.21482862343070722,0.21270223236794966,0.2114168559033531
113,0.20642578601837158,3.4439632892608643,0.2146874964237213,3.3402633666992188,0.2159494637328705,0.2139217588031814,0.21271406664671574
114,0.2086523473262787,3.4369025230407715,0.21406249701976776,3.3409833908081055,0.21608287229585801,0.21317189087513416,0.21222711072822603
115,0.20830078423023224,3.4366695880889893,0.21210937201976776,3.3479628562927246,0.21358429578081928,0.21113279648674232,0.21011127360573617
116,0.2082812488079071,3.4351165294647217,0.21992187201976776,3.3282124996185303,0.22126194806460825,0.21902384636886493,0.21791173511820197
117,0.20740234851837158,3.4252679347991943,0.2162500023841858,3.328291654586792,0.21715831416981912,0.21537207365058847,0.21409815191884995
118,0.21152344346046448,3.423609972000122,0.21312500536441803,3.339428663253784,0.2142455838612064,0.2123490327129864,0.21104340024686352
119,0.21195311844348907,3.425157070159912,0.2142968773841858,3.3317272663116455,0.2148966417949142,0.21349607273686022,0.21189393861817177
120,0.20949219167232513,3.417886734008789,0.2185937464237213,3.323054790496826,0.22009271244399636,0.21773573057866683,0.21659268250251798
121,0.2124609351158142,3.4062740802764893,0.2056249976158142,3.354091167449951,0.20751131695290986,0.20504070023242454,0.20371689071390928
122,0.20908203721046448,3.4099655151367188,0.21187500655651093,3.3348913192749023,0.2127435961679217,0.2110750848176823,0.20948225715075627
123,0.2116406261920929,3.407177209854126,0.2153906226158142,3.3285295963287354,0.21607231976391306,0.2144735693685929,0.21325614167284263
124,0.2093164026737213,3.411879777908325,0.2180468738079071,3.3286068439483643,0.21915643527002263,0.21729724871393064,0.21601753082074046
125,0.21193359792232513,3.398343801498413,0.2166406214237213,3.325634717941284,0.21809225225949663,0.21566020038794442,0.21450756144130806
126,0.21128906309604645,3.4020094871520996,0.21718749403953552,3.3159589767456055,0.21815588379490874,0.2162921219938524,0.21477709745958204
127,0.21492187678813934,3.3934948444366455,0.21585936844348907,3.3190789222717285,0.21667537053420605,0.21508007708913857,0.21363972331938874
128,0.21222656965255737,3.4028024673461914,0.21632812917232513,3.3226583003997803,0.21767538224421823,0.21546109552399573,0.2143582439305438
129,0.2160351574420929,3.3829832077026367,0.21523436903953552,3.3286337852478027,0.21723147941656093,0.21450825299739576,0.2135039740168976
130,0.21390624344348907,3.3899075984954834,0.2162500023841858,3.3175244331359863,0.21678650187528384,0.21534707376717865,0.21366053550154104
131,0.2130468785762787,3.390838623046875,0.21523436903953552,3.324362277984619,0.21662290305791818,0.21436096457266954,0.2132101313840764
132,0.21271485090255737,3.3864481449127197,0.2123437523841858,3.327585220336914,0.21488567941926823,0.21176809981560793,0.21084859025796415
133,0.21525390446186066,3.3855643272399902,0.2141406238079071,3.3343615531921387,0.21574541304970662,0.21344119316170418,0.21242121718943827
134,0.21593749523162842,3.388491630554199,0.21789062023162842,3.307651996612549,0.21954011061823206,0.21734549472940273,0.21657271618201654
135,0.21642577648162842,3.3842709064483643,0.21671874821186066,3.31331205368042,0.21810011889183828,0.21589465304595498,0.21447166117029237
136,0.2192968726158142,3.3762013912200928,0.21257811784744263,3.3113181591033936,0.21368087176678868,0.2117449128543955,0.21030772594193714
137,0.21544921398162842,3.3748912811279297,0.21453124284744263,3.316303014755249,0.21651193870893987,0.2135450087593318,0.21248864242003546
138,0.21482421457767487,3.384425640106201,0.21765625476837158,3.302668809890747,0.21994717683583187,0.21695491693027288,0.21599012414242091
139,0.2157617211341858,3.3731677532196045,0.20929688215255737,3.3227295875549316,0.21053419523945144,0.20845129496504597,0.20728226659656523
140,0.21773438155651093,3.371394395828247,0.2146874964237213,3.3030529022216797,0.21622478190347905,0.21386385446650855,0.21276121605354986
141,0.21605469286441803,3.3756842613220215,0.2116406261920929,3.321568489074707,0.2132774890334969,0.21079252247448282,0.2096104509817474
142,0.21830077469348907,3.3677735328674316,0.21898438036441803,3.3031673431396484,0.2203344998739782,0.21812668547321504,0.2169835838680934
143,0.21718749403953552,3.368525505065918,0.21570312976837158,3.3113503456115723,0.21723092416434142,0.21505918664018886,0.21404446180246184
144,0.2175000011920929,3.3667633533477783,0.21523436903953552,3.316579818725586,0.2166730177451308,0.21426177996829948,0.2131110616331921
145,0.21742187440395355,3.356872320175171,0.21546874940395355,3.3110568523406982,0.2168897299715847,0.21449560948472698,0.2134835213867579
146,0.22013671696186066,3.3544204235076904,0.2182031273841858,3.315946578979492,0.21967748318313263,0.2173842914441028,0.21638688247258794
147,0.22082030773162842,3.3545475006103516,0.2185937464237213,3.3110227584838867,0.21978560293276994,0.21779513838993886,0.21653991533647782
148,0.2188085913658142,3.343937873840332,0.2160937488079071,3.3180172443389893,0.21690483409246603,0.21543228788522123,0.21387311998375458
149,0.22019530832767487,3.3553786277770996,0.21007812023162842,3.332914113998413,0.2107111019917336,0.20926311987093388,0.2078671801133259
150,0.21955078840255737,3.3532602787017822,0.2141406238079071,3.3099231719970703,0.2156271599214338,0.21343995866823615,0.21226681271433714
151,0.21826171875,3.3542423248291016,0.21398437023162842,3.304793119430542,0.2153430262815843,0.21288256677895429,0.21155242672882
152,0.2206445336341858,3.348637342453003,0.21382813155651093,3.317291021347046,0.21539412165034957,0.2127794300164192,0.21174755572506232
153,0.22255858778953552,3.3430635929107666,0.21382813155651093,3.3065080642700195,0.21512520733657203,0.21312079681234553,0.2116095628800735
154,0.22328124940395355,3.329880714416504,0.21398437023162842,3.326223850250244,0.21532839835398265,0.21324496752299904,0.21180822635820992
155,0.21960937976837158,3.3442349433898926,0.21453124284744263,3.313663959503174,0.21524868083851628,0.21361670059842752,0.212128411924992
156,0.22275391221046448,3.3325564861297607,0.21515625715255737,3.3060617446899414,0.21691790372954195,0.2142968800756566,0.21336310055296887
157,0.22138671576976776,3.337632656097412,0.21203124523162842,3.308096408843994,0.21333143599824161,0.21116690332084972,0.21018732740071233
158,0.22050781548023224,3.3299248218536377,0.21351562440395355,3.3153302669525146,0.21540151161911913,0.2125482379309973,0.21176848945389137
159,0.2215234339237213,3.3367953300476074,0.21781249344348907,3.301971673965454,0.21995410561238146,0.21700552563579364,0.21609656295739726
160,0.22451171278953552,3.3303961753845215,0.21531249582767487,3.3062148094177246,0.2167942280336077,0.21455372069101117,0.21335343476711638
161,0.22207030653953552,3.334329605102539,0.2153906226158142,3.310199022293091,0.21581168975467294,0.21452182226320676,0.21301232024511754
162,0.2218945324420929,3.3385825157165527,0.2142968773841858,3.321298599243164,0.21461762775822948,0.21332446449086684,0.2117695447000641
163,0.22343750298023224,3.327009677886963,0.2134374976158142,3.3119711875915527,0.21473016135904852,0.2126024314037037,0.21129481737643732
164,0.2240625023841858,3.3216652870178223,0.2095312476158142,3.32887601852417,0.2109315356673801,0.2085331729977029,0.20744848682165407
165,0.2253125011920929,3.320758104324341,0.21210937201976776,3.30416202545166,0.21377614848501628,0.21125227616881542,0.2102879316331288
166,0.22359375655651093,3.3241357803344727,0.2142968773841858,3.3034327030181885,0.21520395519224828,0.21343712561689449,0.21207792354885946
167,0.2224999964237213,3.333270311355591,0.21437500417232513,3.310229539871216,0.2166098285110486,0.21363764054954035,0.2128347008990121
168,0.2271093726158142,3.3207592964172363,0.21585936844348907,3.3050904273986816,0.217125277538196,0.21497139667373832,0.21375480202854158
169,0.2229882776737213,3.326331377029419,0.21437500417232513,3.317901849746704,0.21657927946042166,0.21384065052172485,0.21298477174195546
170,0.2266210913658142,3.3222455978393555,0.21687500178813934,3.3007988929748535,0.21808286165883056,0.21607612417090405,0.21480913036746382
171,0.22453124821186066,3.3229129314422607,0.21710938215255737,3.303048610687256,0.21873547990994752,0.21637977624105886,0.21538669779954328
172,0.22373047471046448,3.318739891052246,0.21578125655651093,3.3015942573547363,0.21800575025536836,0.21502999977810847,0.21438909205052328
173,0.22474609315395355,3.3184313774108887,0.21906250715255737,3.303689479827881,0.2207424124100048,0.21839186640555575,0.21723962767764116
174,0.2268359363079071,3.311336040496826,0.21789062023162842,3.311567783355713,0.2196031240000229,0.21714221002436612,0.21613259289154443
175,0.22757811844348907,3.31809139251709,0.21742187440395355,3.3078625202178955,0.21891848592913826,0.21668483716024275,0.21574548129141852
176,0.22724609076976776,3.308933734893799,0.2160937488079071,3.3055264949798584,0.21854459279123778,0.21540583256944526,0.21484907462060215
177,0.22755859792232513,3.3105547428131104,0.21484375,3.3221356868743896,0.2163428787453218,0.21413305365026514,0.21325606781410467
178,0.22841796278953552,3.3047733306884766,0.2155468761920929,3.2979660034179688,0.21709088205548185,0.21459085315287119,0.2136547494167949
179,0.22861328721046448,3.303865671157837,0.21617187559604645,3.299025058746338,0.21727305173621198,0.2153886661451454,0.2141382855374339
180,0.22951172292232513,3.3006725311279297,0.21578125655651093,3.303025245666504,0.2166827063117942,0.21494493118929636,0.21381038684550002
181,0.2272656261920929,3.303563117980957,0.212890625,3.3140413761138916,0.21436072055756572,0.21204617444409882,0.21069896553777032
182,0.2292187511920929,3.3016772270202637,0.21515625715255737,3.3155622482299805,0.21665742263800636,0.21430404039347195,0.21317388226805617
183,0.2293359339237213,3.3038339614868164,0.2166406214237213,3.2987325191497803,0.2173319949695119,0.215831472510367,0.21440087266486224
184,0.22638672590255737,3.304304838180542,0.21375000476837158,3.308469533920288,0.21527372449242588,0.21291640626837127,0.21170609825138986
185,0.2292773425579071,3.3011770248413086,0.21789062023162842,3.306378126144409,0.21926009011180114,0.21695446018805323,0.21567335006561783
186,0.2295507788658142,3.2963998317718506,0.21492187678813934,3.3040478229522705,0.2172283018897767,0.2142028423803794,0.2133396849484021
187,0.22812500596046448,3.2981297969818115,0.21265624463558197,3.320810556411743,0.2137782568045177,0.21183268532883753,0.2105340390814373
188,0.22638672590255737,3.3032259941101074,0.21531249582767487,3.3014414310455322,0.216813683925108,0.21453994942598142,0.21338937135047475
189,0.23146484792232513,3.3020498752593994,0.21117188036441803,3.310960054397583,0.21322602664065085,0.21066870874977867,0.20939083698158723
190,0.23201172053813934,3.2777862548828125,0.21351562440395355,3.3042991161346436,0.2147298656642556,0.2126636537749227,0.21122978431443687
191,0.23072265088558197,3.294403076171875,0.21179687976837158,3.3196969032287598,0.2119984219521699,0.210995400046368,0.20963471164158382
192,0.22925780713558197,3.290205717086792,0.21335937082767487,3.3276009559631348,0.21452415039959227,0.2124935101436684,0.21149718741209583
193,0.23232421278953552,3.2874252796173096,0.21187500655651093,3.3222405910491943,0.21321028962369992,0.21122309817235307,0.2099710886969908
194,0.23048828542232513,3.281054735183716,0.2130468785762787,3.3015215396881104,0.21486450304237917,0.21224139523059726,0.21154246824995662
195,0.2312890589237213,3.2893433570861816,0.21390624344348907,3.3077118396759033,0.2154505986073914,0.21296500676858193,0.21188945014802146
196,0.2308007776737213,3.2862796783447266,0.2130468785762787,3.2995376586914062,0.21417348656909602,0.21219583123179592,0.21095140206622007
197,0.2324804663658142,3.282639503479004,0.2141406238079071,3.3091745376586914,0.2160426218807764,0.2132799092076254,0.21231983644952107
198,0.23234374821186066,3.281033515930176,0.2155468761920929,3.3015761375427246,0.21721673224515173,0.21489190733236246,0.21378652157178274
199,0.2305273413658142,3.2864108085632324,0.2142968773841858,3.3141705989837646,0.21590487232620967,0.2134301715568408,0.2124802962738555
200,0.23142577707767487,3.2844479084014893,0.21515625715255737,3.30184268951416,0.21672804286576658,0.2143803128495796,0.21342328987401182
201,0.23261718451976776,3.2809150218963623,0.21203124523162842,3.3182132244110107,0.21247802690262907,0.21124159002849563,0.209814333067256
202,0.22947265207767487,3.2786362171173096,0.2153906226158142,3.300961494445801,0.21648767706206012,0.21450162811752857,0.213251760803116
203,0.23291015625,3.280116558074951,0.21187500655651093,3.3229563236236572,0.2121269166066734,0.2108437191484922,0.2097625904220875
204,0.23359374701976776,3.2816007137298584,0.2173437476158142,3.303305149078369,0.21806781425266963,0.21645684420190175,0.21533363727089103
205,0.2331835925579071,3.2687058448791504,0.2166406214237213,3.308990716934204,0.2186929519304711,0.2157245567830346,0.21504617009263605
206,0.2323632836341858,3.2781450748443604,0.2127343714237213,3.3047561645507812,0.21405990582873055,0.21189061136245424,0.21068705743064126
207,0.23396484553813934,3.270641803741455,0.2130468785762787,3.309781789779663,0.2145595607682086,0.21227421297749816,0.2110821950320515
208,0.23552733659744263,3.2682507038116455,0.2150000035762787,3.299492835998535,0.21649978313739754,0.21405055568827974,0.21313034214146398
209,0.23580078780651093,3.2675278186798096,0.21195311844348907,3.317373752593994,0.21378403483092018,0.2110554671704797,0.21038766226511926
210,0.23585937917232513,3.269608974456787,0.21546874940395355,3.301971673965454,0.21734375295114738,0.21483776276489724,0.213842419481823
211,0.23546874523162842,3.2731528282165527,0.21476562321186066,3.3079802989959717,0.21621346883485437,0.21396517100762025,0.21306601787790552
212,0.23396484553813934,3.266688585281372,0.21640625596046448,3.3074090480804443,0.21644185336992997,0.21542307121631277,0.214022282378104
213,0.23429687321186066,3.271951198577881,0.2142968773841858,3.298794746398926,0.2153428106070652,0.21328613644187958,0.2123237442758495
214,0.2374609410762787,3.2646989822387695,0.2084375023841858,3.3183932304382324,0.2094053307538527,0.20757268978305798,0.20633101646172025
215,0.23515625298023224,3.2582716941833496,0.21828125417232513,3.3047335147857666,0.22053994083603584,0.2176308252030417,0.21701198795628046
216,0.23548828065395355,3.2596960067749023,0.21382813155651093,3.3029613494873047,0.21572858426714667,0.21284645140976655,0.21199446443107317
217,0.2363867163658142,3.2715911865234375,0.2162500023841858,3.301030158996582,0.21759148984660545,0.21559286436379865,0.21452970403204433
