epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
79,0.9942578077316284,0.09259921312332153,1.0,0.06602754443883896,1.0,1.0,1.0
80,0.9932226538658142,0.09698411822319031,0.9996874928474426,0.06751172244548798,0.9996914947435342,0.9996868729426737,0.9996860547682305
81,0.9948437213897705,0.09129755198955536,0.9999218583106995,0.06457538157701492,0.9999186197916666,0.9999234068627452,0.9999202058363731
82,0.9957031011581421,0.08698423206806183,0.9998437762260437,0.06364748626947403,0.999844916961478,0.9998421556122449,0.9998419515087312
83,0.9941210746765137,0.09019694477319717,0.9997656345367432,0.0642697736620903,0.9997768233177705,0.9997574495223621,0.999764791633764
84,0.9946093559265137,0.09028877317905426,0.9996874928474426,0.06433258205652237,0.9996947563747722,0.9996897632497399,0.9996891928183155
85,0.9944726824760437,0.0881790891289711,0.9996093511581421,0.06334605067968369,0.9996174683289911,0.9995956040756604,0.9996025109860456
86,0.9943163990974426,0.08934350311756134,0.9997656345367432,0.06361615657806396,0.9997773660695934,0.9997661461828445,0.9997695044044355
87,0.9940038919448853,0.09052181988954544,0.9997656345367432,0.06398078799247742,0.9997694301426017,0.9997544070585928,0.9997594610507888
88,0.99365234375,0.0903230607509613,0.9993749856948853,0.06479821354150772,0.9994057442440754,0.9993517426280475,0.9993724727700324
89,0.99462890625,0.0899917408823967,1.0,0.06378283351659775,1.0,1.0,1.0
90,0.9945312738418579,0.08825408667325974,0.9998437762260437,0.063109390437603,0.9998468137254902,0.9998431854676837,0.9998434434457271
91,0.9941796660423279,0.08801761269569397,0.9996874928474426,0.06410525739192963,0.999688604436468,0.9996928370053468,0.9996876226394904
92,0.9933007955551147,0.0921047031879425,0.9999218583106995,0.06447461247444153,0.9999262971698113,0.9999202806122449,0.9999225270004909
93,0.9934961199760437,0.09174551069736481,0.9996874928474426,0.06537868082523346,0.999695727312413,0.9996746876708377,0.9996819880512797
94,0.9935547113418579,0.09247981756925583,0.9998437762260437,0.06488325446844101,0.9998525943396226,0.9998479426492819,0.9998488176101927
95,0.994824230670929,0.08713661134243011,1.0,0.06373206526041031,1.0,1.0,1.0
96,0.9939844012260437,0.08900138735771179,0.9989843964576721,0.0649779736995697,0.999020795440843,0.998999273022245,0.9990002561151958
97,0.9933007955551147,0.09048006683588028,0.9997656345367432,0.06398043781518936,0.999778891509434,0.9997774216524217,0.9997745772801392
98,0.994921863079071,0.0867341160774231,0.9998437762260437,0.06212557479739189,0.9998497040325565,0.9998445503349094,0.9998456121789555
99,0.9944921731948853,0.0860070288181305,0.9999218583106995,0.06253790855407715,0.9999262971698113,0.9999202806122449,0.9999225270004909
100,0.9949804544448853,0.08385732024908066,0.9996874928474426,0.06201295554637909,0.9996985693599374,0.9996810560161564,0.9996866952851061
101,0.9943554401397705,0.08549897372722626,0.9997656345367432,0.06245063245296478,0.9997593937607203,0.9997522504318563,0.9997532419921487
102,0.9928125143051147,0.09065147489309311,0.9994531273841858,0.0654664933681488,0.9994793263719097,0.9994548301403281,0.9994609079721247
103,0.9939844012260437,0.08959469199180603,0.9996093511581421,0.06463310122489929,0.9996251733381376,0.9996017988809125,0.9996096098141702
104,0.9947460889816284,0.08439094573259354,0.9997656345367432,0.061921969056129456,0.9997816212438855,0.9997714575897485,0.9997743858435654
105,0.9950976371765137,0.08239015936851501,0.9990624785423279,0.06253248453140259,0.9990712357616357,0.9990672588808552,0.9990591360043455
106,0.9931445121765137,0.08828571438789368,0.9998437762260437,0.06330503523349762,0.9998525943396226,0.999835362133984,0.9998423987953626
107,0.9937109351158142,0.08930019289255142,0.9998437762260437,0.06328953802585602,0.9998510688997821,0.9998337013134058,0.9998407730028516
108,0.9950781464576721,0.08312587440013885,1.0,0.06106690317392349,1.0,1.0,1.0
109,0.9936327934265137,0.0868067666888237,0.9995312690734863,0.06408276408910751,0.9995278375018766,0.9995345196386031,0.9995264252355995
110,0.9933398365974426,0.08910778164863586,0.9999218583106995,0.06342624872922897,0.9999168882978724,0.9999262971698113,0.9999207949308756
111,0.9953515529632568,0.08310076594352722,0.9996874928474426,0.06147442385554314,0.9996976466818384,0.9996837466921734,0.9996875979423331
112,0.9957226514816284,0.0788421779870987,0.9998437762260437,0.0593123622238636,0.9998523841354724,0.9998417681055647,0.9998455596560089
113,0.9929296970367432,0.08720061928033829,0.9998437762260437,0.06327834725379944,0.9998511769775036,0.9998458655705996,0.9998470330176307
114,0.9921093583106995,0.09365534037351608,0.9999218583106995,0.06488832086324692,0.9999262971698113,0.9999289772727273,0.9999269604630843
115,0.9944531321525574,0.08632931858301163,0.9997656345367432,0.0630117654800415,0.9997648309471543,0.9997544070585928,0.9997571151895137
116,0.9945312738418579,0.08510595560073853,0.9999218583106995,0.062073592096567154,0.9999262971698113,0.9999202806122449,0.9999225270004909
117,0.9944140911102295,0.08401291817426682,0.9995312690734863,0.06286033242940903,0.9995281991393308,0.9995256211898821,0.9995220656825247
118,0.9937304854393005,0.0870489776134491,0.9996874928474426,0.06332296133041382,0.9996948640944905,0.9996837466921735,0.9996861723480921
119,0.9952148199081421,0.082036092877388,0.9996874928474426,0.06099345162510872,0.9997036632394048,0.9996928596107599,0.9996953140562677
120,0.9945117235183716,0.08268941193819046,0.9994531273841858,0.06197640299797058,0.9994792358325725,0.9994275860655553,0.9994472237323548
121,0.9947070479393005,0.08188702911138535,0.9998437762260437,0.06041906401515007,0.999835362133984,0.999835508089539,0.9998336824480428
122,0.9934375286102295,0.08606135100126266,0.999218761920929,0.06401495635509491,0.999241860295738,0.9992188498954284,0.9992226668967563
123,0.9929882884025574,0.09060439467430115,0.9997656345367432,0.06362199038267136,0.9997816212438855,0.9997760567851959,0.9997767317048405
124,0.9956250190734863,0.08057509362697601,0.9998437762260437,0.0603351965546608,0.9998445503349094,0.9998375187607205,0.9998393884962424
125,0.9955468773841858,0.07851476967334747,0.9996874928474426,0.05987176299095154,0.9997034530352545,0.9996830344807168,0.9996901911986783
126,0.9937304854393005,0.08278407156467438,0.9994531273841858,0.061423830687999725,0.9994659115882636,0.9994506578471853,0.9994528466194842
127,0.9926953315734863,0.08735043555498123,0.9994531273841858,0.06421449780464172,0.9994546194772516,0.9994476632294624,0.9994438870329235
128,0.9929882884025574,0.08914871513843536,0.9996874928474426,0.06344930082559586,0.9996994080651129,0.9996992410695935,0.9996964015493672
129,0.9955664277076721,0.08044449985027313,0.9998437762260437,0.060413867235183716,0.9998553240740741,0.9998482866704375,0.9998503854814527
130,0.9955078363418579,0.07847483456134796,0.9998437762260437,0.05911995470523834,0.9998497040325565,0.9998465777820562,0.9998466488769643
131,0.9943163990974426,0.08179217576980591,0.9996093511581421,0.06178328022360802,0.9996012443787128,0.9996111426653381,0.9996021661654932
132,0.9940429925918579,0.08522627502679825,0.9999218583106995,0.06151436269283295,0.9999234068627452,0.999927662037037,0.9999248172480799
133,0.9947265386581421,0.08111504465341568,0.9998437762260437,0.06026368960738182,0.9998565427055256,0.9998451604199372,0.9998494108017679
134,0.9950976371765137,0.07886868715286255,0.9996874928474426,0.059170667082071304,0.9996991196267856,0.9996803543778009,0.9996866168580104
135,0.993847668170929,0.08247872442007065,0.9999218583106995,0.06022433191537857,0.9999262971698113,0.9999202806122449,0.9999225270004909
136,0.9923242330551147,0.08826957643032074,0.9996874928474426,0.06335458904504776,0.99969288950024,0.9996886044364679,0.9996876496442129
137,0.9944921731948853,0.08401742577552795,0.9999218583106995,0.06167478486895561,0.9999262971698113,0.9999202806122449,0.9999225270004909
138,0.9940038919448853,0.08373270183801651,0.9996874928474426,0.06247306242585182,0.999711913752303,0.9996883458876209,0.9996965522017762
139,0.9947851300239563,0.08239217847585678,1.0,0.06093362718820572,1.0,1.0,1.0
140,0.9941015839576721,0.0818696990609169,0.9997656345367432,0.06121117249131203,0.9997774741473149,0.9997742398190932,0.9997736904719587
141,0.9950390458106995,0.07962910085916519,0.9996093511581421,0.06063063442707062,0.9996267816638227,0.9996111426653382,0.9996151977153013
142,0.9933202862739563,0.08416352421045303,0.9997656345367432,0.06198954954743385,0.9997699846448014,0.9997574495223622,0.9997613073326312
143,0.9941210746765137,0.08437592536211014,0.9996874928474426,0.06174056604504585,0.9996948644524937,0.9996853410799286,0.9996869937422469
144,0.9948828220367432,0.08101186156272888,0.9996874928474426,0.06060836464166641,0.9997036107445114,0.9996769620634284,0.9996862619340674
145,0.9938085675239563,0.0828552320599556,0.9998437762260437,0.060976460576057434,0.9998510688997821,0.9998525943396226,0.9998504124861752
146,0.994335949420929,0.08321557193994522,1.0,0.06085605174303055,1.0,1.0,1.0
147,0.9942382574081421,0.08219170570373535,0.9995312690734863,0.06263667345046997,0.9995448511886411,0.9995383361678005,0.9995354837453221
148,0.9947851300239563,0.08318786323070526,0.9997656345367432,0.061107877641916275,0.9997668583943011,0.9997540572079896,0.9997579803870333
149,0.9937499761581421,0.08398836106061935,0.9996874928474426,0.062227457761764526,0.9996911281169656,0.9996962818146127,0.9996906661799374
150,0.9942187666893005,0.08282562345266342,0.9999218583106995,0.06129461154341698,0.9999234068627452,0.9999202806122449,0.9999210536388691
151,0.9947265386581421,0.08113905787467957,0.9999218583106995,0.06109444797039032,0.9999168882978724,0.9999186197916666,0.9999168788907753
152,0.9944140911102295,0.0809311643242836,0.9996874928474426,0.06100025027990341,0.9996989342612045,0.9997008285151667,0.9996969677362199
153,0.9950781464576721,0.07785774022340775,0.9997656345367432,0.059303879737854004,0.9997683794070512,0.9997677405705996,0.9997657351495419
154,0.9938281178474426,0.08268336951732635,0.9996093511581421,0.06179497390985489,0.9996104568310549,0.9996097777981124,0.9996070717920842
155,0.9935937523841858,0.08523103594779968,0.9997656345367432,0.06237724423408508,0.9997744757625273,0.9997650604676838,0.9997674793656741
156,0.9942187666893005,0.08366233855485916,0.9996874928474426,0.061925008893013,0.9997063929738562,0.9996803543778009,0.9996903248535352
157,0.9950390458106995,0.07974276691675186,0.9999218583106995,0.05997273325920105,0.9999302455357143,0.9999202806122449,0.9999245379400019
158,0.9948828220367432,0.0780906230211258,0.9996874928474426,0.05957192927598953,0.9996932036319154,0.9996864267950893,0.9996866976168904
159,0.9952343702316284,0.0777958557009697,0.9997656345367432,0.05958454683423042,0.9997751624971922,0.9997620487178096,0.9997662896925432
160,0.9937695264816284,0.08199891448020935,1.0,0.06030939891934395,1.0,1.0,1.0
161,0.9952539205551147,0.0787070244550705,1.0,0.058879304677248,1.0,1.0,1.0
162,0.9947851300239563,0.07788784801959991,0.9998437762260437,0.05874663218855858,0.9998510688997821,0.9998525943396226,0.9998504124861752
163,0.9948437213897705,0.077507384121418,1.0,0.05878068879246712,1.0,1.0,1.0
164,0.9935351610183716,0.08204714953899384,0.9997656345367432,0.06068418547511101,0.9997668583943011,0.999750664893617,0.9997553352155013
165,0.9944531321525574,0.08149030059576035,0.9996093511581421,0.06089768558740616,0.9996299079143228,0.9996143183526558,0.9996184131861487
166,0.9931836128234863,0.08527732640504837,0.9978906512260437,0.06762608140707016,0.9979096818436742,0.9978930576252816,0.9978738449864737
167,0.9935937523841858,0.08651390671730042,1.0,0.06264038383960724,1.0,1.0,1.0
168,0.9964648485183716,0.07519963383674622,0.9998437762260437,0.0587032176554203,0.9998525943396226,0.99984368747499,0.9998466488769642
169,0.9960547089576721,0.07307523488998413,0.9997656345367432,0.05683060735464096,0.9997747958706237,0.999763780211604,0.9997669850641498
170,0.9933007955551147,0.08156020939350128,0.9995312690734863,0.06109181419014931,0.9995362885369028,0.99953967333625,0.9995333720120787
171,0.9929882884025574,0.08598420023918152,0.9999218583106995,0.062431760132312775,0.9999234068627452,0.9999168882978724,0.9999193215692537
172,0.9936913847923279,0.08368581533432007,0.9994531273841858,0.06266516447067261,0.9994645531439426,0.9994623196428417,0.999458107680212
173,0.9935156106948853,0.08520112931728363,0.9994531273841858,0.06412890553474426,0.9994737318571296,0.9994582326446702,0.9994606999471363
174,0.9940820336341858,0.08457418531179428,0.9998437762260437,0.06244831159710884,0.9998510688997821,0.9998465777820562,0.9998473442485709
175,0.9946679472923279,0.08134947717189789,0.9998437762260437,0.06144743785262108,0.9998539592068484,0.9998465777820562,0.9998488176101927
176,0.9956640601158142,0.0770450085401535,0.9999218583106995,0.059247806668281555,0.9999234068627452,0.9999168882978724,0.9999193215692537
177,0.9950000047683716,0.0765857920050621,0.9999218583106995,0.05814108997583389,0.9999262971698113,0.9999202806122449,0.9999225270004909
178,0.9948437213897705,0.07740672677755356,0.9997656345367432,0.05941179394721985,0.9997774741473149,0.9997685672826824,0.9997707993624012
179,0.9936718940734863,0.08223588019609451,0.9995312690734863,0.061515673995018005,0.9995488761542353,0.9995362885369028,0.9995380660421944
180,0.9938281178474426,0.08328142762184143,0.9993749856948853,0.062056418508291245,0.999406482251444,0.9993725870720754,0.9993828347614715
181,0.9946093559265137,0.07982275635004044,0.9998437762260437,0.06009847670793533,0.9998539592068484,0.9998465777820562,0.9998488176101927
182,0.9958593845367432,0.07480603456497192,0.9998437762260437,0.0581541582942009,0.9998449169614779,0.9998387632978724,0.9998402194391158
183,0.9938867092132568,0.07972700893878937,0.9998437762260437,0.06006990373134613,0.9998538570804196,0.9998337765957447,0.9998422327104111
184,0.993945300579071,0.0809411033987999,0.9982812404632568,0.06413370370864868,0.9983492502065213,0.9982607673742177,0.998282033110379
185,0.9933788776397705,0.08436604589223862,0.9996874928474426,0.0618152916431427,0.9996930366363961,0.9996859290264599,0.999686354838967
186,0.9952343702316284,0.0790315791964531,1.0,0.05931076407432556,1.0,1.0,1.0
187,0.995312511920929,0.07723628729581833,0.9999218583106995,0.058849528431892395,0.9999262971698113,0.9999202806122449,0.9999225270004909
188,0.9940429925918579,0.07900849729776382,0.9995312690734863,0.06068208068609238,0.9995536998344237,0.9995223810322127,0.9995334259368491
189,0.9929296970367432,0.08465506881475449,0.9996874928474426,0.06217285990715027,0.9997045819590462,0.999680279095462,0.9996893609620509
190,0.9931445121765137,0.08451229333877563,0.9993749856948853,0.06327861547470093,0.9994083256198484,0.9994120524596596,0.9994045613256379
191,0.9939258098602295,0.08284329622983932,0.9996093511581421,0.06281713396310806,0.9996143471040797,0.9996046345673288,0.9996055327137534
192,0.9940820336341858,0.08226338028907776,1.0,0.06204884126782417,1.0,1.0,1.0
193,0.9934961199760437,0.08371642976999283,0.9998437762260437,0.0628359466791153,0.9998525943396226,0.99984368747499,0.9998466488769642
194,0.9950000047683716,0.07963985204696655,0.9997656345367432,0.06108292564749718,0.999772578998515,0.9997755550547834,0.9997718620331768
195,0.9955273270606995,0.07638925313949585,0.9998437762260437,0.0591450110077858,0.9998539592068484,0.9998465777820562,0.9998488176101927
196,0.9949609637260437,0.07682763785123825,0.9999218583106995,0.05852680280804634,0.9999186197916666,0.9999234068627452,0.9999202058363731
197,0.9936913847923279,0.07916875928640366,0.9999218583106995,0.059579748660326004,0.9999262971698113,0.9999202806122449,0.9999225270004909
198,0.9936718940734863,0.08177454024553299,0.9996874928474426,0.06126134842634201,0.9997036632394047,0.9996962818146126,0.9996970613631395
199,0.9952929615974426,0.07772545516490936,0.9999218583106995,0.05927230045199394,0.9999262971698113,0.9999202806122449,0.9999225270004909
200,0.9959765672683716,0.0737546980381012,0.999218761920929,0.06017877161502838,0.9992291717027186,0.9992105599243142,0.9992119764824647
201,0.9921484589576721,0.0850883275270462,0.9998437762260437,0.06292512267827988,0.9998511769775036,0.99984368747499,0.9998459265006351
202,0.9947070479393005,0.08105452358722687,1.0,0.06097738817334175,1.0,1.0,1.0
203,0.9952539205551147,0.07727482914924622,0.9996874928474426,0.06035037338733673,0.9997126004303396,0.9996691387297287,0.999687761224651
204,0.9951171875,0.07697388529777527,0.9995312690734863,0.06007501110434532,0.9995351140603996,0.9995299621133762,0.9995278100260354
205,0.9933007955551147,0.08135659992694855,0.9994531273841858,0.0616501085460186,0.9994809768141049,0.9994686022642805,0.9994703900640831
206,0.9944726824760437,0.07984631508588791,0.9998437762260437,0.06018052250146866,0.9998539592068483,0.9998539592068483,0.9998525812194037
207,0.994824230670929,0.07822035998106003,0.9996874928474426,0.06056642159819603,0.9997036107445114,0.9996820858715952,0.9996897913727189
208,0.9937109351158142,0.08269110321998596,0.9992969036102295,0.06451055407524109,0.9993150055357921,0.9992959350170226,0.9992985268755177
209,0.9942578077316284,0.0815914124250412,0.9993749856948853,0.0621962696313858,0.9993877084000222,0.9993752936076568,0.999376056316967
210,0.9940038919448853,0.08228391408920288,0.9997656345367432,0.06192900612950325,0.999769482637495,0.9997713495120271,0.9997681391794464
211,0.9955859184265137,0.07652328163385391,0.9997656345367432,0.05970356985926628,0.9997715790325564,0.9997769199220092,0.9997720500219005
212,0.9945898652076721,0.07872171700000763,0.9996874928474426,0.060641203075647354,0.999693095554194,0.9996961148190933,0.9996915860048912
213,0.9939844012260437,0.0814904198050499,0.9997656345367432,0.06143045797944069,0.9997606464460784,0.9997829861111112,0.9997695663872832
214,0.9948437213897705,0.07904054969549179,0.9996874928474426,0.060399338603019714,0.9997076116053077,0.9996808563851072,0.9996912037578265
215,0.9960741996765137,0.07529448717832565,0.9998437762260437,0.05803452059626579,0.9998525418447293,0.9998431854676837,0.9998463631642482
216,0.9947070479393005,0.07614745944738388,0.9994531273841858,0.06068292632699013,0.9994406443872802,0.9994390569417069,0.9994340403054838
217,0.992968738079071,0.0835353210568428,0.9998437762260437,0.06236723065376282,0.9998565427055256,0.9998445503349094,0.9998490964800884
218,0.9939258098602295,0.08267249912023544,0.9997656345367432,0.06255780905485153,0.9997716346153847,0.9997679571976545,0.9997675079746378
219,0.994921863079071,0.07846298813819885,0.9998437762260437,0.06032875180244446,0.9998565427055256,0.9998405612244898,0.9998470649404927
