epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
34,0.7118359208106995,1.5987846851348877,0.8057812452316284,1.439957857131958,0.8094569146226631,0.8045844265940791,0.8048217234817234
35,0.7192968726158142,1.5634695291519165,0.8100781440734863,1.4050005674362183,0.8129854084275618,0.8090064480717566,0.8092044793753264
36,0.7253124713897705,1.530471920967102,0.8122656345367432,1.3740023374557495,0.8156266760071266,0.811395402194877,0.8115204972208148
37,0.7316796779632568,1.4940932989120483,0.8115624785423279,1.3525776863098145,0.8147192212864645,0.8105169981540792,0.8106337638315402
38,0.7334960699081421,1.468970537185669,0.8172656297683716,1.3150355815887451,0.8196520202257616,0.8163853895887436,0.8164077183727516
39,0.7363867163658142,1.4395980834960938,0.8185155987739563,1.2888211011886597,0.8216581695488916,0.8175046042992622,0.8177018761805626
40,0.7414648532867432,1.409175992012024,0.8177343606948853,1.2703815698623657,0.8204362078073234,0.8168425213672836,0.8169409270194086
41,0.7452734112739563,1.387641191482544,0.8217187523841858,1.239404320716858,0.8244837199914927,0.8207047625730626,0.8207255344105092
42,0.7515038847923279,1.3559021949768066,0.8215625286102295,1.212441086769104,0.8244816076610747,0.820680462745309,0.8208617229216597
43,0.7543749809265137,1.332930564880371,0.8218749761581421,1.1983742713928223,0.8245433267619849,0.8210736745557118,0.8211469296939485
44,0.7593359351158142,1.307285189628601,0.8272656202316284,1.166684865951538,0.8299600216496301,0.826430889897699,0.8265854434036326
45,0.7618163824081421,1.2850037813186646,0.8282031416893005,1.1504313945770264,0.8307873883732848,0.8273259615217277,0.8275443266049316
46,0.7636523246765137,1.265906572341919,0.8287500143051147,1.1374636888504028,0.8316793763434602,0.8279980535907249,0.8281538525778205
47,0.7692577838897705,1.2435920238494873,0.8305468559265137,1.1175835132598877,0.8331217995570405,0.8297019111263106,0.8298260253870569
48,0.7708203196525574,1.2222121953964233,0.8285156488418579,1.0973854064941406,0.8315689107675631,0.8275892082017537,0.8278374230857515
49,0.7730468511581421,1.2039899826049805,0.8285156488418579,1.082552433013916,0.8316806315938042,0.827716149010822,0.8278723133056483
50,0.7768750190734863,1.1888346672058105,0.8302343487739563,1.0655567646026611,0.8329089303740157,0.8296088842092294,0.8295722170811246
51,0.7762890458106995,1.1710387468338013,0.8332812786102295,1.0485045909881592,0.8354398082328549,0.8325737461062923,0.8325471770177364
52,0.7815039157867432,1.1507847309112549,0.8354687690734863,1.0303047895431519,0.8382545434433464,0.8347700220273928,0.8349890849939865
53,0.7837890386581421,1.133249282836914,0.8364843726158142,1.0140101909637451,0.8390905759038831,0.8358612856125386,0.8359435160097682
54,0.7886328101158142,1.1146677732467651,0.8350781202316284,1.0081491470336914,0.8374325138849144,0.8344071592043913,0.8344374492081056
55,0.7879687547683716,1.1048071384429932,0.8355468511581421,0.9947086572647095,0.8381110172945243,0.8345850717114466,0.8348207438250381
56,0.7902538776397705,1.0890326499938965,0.8420312404632568,0.9757665395736694,0.8447079406938234,0.8414971940354793,0.841645886051442
57,0.7920507788658142,1.0744301080703735,0.8372656106948853,0.9711616635322571,0.839849911099925,0.8365866657968128,0.8366165970369892
58,0.7923046946525574,1.0605326890945435,0.836718738079071,0.9566595554351807,0.8394859371302615,0.8358406486652983,0.8361431410916715
59,0.7993749976158142,1.0413726568222046,0.8422656059265137,0.9375059604644775,0.8446046001115395,0.8416518154401256,0.8417339085032453
60,0.7986719012260437,1.030822992324829,0.837890625,0.9322350025177002,0.8403635738795607,0.8372365888547018,0.8372570140940302
61,0.798535168170929,1.0211330652236938,0.8418750166893005,0.9223570823669434,0.8443986128054735,0.8414411775741415,0.8415107086046274
62,0.8018164038658142,1.0090436935424805,0.8446875214576721,0.9115538001060486,0.8473683225755353,0.843929998577934,0.8441818426126486
63,0.8013671636581421,0.9998227953910828,0.844531238079071,0.8948124051094055,0.8467153465287001,0.844026837179737,0.8440180213083073
64,0.8066796660423279,0.983946681022644,0.8392187356948853,0.8936851620674133,0.8414590820298,0.8384884729692896,0.8385345561866248
65,0.8069531321525574,0.9755193591117859,0.8405468463897705,0.8890690803527832,0.8429819580028519,0.8400066031523397,0.8399919934471434
66,0.8060351610183716,0.9645769596099854,0.8485156297683716,0.8681259751319885,0.8510041060838924,0.847848104953064,0.8479761846931861
67,0.812207043170929,0.9512506723403931,0.8424999713897705,0.8648231625556946,0.8452166808103403,0.8418930334591437,0.842008733595627
68,0.811230480670929,0.9422568678855896,0.8497655987739563,0.849518358707428,0.8522092141931561,0.8493013191421952,0.8493827843967826
69,0.8111913800239563,0.9336750507354736,0.8472656011581421,0.8463606834411621,0.8496159777965544,0.8466852494589157,0.8468669955001722
70,0.8139843940734863,0.9242051839828491,0.8446093797683716,0.839243471622467,0.8469346349446851,0.8439174234021749,0.8439247720436935
71,0.8155273199081421,0.9141219258308411,0.8464062213897705,0.8349390625953674,0.8487861527018492,0.8458966476177445,0.845929188567313
72,0.8145898580551147,0.9089348316192627,0.8474218845367432,0.8226245045661926,0.8501916704448851,0.846948224537375,0.8470892306518312
73,0.8191211223602295,0.8951446413993835,0.8464062213897705,0.8199612498283386,0.8485083002055342,0.8459534437968848,0.8458636883448514
74,0.8179492354393005,0.8923072814941406,0.850781261920929,0.809526264667511,0.8532336143531845,0.8503945742694792,0.8504549881604044
75,0.822558581829071,0.8779076337814331,0.8472656011581421,0.807553768157959,0.8496129773227925,0.846793857182889,0.846819688522257
76,0.821582019329071,0.8737291693687439,0.8528125286102295,0.7921516299247742,0.8553636713318635,0.8522191241986792,0.8524536016396553
77,0.8234179615974426,0.8614138960838318,0.8522655963897705,0.7847338914871216,0.8547147951106131,0.8515323551032123,0.8516801566029131
78,0.8208203315734863,0.860186755657196,0.8514062762260437,0.7855914831161499,0.8538039534099153,0.850609321546747,0.8507512525551955
79,0.8220508098602295,0.8517633676528931,0.848828136920929,0.7805756330490112,0.8512406040799605,0.8485157678062296,0.8484895718377541
80,0.8232812285423279,0.8491947650909424,0.8479687571525574,0.7744494676589966,0.8502145321224104,0.8477191813341641,0.8476164736010565
81,0.8244726657867432,0.8414244055747986,0.8550781011581421,0.7605904936790466,0.8569540233852166,0.8544845348361791,0.8544429689563937
82,0.8261132836341858,0.8350458741188049,0.8535937666893005,0.7643618583679199,0.8560290447371641,0.8532963869665497,0.853208792851201
83,0.8303515911102295,0.823696494102478,0.8489062786102295,0.7600185871124268,0.8513308427387557,0.8484354790762207,0.8484349508875139
84,0.8309179544448853,0.8153128623962402,0.8533594012260437,0.7461196780204773,0.8557742296891844,0.8528749851504576,0.8529276819395143
85,0.8272851705551147,0.816333532333374,0.8497655987739563,0.7503257989883423,0.8516248959885204,0.8494838202112831,0.8493779413602665
86,0.8291601538658142,0.8146202564239502,0.8550000190734863,0.7451446056365967,0.8572597688970253,0.854710456584076,0.854572328108097
87,0.8299023509025574,0.8031506538391113,0.8577343821525574,0.7300360202789307,0.8602020205900304,0.857265568946474,0.8572794204979663
88,0.8334570527076721,0.7942965030670166,0.8517187237739563,0.7402864694595337,0.8543341043452499,0.8510721265903212,0.8511522684157881
89,0.8336328268051147,0.7896978259086609,0.8542187213897705,0.7271913290023804,0.8562543578278583,0.853854240927568,0.8537893707797977
90,0.8339648246765137,0.7861620187759399,0.8511718511581421,0.729648232460022,0.8534703799117527,0.8507289982621465,0.8507930135118458
91,0.8357617259025574,0.7793238759040833,0.8540624976158142,0.7251142263412476,0.8563566864460865,0.8535595359514345,0.853605076353533
92,0.8364843726158142,0.7769172191619873,0.8553906083106995,0.7148856520652771,0.8577892750853509,0.8550277599453635,0.8549757213773028
93,0.8336718678474426,0.7772353291511536,0.8561718463897705,0.7170037627220154,0.8587902411011885,0.8554132630948499,0.8555806013411449
94,0.8359570503234863,0.7666780352592468,0.8556249737739563,0.7123234272003174,0.8578758995728533,0.8550240920910291,0.8550661625289333
95,0.8370898365974426,0.76360023021698,0.8560937643051147,0.7067402005195618,0.8584981083735197,0.8556292415891991,0.8556872079163746
96,0.8402929902076721,0.7553298473358154,0.8578125238418579,0.7045039534568787,0.8602904125935861,0.8571280062334722,0.8573104366069368
97,0.8381640911102295,0.7535601854324341,0.8560937643051147,0.7009064555168152,0.8585192058038799,0.8554981211734494,0.8555682620129711
98,0.8398827910423279,0.7451860308647156,0.8567187786102295,0.6959043741226196,0.858971697658131,0.8562678638667669,0.8562226857391377
99,0.8388281464576721,0.7463357448577881,0.8552343845367432,0.6924640536308289,0.8577839402543607,0.8547470942071409,0.8548349100455419
