epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
16,0.10697265714406967,6.8998847007751465,0.022968750447034836,7.485586643218994,0.022568269826745698,0.022527462098872277,0.02142314671930004
17,0.12091796845197678,6.696234703063965,0.025624999776482582,7.3260016441345215,0.024603093851885263,0.025169686904787443,0.023862269654808976
18,0.13439452648162842,6.49594259262085,0.028750000521540642,7.165764331817627,0.0280725630946817,0.028219759083062592,0.026980535490315982
19,0.15175780653953552,6.29865837097168,0.032890625298023224,7.006460666656494,0.031083743513596176,0.03227590314933621,0.03030444775110073
20,0.1669921875,6.108014106750488,0.03703124821186066,6.855262279510498,0.034606418554445594,0.03622104497558652,0.03408564351806294
21,0.18501953780651093,5.919389247894287,0.04234375059604645,6.70600700378418,0.040330762099705555,0.04150006609748468,0.03934712620151003
22,0.20255859196186066,5.738267421722412,0.048359375447034836,6.556859016418457,0.045937782630815535,0.047440055834529045,0.045145167978800346
23,0.2229296863079071,5.56153678894043,0.05265624821186066,6.41249942779541,0.05096924455167755,0.05185351961298527,0.0497579963417353
24,0.23992186784744263,5.381922721862793,0.05867187678813934,6.2680158615112305,0.056452115158384,0.05785238039283307,0.05515446120658962
25,0.26148438453674316,5.207165718078613,0.06726562231779099,6.122549533843994,0.06523142368954775,0.06627617092056566,0.06353716045733224
26,0.28273436427116394,5.0323309898376465,0.07187499850988388,5.9888482093811035,0.06926627895442244,0.07086721001042798,0.06788715775713972
27,0.30113279819488525,4.870552062988281,0.08054687827825546,5.848813533782959,0.07923344922587731,0.07955932094305118,0.07723534211140859
28,0.3228710889816284,4.708235740661621,0.08976562321186066,5.715604782104492,0.08772337012389855,0.08859352847244156,0.08591218288656441
29,0.34496092796325684,4.556253433227539,0.09898437559604645,5.590916633605957,0.09543625728393011,0.09770123475286815,0.09450444876708232
30,0.36613282561302185,4.399217128753662,0.10710937529802322,5.465047836303711,0.10388915936567333,0.10572514126459456,0.10278128042805938
31,0.38619139790534973,4.261688709259033,0.11546874791383743,5.3464860916137695,0.11292167285345162,0.11397016912601549,0.11136609177966726
32,0.4071093797683716,4.11031436920166,0.12523438036441803,5.232592582702637,0.12261510960944766,0.12375783071764518,0.12094739641306339
33,0.42585936188697815,3.9858875274658203,0.13320311903953552,5.123934268951416,0.13133868665720466,0.13164817032800888,0.12940211731824391
34,0.4484179615974426,3.845731735229492,0.14687499403953552,5.015700817108154,0.1455399158841632,0.14535491615958304,0.1431408232124003
35,0.46248045563697815,3.7303261756896973,0.15226562321186066,4.920437812805176,0.1514686143363328,0.15085333736617143,0.14847138274752197
36,0.48287108540534973,3.6154139041900635,0.1665624976158142,4.820903778076172,0.16497372286462317,0.1650654206936582,0.1625935494535274
37,0.4972460865974426,3.507772207260132,0.1717187464237213,4.726754665374756,0.17004396043682488,0.1703810889763892,0.16781357415502143
38,0.512988269329071,3.3935651779174805,0.1778906285762787,4.641898155212402,0.17711522028309037,0.17636525740387393,0.17420210564517633
39,0.5321875214576721,3.2874927520751953,0.18726561963558197,4.562237739562988,0.18708451353482752,0.18586938522181995,0.1839723094045828
40,0.544628918170929,3.194472312927246,0.19804687798023224,4.480994701385498,0.19743293995310685,0.1965720815427055,0.19460640118730876
41,0.5623632669448853,3.105137586593628,0.20289061963558197,4.40371561050415,0.2010994391938277,0.201448600600673,0.19905390301779768
42,0.5733984112739563,3.022408962249756,0.21070311963558197,4.335755825042725,0.2108713282837714,0.20930111235464918,0.20779971804622516
43,0.5930859446525574,2.9287595748901367,0.22046874463558197,4.25881814956665,0.22115597539545429,0.2190733847184583,0.2175864207658128
44,0.6018164157867432,2.849684476852417,0.22484375536441803,4.193698883056641,0.22413997082974474,0.22342257893365614,0.22119318112619113
45,0.6153320074081421,2.7759592533111572,0.23398438096046448,4.132983207702637,0.23379314540488533,0.23262896923603943,0.23057543829633348
46,0.6260937452316284,2.7026352882385254,0.24187499284744263,4.0687713623046875,0.24228288403346698,0.2404111400854687,0.23873514196185033
47,0.6365429759025574,2.6382248401641846,0.24375000596046448,4.01408576965332,0.2439791372378973,0.24250756446456978,0.24067856385388725
48,0.6512304544448853,2.5678746700286865,0.2521093785762787,3.9577982425689697,0.2518176762033613,0.2509015378071723,0.2487623686921802
49,0.6592187285423279,2.497596263885498,0.2586718797683716,3.8927717208862305,0.25940275010537767,0.2572793639034463,0.25583849187233665
50,0.6717578172683716,2.436347007751465,0.2649218738079071,3.84773325920105,0.2656628704225037,0.2638050620942526,0.26218028681847694
51,0.682324230670929,2.379563093185425,0.2688281238079071,3.79811954498291,0.2690286824282105,0.26741974025053294,0.2655499317085968
52,0.6892187595367432,2.331774950027466,0.2732812464237213,3.7584357261657715,0.2736916334412708,0.271932265690927,0.2704168644039089
53,0.6950585842132568,2.278933525085449,0.27562499046325684,3.7191693782806396,0.2756609314501043,0.27410767439363826,0.2726297351324357
54,0.7047656178474426,2.2247114181518555,0.28617188334465027,3.6661715507507324,0.28684452588681575,0.2848941457686764,0.2834467720776105
55,0.7117382884025574,2.181114673614502,0.2906250059604645,3.6312923431396484,0.2905329556520386,0.28894925799006455,0.28690929411357113
56,0.7217187285423279,2.1368792057037354,0.2943750023841858,3.58915638923645,0.29448377717800467,0.29305817822847435,0.290974330564101
57,0.7285351753234863,2.087244987487793,0.3011718690395355,3.5492310523986816,0.30076355872900096,0.30003806442583797,0.297844799432448
58,0.7303906083106995,2.0540239810943604,0.30671873688697815,3.500699043273926,0.3081942501479469,0.3054730844706407,0.30382846983617917
59,0.7422265410423279,2.007739782333374,0.3063281178474426,3.468428611755371,0.3060952299568424,0.30517853691562535,0.303372353456438
60,0.7519921660423279,1.964451789855957,0.31226563453674316,3.4281411170959473,0.3133812834076929,0.3108835842992443,0.30936123102799207
61,0.7575390338897705,1.9232133626937866,0.31968748569488525,3.3881020545959473,0.31971773638516715,0.3182968964372198,0.316570063665553
62,0.7577148675918579,1.9014198780059814,0.32273438572883606,3.3657066822052,0.32360518839241287,0.3212913900434815,0.32001876823137376
63,0.7658398151397705,1.8593506813049316,0.3272656202316284,3.3381292819976807,0.32773924160602086,0.32543416330673114,0.3235327986988249
64,0.7659375071525574,1.8394562005996704,0.3288281261920929,3.3157296180725098,0.32866538455195926,0.327449630520024,0.3254528165536754
65,0.7706640362739563,1.8057336807250977,0.3295312523841858,3.2901697158813477,0.32842687918592206,0.3277998801788842,0.3255443432868859
66,0.7769336104393005,1.7757033109664917,0.3363281190395355,3.255991220474243,0.33789338313034045,0.33490261918537934,0.3341003500325975
67,0.7779492139816284,1.755163550376892,0.3382031321525574,3.227309465408325,0.3388592968372858,0.33684215155811636,0.33519153114297284
68,0.7880859375,1.716459035873413,0.34421876072883606,3.194286823272705,0.34565709069232736,0.34324040693999336,0.3417514086498069
69,0.7919140458106995,1.6871129274368286,0.35249999165534973,3.169504165649414,0.35353956362032446,0.3511882927145704,0.34947768343340124
70,0.7908398509025574,1.6735833883285522,0.35273438692092896,3.155898094177246,0.35501426991548773,0.3514593495333258,0.35051827169881683
71,0.7949414253234863,1.6501681804656982,0.3542187511920929,3.1236486434936523,0.3556021902078685,0.35294118170389793,0.35136329900865465
72,0.8027148246765137,1.61262845993042,0.3553124964237213,3.1040496826171875,0.35597910852115616,0.35392556981466716,0.35207400651542964
73,0.8025000095367432,1.603750467300415,0.3631249964237213,3.0783984661102295,0.36369117590908423,0.3621250744640982,0.3604119700408025
74,0.8069921731948853,1.5778166055679321,0.3663281202316284,3.0399703979492188,0.36860627482787894,0.36544226025767323,0.3640578724856048
75,0.8068945407867432,1.5642919540405273,0.36742186546325684,3.037482976913452,0.36798471325176346,0.3659624289391795,0.3640907235034316
76,0.8145117163658142,1.5306330919265747,0.3705468773841858,3.00931453704834,0.3722013213568427,0.3694212524186861,0.3679153170174959
77,0.8165429830551147,1.5199893712997437,0.3723437488079071,2.9928789138793945,0.37276001895981553,0.3709476960883161,0.36915703693353175
78,0.8171484470367432,1.5015438795089722,0.3785156309604645,2.9804699420928955,0.37940883912480283,0.3772876157455909,0.375304946874485
79,0.8215625286102295,1.4821869134902954,0.3804687559604645,2.952775478363037,0.3813092887741427,0.379361078585014,0.3774853004299844
80,0.8253320455551147,1.4601466655731201,0.37757813930511475,2.934361219406128,0.37964396279576657,0.37663546287675664,0.3748292014696452
81,0.8253515362739563,1.44867742061615,0.3785937428474426,2.927281141281128,0.3796209434770379,0.3776065687980789,0.375711782065018
82,0.8261914253234863,1.4333499670028687,0.38109374046325684,2.9034740924835205,0.38215378692346097,0.3798537163079361,0.37821982826854994
83,0.8310742378234863,1.417375087738037,0.38984376192092896,2.8895130157470703,0.3916367616958889,0.38863904813918415,0.38727122219719545
84,0.832714855670929,1.4001471996307373,0.3943749964237213,2.856856107711792,0.3968002751168894,0.3933737015770272,0.39189275470026386
85,0.8334179520606995,1.3858058452606201,0.3970312476158142,2.842926263809204,0.3982195264238637,0.3959962462060095,0.3942096551153991
86,0.8316797018051147,1.3813453912734985,0.3893750011920929,2.8380205631256104,0.3898690634756944,0.3879706409463289,0.38615285307883007
87,0.8346288800239563,1.3640398979187012,0.38929688930511475,2.829427480697632,0.39046816971279585,0.38813805870054785,0.38616897852027754
88,0.8394922018051147,1.3452425003051758,0.3982812464237213,2.811790704727173,0.40029911117831396,0.3972537836882181,0.3957448088874776
89,0.8415429592132568,1.332467794418335,0.39695313572883606,2.8023810386657715,0.3985481907135091,0.39576122736423885,0.39434760254476486
90,0.8405078053474426,1.331692099571228,0.3989843726158142,2.7914323806762695,0.4002422783351641,0.39814951831922485,0.39651038099203195
91,0.8435742259025574,1.3133047819137573,0.4098437428474426,2.765176296234131,0.4120324540646967,0.40906712643828064,0.40748909661375476
92,0.8449413776397705,1.3027052879333496,0.40312498807907104,2.7475016117095947,0.40513659895013565,0.4020367203405972,0.40078913947460754
93,0.8477929830551147,1.2821155786514282,0.4021874964237213,2.7496631145477295,0.4046965761079624,0.4006340625931772,0.3996181883871377
94,0.8485546708106995,1.2810572385787964,0.41023436188697815,2.7367238998413086,0.4118819368992752,0.4091160558240049,0.4076862237184151
95,0.8493359088897705,1.2715436220169067,0.4139062464237213,2.710174560546875,0.4150989783402265,0.41275553655288283,0.4113653385819877
96,0.8512304425239563,1.2543138265609741,0.4119531214237213,2.7058651447296143,0.41286263564467635,0.41104559786312306,0.40895095585414404
97,0.8559179902076721,1.2405822277069092,0.4196093678474426,2.6799094676971436,0.4213668101226983,0.4186313776715025,0.4173603345607045
98,0.8491992354393005,1.2428818941116333,0.41703125834465027,2.681072473526001,0.4183482425116128,0.4159071693014725,0.41424836713972196
99,0.8535546660423279,1.2311596870422363,0.41945311427116394,2.654754638671875,0.4210855927948374,0.4182091810522196,0.4165748618551549
100,0.8538671731948853,1.2236424684524536,0.42359375953674316,2.656121253967285,0.42586043113435607,0.4224816472797906,0.4212019956211937
101,0.8569921851158142,1.2109265327453613,0.42679688334465027,2.6372451782226562,0.4287323890445496,0.4252339293325055,0.4243796862135456
102,0.859667956829071,1.196609616279602,0.42585936188697815,2.628952980041504,0.42831406452596654,0.4248759791452832,0.42353869569048136
103,0.8598828315734863,1.1904473304748535,0.4284375011920929,2.61635160446167,0.4305737171812443,0.4274093400207743,0.426203498412668
104,0.8596289157867432,1.1852059364318848,0.4300000071525574,2.6129379272460938,0.431584654689125,0.42874454877011703,0.42738324606081013
105,0.861523449420929,1.1751835346221924,0.42890626192092896,2.614492893218994,0.43160803353748367,0.42793309515696437,0.4270437928779556
106,0.8624023199081421,1.1728789806365967,0.42867186665534973,2.594836473464966,0.42974529141616236,0.42756478528305736,0.4261807810969324
107,0.8630273342132568,1.163891077041626,0.43117186427116394,2.5876305103302,0.43205369543755523,0.42987571216042314,0.42777560391771696
108,0.8613867163658142,1.1634469032287598,0.43382811546325684,2.5866000652313232,0.43551317572404163,0.4325086832914773,0.4313082507398731
109,0.864062488079071,1.1500011682510376,0.4369531273841858,2.5702829360961914,0.43778454487955265,0.4356642617777442,0.4339187624201818
110,0.86572265625,1.1410330533981323,0.4399999976158142,2.5672287940979004,0.44292184468281337,0.4386282631007162,0.43748202045581536
111,0.8661327958106995,1.1307525634765625,0.43265625834465027,2.5529134273529053,0.43469434036712906,0.43124007709229584,0.430198359308806
112,0.8650000095367432,1.1380079984664917,0.4353906214237213,2.5673940181732178,0.43772870892796173,0.4340117534124175,0.43299582587857466
113,0.8621679544448853,1.1337488889694214,0.4407031238079071,2.5455801486968994,0.44174557660963903,0.4390774540332395,0.43741338105037597
114,0.8668164014816284,1.1189669370651245,0.4453125,2.520796775817871,0.4470477292617779,0.444140790621957,0.44268516031592686
115,0.869921863079071,1.1116892099380493,0.44382813572883606,2.5192711353302,0.44479061278746035,0.4424545819903638,0.44071932193515373
116,0.8703320026397705,1.1037054061889648,0.4391406178474426,2.526789665222168,0.4399060672682522,0.43765685516828196,0.4360252703742311
117,0.869140625,1.1022427082061768,0.45164063572883606,2.4954864978790283,0.4537013585653855,0.45015150827702866,0.4488535839039016
118,0.868359386920929,1.094516396522522,0.4529687464237213,2.4889895915985107,0.45435281746081135,0.45182073529484124,0.4505470947561874
119,0.8711327910423279,1.0901055335998535,0.45335936546325684,2.4804928302764893,0.45419501169008825,0.45217811711301503,0.45069278006164093
120,0.8705078363418579,1.0901463031768799,0.44773438572883606,2.4792520999908447,0.4504430057942227,0.44675268547929636,0.44545087688239066
121,0.8720898628234863,1.0783019065856934,0.4471093714237213,2.475783109664917,0.44910018066261015,0.44582226746631304,0.44452943953424023
122,0.872851550579071,1.0743227005004883,0.4481250047683716,2.4752495288848877,0.4505294044911483,0.44659542555065546,0.44523190797110224
123,0.8758203387260437,1.0666718482971191,0.4603906273841858,2.4491677284240723,0.46267952187189487,0.45920215928508945,0.4577265327119143
124,0.8724414110183716,1.068395733833313,0.45765626430511475,2.4436354637145996,0.45859080142207265,0.45640629977595515,0.45452168597169135
125,0.8743554949760437,1.0627110004425049,0.44968751072883606,2.4571502208709717,0.4520824062446726,0.4486889740646344,0.4472496206400518
126,0.875,1.056312084197998,0.45601561665534973,2.443279981613159,0.45838703286603727,0.45473275164386967,0.4538038536945981
127,0.8783984184265137,1.0487771034240723,0.4620312452316284,2.4333441257476807,0.46362920392788,0.46068649936813494,0.4597022309059406
128,0.8758007884025574,1.0450613498687744,0.4567187428474426,2.4391772747039795,0.4580509722493714,0.45530429542362916,0.45365563549455135
129,0.8777929544448853,1.0407127141952515,0.4623437523841858,2.4174985885620117,0.46570262366977777,0.4613440079918822,0.4604443392803856
130,0.8791797161102295,1.035613775253296,0.45703125,2.426273822784424,0.4594558557044182,0.45533230860085727,0.45441656573043404
131,0.8796484470367432,1.0272334814071655,0.46046873927116394,2.4236810207366943,0.46203862589767175,0.4591305855503569,0.4576331022831789
132,0.878710925579071,1.0318779945373535,0.4605468809604645,2.4210617542266846,0.4631860883706261,0.4590485362408143,0.4577696407571764
133,0.8780273199081421,1.025474190711975,0.46265625953674316,2.414052724838257,0.4648712331164292,0.4614381367631325,0.46053619018112335
134,0.8783203363418579,1.0268040895462036,0.46226561069488525,2.4026007652282715,0.4638405904300358,0.4609299323429553,0.45965193620558786
135,0.8801953196525574,1.0148203372955322,0.47007811069488525,2.382967233657837,0.47198859098831714,0.46883050785085334,0.46767240375524544
136,0.8814843893051147,1.0128673315048218,0.4664062559604645,2.401395082473755,0.4678430674075881,0.4654431359508495,0.46389322057670784
137,0.8801953196525574,1.0091063976287842,0.47593748569488525,2.3650035858154297,0.4765515419133947,0.474608219135309,0.47259848373734054
138,0.8810155987739563,1.0086249113082886,0.4673437476158142,2.3820862770080566,0.4692034848554495,0.46642131280987875,0.4650867058885577
139,0.8816211223602295,1.003452181816101,0.4737499952316284,2.3713114261627197,0.47496164872677304,0.4723997410462317,0.4709201070918947
140,0.8833789229393005,0.9986135959625244,0.46742188930511475,2.3831589221954346,0.46894283518836666,0.4662942034102151,0.46493371516829185
141,0.8825781345367432,0.9997715950012207,0.47437500953674316,2.3661534786224365,0.47715215976790426,0.47323445122984664,0.4716910431158837
142,0.8845508098602295,0.9922831654548645,0.47484374046325684,2.3742706775665283,0.4777858497023022,0.4737882427761088,0.4728332370418678
143,0.8839648365974426,0.9887806177139282,0.4730468690395355,2.3562686443328857,0.47613613528375986,0.4716922704724904,0.4706485393578225
144,0.8862695097923279,0.9818035960197449,0.4832812547683716,2.3349573612213135,0.4860079459494872,0.4824082649134456,0.4811341483222623
145,0.8849023580551147,0.9827820062637329,0.4733593761920929,2.3655753135681152,0.47567475076627397,0.472428105710804,0.47114257719635333
146,0.8847265839576721,0.9807328581809998,0.4790624976158142,2.338249921798706,0.48090723008167235,0.4782042760451856,0.4770061274212254
147,0.8874609470367432,0.9750884771347046,0.4793750047683716,2.3265879154205322,0.48239403327303126,0.47836689207787503,0.4773062850019612
148,0.8846874833106995,0.9745199680328369,0.47757813334465027,2.34097957611084,0.4798613524305334,0.47658949904886816,0.47534865445352037
149,0.8852734565734863,0.9734911918640137,0.4758593738079071,2.3302133083343506,0.47784473145215534,0.47441212017855805,0.4731238787570592
150,0.8865429759025574,0.9723048210144043,0.47968751192092896,2.3332173824310303,0.48317660610682717,0.4786981556494176,0.47810806926200644
151,0.8848828077316284,0.9705612063407898,0.4758593738079071,2.3399081230163574,0.47640885044967285,0.4743575246641959,0.47289442076497035
152,0.8888866901397705,0.9586477875709534,0.47968751192092896,2.3361895084381104,0.4811463205743249,0.4782255798197671,0.4770112273614018
153,0.8887890577316284,0.9624652862548828,0.48875001072883606,2.3171775341033936,0.4913738832667357,0.487650354466832,0.4860691280216215
154,0.8908984661102295,0.9529841542243958,0.48929688334465027,2.307218551635742,0.49265545173002245,0.48800668547081416,0.4874254108015276
155,0.8886914253234863,0.9535818696022034,0.49015626311302185,2.297459602355957,0.49364902990016,0.4890205957959148,0.4880251390735271
156,0.8896093964576721,0.9496690630912781,0.49242186546325684,2.2815232276916504,0.495517152932113,0.49087189741501724,0.4900972117014925
157,0.8890234231948853,0.9515051245689392,0.4937500059604645,2.2836906909942627,0.4970131120960713,0.4925860748679932,0.4914001068059846
158,0.8891406059265137,0.9493403434753418,0.4967968761920929,2.2749295234680176,0.49975935025926327,0.4955893778736481,0.4945859978822693
159,0.8880859613418579,0.9525805711746216,0.49601563811302185,2.2710423469543457,0.497702548963649,0.4945201968166254,0.4929922997621786
160,0.8894726634025574,0.9474661350250244,0.4909375011920929,2.2813005447387695,0.49337077614721186,0.4897469675896817,0.4882089859081741
161,0.8928515911102295,0.9352520108222961,0.49601563811302185,2.2728452682495117,0.4984097342535045,0.49489870929582636,0.49357240088766924
162,0.8920312523841858,0.9363633990287781,0.4886718690395355,2.268014430999756,0.4906543993139628,0.48714639891986056,0.48570017399044985
163,0.891894519329071,0.9339126348495483,0.4964062571525574,2.2672698497772217,0.499272111124854,0.4950663998618057,0.49387088415523955
164,0.8909765481948853,0.9356693029403687,0.5,2.2573821544647217,0.5021147142409699,0.49899851215766566,0.49757894714905143
165,0.8900976777076721,0.9375572800636292,0.4942968785762787,2.257938861846924,0.49651559515779364,0.49317184206026726,0.4921825751183315
166,0.8926562666893005,0.9276571869850159,0.494140625,2.2644872665405273,0.49543008367585595,0.4928102385271137,0.4910774079955116
167,0.8911523222923279,0.9333515763282776,0.49210938811302185,2.2621262073516846,0.49460051630321955,0.49152158979162097,0.4901344130231049
168,0.8906835913658142,0.9314807653427124,0.49671876430511475,2.2534101009368896,0.5005666839227632,0.4953094381922974,0.49430778552819626
169,0.8920312523841858,0.9248610734939575,0.4966406226158142,2.2599430084228516,0.49922668277240073,0.49555502848031374,0.4948201478612342
170,0.8922460675239563,0.9278929829597473,0.4938281178474426,2.2611865997314453,0.49650958428459546,0.4927754208343166,0.4917303472215107
171,0.89208984375,0.9258611798286438,0.5003906488418579,2.246990442276001,0.5020431313392122,0.49895404628761875,0.4977938639095506
172,0.8919531106948853,0.9267116785049438,0.4978906214237213,2.249318838119507,0.5000032767782958,0.49682242035452234,0.49565662538689365
173,0.8932031393051147,0.9218409061431885,0.5008593797683716,2.2395777702331543,0.5022998820626863,0.4992837327669577,0.498063894496664
174,0.89599609375,0.9135257005691528,0.5022656321525574,2.2317819595336914,0.5040932400235253,0.5012861564658803,0.49996786366664797
175,0.8949999809265137,0.9142599701881409,0.5025781393051147,2.2412195205688477,0.5060541760161381,0.5014569042509731,0.5006461232528447
176,0.896484375,0.9065864682197571,0.5069531202316284,2.2288432121276855,0.5097291259198786,0.5058820864149203,0.504766532502477
177,0.89404296875,0.9102596044540405,0.5065624713897705,2.232788562774658,0.5090285094068729,0.5053988177618697,0.5038225499153743
178,0.8965234160423279,0.9086481332778931,0.5054687261581421,2.2160909175872803,0.5081475954030875,0.5044382745069318,0.5033047452900814
179,0.8939257860183716,0.910464882850647,0.5029687285423279,2.2325713634490967,0.5054842544390928,0.5016571800393179,0.5008061669242407
180,0.8951953053474426,0.9088914394378662,0.5071874856948853,2.218451976776123,0.5107778471800686,0.5056355620533306,0.504965068587113
181,0.8959765434265137,0.9043571949005127,0.5080468654632568,2.2223758697509766,0.5109435321498506,0.5070557597358077,0.505667460579303
182,0.8974413871765137,0.8969067335128784,0.508593738079071,2.213346481323242,0.511139143001972,0.5075773663999734,0.5058868040640615
183,0.8981054425239563,0.8956995606422424,0.5062500238418579,2.2153306007385254,0.5084993893208185,0.5052614175469579,0.5037973147174957
184,0.8975585699081421,0.899434506893158,0.5060937404632568,2.228222608566284,0.5080107195736681,0.5050215568410579,0.5035151681333859
185,0.8976367115974426,0.9014899730682373,0.5127343535423279,2.192091464996338,0.5152260197434995,0.5113030118560462,0.5103870320501233
186,0.8980859518051147,0.8938620090484619,0.5077343583106995,2.212212324142456,0.5097455679991646,0.5062938494734603,0.5051111379234092
187,0.8988867402076721,0.889090359210968,0.5123437643051147,2.1957361698150635,0.5155450549242966,0.511159358433833,0.5100546883132967
188,0.8957617282867432,0.8961908221244812,0.5067187547683716,2.2062501907348633,0.509208396996986,0.5057120647851332,0.5042499808948766
189,0.8990039229393005,0.8904013633728027,0.5071874856948853,2.1997900009155273,0.5100068487180174,0.5058269032222082,0.5044573432306315
190,0.8980273604393005,0.8910347819328308,0.5099999904632568,2.2002508640289307,0.5126898352501599,0.508923292112323,0.5075307932579008
191,0.8995116949081421,0.8893320560455322,0.5062500238418579,2.207784652709961,0.5084026953491618,0.5052799601013762,0.503767822855934
192,0.9007812738418579,0.8857430219650269,0.5127343535423279,2.1896774768829346,0.5152205379134609,0.5115397478649168,0.5102224609242199
193,0.9007812738418579,0.8810651898384094,0.515625,2.1767358779907227,0.5190690459043167,0.5149137490793125,0.5138087683106922
194,0.8961718678474426,0.8912868499755859,0.5180468559265137,2.1865625381469727,0.5204918601646108,0.5170063278943322,0.5158415300526743
195,0.8983593583106995,0.8829612731933594,0.5135937333106995,2.1877620220184326,0.5158570021608492,0.5123597966838351,0.5111557541722735
196,0.8976953029632568,0.8841421604156494,0.5138280987739563,2.1849985122680664,0.5178217147697969,0.5130043019348006,0.5121881431643885
197,0.8995507955551147,0.8843736052513123,0.5201562643051147,2.1675331592559814,0.523280832263918,0.5191137053326811,0.518002062097428
198,0.8998047113418579,0.8816784024238586,0.5131250023841858,2.1823434829711914,0.5163906422411096,0.5121814233129255,0.5110823959236754
199,0.9006640911102295,0.8802653551101685,0.5124218463897705,2.1742353439331055,0.5148754223450558,0.5111248638701156,0.5102165745413851
200,0.8989062309265137,0.8796218037605286,0.518359363079071,2.1701669692993164,0.521582943735783,0.5173476543648072,0.516319474541205
201,0.9006249904632568,0.877204179763794,0.5171093940734863,2.1677181720733643,0.5197270811362151,0.5160847098024997,0.5150321449756023
202,0.9033203125,0.8696041703224182,0.5198437571525574,2.1670279502868652,0.5222907795497486,0.5187178644528875,0.5178350123442735
203,0.8991992473602295,0.8761623501777649,0.5207812786102295,2.1633450984954834,0.5236474331499332,0.5199166618111508,0.5186933591017866
204,0.9004296660423279,0.874015212059021,0.5201562643051147,2.1551332473754883,0.5231357707171447,0.5191349254528673,0.518214463827323
205,0.9007617235183716,0.8723493814468384,0.520312488079071,2.152092218399048,0.5225250297669732,0.5191546650360332,0.5182496967186427
206,0.90380859375,0.865773618221283,0.524218738079071,2.156392812728882,0.5265680399826679,0.5229403939492347,0.5220536664711242
207,0.9009570479393005,0.8709043264389038,0.5221093893051147,2.1481873989105225,0.5246936674507235,0.5211175120211653,0.519894394468756
208,0.8994726538658142,0.8731692433357239,0.5303124785423279,2.133188247680664,0.5333671687344973,0.5293369523220168,0.5283289050948865
209,0.9008593559265137,0.8705322742462158,0.5256249904632568,2.1563777923583984,0.528614728717447,0.5246002620556547,0.5237051719559929
210,0.9031445384025574,0.8658401370048523,0.5205468535423279,2.1579079627990723,0.5237606395582073,0.5194008027293437,0.5184948863806889
211,0.9025781154632568,0.8661239743232727,0.5263281464576721,2.130338191986084,0.5285647989377849,0.5248731668730788,0.5236658931350022
212,0.9033398628234863,0.8627036809921265,0.5270312428474426,2.1381561756134033,0.5285299294891265,0.5256212317612775,0.5241653993214587
213,0.9035742282867432,0.8625678420066833,0.5267187356948853,2.139610528945923,0.5298272490136468,0.5253881438421381,0.524502550729065
214,0.9011523723602295,0.8640011548995972,0.528124988079071,2.152756452560425,0.5308859737090701,0.5267895882545939,0.5257276720526721
215,0.9039062261581421,0.8618926405906677,0.5239843726158142,2.1556715965270996,0.5274902161297719,0.5231332735735144,0.5220021059195689
216,0.9015234112739563,0.864417314529419,0.5285937786102295,2.1446352005004883,0.5309297335048906,0.5278239879022523,0.5268392325381855
217,0.903515636920929,0.8615787625312805,0.5252344012260437,2.1355245113372803,0.5276240932621996,0.5236239956713726,0.5229863417265478
