epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
81,0.10621093958616257,4.258343696594238,0.12070312350988388,4.126661777496338,0.11935294347083475,0.11940797463515888,0.11500053803179894
82,0.10804687440395355,4.249022960662842,0.11960937827825546,4.12047004699707,0.11903376612325128,0.11835903698175085,0.1140713562756897
83,0.10730468481779099,4.245044231414795,0.11601562798023224,4.129470348358154,0.11468385489752934,0.11481388828385516,0.11009042498884564
84,0.109375,4.23029088973999,0.12218750268220901,4.111669063568115,0.12207275742422939,0.12096295696320844,0.11655549919990879
85,0.10791015625,4.238348007202148,0.11945312470197678,4.108320236206055,0.11970420767727273,0.11831881371855277,0.11404452637321452
86,0.10845702886581421,4.222825050354004,0.11890625208616257,4.116702556610107,0.11940811256173237,0.11768213551282324,0.11389400340312164
87,0.11138671636581421,4.216880798339844,0.12492187321186066,4.105113983154297,0.12472232696524285,0.1234655088300283,0.11863333317972741
88,0.11130859702825546,4.215734004974365,0.12203124910593033,4.094475269317627,0.12062799677779859,0.12080517050389855,0.11605799086715232
89,0.10968749970197678,4.216521739959717,0.12015625089406967,4.106563568115234,0.11944945236363685,0.11889002675093684,0.11459477550641842
90,0.11228515952825546,4.2057881355285645,0.12507812678813934,4.092630863189697,0.1266625013317495,0.1238071847902406,0.11958964815245428
91,0.11255859583616257,4.199153900146484,0.12062499672174454,4.086851119995117,0.11962386220703972,0.11931935738814864,0.11472023377616311
92,0.1154492199420929,4.194416522979736,0.12359374761581421,4.0868988037109375,0.12254987983610069,0.12237295393488526,0.11781622867992268
93,0.11343750357627869,4.191098213195801,0.12257812172174454,4.090139865875244,0.12181445738193358,0.12132539390823235,0.1170398906385108
94,0.11531250178813934,4.1871418952941895,0.12187500298023224,4.088789939880371,0.12187462538195458,0.12091537242335286,0.11685108098300574
95,0.11558593809604645,4.182368755340576,0.12125000357627869,4.076190948486328,0.12010020616568422,0.1198996286773609,0.1153819117507673
96,0.11611328274011612,4.1831746101379395,0.12125000357627869,4.079956531524658,0.12065080381980312,0.1200978816290086,0.11543287800936351
97,0.11705078184604645,4.172895908355713,0.12062499672174454,4.081444263458252,0.12049800772468947,0.11943868340833382,0.11527169344400523
98,0.11626952886581421,4.173319339752197,0.12195312231779099,4.080743312835693,0.12229328474530157,0.12082933594054698,0.11676046632978611
99,0.1174023449420929,4.1617045402526855,0.119140625,4.075187683105469,0.11981423349507334,0.11786958297491149,0.11360933320277644
100,0.11484374850988388,4.164052963256836,0.12031249701976776,4.072134494781494,0.12053148632606965,0.11918101760108629,0.11476763986295029
101,0.11480468511581421,4.156475067138672,0.11874999850988388,4.071742534637451,0.11869394385252463,0.11776968753732378,0.1136331390412735
102,0.11851562559604645,4.154189109802246,0.12187500298023224,4.060447692871094,0.12064251447152433,0.12049316524936396,0.11634978129010841
103,0.11810547113418579,4.145782947540283,0.1255468726158142,4.063480377197266,0.12451968018135989,0.12422064595468718,0.11998870154889363
104,0.11861328035593033,4.146154403686523,0.12351562827825546,4.067215919494629,0.12514160315984818,0.12248658232593145,0.1184949633400676
105,0.11632812768220901,4.143794536590576,0.12421874701976776,4.051422119140625,0.12221556351533347,0.12296876852802477,0.11839985163130035
106,0.1181640625,4.137325763702393,0.11898437142372131,4.0833516120910645,0.1211007311056502,0.11784587206900052,0.11524804050511
107,0.11945312470197678,4.133137226104736,0.12359374761581421,4.060727119445801,0.12409536713932814,0.12230779526664168,0.11890265108197515
108,0.12066406011581421,4.121772766113281,0.12460937350988388,4.050472259521484,0.12407773954620518,0.12352258528128789,0.1193397212654713
109,0.11988281458616257,4.12601900100708,0.12054687738418579,4.0474395751953125,0.12040201670190318,0.11965380051314153,0.11567804473018341
110,0.11943359673023224,4.1233673095703125,0.12406250089406967,4.0529561042785645,0.12292855496117466,0.12294146218242992,0.11892573611301129
111,0.11841797083616257,4.12730073928833,0.1223437488079071,4.043936252593994,0.12231789215252376,0.12118765033151319,0.11759398943863214
112,0.12074218690395355,4.114995956420898,0.1251562535762787,4.048579216003418,0.12370436994002057,0.12386791761490779,0.11950082495564238
113,0.12273437529802322,4.107672214508057,0.12171874940395355,4.045229911804199,0.12241922984865165,0.12044950600570994,0.11685512384959215
114,0.12373046576976776,4.104008674621582,0.12296874821186066,4.0480194091796875,0.12480017549785508,0.1219672626456034,0.11839702298224565
115,0.12205078452825546,4.108260631561279,0.12562499940395355,4.038488388061523,0.1254849060940514,0.12452916922757824,0.12071119149551905
116,0.12300781160593033,4.114466667175293,0.12195312231779099,4.041992664337158,0.12207930091210244,0.12090925943873572,0.11711362509587803
117,0.12468750029802322,4.09935188293457,0.12054687738418579,4.0381035804748535,0.12029867573287137,0.11949530984013645,0.11588200561127762
118,0.12123046815395355,4.097436904907227,0.12578125298023224,4.0391154289245605,0.12438412164687934,0.12458554114117704,0.12026800345073241
119,0.12490234524011612,4.098823070526123,0.12484374642372131,4.030632495880127,0.12362314321595208,0.12368095447163935,0.11940497808235842
120,0.12232422083616257,4.100281715393066,0.12187500298023224,4.040396213531494,0.121161876100295,0.12076994462327756,0.1170951407975493
121,0.12544922530651093,4.090623378753662,0.11906249821186066,4.046127796173096,0.11842545758174047,0.1179743548223823,0.11404718643554419
122,0.12166015803813934,4.088744163513184,0.12078125029802322,4.04863166809082,0.12030679709195019,0.11960704888263367,0.11595481668128182
123,0.12523438036441803,4.098445892333984,0.12390624731779099,4.035527229309082,0.12275126651774307,0.12297458391687328,0.11898872960513779
124,0.1242382824420929,4.081467628479004,0.12195312231779099,4.035017490386963,0.12063460116209102,0.1207679079926541,0.11669117986069856
125,0.1252148449420929,4.079758644104004,0.12343750149011612,4.0314788818359375,0.12268259082161051,0.1223563195884746,0.11860338140276258
126,0.12568359076976776,4.077454090118408,0.12125000357627869,4.027353763580322,0.1221950730313539,0.12028055740671234,0.11704574939458973
127,0.12609374523162842,4.074709415435791,0.12437500059604645,4.023031711578369,0.12404317828883155,0.123189777354814,0.1191485682986869
128,0.12480469048023224,4.07944917678833,0.12312500178813934,4.024072170257568,0.12329468625606348,0.12194609550416217,0.11792619216902567
129,0.12519530951976776,4.067310333251953,0.12281250208616257,4.026548385620117,0.1233422641088137,0.12189248061860394,0.11795342943658843
130,0.12707030773162842,4.069250106811523,0.12250000238418579,4.02293586730957,0.12075608478220876,0.12135645888580364,0.11708946453667377
131,0.12589843571186066,4.065304279327393,0.12414062768220901,4.023849010467529,0.12526366838048125,0.1231975173243883,0.11992692250253763
132,0.12845702469348907,4.064093112945557,0.12343750149011612,4.024580478668213,0.12410030851919684,0.12243401086883245,0.1185513382083922
133,0.1282031238079071,4.063831329345703,0.12406250089406967,4.026889801025391,0.12371979208359901,0.12290407700234118,0.11912349322820329
134,0.1277734339237213,4.063670635223389,0.12171874940395355,4.019794464111328,0.1204056082435536,0.12061901999951392,0.11596470089222759
135,0.12626953423023224,4.061707019805908,0.126953125,4.020326614379883,0.12652435472540216,0.12592253337274095,0.12183789766798075
136,0.12949219346046448,4.056619167327881,0.12062499672174454,4.0253753662109375,0.12180895558200641,0.11975826961825192,0.11619420427159363
137,0.1286328136920929,4.051229000091553,0.12195312231779099,4.025511264801025,0.12081085192762303,0.12068039279789439,0.11662520951587568
138,0.12919922173023224,4.049970626831055,0.1255468726158142,4.011849403381348,0.12451236027399158,0.12448146241012725,0.12072121837912272
139,0.1288476586341858,4.053203582763672,0.12078125029802322,4.028754234313965,0.1200722682009069,0.11972137955758407,0.11602305993510464
140,0.1300390660762787,4.048259258270264,0.12296874821186066,4.033995151519775,0.12231408769114353,0.12167090775495894,0.11786214409361936
141,0.1302148401737213,4.049517631530762,0.12203124910593033,4.0257792472839355,0.12124081492766597,0.12094538107516803,0.11774869136823773
142,0.13005858659744263,4.0465898513793945,0.12328124791383743,4.026952743530273,0.12384904821313114,0.12219767252129421,0.1188833471081618
143,0.13093750178813934,4.041728496551514,0.12398437410593033,4.032617092132568,0.12343582648310444,0.12305876636051223,0.11927892414981037
144,0.13164062798023224,4.040372371673584,0.12273437529802322,4.023160934448242,0.12303839472810282,0.12164536562563268,0.11816221712712224
145,0.1298242211341858,4.040604114532471,0.12265624850988388,4.020845413208008,0.12200790142102631,0.12163560114402844,0.11764573415404828
146,0.1312890648841858,4.032283782958984,0.12312500178813934,4.025959491729736,0.12150113685971543,0.12178785386372246,0.11757586433001928
147,0.13066406548023224,4.033689498901367,0.12390624731779099,4.030339241027832,0.1251614032032783,0.12299025226251682,0.11959404073377553
148,0.13175781071186066,4.032270431518555,0.12078125029802322,4.034745693206787,0.1208634774718304,0.1196538361823828,0.11595084641867544
149,0.13291016221046448,4.034502983093262,0.12703125178813934,4.013304233551025,0.12556553661348796,0.12583313376942737,0.1215703905051026
150,0.13166016340255737,4.030641555786133,0.12359374761581421,4.0314741134643555,0.12316920732832477,0.12259676840110649,0.11900031890069947
151,0.1317773461341858,4.030354022979736,0.12703125178813934,4.00849723815918,0.12460281763270234,0.12586924885450904,0.12195719703380825
152,0.13359375298023224,4.023918628692627,0.12109375,4.026558876037598,0.11942025708982047,0.11975113051462608,0.11587878709987934
153,0.1324804723262787,4.028408050537109,0.12265624850988388,4.022899627685547,0.12232261390502679,0.12150704339855586,0.11785051259936957
154,0.1330273449420929,4.023324489593506,0.125,4.015002250671387,0.12481392293873281,0.12395079226616332,0.12029404465625915
155,0.13521485030651093,4.0225114822387695,0.12507812678813934,4.01092004776001,0.12535248477250022,0.12397121353778594,0.12056894773402244
156,0.1323828101158142,4.016338348388672,0.12156250327825546,4.026876926422119,0.12080592932798712,0.12035018173876698,0.11649226736468496
157,0.13355468213558197,4.020859718322754,0.12335937470197678,4.010764122009277,0.1222628029661059,0.12230110384981811,0.11828051945585197
158,0.13484375178813934,4.021129608154297,0.12601561844348907,4.005000114440918,0.12478685253545799,0.12493498209440053,0.12077571218376272
159,0.1333593726158142,4.016671657562256,0.12437500059604645,4.022539138793945,0.12219191546239343,0.12314941615130243,0.11914206044033325
160,0.13501952588558197,4.007551670074463,0.12265624850988388,4.014764308929443,0.12222636620932811,0.12138336048089154,0.11786176180962114
161,0.13521485030651093,4.0016608238220215,0.12476562708616257,4.00680685043335,0.1229086367460478,0.12377083876933834,0.11969477978207202
162,0.13746093213558197,4.002258777618408,0.12476562708616257,3.9990968704223633,0.12476090164140556,0.12353457859971967,0.11972173355312235
163,0.1347070336341858,4.00628662109375,0.1251562535762787,4.007117748260498,0.1252666496972784,0.12397892130641266,0.12045678706479442
164,0.1353124976158142,4.005611419677734,0.12328124791383743,4.015756130218506,0.12228177080648095,0.12229980592195186,0.11874056192254093
165,0.13582031428813934,4.003069877624512,0.12218750268220901,4.012959003448486,0.12164780747366107,0.12107078535726135,0.11750220682110551
166,0.13554687798023224,4.005168914794922,0.12492187321186066,4.003523826599121,0.12495954818962206,0.12390283682126108,0.12012128352688853
167,0.13423828780651093,4.004145622253418,0.12320312857627869,4.0070013999938965,0.12286246793449224,0.12215815220861342,0.11825693541208512
168,0.13847656548023224,3.9934511184692383,0.12539061903953552,4.008031845092773,0.12580425085909633,0.12437404533063089,0.1211137259671056
169,0.13765625655651093,4.000370025634766,0.12218750268220901,4.0203657150268555,0.12083108594648329,0.12108910844181701,0.11727954167422122
170,0.1355859339237213,3.997016191482544,0.12414062768220901,4.008487701416016,0.12366216170289698,0.12286516616741941,0.1193593803023292
171,0.13587890565395355,4.000345230102539,0.1237500011920929,4.011297702789307,0.12271743456731682,0.12264797077504691,0.11882696551896771
172,0.1383398473262787,3.989628553390503,0.12539061903953552,3.9965875148773193,0.12445151808136062,0.12430182819044283,0.12048982292035634
173,0.1373632848262787,3.9905970096588135,0.1264062523841858,4.010356426239014,0.12665409206398737,0.12529573010690667,0.12194935905024015
174,0.13738280534744263,3.999772310256958,0.12195312231779099,4.017802715301514,0.12119041113919683,0.1207734185530231,0.1169055548713849
175,0.13757812976837158,3.9924941062927246,0.12296874821186066,4.007926940917969,0.12290861244363344,0.12205818268763426,0.11788553620443462
176,0.13886718451976776,3.983752727508545,0.1217968761920929,4.015942573547363,0.1211976154584618,0.12080521833771901,0.11720104444700011
177,0.13800781965255737,3.9884912967681885,0.12335937470197678,4.0087714195251465,0.12283640383214658,0.12223511021858506,0.11854911273429174
178,0.13859374821186066,3.989809513092041,0.12578125298023224,4.013542652130127,0.12316995420826782,0.12459379960945131,0.11993956397394775
179,0.13880859315395355,3.986374616622925,0.12281250208616257,4.006058216094971,0.12125659566463426,0.12170094359520442,0.1177374884857552
180,0.1383398473262787,3.9884731769561768,0.1223437488079071,4.021245002746582,0.12228479390319957,0.12121384230652729,0.11800314092415215
181,0.1376367211341858,3.982881546020508,0.1217968761920929,4.007925033569336,0.12046653392003012,0.12056645743035632,0.11639783306069841
182,0.14074218273162842,3.982698678970337,0.12242187559604645,4.018932342529297,0.1223545449997464,0.12137531636958132,0.1177101023928473
183,0.1388867199420929,3.984388828277588,0.12015625089406967,4.013218879699707,0.11960790407961971,0.11906965763417313,0.11562010541549689
184,0.1393750011920929,3.981626033782959,0.12109375,4.010866165161133,0.12106832592812437,0.1200852460767239,0.11645269328801414
185,0.1383984386920929,3.9691147804260254,0.12265624850988388,4.021875858306885,0.12239185181070988,0.1215821877019079,0.11820083420109095
186,0.1394921839237213,3.980267286300659,0.12250000238418579,4.011406898498535,0.12096484488369014,0.12144937001618622,0.11747153017195675
187,0.14023438096046448,3.977057456970215,0.12328124791383743,4.008819580078125,0.12346085613723914,0.12229256955025385,0.1192307461116078
188,0.13996094465255737,3.9779629707336426,0.12273437529802322,4.004987716674805,0.12408301789403867,0.12164551415163553,0.11871688061863386
189,0.13957031071186066,3.9735498428344727,0.12593750655651093,3.9992449283599854,0.12548173628997047,0.12469836725632608,0.12154242890235187
190,0.14249999821186066,3.9667601585388184,0.12218750268220901,4.01049280166626,0.12172953166986562,0.12120833087447638,0.11815010093426973
191,0.1402929723262787,3.9769411087036133,0.12468750029802322,4.006860256195068,0.12388180157737136,0.12362048010434457,0.1200634620024772
192,0.14384765923023224,3.9658730030059814,0.12359374761581421,4.020565986633301,0.12468942640258338,0.12264965928044246,0.1196722479717231
193,0.1423632800579071,3.972447395324707,0.12046875059604645,4.026220798492432,0.11874821782173975,0.11947719272580573,0.11573697364445139
194,0.14113281667232513,3.969010829925537,0.12492187321186066,3.9983904361724854,0.12465104519646823,0.12385737009372763,0.11998668360601333
195,0.14246094226837158,3.962948799133301,0.12539061903953552,4.001478672027588,0.12426628356627889,0.1243013136496046,0.12041598657176825
196,0.14162109792232513,3.9678516387939453,0.1237500011920929,4.001231670379639,0.12283966610406702,0.12265665473345144,0.11925893522049
197,0.14289063215255737,3.9594647884368896,0.12414062768220901,4.015655994415283,0.12435830990819438,0.12328894257341987,0.11996775589033523
198,0.1420312523841858,3.9755589962005615,0.12414062768220901,4.006450653076172,0.12337827407464616,0.12312133643174211,0.11968178080804598
199,0.14277343451976776,3.95693302154541,0.12125000357627869,4.01339864730835,0.12107616372531826,0.12032087895071933,0.11711006274868643
200,0.14169922471046448,3.9669857025146484,0.12390624731779099,4.002504348754883,0.12395220243075519,0.12299725928300308,0.11952542547180774
201,0.1429101526737213,3.9616684913635254,0.12203124910593033,4.017093658447266,0.12257848369406332,0.12086205286424306,0.11778497995667792
202,0.14269530773162842,3.957984685897827,0.12218750268220901,4.0015974044799805,0.12249523629189435,0.12112000735787205,0.11742561942324425
203,0.14265625178813934,3.9605181217193604,0.12273437529802322,4.008502006530762,0.12104921751150324,0.12173398834203655,0.11791484948048883
204,0.1422460973262787,3.9629015922546387,0.12507812678813934,4.008908748626709,0.1241376227819601,0.12408186637661599,0.12013837699706603
205,0.14443358778953552,3.95662260055542,0.12343750149011612,3.999749183654785,0.12297882454462475,0.12241989681322087,0.11876046496124933
206,0.14390625059604645,3.950253963470459,0.12406250089406967,3.996145725250244,0.1242539109653932,0.12310995067575152,0.11918525029930986
207,0.1433398425579071,3.9538300037384033,0.12593750655651093,3.995941400527954,0.1249965303509788,0.12485769574985134,0.12121088858536846
208,0.14558593928813934,3.9479689598083496,0.12539061903953552,4.007939338684082,0.12486586506049123,0.12444427132683507,0.12068501978515933
209,0.1452929675579071,3.9486441612243652,0.12507812678813934,4.004856586456299,0.12407105319817807,0.12416919085867298,0.1201964398066441
210,0.14378906786441803,3.9536819458007812,0.12296874821186066,4.0068464279174805,0.12242178387896521,0.1219410165031341,0.1182315092295385
211,0.14478515088558197,3.9484167098999023,0.12492187321186066,4.005438327789307,0.12281931768952647,0.12388546130294176,0.12000923306011983
212,0.14320312440395355,3.951159954071045,0.1237500011920929,3.9974617958068848,0.12282948730523616,0.12262812769562248,0.11903679348263374
213,0.14521484076976776,3.946162700653076,0.1255468726158142,3.996777057647705,0.12634889028712415,0.12445097132654875,0.12106777735641572
214,0.14599609375,3.9330880641937256,0.12335937470197678,4.018219470977783,0.1217809005034286,0.12242877048443399,0.11827991753622952
215,0.1453515589237213,3.9346985816955566,0.12273437529802322,4.019207954406738,0.12221746559968344,0.1215805370177258,0.11860599311390965
216,0.1453515589237213,3.947253942489624,0.12218750268220901,4.0158491134643555,0.12338246971125087,0.12129032678674516,0.11826792178901835
217,0.1456640660762787,3.944059371948242,0.12281250208616257,4.006128311157227,0.12267812508863649,0.12177892615485583,0.11869203333859454
218,0.14666014909744263,3.942873954772949,0.12312500178813934,4.012003421783447,0.12282726379854045,0.12213029871777185,0.11841972217259239
219,0.14464843273162842,3.9454102516174316,0.11851562559604645,4.020697593688965,0.11844942360974099,0.11758565669063512,0.11399543384683725
