epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
23,0.9990820288658142,0.39322081208229065,1.0,0.3290340304374695,1.0,1.0,1.0
24,0.9994140863418579,0.3385903835296631,1.0,0.28245463967323303,1.0,1.0,1.0
25,0.9995312690734863,0.29252445697784424,1.0,0.2417319416999817,1.0,1.0,1.0
26,0.999707043170929,0.2522207498550415,1.0,0.2073419690132141,1.0,1.0,1.0
27,0.9995507597923279,0.21879348158836365,1.0,0.1779291331768036,1.0,1.0,1.0
28,0.9995898604393005,0.19012075662612915,1.0,0.15296824276447296,1.0,1.0,1.0
29,0.9996484518051147,0.16422389447689056,1.0,0.1321064531803131,1.0,1.0,1.0
30,0.999804675579071,0.1428479552268982,1.0,0.11369219422340393,1.0,1.0,1.0
31,0.9997656345367432,0.12486931681632996,1.0,0.09808086603879929,1.0,1.0,1.0
32,0.9997851848602295,0.10923076421022415,1.0,0.08515140414237976,1.0,1.0,1.0
33,0.9996874928474426,0.09767480194568634,1.0,0.07435338199138641,1.0,1.0,1.0
34,0.999804675579071,0.08564352989196777,1.0,0.06517195701599121,1.0,1.0,1.0
35,0.9998828172683716,0.07550356537103653,1.0,0.057439614087343216,1.0,1.0,1.0
36,0.9996874928474426,0.06969699263572693,1.0,0.051575545221567154,1.0,1.0,1.0
37,0.9997460842132568,0.06511080265045166,1.0,0.046491269022226334,1.0,1.0,1.0
38,0.999707043170929,0.05864603444933891,1.0,0.04225792735815048,1.0,1.0,1.0
39,0.9999023675918579,0.050781313329935074,1.0,0.037830714136362076,1.0,1.0,1.0
40,0.999804675579071,0.04918936267495155,1.0,0.03531735762953758,1.0,1.0,1.0
41,0.9994921684265137,0.05238441377878189,1.0,0.035080183297395706,1.0,1.0,1.0
42,0.999804675579071,0.046036407351493835,1.0,0.03219738230109215,1.0,1.0,1.0
43,0.9998242259025574,0.039735354483127594,1.0,0.0299955103546381,1.0,1.0,1.0
44,0.9991796612739563,0.04982175678014755,1.0,0.03253178671002388,1.0,1.0,1.0
45,0.9997265338897705,0.044725168496370316,1.0,0.03034261427819729,1.0,1.0,1.0
46,0.9997851848602295,0.036952465772628784,1.0,0.02828828990459442,1.0,1.0,1.0
47,0.9986327886581421,0.05225298926234245,1.0,0.034290824085474014,1.0,1.0,1.0
48,0.9996679425239563,0.04605633765459061,1.0,0.031142912805080414,1.0,1.0,1.0
49,0.9991796612739563,0.04382048919796944,1.0,0.03253136947751045,1.0,1.0,1.0
50,0.9995312690734863,0.04717668518424034,1.0,0.030803171917796135,1.0,1.0,1.0
51,0.9997460842132568,0.03646676987409592,1.0,0.029423417523503304,1.0,1.0,1.0
52,0.9986327886581421,0.050653453916311264,1.0,0.033806245774030685,1.0,1.0,1.0
53,0.9996679425239563,0.0432811938226223,1.0,0.030175428837537766,1.0,1.0,1.0
54,0.9997265338897705,0.03600360453128815,0.9999218583106995,0.02901655249297619,0.999927662037037,0.999927662037037,0.9999269859813085
55,0.9980664253234863,0.0553000345826149,1.0,0.036255236715078354,1.0,1.0,1.0
56,0.9997460842132568,0.042426757514476776,1.0,0.03017854504287243,1.0,1.0,1.0
57,0.9998242259025574,0.03450880944728851,1.0,0.02914436347782612,1.0,1.0,1.0
58,0.9984570145606995,0.04887962341308594,1.0,0.033702701330184937,1.0,1.0,1.0
59,0.9995312690734863,0.04398109391331673,1.0,0.030251121148467064,1.0,1.0,1.0
60,0.9997851848602295,0.033630672842264175,1.0,0.026576075702905655,1.0,1.0,1.0
61,0.9976562261581421,0.05354509875178337,1.0,0.03878501430153847,1.0,1.0,1.0
62,0.9993749856948853,0.04953889921307564,1.0,0.03393605351448059,1.0,1.0,1.0
63,0.9994335770606995,0.037716761231422424,1.0,0.030808644369244576,1.0,1.0,1.0
64,0.999218761920929,0.0421154722571373,1.0,0.030818618834018707,1.0,1.0,1.0
65,0.998339831829071,0.049914464354515076,1.0,0.03502156585454941,1.0,1.0,1.0
66,0.99951171875,0.041829608380794525,1.0,0.03114108368754387,1.0,1.0,1.0
67,0.9991015791893005,0.04041521996259689,1.0,0.03240768983960152,1.0,1.0,1.0
68,0.9975390434265137,0.058433011174201965,1.0,0.03889601305127144,1.0,1.0,1.0
69,0.9998632669448853,0.0403921939432621,1.0,0.030578142032027245,1.0,1.0,1.0
70,0.9996289014816284,0.03238269314169884,0.9999218583106995,0.03133903816342354,0.9999234068627452,0.9999150815217391,0.9999183984332499
71,0.9956836104393005,0.06656727939844131,1.0,0.043947525322437286,1.0,1.0,1.0
72,0.9995703101158142,0.04660044237971306,1.0,0.0346398800611496,1.0,1.0,1.0
73,0.9997656345367432,0.0358184352517128,1.0,0.0296193715184927,1.0,1.0,1.0
74,0.9957616925239563,0.05756474658846855,1.0,0.044497501105070114,1.0,1.0,1.0
75,0.9990038871765137,0.054024163633584976,1.0,0.038606274873018265,1.0,1.0,1.0
76,0.9998242259025574,0.03927666321396828,1.0,0.03121873550117016,1.0,1.0,1.0
77,0.9991015791893005,0.03748765215277672,1.0,0.03204699605703354,1.0,1.0,1.0
78,0.9969921708106995,0.05815970525145531,1.0,0.04085586965084076,1.0,1.0,1.0
79,0.9993945360183716,0.04565314203500748,1.0,0.03389202058315277,1.0,1.0,1.0
80,0.9995898604393005,0.035812199115753174,0.9995312690734863,0.03255806490778923,0.9995535889108933,0.9995448600113123,0.9995390990759927
81,0.9949609637260437,0.06725356727838516,1.0,0.04615718871355057,1.0,1.0,1.0
82,0.9993359446525574,0.04959685727953911,1.0,0.03723498433828354,1.0,1.0,1.0
83,0.9997265338897705,0.037693411111831665,0.9999218583106995,0.03060287795960903,0.9999302455357143,0.9999218750000001,0.9999253514878514
84,0.9990429878234863,0.03684639558196068,0.9999218583106995,0.03266547620296478,0.9999202806122449,0.9999289772727273,0.99992389222548
85,0.9962109327316284,0.06278461217880249,1.0,0.0431487075984478,1.0,1.0,1.0
86,0.9996874928474426,0.044922374188899994,1.0,0.03458498790860176,1.0,1.0,1.0
87,0.9991406202316284,0.038783296942710876,1.0,0.03253806754946709,1.0,1.0,1.0
88,0.9968359470367432,0.054218586534261703,1.0,0.04055057838559151,1.0,1.0,1.0
89,0.9990038871765137,0.04777183383703232,1.0,0.0362696573138237,1.0,1.0,1.0
90,0.9988476634025574,0.0418296717107296,0.9998437762260437,0.03578578308224678,0.9998405612244898,0.9998468137254902,0.9998404947916667
91,0.9964648485183716,0.05871616303920746,1.0,0.04206816107034683,1.0,1.0,1.0
92,0.9992773532867432,0.04478340968489647,0.9999218583106995,0.035023197531700134,0.9999302455357143,0.9999218750000001,0.9999253514878514
93,0.9994140863418579,0.03823664411902428,1.0,0.03154926002025604,1.0,1.0,1.0
94,0.9971093535423279,0.050550710409879684,0.9999218583106995,0.04056859016418457,0.9999186197916666,0.9999289772727273,0.9999230444229841
95,0.998339831829071,0.05151946470141411,1.0,0.03830228000879288,1.0,1.0,1.0
96,0.9994531273841858,0.04180184006690979,1.0,0.032800737768411636,1.0,1.0,1.0
97,0.9978906512260437,0.042892541736364365,0.9998437762260437,0.03677520900964737,0.9998510688997821,0.9998366013071895,0.9998422510560675
98,0.9966992139816284,0.059300266206264496,1.0,0.04243260994553566,1.0,1.0,1.0
99,0.9993359446525574,0.04555712640285492,1.0,0.0353519544005394,1.0,1.0,1.0
100,0.9991406202316284,0.03880427032709122,0.9996874928474426,0.03463255241513252,0.9996873749499801,0.9996743378202345,0.9996759481782092
101,0.9956836104393005,0.06121748313307762,1.0,0.0447605736553669,1.0,1.0,1.0
102,0.9990234375,0.049135055392980576,1.0,0.03769703209400177,1.0,1.0,1.0
103,0.9993749856948853,0.03902696445584297,0.9999218583106995,0.03326062858104706,0.999927662037037,0.9999234068627452,0.9999248172480799
104,0.9967187643051147,0.05228200554847717,0.9997656345367432,0.042179174721241,0.9997868848454786,0.9997701616704374,0.9997764068226866
105,0.997851550579071,0.05352149158716202,1.0,0.0401659831404686,1.0,1.0,1.0
106,0.9989843964576721,0.04503994435071945,1.0,0.035888928920030594,1.0,1.0,1.0
107,0.9974609613418579,0.04910964518785477,1.0,0.03948799520730972,1.0,1.0,1.0
108,0.998339831829071,0.0499909408390522,1.0,0.03790809214115143,1.0,1.0,1.0
109,0.9992578029632568,0.04186979681253433,1.0,0.03406571224331856,1.0,1.0,1.0
110,0.997363269329071,0.04915310814976692,0.9999218583106995,0.04017370566725731,0.9999168882978724,0.9999186197916666,0.9999168788907753
111,0.9981250166893005,0.050903234630823135,1.0,0.03909173607826233,1.0,1.0,1.0
112,0.9989843964576721,0.04450509697198868,1.0,0.035433053970336914,1.0,1.0,1.0
113,0.9988476634025574,0.041853167116642,0.9998437762260437,0.03490272909402847,0.9998482866704375,0.9998481721698114,0.9998467400484847
114,0.9959570169448853,0.057186078280210495,1.0,0.04419466480612755,1.0,1.0,1.0
115,0.9986132979393005,0.050755295902490616,1.0,0.039132267236709595,1.0,1.0,1.0
116,0.9988867044448853,0.044169243425130844,1.0,0.03617437928915024,1.0,1.0,1.0
117,0.9981640577316284,0.04652426764369011,1.0,0.03785698860883713,1.0,1.0,1.0
118,0.9975781440734863,0.05241423472762108,0.9999218583106995,0.040697384625673294,0.999932650862069,0.9999112215909091,0.9999211331834084
119,0.9988086223602295,0.04683682322502136,1.0,0.03688104450702667,1.0,1.0,1.0
120,0.9991601705551147,0.040721140801906586,1.0,0.03313691169023514,1.0,1.0,1.0
121,0.9968945384025574,0.04951157048344612,0.9998437762260437,0.04167826473712921,0.9998553240740741,0.9998462818287037,0.99984936055091
122,0.9979882836341858,0.05208127200603485,1.0,0.03973068296909332,1.0,1.0,1.0
123,0.9984179735183716,0.045960478484630585,1.0,0.037284769117832184,1.0,1.0,1.0
124,0.9976367354393005,0.05019005388021469,1.0,0.03939570486545563,1.0,1.0,1.0
125,0.9984961152076721,0.046846337616443634,1.0,0.037171632051467896,1.0,1.0,1.0
126,0.99853515625,0.04583779349923134,1.0,0.037113387137651443,1.0,1.0,1.0
127,0.9982812404632568,0.04622121900320053,1.0,0.03688317909836769,1.0,1.0,1.0
128,0.9976562261581421,0.0486416257917881,1.0,0.03856286406517029,1.0,1.0,1.0
129,0.9979687333106995,0.047447480261325836,1.0,0.038836218416690826,1.0,1.0,1.0
130,0.9987109303474426,0.04726702347397804,1.0,0.03705494478344917,1.0,1.0,1.0
131,0.9984179735183716,0.04452373832464218,1.0,0.03648446500301361,1.0,1.0,1.0
132,0.9980859160423279,0.046204257756471634,0.9998437762260437,0.03825666382908821,0.9998375187607204,0.999842155612245,0.9998381705044965
133,0.9979296922683716,0.04951102286577225,1.0,0.03925768658518791,1.0,1.0,1.0
134,0.9992382526397705,0.04374545440077782,1.0,0.034924041479825974,1.0,1.0,1.0
135,0.9968945384025574,0.04740525409579277,0.9999218583106995,0.040869131684303284,0.999927662037037,0.9999186197916666,0.9999223745696015
136,0.9964062571525574,0.05968587473034859,1.0,0.04473062604665756,1.0,1.0,1.0
137,0.9986523389816284,0.048629626631736755,1.0,0.0392492301762104,1.0,1.0,1.0
138,0.9978906512260437,0.049230385571718216,1.0,0.039482638239860535,1.0,1.0,1.0
139,0.9982812404632568,0.04763802886009216,1.0,0.03820250183343887,1.0,1.0,1.0
140,0.9978906512260437,0.04795418679714203,1.0,0.03903413936495781,1.0,1.0,1.0
141,0.9981445074081421,0.048379432410001755,1.0,0.03877411410212517,1.0,1.0,1.0
142,0.997851550579071,0.04925180599093437,1.0,0.039346400648355484,1.0,1.0,1.0
143,0.9984375238418579,0.04687078297138214,1.0,0.03760987147688866,1.0,1.0,1.0
144,0.9977148175239563,0.04810304194688797,1.0,0.04005660489201546,1.0,1.0,1.0
145,0.9974218606948853,0.05257885158061981,1.0,0.04096526652574539,1.0,1.0,1.0
146,0.9985547065734863,0.048558443784713745,1.0,0.039283886551856995,1.0,1.0,1.0
147,0.9978320598602295,0.04849140718579292,1.0,0.0393279492855072,1.0,1.0,1.0
148,0.9982226490974426,0.047792453318834305,1.0,0.039095472544431686,1.0,1.0,1.0
149,0.9982226490974426,0.04740195721387863,1.0,0.0382542610168457,1.0,1.0,1.0
150,0.9976171851158142,0.04967878386378288,1.0,0.040119871497154236,1.0,1.0,1.0
151,0.9985741972923279,0.0464710108935833,1.0,0.03786427155137062,1.0,1.0,1.0
152,0.9970507621765137,0.052191361784935,1.0,0.04189947620034218,1.0,1.0,1.0
153,0.9984961152076721,0.04871562123298645,1.0,0.03844521567225456,1.0,1.0,1.0
154,0.9987890720367432,0.04178369417786598,0.9999218583106995,0.03557012975215912,0.9999202806122449,0.9999234068627452,0.9999210536388691
155,0.9956640601158142,0.054912686347961426,0.9998437762260437,0.045139044523239136,0.9998421556122449,0.9998318142361111,0.9998352634402454
156,0.9981836080551147,0.053684476763010025,1.0,0.04151787608861923,1.0,1.0,1.0
157,0.9989258050918579,0.04432656615972519,1.0,0.0367811918258667,1.0,1.0,1.0
158,0.9984961152076721,0.04423174262046814,1.0,0.03632538393139839,1.0,1.0,1.0
159,0.9973242282867432,0.04951537027955055,1.0,0.04096526652574539,1.0,1.0,1.0
160,0.9975000023841858,0.052725955843925476,1.0,0.041052039712667465,1.0,1.0,1.0
161,0.9991601705551147,0.044906944036483765,1.0,0.03638578951358795,1.0,1.0,1.0
162,0.9989062547683716,0.04026511684060097,1.0,0.03417418897151947,1.0,1.0,1.0
163,0.9962304830551147,0.0554657019674778,0.9999218583106995,0.043512988835573196,0.9999186197916666,0.9999248798076923,0.9999209568216658
164,0.9986913800239563,0.048408813774585724,1.0,0.03871775045990944,1.0,1.0,1.0
165,0.999218761920929,0.04185273125767708,1.0,0.03492037579417229,1.0,1.0,1.0
166,0.997753918170929,0.04559702053666115,1.0,0.03843875974416733,1.0,1.0,1.0
167,0.9970703125,0.052471719682216644,0.9999218583106995,0.04201730340719223,0.9999186197916666,0.9999248798076923,0.9999209568216658
168,0.9981445074081421,0.049064937978982925,1.0,0.03961663693189621,1.0,1.0,1.0
169,0.9984179735183716,0.04602760821580887,1.0,0.037438102066516876,1.0,1.0,1.0
170,0.9976757764816284,0.04776091128587723,1.0,0.03944462537765503,1.0,1.0,1.0
171,0.9980664253234863,0.049030154943466187,1.0,0.03941362723708153,1.0,1.0,1.0
172,0.9982030987739563,0.04713314026594162,1.0,0.03821714222431183,1.0,1.0,1.0
173,0.9979492425918579,0.04744324833154678,0.9998437762260437,0.0401422344148159,0.9998452818627451,0.999842155612245,0.9998421394974549
174,0.9976367354393005,0.050333503633737564,0.9999218583106995,0.04063468053936958,0.999927662037037,0.9999186197916666,0.9999223745696015
175,0.9978320598602295,0.04930827021598816,1.0,0.03986642509698868,1.0,1.0,1.0
176,0.9985156059265137,0.04639836773276329,0.9999218583106995,0.0380844846367836,0.9999262971698113,0.999927662037037,0.9999262906097018
177,0.9977148175239563,0.04928072914481163,0.9999218583106995,0.04005417227745056,0.9999289772727273,0.9999150815217391,0.9999212370198609
178,0.9985156059265137,0.045817889273166656,0.9999218583106995,0.03772266209125519,0.9999314692982456,0.9999262971698113,0.9999282290349768
179,0.9986718893051147,0.04361860826611519,1.0,0.03646652773022652,1.0,1.0,1.0
180,0.9975976347923279,0.048069413751363754,1.0,0.03960682451725006,1.0,1.0,1.0
181,0.9975390434265137,0.05043111741542816,1.0,0.040697697550058365,1.0,1.0,1.0
182,0.9986327886581421,0.04646247252821922,1.0,0.03743506968021393,1.0,1.0,1.0
183,0.9979296922683716,0.04537811130285263,0.9997656345367432,0.03902610018849373,0.9997728224569742,0.9997829364795756,0.9997757510685544
184,0.9973437786102295,0.051131196320056915,0.9999218583106995,0.04161754623055458,0.999927662037037,0.9999186197916666,0.9999223745696015
185,0.9977343678474426,0.05165248364210129,1.0,0.04138726741075516,1.0,1.0,1.0
186,0.9986718893051147,0.04603695496916771,0.9999218583106995,0.038077667355537415,0.9999150815217391,0.9999168882978724,0.9999150714876521
187,0.9978711009025574,0.04890408366918564,0.9999218583106995,0.039972104132175446,0.9999218750000001,0.999927662037037,0.9999240359199472
188,0.9982226490974426,0.04703247919678688,1.0,0.03853287547826767,1.0,1.0,1.0
189,0.9975195527076721,0.04861003905534744,1.0,0.03983872011303902,1.0,1.0,1.0
190,0.9983007907867432,0.0469939187169075,0.9999218583106995,0.03837805613875389,0.9999234068627452,0.9999262971698113,0.9999241218764734
191,0.9969140887260437,0.052341654896736145,1.0,0.04211181029677391,1.0,1.0,1.0
192,0.9984570145606995,0.047550275921821594,1.0,0.03862118721008301,1.0,1.0,1.0
193,0.9988086223602295,0.04205777496099472,0.9998437762260437,0.03588639199733734,0.9998482866704375,0.9998404947916667,0.9998428240083845
194,0.9970312714576721,0.04913545027375221,0.9997656345367432,0.04229189082980156,0.999778891509434,0.9997683238242231,0.9997713963125636
195,0.9971679449081421,0.05534161627292633,1.0,0.04332468658685684,1.0,1.0,1.0
196,0.9989452958106995,0.04605574905872345,1.0,0.037596747279167175,1.0,1.0,1.0
197,0.9980078339576721,0.04491685330867767,0.9996093511581421,0.03893078491091728,0.999633745543672,0.9996036859582071,0.9996142804086134
198,0.9963672161102295,0.056455098092556,0.9998437762260437,0.04403967782855034,0.9998482866704375,0.99984375,0.99984448535873
199,0.9983789324760437,0.0499463714659214,1.0,0.040249891579151154,1.0,1.0,1.0
200,0.9991015791893005,0.04225431755185127,1.0,0.03561525419354439,1.0,1.0,1.0
201,0.9965429902076721,0.05063807591795921,0.9994531273841858,0.04400946944952011,0.9994535836578344,0.9994275827447876,0.9994338743919897
202,0.9981836080551147,0.05208340659737587,0.9999218583106995,0.04117412492632866,0.9999302455357143,0.9999218750000001,0.9999253514878514
203,0.9989843964576721,0.04340720176696777,1.0,0.0356481671333313,1.0,1.0,1.0
204,0.9974609613418579,0.04536928981542587,0.9998437762260437,0.04008601978421211,0.9998553240740741,0.9998417681055647,0.9998470585358548
205,0.9964843988418579,0.056328754872083664,0.9996093511581421,0.04597330093383789,0.999654010311021,0.9996309906126482,0.9996314838443011
206,0.9987890720367432,0.04775603860616684,1.0,0.03858368471264839,1.0,1.0,1.0
207,0.9989452958106995,0.04117773473262787,1.0,0.03518688306212425,1.0,1.0,1.0
208,0.9964648485183716,0.05165030434727669,0.9997656345367432,0.0435933880507946,0.9997620487178096,0.999760073765556,0.9997585941786933
209,0.9975390434265137,0.053350429981946945,1.0,0.04261458292603493,1.0,1.0,1.0
210,0.9984961152076721,0.048969656229019165,0.9999218583106995,0.03969525173306465,0.9999168882978724,0.9999168882978724,0.9999159946236559
211,0.9979492425918579,0.04678494855761528,1.0,0.03927305340766907,1.0,1.0,1.0
212,0.9973437786102295,0.05091066285967827,1.0,0.04138226807117462,1.0,1.0,1.0
213,0.9978125095367432,0.050238966941833496,1.0,0.040334563702344894,1.0,1.0,1.0
214,0.9987109303474426,0.04509842395782471,1.0,0.037431422621011734,1.0,1.0,1.0
215,0.9980664253234863,0.045342281460762024,0.9998437762260437,0.0389697328209877,0.99984375,0.9998440587944664,0.9998423228784468
216,0.9971484541893005,0.05156531184911728,1.0,0.04147476702928543,1.0,1.0,1.0
217,0.9981640577316284,0.048808205872774124,0.9998437762260437,0.040210381150245667,0.9998525418447293,0.9998387632978724,0.9998441084744936
218,0.9978711009025574,0.04909307137131691,0.9999218583106995,0.040566932410001755,0.9999289772727273,0.9999150815217391,0.9999212370198609
219,0.9983984231948853,0.0465567447245121,1.0,0.03800028935074806,1.0,1.0,1.0
220,0.997363269329071,0.046902433037757874,1.0,0.0400540716946125,1.0,1.0,1.0
221,0.9979882836341858,0.04946957901120186,1.0,0.04007557034492493,1.0,1.0,1.0
222,0.9988476634025574,0.04416868835687637,0.9999218583106995,0.037267137318849564,0.9999262971698113,0.9999186197916666,0.999921679197995
223,0.9982030987739563,0.046331360936164856,0.9998437762260437,0.03853881359100342,0.9998445503349094,0.9998458655705996,0.9998436504583468
224,0.99755859375,0.04845833405852318,0.9998437762260437,0.040445663034915924,0.9998462818287037,0.9998523841354724,0.999847861671064
225,0.9969726800918579,0.053113408386707306,1.0,0.04372020810842514,1.0,1.0,1.0
226,0.9983203411102295,0.050064679235219955,0.9999218583106995,0.040689773857593536,0.9999202806122449,0.999927662037037,0.9999232223720975
227,0.9987109303474426,0.04434731975197792,1.0,0.03682492673397064,1.0,1.0,1.0
228,0.9977929592132568,0.0449981652200222,0.9999218583106995,0.03953607380390167,0.9999289772727273,0.9999150815217391,0.9999212370198609
229,0.9972070455551147,0.05266544967889786,1.0,0.042375847697257996,1.0,1.0,1.0
230,0.9973046779632568,0.053007788956165314,1.0,0.04242062568664551,1.0,1.0,1.0
231,0.9991992115974426,0.044216278940439224,0.9997656345367432,0.037711676210165024,0.9997574495223622,0.9997654335171569,0.999757373682442
232,0.9975781440734863,0.04690084606409073,0.9997656345367432,0.03980198875069618,0.9997700402276295,0.9997730519775037,0.9997692956579391
233,0.9978320598602295,0.04814482852816582,1.0,0.03987384960055351,1.0,1.0,1.0
234,0.9981054663658142,0.04743178188800812,1.0,0.03879189118742943,1.0,1.0,1.0
235,0.9978711009025574,0.046374693512916565,0.9996093511581421,0.040135156363248825,0.9996328507162824,0.9995789458786232,0.99959163147691
236,0.9975000023841858,0.0508464053273201,0.9999218583106995,0.04168441891670227,0.999927662037037,0.9999168882978724,0.9999214903024821
237,0.9990234375,0.0455138236284256,0.9999218583106995,0.03717609494924545,0.9999168882978724,0.9999168882978724,0.9999159946236559
238,0.9979101419448853,0.045280151069164276,0.9997656345367432,0.03933468088507652,0.9997510074384598,0.9997716346153847,0.9997588426756894
239,0.9962304830551147,0.05624176561832428,1.0,0.04434959590435028,1.0,1.0,1.0
240,0.9984570145606995,0.048667073249816895,1.0,0.03978022560477257,1.0,1.0,1.0
241,0.9987890720367432,0.04306723549962044,1.0,0.03677114099264145,1.0,1.0,1.0
242,0.9971484541893005,0.049360018223524094,0.9993749856948853,0.04342411085963249,0.9993856761293005,0.9993750378968453,0.9993708390820877
243,0.9969335794448853,0.05410010367631912,1.0,0.043056670576334,1.0,1.0,1.0
244,0.9983203411102295,0.0487537607550621,1.0,0.039970193058252335,1.0,1.0,1.0
245,0.9978711009025574,0.046713244169950485,0.9994531273841858,0.03991013392806053,0.9994748773706941,0.9994789223408358,0.9994718392030313
246,0.9982226490974426,0.045694056898355484,0.9999218583106995,0.03883866220712662,0.999927662037037,0.9999218750000001,0.9999240359199472
247,0.9957422018051147,0.05656193196773529,1.0,0.04608515277504921,1.0,1.0,1.0
248,0.998339831829071,0.05123484507203102,1.0,0.041092485189437866,1.0,1.0,1.0
249,0.9991015791893005,0.04314965754747391,0.9999218583106995,0.036717019975185394,0.999927662037037,0.9999186197916666,0.9999223745696015
250,0.9961718916893005,0.0530703067779541,0.9997656345367432,0.04417846351861954,0.9997838979341737,0.9997815716123499,0.9997793441818821
251,0.9979687333106995,0.05172651261091232,1.0,0.04154973849654198,1.0,1.0,1.0
252,0.9986132979393005,0.04559963196516037,0.9996874928474426,0.03881251811981201,0.9996974588062073,0.9996886600192962,0.9996900088771952
253,0.9976562261581421,0.04758360981941223,0.9997656345367432,0.04090196266770363,0.9997759487074744,0.9997664253349094,0.9997689257225735
254,0.9963281154632568,0.05562201514840126,0.9999218583106995,0.04470138996839523,0.9999202806122449,0.9999168882978724,0.9999177266932713
255,0.9987499713897705,0.04862590879201889,0.9999218583106995,0.03995801508426666,0.9999234068627452,0.9999248798076923,0.9999233995001442
256,0.9991992115974426,0.041191019117832184,1.0,0.03505948558449745,1.0,1.0,1.0
257,0.9963281154632568,0.05035616457462311,0.9999218583106995,0.04448317363858223,0.9999186197916666,0.9999186197916666,0.9999177631578947
258,0.9968554973602295,0.056809354573488235,1.0,0.04463069513440132,1.0,1.0,1.0
259,0.9988867044448853,0.04679940640926361,1.0,0.03865695372223854,1.0,1.0,1.0
260,0.9987890720367432,0.04169246181845665,0.9999218583106995,0.03563680127263069,0.9999262971698113,0.9999289772727273,0.9999269604630843
261,0.9972070455551147,0.04727989807724953,0.9999218583106995,0.04153943434357643,0.9999202806122449,0.9999248798076923,0.9999218046241618
262,0.9967578053474426,0.054272741079330444,0.9999218583106995,0.044030189514160156,0.9999218750000001,0.9999289772727273,0.9999247057733296
263,0.9986132979393005,0.04856792092323303,1.0,0.03962850198149681,1.0,1.0,1.0
264,0.9988476634025574,0.0424400232732296,1.0,0.03622306138277054,1.0,1.0,1.0
265,0.9973242282867432,0.046929020434617996,1.0,0.039534106850624084,1.0,1.0,1.0
266,0.9971289038658142,0.05123035982251167,1.0,0.04193834960460663,1.0,1.0,1.0
267,0.9981054663658142,0.049632925540208817,1.0,0.04078936204314232,1.0,1.0,1.0
268,0.9978711009025574,0.04779887571930885,1.0,0.04089146479964256,1.0,1.0,1.0
269,0.9980664253234863,0.04905422031879425,1.0,0.04033484309911728,1.0,1.0,1.0
270,0.9984570145606995,0.04484151676297188,0.9999218583106995,0.03753628581762314,0.9999262971698113,0.9999234068627452,0.9999241218764734
271,0.997265636920929,0.0492558516561985,0.9997656345367432,0.04121419042348862,0.9997802563766597,0.9997786813052837,0.9997780748809756
272,0.9976562261581421,0.05029232054948807,1.0,0.04129231348633766,1.0,1.0,1.0
273,0.9981836080551147,0.04766650125384331,0.9999218583106995,0.04016414284706116,0.9999248798076923,0.9999218750000001,0.9999226181720113
274,0.9981640577316284,0.04704985022544861,0.9999218583106995,0.03976302221417427,0.9999186197916666,0.9999248798076923,0.9999209568216658
275,0.9968359470367432,0.051998037844896317,1.0,0.042642742395401,1.0,1.0,1.0
276,0.9988086223602295,0.0461275540292263,0.9999218583106995,0.038465097546577454,0.999927662037037,0.999927662037037,0.9999269859813085
