epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
17,0.5706640481948853,2.266819715499878,0.6060156226158142,2.1212823390960693,0.6090277434077513,0.6048935948117338,0.6042565360971188
18,0.5713476538658142,2.1915016174316406,0.6060156226158142,2.055356502532959,0.6090832135278127,0.6046910830810943,0.6039833537463543
19,0.5729296803474426,2.1213719844818115,0.6110156178474426,1.9924592971801758,0.6147313138569359,0.6098413107143423,0.6094323631041167
20,0.5753124952316284,2.0615758895874023,0.6042187213897705,1.9459577798843384,0.6079234115796777,0.6030628326515073,0.6027426496011893
21,0.5795312523841858,2.002706527709961,0.6000000238418579,1.905500888824463,0.6029004120311974,0.5987790136373626,0.5982439646141415
22,0.5805078148841858,1.9571233987808228,0.6051562428474426,1.8662617206573486,0.6089125288977135,0.6042161320152242,0.6035795565934057
23,0.581347644329071,1.9156553745269775,0.6084374785423279,1.8153834342956543,0.6126503004751886,0.6073850343379816,0.6072232837352941
24,0.5849023461341858,1.8710066080093384,0.6106250286102295,1.7807056903839111,0.6141399154829431,0.6094992509880429,0.6090207380128525
25,0.5848633050918579,1.8382980823516846,0.6064843535423279,1.7538695335388184,0.6103062442184632,0.6053989772608841,0.6049301390620901
26,0.5864648222923279,1.805058479309082,0.610546886920929,1.7231696844100952,0.6143131879644126,0.609349826522213,0.6091110761863318
27,0.5858593583106995,1.7833863496780396,0.6026562452316284,1.713029146194458,0.6053493376672963,0.6017178374591204,0.6009958965368524
28,0.5854296684265137,1.7585095167160034,0.6075000166893005,1.6820950508117676,0.6106157618715398,0.6065088034582244,0.6058749628044172
29,0.5898633003234863,1.730833888053894,0.6094531416893005,1.6650292873382568,0.6130504164995154,0.6085698570950051,0.6079441952364949
30,0.5915429592132568,1.704161524772644,0.604687511920929,1.6584465503692627,0.6080760062136114,0.6038424910523852,0.6031678081817128
31,0.5912304520606995,1.6924867630004883,0.6060156226158142,1.6293449401855469,0.6086751838544608,0.6052218792083296,0.604538527105048
32,0.593554675579071,1.6690884828567505,0.608593761920929,1.6244933605194092,0.612300010867751,0.6076184693491737,0.6069957062955063
33,0.5971875190734863,1.6494234800338745,0.6053125262260437,1.6117897033691406,0.609153722041959,0.6044200413431345,0.6038881890005927
34,0.5983788967132568,1.635208249092102,0.6025781035423279,1.6030011177062988,0.6056265704124109,0.6018230413789996,0.6007450299671049
35,0.5982226729393005,1.621055006980896,0.600781261920929,1.5933685302734375,0.604149912283792,0.600001107009328,0.598957808525109
36,0.5997851490974426,1.6043232679367065,0.6063281297683716,1.579357624053955,0.6089269983984276,0.6052845274426883,0.6044428175167642
37,0.597949206829071,1.5943795442581177,0.6008594036102295,1.5739749670028687,0.604414072825495,0.5999950421152508,0.5995607518596185
38,0.5990234613418579,1.5829945802688599,0.6050781011581421,1.5590794086456299,0.6077762669552825,0.6040663475150855,0.6032241754148523
39,0.6008984446525574,1.566097617149353,0.6059374809265137,1.5612099170684814,0.6087275022471917,0.6047049215600804,0.6040649230395847
40,0.6016992330551147,1.5625704526901245,0.6040624976158142,1.5570837259292603,0.6072935017693304,0.6031466103099826,0.6024055473339011
41,0.6039843559265137,1.5484282970428467,0.6028125286102295,1.5515192747116089,0.6054240944960658,0.6018647315619747,0.6008786307675134
42,0.6053906083106995,1.5456007719039917,0.6069531440734863,1.531976580619812,0.6098779760430801,0.6060238644808154,0.6055206478342325
43,0.6035546660423279,1.5325008630752563,0.5971875190734863,1.5500614643096924,0.6009636925758212,0.5961464778536725,0.5957241929675932
44,0.6076366901397705,1.5201315879821777,0.6025781035423279,1.52622389793396,0.6054123635090343,0.6015769210901813,0.6006025819554719
45,0.6047461032867432,1.5180076360702515,0.604687511920929,1.527642011642456,0.6078790423085496,0.6037008311050815,0.603016821125077
46,0.60888671875,1.5057265758514404,0.6024218797683716,1.5169203281402588,0.6057334339662619,0.6014873963879968,0.600854684895805
47,0.6089257597923279,1.4888843297958374,0.5982812643051147,1.5208237171173096,0.6010927268347719,0.5975281790698048,0.596569514031303
48,0.6106250286102295,1.4886475801467896,0.5957812666893005,1.524976372718811,0.5989522180549749,0.594962456701726,0.5942688813290133
49,0.611132800579071,1.479383111000061,0.6009374856948853,1.5070252418518066,0.6039285177886831,0.5998064511503676,0.5990707961596937
50,0.6112109422683716,1.4783828258514404,0.6010156273841858,1.5057001113891602,0.6040326460850496,0.600158520589057,0.5993799907080131
51,0.6149609088897705,1.465827226638794,0.5998437404632568,1.5105477571487427,0.6036003372324877,0.5990957511294661,0.5983659654795404
52,0.6146484613418579,1.4587153196334839,0.6003124713897705,1.5024334192276,0.603159404640036,0.5994673961570818,0.5983724755474629
53,0.6166796684265137,1.448398232460022,0.6019531488418579,1.4998637437820435,0.6042254828405994,0.6013902889763955,0.6007777225935651
54,0.6136523485183716,1.4521243572235107,0.599609375,1.507124423980713,0.6026957801595916,0.5988039762479518,0.5983655002952258
55,0.6164453029632568,1.442470669746399,0.5951562523841858,1.5125067234039307,0.5985341049022428,0.5945518564444661,0.5937929368613846
56,0.61767578125,1.4311660528182983,0.5985156297683716,1.4944120645523071,0.6018481732659358,0.5974831679784467,0.5964333295415262
57,0.6182812452316284,1.4310920238494873,0.5989062786102295,1.4955540895462036,0.6028582643621831,0.5979960424488923,0.597562966678693
58,0.6201562285423279,1.4239088296890259,0.6058593988418579,1.4747885465621948,0.6101798389312524,0.6054455525386637,0.6050852749415714
59,0.6197460889816284,1.4198827743530273,0.6005468964576721,1.4773331880569458,0.6042390002496836,0.5996651965710897,0.5991167478763917
60,0.6223828196525574,1.4104454517364502,0.5981249809265137,1.4806710481643677,0.6013083649851279,0.5972347816110809,0.5966289582789596
61,0.6236327886581421,1.4075731039047241,0.5967187285423279,1.4900718927383423,0.6004681225086224,0.5959015489061805,0.5953814229464816
62,0.6229296922683716,1.4023019075393677,0.6013281345367432,1.476973056793213,0.6044986679400748,0.6005433106693077,0.5996616595387307
63,0.6256640553474426,1.397882103919983,0.5950000286102295,1.4874749183654785,0.598352590947802,0.5938258085368846,0.5931131354052688
64,0.6288672089576721,1.3862888813018799,0.5944530963897705,1.4938970804214478,0.5986727981421773,0.5936803343966249,0.5931891794598712
65,0.625195324420929,1.3893907070159912,0.5985156297683716,1.4798883199691772,0.6012697034700671,0.5973920165517774,0.5968828776708265
66,0.6248437762260437,1.3858733177185059,0.5954687595367432,1.483394980430603,0.5981955638173269,0.5949073366594309,0.5940495946077713
67,0.6295312643051147,1.3775874376296997,0.5922656059265137,1.4825775623321533,0.5946968981586486,0.5914623285825729,0.5904719304767502
68,0.6283789277076721,1.3757171630859375,0.5977343916893005,1.4793449640274048,0.6008542352469588,0.5969155629672968,0.5963151065682244
69,0.6323046684265137,1.3641345500946045,0.594531238079071,1.4829225540161133,0.5973431126306608,0.5935901622035756,0.5928899951720725
70,0.6296679973602295,1.36604642868042,0.5944530963897705,1.4878666400909424,0.5977780917589343,0.5935633435005858,0.5932730008096996
71,0.6322265863418579,1.3606361150741577,0.5924218893051147,1.4888198375701904,0.596816620248029,0.5915105256984939,0.5909010455346313
72,0.6325390338897705,1.3517100811004639,0.5915625095367432,1.4817451238632202,0.5955255002694189,0.5908330387879368,0.5901109082551574
73,0.63134765625,1.3561574220657349,0.5954687595367432,1.4710215330123901,0.5987538617692314,0.5946688947371287,0.5939234659761822
74,0.6384375095367432,1.3438236713409424,0.5958593487739563,1.4687939882278442,0.5990874284541479,0.5952276503139651,0.5942639191783256
75,0.6333984136581421,1.351245403289795,0.5964062213897705,1.4799401760101318,0.5999733653249653,0.5956926517602885,0.5950294817624493
76,0.6382421851158142,1.338019609451294,0.596875011920929,1.4766215085983276,0.5999098725315241,0.5961911161410157,0.595463937205279
77,0.6400781273841858,1.3406000137329102,0.5938281416893005,1.4764498472213745,0.5978797431669314,0.5929173952263911,0.5925714688557784
78,0.6414648294448853,1.3271816968917847,0.6011718511581421,1.4701259136199951,0.6047549776396701,0.6002115525184933,0.5996672966208748
79,0.6395312547683716,1.328505039215088,0.5964062213897705,1.4753296375274658,0.5991845635326305,0.5953286842586931,0.5944063345070452
80,0.6429492235183716,1.319982647895813,0.5978906154632568,1.4725340604782104,0.6002891570878434,0.5968546472471257,0.596079374231432
81,0.6423437595367432,1.3174628019332886,0.5959374904632568,1.4654879570007324,0.5992518250000727,0.5952023552806737,0.5943967170432198
82,0.6420312523841858,1.3185412883758545,0.5943750143051147,1.4778666496276855,0.5972678990577227,0.5935178698465273,0.5924689534269588
83,0.6435351371765137,1.3108073472976685,0.5955469012260437,1.4686863422393799,0.5989305745575488,0.59457851458332,0.5939742662061364
84,0.6420508027076721,1.3129621744155884,0.5938281416893005,1.4619417190551758,0.5966430192861183,0.5930771918613922,0.5925312703049688
85,0.6462109088897705,1.3029180765151978,0.5936718583106995,1.4816135168075562,0.5973084306636873,0.5930130321828462,0.5921825873976312
86,0.6457226276397705,1.302547574043274,0.594531238079071,1.4663727283477783,0.5972047291908888,0.5936754720460029,0.5930454888149806
87,0.644726574420929,1.3018940687179565,0.5992187261581421,1.470408320426941,0.6013127701314137,0.5981529556990618,0.5973301820187482
88,0.6472265720367432,1.2967851161956787,0.5911718606948853,1.476739525794983,0.5944639068907518,0.5903943546860786,0.5899500422980751
89,0.6488476395606995,1.2880678176879883,0.5967187285423279,1.4677150249481201,0.6003904082918965,0.5957596227269731,0.5951703719880881
90,0.6529882550239563,1.2816368341445923,0.5882031321525574,1.488401174545288,0.5921255698525268,0.587060688965507,0.5864908153598319
91,0.6491015553474426,1.2841918468475342,0.5881249904632568,1.493202805519104,0.5915989151716324,0.5873335890362792,0.5866858746494346
92,0.6505468487739563,1.282760500907898,0.596484363079071,1.4727362394332886,0.6005792354020925,0.595555827226109,0.5947104069572517
93,0.6554882526397705,1.274877905845642,0.5924999713897705,1.4785187244415283,0.595686355599655,0.5913854162986871,0.5904510256225429
94,0.65380859375,1.2723987102508545,0.5924999713897705,1.4814410209655762,0.5958849382690288,0.5916769138820115,0.5906869715116662
95,0.653613269329071,1.2721720933914185,0.594531238079071,1.4756789207458496,0.5990099350005974,0.5935690566967244,0.5930192227363119
96,0.6543945074081421,1.2686917781829834,0.5923437476158142,1.4868502616882324,0.595998134913558,0.5913506918340585,0.590971531249334
97,0.6551952958106995,1.263852596282959,0.5877344012260437,1.4916490316390991,0.5911828056736823,0.587132756887246,0.5861776494567813
98,0.6575390696525574,1.2571117877960205,0.587890625,1.4901914596557617,0.5920670722569541,0.587434842913828,0.5865760527213015
99,0.6591210961341858,1.253693699836731,0.5907812714576721,1.4790862798690796,0.5934589870250344,0.5897200824276869,0.5887477226812381
