epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
27,0.39281249046325684,3.1299991607666016,0.5104687213897705,2.6979176998138428,0.5142493677525214,0.5087166592983955,0.5081289491934801
28,0.4020117223262787,3.0576353073120117,0.5191406011581421,2.6349244117736816,0.5231545850121005,0.5178591666258894,0.5173143681134167
29,0.4010351598262787,2.9991397857666016,0.5168750286102295,2.579155683517456,0.5217983133043509,0.5153946529516641,0.5152477181028768
30,0.4095117151737213,2.931442975997925,0.5233593583106995,2.5228078365325928,0.5282173803736261,0.5220262460677041,0.5218394335404551
31,0.41429686546325684,2.8783631324768066,0.5239843726158142,2.4810519218444824,0.5277771311475776,0.5227605610701976,0.5222064563895057
32,0.41566407680511475,2.826873779296875,0.5272656083106995,2.421311616897583,0.5311770189307411,0.5260807740504015,0.5255753241336973
33,0.4225390553474426,2.782849073410034,0.5224999785423279,2.3835623264312744,0.5268857497907223,0.5213087543749956,0.5210591170056456
34,0.4206835925579071,2.7405319213867188,0.5203906297683716,2.3561506271362305,0.5252300688864585,0.5190929711950943,0.5188469748959994
35,0.42857420444488525,2.6942801475524902,0.5302343964576721,2.3096773624420166,0.5349618937872695,0.529058261463596,0.5291621496872235
36,0.4283398389816284,2.6600003242492676,0.5239843726158142,2.28546142578125,0.5280042336029003,0.523055404315881,0.522744320130815
37,0.4333203136920929,2.6186089515686035,0.5267187356948853,2.2551636695861816,0.5320231221933214,0.5258971092699493,0.5257474716173975
38,0.4329882860183716,2.5838382244110107,0.5302343964576721,2.2251698970794678,0.5340446509583839,0.5293485236679898,0.528922997432123
39,0.44078123569488525,2.5509064197540283,0.5318750143051147,2.1939377784729004,0.5368732962986168,0.5309169692661567,0.5308069300687945
40,0.43974608182907104,2.51867413520813,0.5337499976158142,2.163224697113037,0.5374316650559537,0.5325355722949013,0.5321871414617655
41,0.44376954436302185,2.4974417686462402,0.5264062285423279,2.15486478805542,0.5313079271440785,0.5251845350690649,0.5248554439304232
42,0.4417773485183716,2.4714667797088623,0.5350781083106995,2.1162471771240234,0.5386839379900363,0.5337616903539093,0.5334645407374534
43,0.4439648389816284,2.444387912750244,0.5334374904632568,2.106182336807251,0.5375280582465237,0.5322685179021042,0.5316776161784567
44,0.4480859339237213,2.4213368892669678,0.5297656059265137,2.0977156162261963,0.5344013193512063,0.5288350167661309,0.5286859139065359
45,0.45359376072883606,2.3852834701538086,0.5332812666893005,2.064382314682007,0.5378186105956215,0.5323315150693981,0.5321337067669507
46,0.45240235328674316,2.3744752407073975,0.5335156321525574,2.0478546619415283,0.5373927051119098,0.5325553443522072,0.5319911199181567
47,0.4514843821525574,2.3683016300201416,0.5287500023841858,2.042454481124878,0.533110678681205,0.5277131304903504,0.5275217997929804
48,0.45597657561302185,2.335869789123535,0.5321093797683716,2.0158326625823975,0.5364058704177856,0.531421694686927,0.5310113239790313
49,0.4561132788658142,2.3167335987091064,0.5342187285423279,2.000833749771118,0.5380938232647086,0.533183852418005,0.5329745820194901
50,0.4619140625,2.2917425632476807,0.5282812714576721,1.9955198764801025,0.5322718643102113,0.5274303649673198,0.5270349412242976
51,0.46128904819488525,2.281301498413086,0.5356249809265137,1.9767340421676636,0.5391602758510017,0.534728292199842,0.5343268902080118
52,0.46443358063697815,2.2586474418640137,0.5377343893051147,1.9505821466445923,0.5421308869314475,0.5367026379401225,0.5366629784864365
53,0.4650000035762787,2.245375156402588,0.5354687571525574,1.9507299661636353,0.5393027554299846,0.5345249196902823,0.5340000307013291
54,0.4649023413658142,2.232428550720215,0.5367187261581421,1.9374988079071045,0.5403868989401706,0.5358634502677528,0.5355585639694951
55,0.4658203125,2.217567205429077,0.5397655963897705,1.9202704429626465,0.5439139374186558,0.5393073665662429,0.5388640371098734
56,0.46949219703674316,2.1986522674560547,0.5375781059265137,1.91107177734375,0.542130971302223,0.5365522767246346,0.5365839087295019
57,0.46888673305511475,2.196903944015503,0.5329687595367432,1.9068859815597534,0.5363861973637001,0.5321089997102755,0.5317724707879015
58,0.4691210985183716,2.184056282043457,0.5317968726158142,1.9175091981887817,0.5354107882512429,0.5309461145399352,0.5305600317932928
59,0.47029295563697815,2.1764283180236816,0.532421886920929,1.8966116905212402,0.536632119390871,0.5314617471994803,0.531127554604606
60,0.4709765613079071,2.163729190826416,0.5329687595367432,1.886805772781372,0.536053358019861,0.5321790998618136,0.5316503150112878
61,0.4706445336341858,2.155029296875,0.5322656035423279,1.8834631443023682,0.5364411305124954,0.5312092064597653,0.5309542676144612
62,0.4774414002895355,2.1374001502990723,0.5332812666893005,1.8692317008972168,0.5369614408542398,0.532210440904888,0.5318293926699681
63,0.47621095180511475,2.1261675357818604,0.5346093773841858,1.8637170791625977,0.5380593644224307,0.5335236785295869,0.5331207467851345
64,0.47632813453674316,2.116097927093506,0.5340625047683716,1.8585500717163086,0.5381981068006447,0.5330795000987301,0.5330350685207987
65,0.4781250059604645,2.1059587001800537,0.5327343940734863,1.8499786853790283,0.5362170571451281,0.5319244154836562,0.5316049105352714
66,0.4761718809604645,2.103456735610962,0.5325000286102295,1.8504725694656372,0.5367687754471697,0.5315077821745252,0.5312485723853593
67,0.4789062440395355,2.083871841430664,0.5327343940734863,1.8410322666168213,0.5371991841627919,0.5320026501483686,0.5316469077730137
68,0.4808398485183716,2.0797605514526367,0.5334374904632568,1.8367257118225098,0.5371299297233367,0.5328774961191731,0.5324040272829389
69,0.4825976490974426,2.0718462467193604,0.5405468940734863,1.8240150213241577,0.5445381261477382,0.5398715025890122,0.5394825686080521
70,0.4813281297683716,2.06498646736145,0.5340625047683716,1.8226197957992554,0.5375415256258471,0.5333546887939034,0.5326598737053626
71,0.4823242127895355,2.052493095397949,0.5403125286102295,1.7975125312805176,0.5436692533349294,0.539596221595986,0.5389965562044243
72,0.4820898473262787,2.058682441711426,0.5329687595367432,1.8118600845336914,0.5369413577163136,0.5325177261949614,0.5318833137680746
73,0.4827343821525574,2.0437912940979004,0.5407812595367432,1.7956857681274414,0.5450235374542726,0.5399947313891975,0.5397495759671695
74,0.4837304651737213,2.0342984199523926,0.5375781059265137,1.7952429056167603,0.5410143554680777,0.5366494143282496,0.5360062195662227
75,0.4842578172683716,2.0249760150909424,0.5382031202316284,1.791680932044983,0.5423626086449128,0.5376982037676792,0.5371852812352311
76,0.48835936188697815,2.0181496143341064,0.5366406440734863,1.7901949882507324,0.5418253395415189,0.5356143253920811,0.5357726259653781
77,0.4866015613079071,2.0118861198425293,0.5348437428474426,1.795509934425354,0.5387173342929528,0.5341709115645786,0.5336450068951231
78,0.4893554747104645,2.0075714588165283,0.5344531536102295,1.7851252555847168,0.5385931513674006,0.5333653557313894,0.5330940901213279
79,0.4885937571525574,1.9941884279251099,0.5409374833106995,1.7780685424804688,0.545502173653674,0.5402064741686381,0.5399738746257932
80,0.4880078136920929,2.000483751296997,0.5382031202316284,1.7751115560531616,0.5422929121644378,0.5375043340848256,0.5372622090677406
81,0.4899609386920929,1.986517310142517,0.538281261920929,1.7618211507797241,0.5419112047913557,0.5377875976205726,0.537370355534815
82,0.4882226586341858,1.9891021251678467,0.5336718559265137,1.7779885530471802,0.5381705445413709,0.5330624523763705,0.5327881596774033
83,0.4907812476158142,1.9780915975570679,0.5396875143051147,1.7592488527297974,0.5422488943024673,0.538790571231333,0.5380689256370637
84,0.4910937547683716,1.972283959388733,0.541015625,1.7601592540740967,0.5446827734519983,0.5403598145431485,0.5399543249022729
85,0.48847657442092896,1.9705820083618164,0.538281261920929,1.755721092224121,0.5409951956971791,0.5372843952205727,0.5369233426842446
86,0.49378907680511475,1.9638304710388184,0.5401562452316284,1.7572635412216187,0.5443648486578518,0.5395247810473942,0.539104571482337
87,0.49421873688697815,1.958650827407837,0.5385156273841858,1.7464088201522827,0.5428602542902398,0.5378312293712634,0.5374572720899804
88,0.4950585961341858,1.9489308595657349,0.5328124761581421,1.7518630027770996,0.5359024403490704,0.5316553132222773,0.5310558945782646
89,0.49585938453674316,1.9455827474594116,0.535937488079071,1.7446489334106445,0.5398637458812983,0.535091861529308,0.5349187531914297
90,0.4959179759025574,1.946440577507019,0.5409374833106995,1.7455315589904785,0.5445479437474325,0.5400165658615081,0.53975778113146
91,0.49394530057907104,1.9442570209503174,0.5370312333106995,1.7452889680862427,0.54125532972422,0.5361615052175388,0.5358659760302333
92,0.5000390410423279,1.9303431510925293,0.5404687523841858,1.7331851720809937,0.544527517742213,0.5395476879511507,0.5394822659911898
93,0.4973437488079071,1.9321072101593018,0.5364062786102295,1.7453831434249878,0.5400214725193213,0.535527888193366,0.5351546349288812
94,0.49861326813697815,1.933111310005188,0.5400781035423279,1.7285895347595215,0.5438377746688674,0.5391953669382906,0.5388241494900373
95,0.49634766578674316,1.922165036201477,0.5384374856948853,1.7343716621398926,0.5417986393626568,0.5377286877751257,0.5373249144199929
96,0.49947264790534973,1.9234806299209595,0.5357031226158142,1.7388454675674438,0.5388654131818372,0.5348630702657065,0.5342778521487208
97,0.4982031285762787,1.9236040115356445,0.5392187237739563,1.738425850868225,0.5429908733769836,0.5382859596806104,0.537951319320384
98,0.5014258027076721,1.9135609865188599,0.5360937714576721,1.7342627048492432,0.539518874301429,0.535274193174641,0.5345726992341736
99,0.49824219942092896,1.9125975370407104,0.5369531512260437,1.7324378490447998,0.5407492285260256,0.5362414192929897,0.5359253139658304
100,0.4992382824420929,1.908962368965149,0.532031238079071,1.74521803855896,0.5360001806553216,0.5312410426828987,0.5309230623832571
101,0.5014452934265137,1.9004833698272705,0.5331249833106995,1.7372325658798218,0.537527037951371,0.5324032041959642,0.5319975353489537
102,0.49894532561302185,1.8975863456726074,0.5383594036102295,1.7344043254852295,0.5422986584141198,0.5373642591691357,0.5370940258870864
103,0.5008789300918579,1.8978757858276367,0.5354687571525574,1.7326070070266724,0.5386871345835529,0.5344823355082068,0.5340126839341539
104,0.5027148723602295,1.8961291313171387,0.543749988079071,1.7077717781066895,0.5467120448754191,0.5428000398461061,0.542555611248664
105,0.5033203363418579,1.89008367061615,0.5414062738418579,1.7137855291366577,0.546136115519039,0.5406189607465005,0.5401494615127695
106,0.500195324420929,1.8904104232788086,0.5424218773841858,1.711380958557129,0.5460369838133952,0.5417934295393703,0.5410902865361942
107,0.49998047947883606,1.89009690284729,0.5330469012260437,1.7281955480575562,0.5377884859397487,0.5322434705208376,0.5318569986014469
108,0.5040429830551147,1.8818148374557495,0.5385937690734863,1.7179789543151855,0.5419962774361833,0.5375847235206662,0.5370892124914683
109,0.5065624713897705,1.8758835792541504,0.5404687523841858,1.7035892009735107,0.5451028809420181,0.5398930058737619,0.5396324063694323
110,0.5109765529632568,1.86806321144104,0.5394531488418579,1.7099608182907104,0.5439424606358091,0.5388604104261858,0.5386517922838987
111,0.5052539110183716,1.8687762022018433,0.5381249785423279,1.7220720052719116,0.5417045688328725,0.5373807996101783,0.5367461268742142
112,0.5054296851158142,1.8697595596313477,0.5386718511581421,1.7237123250961304,0.5425731034147221,0.5377673228970781,0.5375206918242279
113,0.5047851800918579,1.872177004814148,0.5336718559265137,1.7191020250320435,0.5372536058008558,0.5328046746989594,0.5324215279884559
114,0.5080664157867432,1.8620108366012573,0.5399218797683716,1.6995210647583008,0.5443080959648133,0.5389935563989086,0.5388881040200955
115,0.5068749785423279,1.8561303615570068,0.5391406416893005,1.7070776224136353,0.542734185086798,0.5383715438002744,0.5380226563112752
116,0.5101757645606995,1.8609586954116821,0.5392968654632568,1.7108896970748901,0.5430285117672218,0.5385006835282817,0.5381703131548768
117,0.5112500190734863,1.8512614965438843,0.5357031226158142,1.7123217582702637,0.5392684463116364,0.5347428982822775,0.5343508328511807
118,0.5089452862739563,1.852118968963623,0.5348437428474426,1.7076877355575562,0.5392385760100427,0.53400399120898,0.5336349883026121
119,0.5104296803474426,1.8502436876296997,0.5375781059265137,1.7159020900726318,0.5415380741294525,0.5366190486212541,0.5365291237892928
120,0.5125781297683716,1.844765067100525,0.5391406416893005,1.698972225189209,0.5431884378165324,0.5383865535893262,0.5379470718893156
121,0.5114062428474426,1.8449386358261108,0.5403906106948853,1.699507236480713,0.5453207702234144,0.539782990619416,0.5397755048551398
122,0.5105273723602295,1.851772665977478,0.537890613079071,1.7110027074813843,0.541650639065425,0.5370360848909592,0.5368657529675394
123,0.5118749737739563,1.8459457159042358,0.5394531488418579,1.697982668876648,0.5432840324838385,0.538915696323068,0.5385387122281657
124,0.5121874809265137,1.8412219285964966,0.5407031178474426,1.6893161535263062,0.5449791825781766,0.5398186925838728,0.5397202482491625
125,0.5117577910423279,1.8375861644744873,0.5383594036102295,1.6954491138458252,0.5424392301350731,0.5377412313872125,0.5374606109190334
126,0.5086328387260437,1.8418093919754028,0.5381249785423279,1.7079904079437256,0.5424487659554407,0.5373540522860742,0.537033873241124
127,0.5119531154632568,1.8300286531448364,0.5400000214576721,1.698439121246338,0.5441783872079513,0.5391062045918663,0.5388590183499189
128,0.5075976848602295,1.8430274724960327,0.5403906106948853,1.701339602470398,0.5442834296568722,0.5393028848507957,0.5391600712969484
129,0.5139453411102295,1.824072003364563,0.5432031154632568,1.689314842224121,0.5470215247948277,0.5422899102834047,0.5418264200772165
130,0.5137890577316284,1.8234025239944458,0.5426562428474426,1.6771278381347656,0.5460609708447701,0.541879556798885,0.5414702737957278
131,0.5119531154632568,1.8304780721664429,0.5379687547683716,1.6932435035705566,0.5416771705093251,0.537220082512213,0.5366873080196864
132,0.5119531154632568,1.8285751342773438,0.5426562428474426,1.6772733926773071,0.5455765409654869,0.5418085362365914,0.5412597773067012
133,0.5136914253234863,1.827337384223938,0.541015625,1.6903319358825684,0.5452901347643476,0.5401861566180703,0.5396178094010535
134,0.5179492235183716,1.8171273469924927,0.5340625047683716,1.7079238891601562,0.5373809938855362,0.5332782315171913,0.5328458187433135
135,0.5155078172683716,1.8201500177383423,0.5326562523841858,1.7215461730957031,0.5358258434273293,0.5316927678321016,0.5311905413031683
136,0.5141211152076721,1.818860650062561,0.5382031202316284,1.684535264968872,0.5426037184519393,0.5377108521386458,0.5373916358945313
137,0.5161718726158142,1.821386694908142,0.5372655987739563,1.6921409368515015,0.5412392459649774,0.5363594334627415,0.5360730974926815
138,0.5133398175239563,1.8149219751358032,0.5369531512260437,1.6933108568191528,0.5406803347179054,0.5361436077210657,0.5355757451081573
139,0.5154101848602295,1.815464973449707,0.5360937714576721,1.697676181793213,0.5399811720965855,0.5354245880588864,0.5349294822496593
140,0.5169140696525574,1.8082908391952515,0.5368750095367432,1.6936324834823608,0.5408666639400115,0.5362692773902534,0.53572894365939
141,0.5139257907867432,1.8067419528961182,0.5382031202316284,1.6945061683654785,0.5419621607931027,0.537298485431393,0.5369501943265835
142,0.5166211128234863,1.8068819046020508,0.5333593487739563,1.7008055448532104,0.5378736720486724,0.5329115776825315,0.5323000640874785
143,0.5163476467132568,1.806309700012207,0.5329687595367432,1.7096002101898193,0.5366536379922371,0.5321938963480198,0.5320144265788092
144,0.5172460675239563,1.797735571861267,0.5393750071525574,1.6837248802185059,0.5443215262708727,0.5386859295625285,0.5387541885258148
145,0.5154687762260437,1.8175458908081055,0.5447656512260437,1.6755374670028687,0.5480273082754625,0.5437857784326641,0.5434775775763891
146,0.5182226300239563,1.8030198812484741,0.5370312333106995,1.6931276321411133,0.5405531800242844,0.5360557282899314,0.5358285904004262
147,0.5188086032867432,1.8001495599746704,0.5407812595367432,1.6843773126602173,0.5440379242331809,0.5398890545935984,0.5395432239169962
148,0.5167577862739563,1.8026292324066162,0.5386718511581421,1.6913357973098755,0.5431685349984846,0.5380638817555063,0.5374836299091258
149,0.5172656178474426,1.8027819395065308,0.5381249785423279,1.6843938827514648,0.5404610106514418,0.5373455091091751,0.5366914947493249
150,0.5188867449760437,1.7919865846633911,0.5408594012260437,1.6839691400527954,0.5443153185975533,0.5399588931379791,0.5393746307287509
151,0.518847644329071,1.794378399848938,0.5380468964576721,1.6756418943405151,0.5423404480947072,0.5371002133814871,0.5370401871011651
152,0.5202929973602295,1.7934397459030151,0.5368750095367432,1.6799923181533813,0.5403863134868391,0.5362638832779135,0.5357247677334274
153,0.5208789110183716,1.7882978916168213,0.5446875095367432,1.6710110902786255,0.5469959282624224,0.54394148513439,0.5431256861641902
154,0.5181835889816284,1.7902778387069702,0.5354687571525574,1.6890037059783936,0.539720274073838,0.5347900161018553,0.5345604782298559
155,0.5214648246765137,1.7894508838653564,0.5369531512260437,1.698124647140503,0.540071748822776,0.536180738554722,0.5355468785700157
156,0.5174023509025574,1.7911639213562012,0.5408594012260437,1.67685866355896,0.5439511416301932,0.5400183981364481,0.5396676176542963
157,0.5187109112739563,1.7923073768615723,0.5414843559265137,1.6907172203063965,0.5456954478337088,0.5406763204227276,0.5406117773132799
158,0.5201757550239563,1.786289930343628,0.5413281321525574,1.6886467933654785,0.5453697671408926,0.5406964178642009,0.5402990504805033
159,0.5215625166893005,1.7856812477111816,0.5393750071525574,1.6793203353881836,0.5429737785135369,0.5386835552940621,0.5384358174289792
160,0.5222070217132568,1.7836719751358032,0.5378124713897705,1.6906474828720093,0.5414525565591686,0.5371059284363195,0.5366710379724347
161,0.5241015553474426,1.7781872749328613,0.5375781059265137,1.696867823600769,0.5418656345771338,0.5369734152084794,0.5365756464628257
162,0.5198827981948853,1.7822961807250977,0.541015625,1.6818721294403076,0.5450100100772803,0.5404499238476327,0.5401286171934638
163,0.5247851610183716,1.7789720296859741,0.5367187261581421,1.6868178844451904,0.5408445474874735,0.5360046759462854,0.535492672473552
164,0.5225195288658142,1.7789552211761475,0.5389062762260437,1.6899614334106445,0.5423124243731655,0.5382220386549899,0.5380408616795043
165,0.520800769329071,1.7798278331756592,0.5372655987739563,1.6861037015914917,0.5409862561819639,0.5361192308164522,0.535822653456028
166,0.5215234160423279,1.7800178527832031,0.5403125286102295,1.6796538829803467,0.5450837904859634,0.539785971915377,0.539367336927461
167,0.5231640338897705,1.7770414352416992,0.5406249761581421,1.6764568090438843,0.5441613874501642,0.5399823984456501,0.5396213663705709
168,0.5214257836341858,1.7718185186386108,0.537109375,1.6841990947723389,0.5406446878932147,0.5365436489352815,0.5359931375698335
169,0.51806640625,1.7729066610336304,0.534375011920929,1.6930502653121948,0.538491416322002,0.534019675492755,0.5336730961121405
170,0.5210742354393005,1.7772597074508667,0.5389062762260437,1.6973680257797241,0.5427358694104089,0.5383233945314314,0.5379973419361517
171,0.5245116949081421,1.7738796472549438,0.5424218773841858,1.6745517253875732,0.5458216840960838,0.541481735544419,0.5410926516478114
172,0.5258203148841858,1.766432523727417,0.5385937690734863,1.6714074611663818,0.541736522972944,0.5380204555651623,0.5374001182424606
173,0.5249609351158142,1.7654519081115723,0.5396093726158142,1.687086820602417,0.5446167196926419,0.5390124902635354,0.5389863491660192
174,0.5251171588897705,1.760820746421814,0.542187511920929,1.6836822032928467,0.5459675602817708,0.5413280763643548,0.5411201148297795
175,0.5235546827316284,1.7656763792037964,0.5388281345367432,1.678226351737976,0.5422258366671011,0.5381892539087121,0.5376362530321586
176,0.5267773270606995,1.7657148838043213,0.5403906106948853,1.6845227479934692,0.543628206728556,0.5393871574589069,0.538981635235924
177,0.5260546803474426,1.7571483850479126,0.5386718511581421,1.6749374866485596,0.5420435728818462,0.5378825900555242,0.5371956067600872
178,0.5280663967132568,1.755326509475708,0.5445312261581421,1.6868911981582642,0.5492746415791117,0.5440205510476102,0.5436780868715124
179,0.52587890625,1.7618907690048218,0.5384374856948853,1.6796149015426636,0.5421897501066184,0.537442286961195,0.5369568316653375
180,0.5220898389816284,1.7646409273147583,0.5393750071525574,1.6975517272949219,0.5436186012904123,0.5385845240707823,0.538176063789655
181,0.5276562571525574,1.7560497522354126,0.5360937714576721,1.697412371635437,0.5401071524728582,0.5350642078727552,0.5346773298710492
182,0.5264062285423279,1.756056308746338,0.5360156297683716,1.691064476966858,0.5402730418697759,0.5349746279206882,0.5347168321446352
183,0.5268750190734863,1.7600573301315308,0.5350000262260437,1.690569281578064,0.5380229330101811,0.5339219358072659,0.5335134218037414
184,0.5295116901397705,1.7545512914657593,0.5383594036102295,1.6832635402679443,0.5421011697740387,0.5374950026710963,0.5374013662362076
185,0.5251758098602295,1.7609214782714844,0.5317187309265137,1.70790433883667,0.536735906803216,0.5309452272867723,0.5309971673108884
186,0.52685546875,1.7567557096481323,0.5352343916893005,1.6812934875488281,0.5388524244982125,0.5344487008013241,0.5338016649470966
187,0.5281640887260437,1.7585465908050537,0.5432031154632568,1.682151198387146,0.5472421862380559,0.5425003263321433,0.5423554986415049
188,0.5283203125,1.7475357055664062,0.5422656536102295,1.6773468255996704,0.5464705964079576,0.5413834224574356,0.5413483645462731
189,0.5263671875,1.749323844909668,0.5370312333106995,1.6887826919555664,0.5403869589691398,0.5365742694934472,0.5360134680668422
190,0.5302538871765137,1.746477484703064,0.5387499928474426,1.6843153238296509,0.5427568639894867,0.5379297871564189,0.5374664120375519
191,0.5277734398841858,1.7561979293823242,0.5345312356948853,1.6885772943496704,0.5389665529408312,0.5337373998272341,0.5334768959685662
192,0.5323437452316284,1.7484055757522583,0.5386718511581421,1.6930639743804932,0.5412392059430298,0.5373042466465581,0.5367838282467146
193,0.5301952958106995,1.747754693031311,0.5419531464576721,1.6750144958496094,0.5463180496830569,0.5411773709436062,0.5409255073796788
194,0.5311718583106995,1.7475379705429077,0.5367187261581421,1.6835044622421265,0.5412624610716203,0.5362080555493784,0.5359259583386966
195,0.5321484208106995,1.7435145378112793,0.5374218821525574,1.6920968294143677,0.5415783981507556,0.5368206070688645,0.5364180310039265
196,0.5301562547683716,1.7442165613174438,0.542187511920929,1.6800293922424316,0.5466824575348701,0.5414844941731797,0.5413247047214137
197,0.5303320288658142,1.7425483465194702,0.5408594012260437,1.6893310546875,0.5443183212013455,0.5398872339897376,0.5396109308685395
198,0.5276172161102295,1.7501720190048218,0.5350781083106995,1.6971914768218994,0.5383087858314362,0.5343735182842891,0.5338160541616237
199,0.528515636920929,1.7470453977584839,0.538281261920929,1.6923737525939941,0.5421199831317364,0.5375356429794858,0.537284238791123
200,0.5339257717132568,1.732399582862854,0.5383594036102295,1.678581953048706,0.5415303622863551,0.5376542042067693,0.5370499799798953
201,0.5317773222923279,1.7442216873168945,0.5364062786102295,1.691382884979248,0.5402994209482943,0.5352462520164034,0.535130034371092
202,0.53173828125,1.7362169027328491,0.536328136920929,1.6870137453079224,0.5395536986077627,0.535562534820132,0.5354053531143526
203,0.5348241925239563,1.729325294494629,0.5399218797683716,1.6853513717651367,0.5447581785849789,0.5391786060709296,0.5387405366694595
204,0.5297070145606995,1.7371230125427246,0.5385156273841858,1.6772956848144531,0.5427716561947111,0.5375560453845438,0.537396321101864
205,0.5319530963897705,1.7286323308944702,0.5427343845367432,1.6730750799179077,0.546865040088205,0.5420262897155355,0.5417950036800598
206,0.5340234637260437,1.7378393411636353,0.537890613079071,1.6934914588928223,0.5418410142226976,0.5371451473986003,0.5366748681982381
207,0.5300976634025574,1.740206003189087,0.5391406416893005,1.690828561782837,0.542756181203631,0.538415648267047,0.5379020124755114
208,0.5301367044448853,1.7346409559249878,0.5340625047683716,1.6956181526184082,0.5379847755597711,0.5329172588321827,0.532661873621294
209,0.5330859422683716,1.7362693548202515,0.5409374833106995,1.6811270713806152,0.54434806405521,0.5406166195658865,0.5401308881983053
210,0.5326952934265137,1.7303792238235474,0.542187511920929,1.694006085395813,0.5460885033559522,0.5412359733473374,0.5409184127621784
211,0.5318750143051147,1.7380179166793823,0.5353124737739563,1.6945703029632568,0.5387894476339226,0.5343490499570619,0.533968055307614
212,0.5360937714576721,1.7276277542114258,0.5403906106948853,1.689949631690979,0.5426323079243368,0.5394819638953812,0.5389626215428014
213,0.533496081829071,1.7300817966461182,0.5354687571525574,1.6967980861663818,0.5386887509553153,0.5347597867442878,0.5344509129590473
214,0.5344336032867432,1.7310186624526978,0.5415624976158142,1.6804242134094238,0.5452243324278946,0.5407557668914733,0.5401767842898177
215,0.5376757979393005,1.728193759918213,0.533203125,1.6999584436416626,0.5367069865860532,0.5322881526555503,0.5320175632424857
216,0.5340429544448853,1.7362191677093506,0.5346875190734863,1.6967750787734985,0.538026691807254,0.5340016420447382,0.533584554021937
217,0.533203125,1.7273448705673218,0.535937488079071,1.6958998441696167,0.5394280913052901,0.535353405998273,0.5349071445770948
