epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
0,0.004726562649011612,11.070178985595703,0.0072656250558793545,10.496490478515625,0.012582839070439823,0.007074608322610591,0.004790882724738869
1,0.005820312537252903,10.633916854858398,0.008828124962747097,10.097637176513672,0.009490058089036172,0.00863348580449123,0.006940174635229682
2,0.006953124888241291,10.25493049621582,0.014453125186264515,9.736822128295898,0.01473903908431777,0.014137047412997327,0.01181064236274881
3,0.008574218489229679,9.869098663330078,0.017500000074505806,9.36917495727539,0.01565627690143937,0.017145839434068586,0.013559819325469371
4,0.010898437350988388,9.470673561096191,0.025312500074505806,8.977812767028809,0.024778588830909207,0.02473746200458466,0.020320189804848683
5,0.014394531026482582,9.060262680053711,0.03703124821186066,8.567863464355469,0.03347264238834303,0.03638639003489737,0.03013036483616447
6,0.020625000819563866,8.629427909851074,0.056640625,8.136992454528809,0.05540853582175688,0.05556710274906735,0.04759917366900898
7,0.028652343899011612,8.187411308288574,0.08359374850988388,7.686096668243408,0.09388775250990798,0.08205168236246896,0.07318256767962707
8,0.04423828050494194,7.722655773162842,0.12460937350988388,7.216714859008789,0.13044048456206492,0.12250606007574139,0.11081346179310525
9,0.06103515625,7.264609336853027,0.18031249940395355,6.7284393310546875,0.19378780021536599,0.17739392286139236,0.16472521621961977
10,0.08814453333616257,6.78807258605957,0.23984375596046448,6.241113662719727,0.2518709153923744,0.23649741507174324,0.22292205057080502
11,0.11945312470197678,6.314587593078613,0.31382811069488525,5.750851631164551,0.33174978154470613,0.30969333300783586,0.298514050462789
12,0.15806640684604645,5.877829074859619,0.3785937428474426,5.298304557800293,0.3933607130827359,0.37409267202243246,0.36536553232157504
13,0.1941210925579071,5.470882415771484,0.43117186427116394,4.8883466720581055,0.4493321581879282,0.42742470996609133,0.4216781768906236
14,0.22697265446186066,5.1201677322387695,0.4546875059604645,4.548664569854736,0.4684924003641576,0.45103237646496264,0.44714172027304633
15,0.2572656273841858,4.808471202850342,0.4807812571525574,4.243709564208984,0.4901289132006309,0.47740314452429367,0.47571344607275745
16,0.2850390672683716,4.545026779174805,0.4945312440395355,4.005012512207031,0.5035953233512234,0.4919299906394341,0.4913555278341763
17,0.30542969703674316,4.316102981567383,0.5017187595367432,3.779888868331909,0.5082470618979853,0.4994574806490635,0.49866355695474796
18,0.32429686188697815,4.118968963623047,0.5099218487739563,3.6013545989990234,0.5172551447422553,0.5079759898608048,0.5075805699148654
19,0.34126952290534973,3.932828426361084,0.5231249928474426,3.4316561222076416,0.5302133208477522,0.5210356143182167,0.5207366672411383
20,0.3519531190395355,3.782149076461792,0.524609386920929,3.281703472137451,0.529284051437974,0.5226699364560695,0.5223719506917355
21,0.36330077052116394,3.647805690765381,0.5298437476158142,3.1459319591522217,0.5357407057792571,0.5280464006097827,0.5280266992583922
22,0.37550780177116394,3.520390272140503,0.5334374904632568,3.036137342453003,0.5393654794551437,0.5319058488263486,0.5318545456174192
23,0.3864062428474426,3.4009087085723877,0.5335156321525574,2.9334306716918945,0.5384794082073352,0.5319679576601662,0.5319066130112663
24,0.39255860447883606,3.3050081729888916,0.5362499952316284,2.8402843475341797,0.5401728072180645,0.534697294583502,0.5344649256801226
25,0.39650389552116394,3.2157866954803467,0.532421886920929,2.7773489952087402,0.5375050192248751,0.5307594772106607,0.5306834589323418
26,0.40791016817092896,3.126768112182617,0.5416406393051147,2.682816982269287,0.5465024695375015,0.540180484697169,0.540307853799141
27,0.41197264194488525,3.0489501953125,0.5415624976158142,2.618088960647583,0.5458603128485415,0.5401899176920171,0.5398376606008867
28,0.4160742163658142,2.9826691150665283,0.5372655987739563,2.565335988998413,0.5415523767593322,0.5360603315899664,0.5359031065684551
29,0.4203515648841858,2.9174323081970215,0.5439843535423279,2.4989676475524902,0.5477027044335503,0.542790469178805,0.5426133962253558
30,0.4316992163658142,2.8514907360076904,0.5431249737739563,2.44533371925354,0.5478219114811179,0.5417740040695624,0.5416519421441832
31,0.4312109351158142,2.796664237976074,0.5393750071525574,2.4037463665008545,0.5433386373302431,0.5383896554941938,0.538331874198209
32,0.4313085973262787,2.7542243003845215,0.5446875095367432,2.3539187908172607,0.5476724452740485,0.5436040175177891,0.5432154821936006
33,0.44001951813697815,2.7025437355041504,0.550000011920929,2.3003907203674316,0.5539569745241734,0.5489190819788868,0.5487594258009642
34,0.4410937428474426,2.6584861278533936,0.5422656536102295,2.2850632667541504,0.5453816393317705,0.5412267791547595,0.5405295003256798
35,0.44722655415534973,2.6160988807678223,0.5485937595367432,2.2285566329956055,0.5526248754858982,0.5476432610896369,0.547452468154793
36,0.44917967915534973,2.5792484283447266,0.5491406321525574,2.1975715160369873,0.5531961960464249,0.5482538640142982,0.5478888974593011
37,0.4513867199420929,2.541810989379883,0.5460156202316284,2.1669349670410156,0.550220433305745,0.5448961883503041,0.5448019954061072
38,0.4562695324420929,2.501570224761963,0.5496875047683716,2.1433322429656982,0.5537289490797606,0.5485129875664884,0.5482429383581171
39,0.4538281261920929,2.4685380458831787,0.5455468893051147,2.1250481605529785,0.5500834661702905,0.5445766733056402,0.5443105910174513
40,0.4536718726158142,2.4534912109375,0.5509374737739563,2.0934271812438965,0.5549561037038541,0.5496559515342556,0.5496114687409901
41,0.4614843726158142,2.422088861465454,0.5485156178474426,2.0680761337280273,0.5521672851585334,0.5475209193900703,0.5471758875410238
42,0.46416014432907104,2.387187957763672,0.5549218654632568,2.048715353012085,0.5583433801480233,0.5539024296961923,0.553625081087032
43,0.4650585949420929,2.368199348449707,0.5478906035423279,2.025355577468872,0.5520811528099743,0.5471009422934509,0.5467530440305648
